date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_377,aVWAP_peak_309,aVWAP_peak_255,aVWAP_peak_229,aVWAP_peak_191,aVWAP_peak_112,aVWAP_peak_42,aVWAP_valley_431,aVWAP_valley_384,aVWAP_valley_339,aVWAP_valley_279,aVWAP_valley_244,aVWAP_valley_208,aVWAP_valley_163,aVWAP_valley_87,aVWAP_OB_bull_339,aVWAP_OB_bull_279,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-16 17:00:00+00:00,173.42,173.645,172.35,172.89,9684.0,,,,,,173.1452126053957,165.87932708478826,162.35518500306821,,,,,,,165.43323255227412,165.2043038118555,,,159.05280265263647,166.40345221147635,"rgba(0, 255, 0, 1.0)",4.0800239764799535,164.61979289211706,2.0269996342075562,63.68218311021813,7.923445710588531,True,False,True,False,True,9.690911201970199,0.0,0.0,0.0,0.0,0,0.8564398757271847,0.8478283533851828,False,False,False,False,0.2614399997962287,0.2545857643785405,False,False,False,False,24995.0,44396.291443503396,False,False,False,False,10197.167168418724,False,False,False,False
2024-09-17 17:00:00+00:00,168.195,168.29,167.22,168.03,10329.0,,,,,,171.50160995655395,165.9039129086365,162.38898887676436,,,,,,,165.5463012142186,165.2278624914762,,,159.0928092687696,166.11373508952994,"rgba(38, 166, 154, 0.5)",4.058128007829541,164.4988857930298,0.8701337661496726,57.2777742238357,13.240856091805313,True,False,True,False,False,3.6079905287547263,0.0,0.0,0.0,0.0,0,0.8529031993605389,0.853641040355803,False,False,False,False,0.12193701566487675,0.18826139002170864,False,False,False,False,14666.0,43935.356692441324,False,False,False,False,10199.2110882882,False,False,False,False
2024-09-18 17:00:00+00:00,168.69,169.58,167.86,168.2,5353.0,,,,,,171.09236281079404,165.9209187230728,162.4085705402999,,,,,,,165.61742277909636,165.24312679556508,,,159.1150463278484,166.05648032976563,"rgba(38, 166, 154, 0.5)",4.015654045658942,164.48028523919982,0.9263035905250131,53.23019468953167,9.490291695950503,False,False,False,False,False,3.790547981585341,0.0,0.0,0.0,0.0,0,0.8576562595716019,0.8444653176239966,False,False,False,False,0.14711034267263692,0.16768586634717278,False,False,False,False,20019.0,43564.56046465154,False,False,False,False,10124.076032655825,False,False,False,False
2024-09-19 17:00:00+00:00,168.51,170.41,168.48,170.36,10634.0,,,,,,170.80272730039565,165.96924888368747,162.4546574644843,,,,,,,165.8032732310459,165.28393242525672,,,159.16450913011838,166.062767860974,"rgba(38, 166, 154, 1.0)",3.982913046168085,164.50880752628066,1.4690736166958795,53.20848562020964,9.410439341911427,False,False,True,False,False,6.0756286134111335,0.0,0.0,0.0,0.0,0,0.8613545330703709,0.8403310086818614,False,False,False,False,0.16614376770651235,0.16691481702684258,False,False,False,False,30653.0,43364.38123264144,False,False,False,False,10131.981830599145,False,False,False,False
2024-09-20 17:00:00+00:00,169.23,169.87,168.84,169.63,11960.0,,,,,,170.53791408822488,166.01792246073376,162.50367800257848,,,,,,,165.97868316708124,165.32589458783596,,,159.21801433800601,166.07281846129086,"rgba(38, 166, 154, 1.0)",3.9673079998619163,164.5385994397413,1.2833388686827223,52.2598339347942,8.271362973950552,False,False,False,False,False,5.188232424298377,0.0,0.0,0.0,0.0,0,0.8621565083169173,0.839896825558015,False,False,False,False,0.1637747776098903,0.16534479731836643,False,False,False,False,18693.0,42981.87919802684,False,False,False,False,10160.323197566599,False,False,False,False
2024-09-23 17:00:00+00:00,170.8,172.145,170.645,171.72,8300.0,,,,,,170.65313415773957,166.07069332820254,162.54725336005902,,,,,,,166.1573017149816,165.36880937434702,,,159.26222017597968,166.15943838706596,"rgba(0, 255, 255, 0.75)",3.983510542630186,164.60876832518403,1.7851670276039102,54.028901841576186,8.271362973950552,False,False,True,False,False,7.35136734225107,0.0,0.0,0.0,0.0,0,0.8662402389071622,0.8336528178534673,False,False,False,False,0.2179759562986687,0.19166037680851755,False,False,False,False,26993.0,42733.98959805744,False,False,False,False,10131.480977449286,False,False,False,False
2024-09-24 17:00:00+00:00,172.225,172.71,171.99,172.2,3351.0,,,,,,170.72883992262948,166.094794467722,162.56628123161755,,,,,,,166.23645064066324,165.38819528929508,,,159.2811332754405,166.20291231038544,"rgba(0, 255, 255, 0.75)",4.017336501660045,164.64271515674673,1.8811679928057887,55.719533263125,8.271362973950552,False,False,True,False,True,7.839053754628491,0.0,0.0,0.0,0.0,0,0.8722442057659705,0.8304732294274405,False,False,False,False,0.2437703804293831,0.21771537861895032,False,False,False,False,30344.0,42541.89673607205,False,False,False,False,10026.357241364802,False,False,False,False
2024-09-25 17:00:00+00:00,171.59,172.94,171.57,172.84,8735.0,,,,,,170.91301423478825,166.15824830942833,162.6162926337684,,,,,,,166.43836487428254,165.4393078732418,,,159.33074185851902,166.31304558510186,"rgba(0, 255, 255, 0.75)",4.062361962173525,164.7297372054428,1.99644021632624,57.54776609701829,8.271362973950552,True,False,True,False,True,8.491390975000947,0.0,0.0,0.0,0.0,0,0.868369272778381,0.8288559611291809,False,False,False,False,0.24119068468110758,0.22945303165002895,False,False,False,False,39079.0,42488.208414582565,False,False,False,False,10006.33619886302,False,False,False,False
2024-09-26 17:00:00+00:00,171.37,171.75,170.9,171.46,5132.0,,,,,,170.94004477715154,166.18864285032456,162.64223892202796,,,,,,,166.53075562053417,165.4644208598913,,,159.3573290058099,166.3532206059859,"rgba(0, 255, 255, 0.75)",4.098543592128698,164.7650932119286,1.633484343299183,56.503677457243064,8.271362973950552,False,False,True,False,True,6.744416784869756,0.0,0.0,0.0,0.0,0,0.8659963143978858,0.8296610848489702,False,False,False,False,0.21609684364936707,0.22277493764969802,False,False,False,False,33947.0,42355.78657869757,False,False,False,False,9930.76509500468,False,False,False,False
2024-09-27 17:00:00+00:00,170.965,171.13,169.82,169.88,6429.0,,,,,,170.89428057129365,166.21829257919276,162.6704816652118,,,,,,,166.61665244116296,165.48981303546833,,,159.3874538824667,166.3779040584659,"rgba(38, 166, 154, 1.0)",4.117111704069545,164.79244268436233,1.2357102943330123,53.54014254291061,8.271362973950552,False,False,True,False,False,4.793826708852006,0.0,0.0,0.0,0.0,0,0.8679416387892476,0.8289065333924466,False,False,False,False,0.19339446343792338,0.2080847005438107,False,False,False,False,27518.0,42125.74337592706,False,False,False,False,9876.474163299179,False,False,False,False
2024-09-30 17:00:00+00:00,169.86,170.59,169.02,170.56,5741.0,,,,,,170.84567453057454,166.24299246916263,162.69480159754315,,,,,,,166.6856797305893,165.5112306834567,,,159.41367413438462,166.39607580226524,"rgba(38, 166, 154, 1.0)",4.14436919313563,164.81413766772337,1.3864262724936698,52.561063846727876,7.629418712266933,False,False,True,False,False,5.521910775005217,0.0,0.0,0.0,0.0,0,0.8644967914546086,0.8314457564724103,False,False,False,False,0.17563851034993236,0.19186160544687153,False,False,False,False,33259.0,41988.2744863778,False,False,False,False,9812.358284798416,False,False,False,False
2024-10-01 17:00:00+00:00,170.52,170.52,169.805,169.95,3373.0,,,,,,170.82081510370847,166.25748849001758,162.70908327881025,,,,,,,166.7253661808513,165.5238169026171,,,159.42906972202886,166.40731399120094,"rgba(38, 166, 154, 1.0)",4.164120968637214,164.8271921757487,1.2302255056552347,50.98973363496508,5.919852340816647,False,True,False,False,False,4.764708596777375,0.0,0.0,0.0,0.0,0,0.8705340922853346,0.8294174639699645,False,False,False,False,0.18509843689108524,0.18848002116897838,False,False,False,False,29886.0,41800.642323798296,False,False,False,False,9712.523272630999,False,False,False,False
2024-10-02 17:00:00+00:00,169.5,170.7,169.5,170.63,6397.0,,,,,,170.78879282693822,166.2859949748168,162.7366929656363,,,,,,,166.80214722834333,165.54845715736775,,,159.4586508193634,166.43241703062046,"rgba(38, 166, 154, 1.0)",4.19155375306909,164.85439378843517,1.3779153392309176,51.05358944141397,5.704417837476377,False,True,False,False,False,5.508044851590139,0.0,0.0,0.0,0.0,0,0.8679568591875828,0.8275375466182842,False,False,False,False,0.18344228546385266,0.18596115331641552,False,False,False,False,36283.0,41715.09748156887,False,False,False,False,9661.11981103982,False,False,False,False
2024-10-03 17:00:00+00:00,168.88,169.21,168.58,168.9,10136.0,,,,,,170.62740985703346,166.31500816284017,162.7720984056327,,,,,,,166.8715237528811,165.57573694861927,,,159.4992557905952,166.43235542540134,"rgba(38, 166, 154, 0.5)",4.2002735410711685,164.8701685351484,0.9594211961309332,48.45728660365768,3.00296634938816,False,True,False,True,False,3.355218661289328,0.0,0.0,0.0,0.0,0,0.8599390600722411,0.8321932320358372,False,False,False,False,0.15169442867601948,0.1688277909962175,False,False,False,False,26147.0,41473.73162914144,False,False,False,False,9668.48229458959,False,False,False,False
2024-10-04 17:00:00+00:00,167.14,167.44,165.42,165.9,8167.0,,,,,,170.34613902755248,166.31446079970848,162.7881461423996,,,,,,,166.8554540564455,165.58015625074873,,,159.52258809379182,166.37687125537096,#000000,4.197936378488906,164.84435631860214,0.2514672892155308,43.38339966614342,-1.8126542204163343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8519981644420512,0.8363959218690765,False,False,False,False,0.08761505899264864,0.12822142499443306,False,False,False,False,17980.0,41109.48772791444,False,False,False,False,9645.203499324634,False,False,False,False
2024-10-07 17:00:00+00:00,164.67,165.67,164.01,165.485,13910.0,,,,,,169.82384387389175,166.29570648452352,162.8058053848513,,,,,,165.05499999999998,166.77912014727707,165.57438675236634,,,159.55494916187203,166.05564377381833,#000000,4.197354486422061,164.7971126545213,0.16388593046023328,39.61506603904501,-5.2310218540082545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512762269113524,0.8426285691513735,False,False,False,False,0.04669183339668658,0.08745662919555983,False,False,False,False,4070.0,40535.23210422585,False,False,False,False,9711.324375304097,False,False,False,False
2024-10-08 17:00:00+00:00,167.03,168.18,166.73,167.94,5880.0,,,,,,169.7354340944803,166.30396936261081,162.821595808142,,,,,,165.8161217786761,166.79386634687646,165.5838274208968,,,159.574833612146,166.17580246861374,"rgba(38, 166, 154, 0.5)",4.196460314500054,164.84659147779132,0.7371470931155966,41.362199750318815,-5.2310218540082545,False,True,False,True,False,2.12857694915402,0.0,0.0,0.0,0.0,0,0.8566980664353009,0.8409122459097667,False,False,False,False,0.11414380261730166,0.10080021590643073,False,False,False,False,9950.0,40061.04245919909,False,False,False,False,9651.923997392405,False,False,False,False
2024-10-09 17:00:00+00:00,166.65,168.03,166.55,167.93,5973.0,,,,,,169.64816286899392,166.31154217098842,162.83715358688053,,,,,,166.2072918526569,166.8063321390119,165.5927987661789,,,159.59464913044147,166.2338802307851,"rgba(38, 166, 154, 0.5)",4.194421286414926,164.8725544865449,0.7289314316989761,42.514076387546986,-5.2310218540082545,False,True,False,True,True,2.1167675961142827,0.0,0.0,0.0,0.0,0,0.8646954653083163,0.8399824900013926,False,False,False,False,0.10986347213077322,0.10533184401860197,False,False,False,False,3977.0,39501.599940451815,False,False,False,False,9594.886416037483,False,False,False,False
2024-10-10 17:00:00+00:00,166.35,166.89,166.015,166.68,11146.0,,,,,,169.43601864787644,166.31406673833882,162.8599018094899,,,,,,166.30424187415898,166.7975065035926,165.6008875489641,,,159.6268364079076,166.21877052040347,#000000,4.169899713617141,164.8667245870805,0.43484868640799657,41.667930133860715,-5.2310218540082545,False,True,False,True,True,0.6395527055700612,0.0,0.0,0.0,0.0,0,0.8577303611872699,0.8434060476020182,False,False,False,False,0.08819594391395219,0.09676389396627708,False,False,False,False,-7169.0,38778.024747576594,False,False,False,False,9618.934688657057,False,False,False,False
2024-10-11 17:00:00+00:00,167.07,167.49,166.465,167.23,4968.0,,,,,,169.36617277444543,166.31792710732591,162.8714120721637,,,,,,166.39409755553964,166.80119229372153,165.60649544533706,,,159.64218809534196,166.22621620808886,"rgba(38, 166, 154, 0.5)",4.164311478515119,164.87189974197986,0.5662641399871858,42.11955762390686,-5.2310218540082545,False,True,False,True,True,1.2736330537990561,0.0,0.0,0.0,0.0,0,0.8601715102429739,0.8377798951881844,False,False,False,False,0.10176763129427574,0.09926576263027641,False,False,False,False,-2201.0,38142.691030559894,False,False,False,False,9546.827174104234,False,False,False,False
2024-10-14 17:00:00+00:00,168.775,168.84,167.37,167.37,4845.0,,,,,,169.3241679905753,166.32565382627902,162.88470389724094,,,,,,166.54610939885566,166.81540650575454,165.6149009371745,,,159.65870314135398,166.25182375931334,"rgba(38, 166, 154, 0.5)",4.161903340350073,164.88694733437472,0.5966146886574307,42.692787005672656,-5.2310218540082545,False,True,False,True,True,1.4365639988534404,0.0,0.0,0.0,0.0,0,0.8635823025689828,0.8336504915953057,False,False,False,False,0.13104783089808061,0.1151567967641785,False,False,False,False,2644.0,37592.323727760515,False,False,False,False,9473.930628769283,False,False,False,False
2024-10-15 17:00:00+00:00,168.43,169.47,168.14,169.175,4956.0,,,,,,169.31318907494048,166.33892557571642,162.90113097356783,,,,,,166.77456835274845,166.84402879631475,165.62749501749636,,,159.67771968789432,166.29988963179736,"rgba(38, 166, 154, 0.5)",4.1681462835946785,165.440843775777,0.8958793598296174,46.29619367601521,-8.407978550683879,False,True,False,True,True,3.51491677130689,0.0,0.0,0.0,0.0,0,0.8702887326740547,0.8258469359386788,False,False,False,False,0.14933612040076952,0.13224645858247402,False,False,False,False,7600.0,37127.326460663455,False,False,False,False,9403.885192664333,False,False,False,False
2024-10-16 17:00:00+00:00,168.095,168.16,167.415,167.995,8213.0,,,,,,169.24918366800966,166.3516436439286,162.9233523908789,,,,,,166.92295915357346,166.86626205433916,165.6414482689066,,,159.7054313896329,166.32580819660606,"rgba(38, 166, 154, 0.5)",4.165476722336473,165.41648056358537,0.619021448994753,46.69502589547007,-7.849365847861243,False,True,False,True,True,2.062539969071338,0.0,0.0,0.0,0.0,0,0.8676937108414632,0.8254619716075815,False,False,False,False,0.10908922198567941,0.12066784028407672,False,False,False,False,-613.0,36542.20512018805,False,False,False,False,9385.421856343955,False,False,False,False
2024-10-17 17:00:00+00:00,169.03,169.18,168.39,168.43,11708.0,,,,,,169.21484360078213,166.37897130981983,162.95983259695925,,,,,,167.20809340912584,166.92090264348923,165.66820367165562,,,159.7485060620504,166.391807871972,"rgba(38, 166, 154, 0.5)",4.165223167615238,165.4709450811887,0.7104192980145886,47.740028889275656,-6.624827974347582,False,True,False,False,True,2.5665595590573105,0.0,0.0,0.0,0.0,0,0.8656973483938165,0.8264840182648397,False,False,False,False,0.13671987551237696,0.12869385789822685,False,False,False,False,11095.0,36147.67480824715,False,False,False,False,9421.43081981149,False,False,False,False
2024-10-18 17:00:00+00:00,168.35,168.725,167.97,168.5,13194.0,,,,,,169.1639791657814,166.40548169024834,162.99848442824876,,,,,,167.39329767787436,166.96976126144187,165.6951453578169,,,159.79510855393045,166.43769159690194,"rgba(38, 166, 154, 0.5)",4.160471677175469,165.50441006182498,0.720012097332366,48.57038819175976,-5.588008004553799,False,True,False,False,True,2.648656332654067,0.0,0.0,0.0,0.0,0,0.8629642262394425,0.8297987600569809,False,False,False,False,0.12457807106580106,0.12663596448201395,False,False,False,False,24289.0,35963.81938486348,False,False,False,False,9479.920264465576,False,False,False,False
2024-10-21 17:00:00+00:00,166.97,167.87,166.96,167.725,8482.0,,,,,,169.10061297463997,166.41479514758402,163.01904129190078,,,,,,167.40466784597518,166.98118092676307,165.7066387512484,,,159.82176612396634,166.43782282301856,"rgba(38, 166, 154, 0.5)",4.15943605953211,165.50025616402348,0.5348666992675853,47.607739396032514,-5.588008004553799,False,True,False,True,True,1.666969737480919,0.0,0.0,0.0,0.0,0,0.8614133157019505,0.8286550059105204,False,False,False,False,0.09881562219690744,0.1127257933394607,False,False,False,False,15807.0,35651.31055719117,False,False,False,False,9464.448632458358,False,False,False,False
2024-10-22 17:00:00+00:00,166.33,167.12,165.91,166.68,11932.0,,,,,,168.97058031491204,166.4166011188109,163.04161608344515,,,,,,167.3100044040162,166.9694823702587,165.71422784561466,,,159.8543740635974,166.40375202284295,#000000,4.158975474801778,165.46752494608052,0.2915321480652104,45.1268697320136,-5.588008004553799,False,True,False,True,False,0.3561406312780342,0.0,0.0,0.0,0.0,0,0.8567319791479427,0.8284299039287352,False,False,False,False,0.07407483095928973,0.09340031214937522,False,False,False,False,3875.0,35158.6545795603,False,False,False,False,9502.70524280784,False,False,False,False
2024-10-23 17:00:00+00:00,167.795,167.84,166.71,167.14,4291.0,,,,,,168.93900017194917,166.41999065931847,163.05116992661465,,,,,,167.30686919700207,166.97212089240935,165.71900430290418,,,159.86716856482477,166.40135919169964,#000000,4.157216750196071,165.46622029203013,0.4026202646015305,44.598539348000884,-5.588008004553799,False,True,False,True,False,0.9250259831365604,0.0,0.0,0.0,0.0,0,0.8571170120811316,0.8300601041268818,False,False,False,False,0.09495988800339515,0.09418010007638519,False,False,False,False,8166.0,34740.16381088495,False,False,False,False,9421.903611136402,False,False,False,False
2024-10-24 17:00:00+00:00,166.67,166.87,166.14,166.425,8930.0,,,,,,168.8494699729187,166.42049226965008,163.06736200649527,,,,,,167.24439389333602,166.96192798544635,165.72395146522163,,,159.8909495797879,166.37793293217803,#000000,4.1542566653306485,165.44777700627165,0.23523413993260847,42.94267717305442,-3.338436077390412,False,True,False,True,False,0.01820931739593945,0.0,0.0,0.0,0.0,1,0.8574163257903974,0.8290849739053336,False,False,False,False,0.073800496666377,0.0839902983713811,False,False,False,False,-764.0,34189.71165877821,False,False,False,False,9414.277198560643,False,False,False,False
