date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_354,aVWAP_peak_330,aVWAP_peak_273,aVWAP_peak_223,aVWAP_peak_196,aVWAP_peak_126,aVWAP_peak_41,aVWAP_valley_425,aVWAP_valley_365,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_244,aVWAP_valley_209,aVWAP_valley_180,aVWAP_valley_159,aVWAP_valley_123,aVWAP_valley_88,aVWAP_valley_59,aVWAP_OB_bull_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,228.385,228.605,227.92,228.365,12786.0,,,,,,234.28623225113353,224.54735045234435,208.4737622903909,,,,,,228.29666666666665,232.7141582172013,229.4306565551197,223.3545370736498,216.31804568211663,210.57831254165606,,223.1110801922532,"rgba(38, 166, 154, 0.5)",9.832272948475739,221.77924817412654,0.6698097032481628,44.91242280825321,0.937020077875026,False,True,False,True,False,4.9105816690274615,0.0,0.0,0.0,0.0,0,0.8509770521694277,0.8112471959982247,False,False,False,False,0.17917444748141437,0.20468676042561315,False,False,False,False,-77485.0,8198.562573913488,False,False,False,False,13104.749207885181,False,False,False,False
2024-11-18 17:00:00+00:00,230.8,231.56,230.8,231.08,20154.0,,,,,,234.06163050191677,224.6716541726753,208.70205679513188,,,,,,230.04040983606558,232.65566764733475,229.47459755598632,223.49472149545446,216.52171112778478,210.80619011978928,,223.38095991690435,"rgba(38, 166, 154, 0.5)",9.42899815453331,221.99358071311076,0.9636675220389823,45.21350441266256,0.937020077875026,False,True,False,True,False,6.3983353802257525,0.0,0.0,0.0,0.0,0,0.8550972149238045,0.8092843835092917,False,False,False,False,0.2117165788664,0.20820166964600656,False,False,False,False,-57331.0,7182.600363465217,False,False,False,False,13214.03991784045,False,False,False,False
2024-11-19 17:00:00+00:00,232.44,233.685,232.22,233.27,9066.0,,,,,,234.0303501372143,224.7421178626448,208.81187921195482,,,,,,230.69175712993385,232.66231502523186,229.51540755804305,223.57149643488472,216.62325246835948,210.91653935313704,,223.50723502015597,"rgba(38, 166, 154, 1.0)",9.11607894510176,222.09884215805747,1.225434521707934,46.99478630031854,0.937020077875026,False,True,False,True,False,7.576318998325426,0.0,0.0,0.0,0.0,0,0.8551668119975633,0.8084976766964893,False,False,False,False,0.23170091364726003,0.2199512916466333,False,False,False,False,-48265.0,6322.947644651802,False,False,False,False,13149.729221439822,False,False,False,False
2024-11-20 17:00:00+00:00,232.85,235.01,232.46,235.0,12612.0,,,,,,234.03560100923536,224.85088469323597,208.96986621083425,,,,,,231.49184939031093,232.6958629650199,229.58778591247653,223.68840341029335,216.77175600572625,211.07576699176278,,223.68530850987725,"rgba(38, 166, 154, 1.0)",8.789890897046229,222.25112930621242,1.4504014717715932,49.371542226555846,0.937020077875026,False,True,False,False,True,8.496817191541915,0.0,0.0,0.0,0.0,0,0.8539975034179398,0.8038994234084291,False,False,False,False,0.2405806145777974,0.23026595311221534,False,False,False,False,-35653.0,5672.157758688208,False,False,False,False,13141.392334285716,False,False,False,False
2024-11-21 17:00:00+00:00,235.3,236.62,234.885,236.02,15277.0,,,,,,234.1221822128082,225.00257022537883,209.17124636646747,,,,,,232.44259205474881,232.7791440680365,229.7037302103546,223.8488454060276,216.96541610772908,211.27961138594569,,223.92392644861079,"rgba(0, 255, 255, 0.75)",8.598353879751373,222.45679286050117,1.577419041967953,51.65450974506212,-3.734254895167169,False,True,True,False,True,9.03860385901584,0.0,0.0,0.0,0.0,0,0.8593450309014705,0.8006795955577657,False,False,False,False,0.2636514113017652,0.2469586822069903,False,False,False,False,-20376.0,5268.3103515767625,False,False,False,False,13174.502530653379,False,False,False,False
2024-11-22 17:00:00+00:00,235.44,236.455,235.44,236.14,13675.0,,,,,,234.19992766160172,225.1369160365788,209.3500987975565,,,,,,233.02661856328032,232.85397376671213,229.80670435734834,223.99089718449915,217.13699355145567,211.46049785950746,,224.10695864206002,"rgba(0, 255, 255, 0.75)",8.45421983923319,222.62312883280933,1.5988312847583412,53.26417920059258,-2.027852025774301,False,True,True,False,True,9.103051375480849,0.0,0.0,0.0,0.0,0,0.8620295106195324,0.7997425567924483,False,False,False,False,0.26589554016303757,0.25642711118501393,False,False,False,False,-6701.0,5082.739648451542,False,False,False,False,13182.262181340924,False,False,False,False
2024-11-25 17:00:00+00:00,234.11,234.525,233.35,233.77,15790.0,,,,,,234.1854928333429,225.25842210041463,209.5374070454546,,,,,,233.16250030193237,232.8807281307156,229.8820935902873,224.1225043953269,217.30937403250002,211.64825942665487,,224.22075353962543,"rgba(38, 166, 154, 1.0)",8.176493453687348,222.74644934625678,1.3482002665546005,52.119612087793605,-2.027852025774301,False,True,True,False,True,7.478996354032393,0.0,0.0,0.0,0.0,0,0.8610714285714286,0.8003690476190477,False,False,False,False,0.242884578680215,0.24965584493261447,False,False,False,False,-22491.0,4655.239808940665,False,False,False,False,13222.692225041064,False,False,False,False
2024-11-26 17:00:00+00:00,234.25,235.03,233.83,235.03,17105.0,,,,,,234.20630980574683,225.39739046293067,209.74325221991222,,,,,,233.37802927918258,232.9287071429297,229.97537842683872,224.27180942922666,217.50040312194807,211.85486892658395,,224.36179431281104,"rgba(0, 255, 255, 0.75)",8.04107366828165,222.89311539800983,1.5093612000925476,52.45715838872234,-2.027852025774301,False,True,True,False,True,8.17899645543185,0.0,0.0,0.0,0.0,0,0.8653768887049055,0.7935178308353525,False,False,False,False,0.24809303802712113,0.24887444147986781,False,False,False,False,-5386.0,4499.561672367941,False,False,False,False,13282.883043257481,False,False,False,False
2024-11-27 17:00:00+00:00,232.685,233.145,232.24,232.26,16384.0,,,,,,234.135129977893,225.49753752632012,209.921049224304,,,,,,233.27570454676612,232.91896983205137,230.02290546332569,224.38294395325445,217.65770926487403,212.0315433337502,,224.4270547913932,"rgba(38, 166, 154, 1.0)",7.894395430697015,222.98075040590123,1.175422446919342,50.20298161043939,-2.027852025774301,False,True,False,False,False,6.288518699504682,0.0,0.0,0.0,0.0,0,0.859818201730369,0.794436534881174,False,False,False,False,0.22485384361931895,0.23686414254959337,False,False,False,False,-21770.0,4092.281646439756,False,False,False,False,13330.962375920157,False,False,False,False
2024-11-28 17:00:00+00:00,232.26,232.26,232.26,232.26,0.0,,,,,,234.135129977893,225.49753752632012,209.921049224304,,,,,,233.27570454676612,232.91896983205137,230.02290546332569,224.38294395325445,217.65770926487403,212.0315433337502,,224.4270547913932,"rgba(38, 166, 154, 1.0)",7.7960223890188844,222.98075040590123,1.1902543542164628,48.70019709158408,-2.027852025774301,False,True,False,False,False,6.288518699504682,0.0,0.0,0.0,0.0,0,0.8544148070166847,0.7996964169859594,False,False,False,False,0.2177362018195854,0.22730017218458937,False,False,False,False,-21770.0,3691.3160395182094,False,False,False,False,13124.280788696587,False,False,False,False
2024-11-29 17:00:00+00:00,237.36,237.775,237.23,237.68,2891.0,,,,,,234.16089227261693,225.52727658019697,209.95902194074583,,,,,,233.3669872673248,232.93984690396348,230.0473974190121,224.4140951484681,217.69435607245083,212.06994656186816,,224.4644244629608,"rgba(0, 255, 255, 0.75)",7.78351156132107,223.01573883253468,1.884016109173275,52.35811537696395,-2.027852025774301,False,False,True,False,True,9.329378436136846,0.0,0.0,0.0,0.0,0,0.8516622493313485,0.801147296953854,False,False,False,False,0.27687267645376396,0.25208642431917666,False,False,False,False,-18879.0,3341.388659060563,False,False,False,False,12965.625272592764,False,False,False,False
2024-12-02 17:00:00+00:00,241.92,242.2,241.28,241.65,19930.0,,,,,,234.53288811142704,225.79768716394835,210.256905485389,,,,,,234.43512013661376,233.20354504921772,230.3028785042654,224.6914169416092,217.9953602020061,212.37415595131972,,224.84332861619959,"rgba(0, 255, 0, 1.0)",7.89470982469968,223.35210132064924,2.3177417645045404,57.14909385354183,2.110094004105946,True,False,True,False,True,11.432045248694976,0.0,0.0,0.0,0.0,0,0.8515255303956333,0.8046885400655961,False,False,False,False,0.33279301684699053,0.2924397205830836,False,False,False,False,1051.0,3305.8787573697014,False,False,False,False,13073.60007456807,False,False,False,False
2024-12-03 17:00:00+00:00,244.53,244.95,243.39,243.88,18788.0,,,,,,234.95639896071083,226.0811069936225,210.5533655849305,,,,,,235.47309345706893,233.50315448647797,230.5814955225734,224.980016291864,218.29988592552078,212.67791772606307,,225.234048327648,"rgba(0, 255, 0, 1.0)",8.028319221513046,223.6997206495896,2.5136368888190694,61.44734201378758,5.952859060688425,True,False,True,False,True,12.577631666080158,0.0,0.0,0.0,0.0,0,0.8466992872840302,0.800536661769527,False,False,False,False,0.34282825310426324,0.3176339868436734,False,False,False,False,19839.0,3562.2062184957526,False,False,False,False,13162.195422249184,False,False,False,False
2024-12-04 17:00:00+00:00,254.44,254.47,253.34,253.67,21516.0,,,,,,235.8692916608582,226.56526449529542,210.9834969367903,,,,,,237.4881336214668,234.12504976235246,231.10790653439986,225.46366694433817,218.7687183402324,213.12458357654626,,225.94401243025334,"rgba(0, 255, 0, 1.0)",8.490469058764125,224.3110169456415,3.457875277697788,67.60469330305379,11.422745352807482,True,False,True,False,True,17.240615669915144,0.0,0.0,0.0,0.0,0,0.8542434546881317,0.798599386488479,False,False,False,False,0.34282825329699823,0.33023112007033584,False,False,False,False,41355.0,4148.1410058058955,False,False,False,False,13291.711772291832,False,False,False,False
2024-12-05 17:00:00+00:00,255.375,256.08,254.84,255.335,29591.0,,,,,255.41833333333332,237.08881688433524,227.24147794587807,211.58274415562815,,,,,,239.84032717841862,234.98496675005316,231.84218891466796,226.13881408864873,219.42202612189953,213.74669022923482,,229.73063856020977,"rgba(0, 255, 0, 1.0)",8.940942101235786,227.89149703585758,3.0694196040425403,72.10674090696213,15.281888516160663,True,False,True,False,True,17.979808634098216,0.0,0.0,0.0,0.0,0,0.8572920127189028,0.7917161027003939,False,False,False,False,0.34282825332265615,0.33652968669649597,False,False,False,False,70946.0,5183.766726646114,False,False,False,False,13544.413915357076,False,False,False,False
2024-12-06 17:00:00+00:00,255.4,255.84,253.72,254.1,33676.0,,,,,254.95790783504825,238.24651519983095,227.95101031771378,212.23227506017304,,,,,,241.7515803955907,235.84480048511963,232.5969209115092,226.84943134396488,220.12055023121144,214.41853752121006,,230.49695293013718,"rgba(0, 255, 0, 1.0)",9.324130783341557,228.64136292103893,2.7304032590839813,73.83263258204846,16.69672627741511,True,False,True,False,True,17.08781026702715,0.0,0.0,0.0,0.0,0,0.8583518033447514,0.7920138436192533,False,False,False,False,0.33541567727612687,0.3359726819863114,False,False,False,False,37270.0,5681.227707628344,False,False,False,False,13856.531529072468,False,False,False,False
2024-12-09 17:00:00+00:00,254.395,254.59,251.82,252.42,27073.0,,,,,254.35418218212675,238.99009849048326,228.46229954925172,212.7210524279727,,,,,,242.80983925573554,236.42818937081546,233.12634925288017,227.3637180836775,220.63695617423534,214.92178931652901,,230.98144741037078,"rgba(0, 255, 0, 1.0)",9.560522000336148,229.13952241618136,2.435063439318489,73.24860274720767,16.69672627741511,True,False,True,False,True,15.877633890645036,0.0,0.0,0.0,0.0,0,0.851452890753676,0.7964870940982701,False,False,False,False,0.3183809055062837,0.32717679374629755,False,False,False,False,10197.0,5751.239681153486,False,False,False,False,14061.438016993825,False,False,False,False
2024-12-10 17:00:00+00:00,252.33,252.82,251.365,251.545,15951.0,,,,,253.98738584013068,239.3640885438878,228.74155930758172,212.99631841343728,,,,,,243.29006906742976,236.73327992351855,233.40997341577756,227.6454846457424,220.92418648188843,215.20429687175795,,231.22966425111522,"rgba(0, 255, 0, 1.0)",9.777479037273192,229.40144350514458,2.264751109201145,71.9472854041344,16.69672627741511,True,False,True,False,True,15.247324819334953,0.0,0.0,0.0,0.0,0,0.8537708903068978,0.7977879064114253,False,False,False,False,0.30645576811511516,0.31681628093070635,False,False,False,False,-5754.0,5572.8638721433545,False,False,False,False,14090.733551614076,False,False,False,False
2024-12-11 17:00:00+00:00,250.73,250.9,249.06,249.26,46288.0,,,,,252.6988533699482,240.1681294883535,229.44304605100777,213.73030627430117,,,,,,244.14662288566348,237.43684458875427,234.0954714351744,228.35774336465002,221.6722663338942,215.95314713361853,,231.77024309253656,"rgba(0, 255, 255, 0.75)",9.890896864935202,230.00828926863696,1.9464069835379034,68.76079691171759,16.69672627741511,True,False,True,False,False,13.609642699693204,0.0,0.0,0.0,0.0,0,0.8529156319954987,0.7994837857343822,False,False,False,False,0.28321778592473734,0.30001703342772185,False,False,False,False,-52042.0,4679.610168699271,False,False,False,False,14589.915977170447,False,False,False,False
2024-12-12 17:00:00+00:00,253.255,254.69,253.255,253.94,42128.0,,,,,252.97208339539236,241.07685438986894,230.1665205434485,214.44867683541156,,,,,,245.20500085747707,238.2122062637111,234.82653184335874,229.0875427830981,222.41757726946642,216.68871524338815,,232.51017094246208,"rgba(0, 255, 0, 1.0)",10.144213279651366,230.74700277164357,2.2863278392302813,68.99045675518784,16.69672627741511,True,False,True,False,False,15.852816442383052,0.0,0.0,0.0,0.0,0,0.853077633113098,0.7964195491643998,False,False,False,False,0.3264304500793951,0.3132237417535585,False,False,False,False,-9914.0,4453.352646703934,False,False,False,False,15016.863016284084,False,False,False,False
2024-12-13 17:00:00+00:00,252.56,253.445,252.55,253.33,16935.0,,,,,252.98298573377053,241.387266238673,230.43545607596366,214.7241948279142,,,,,,245.53335630838828,238.48797181265385,235.0930301779569,229.3596567092528,222.69973263219916,216.96985750211846,,232.7673508018891,"rgba(0, 255, 0, 1.0)",10.36771713689289,231.01056769947624,2.1527817556963846,68.52328385074436,16.69672627741511,True,False,True,False,False,15.41342300151512,0.0,0.0,0.0,0.0,0,0.8530826994580671,0.7974191353374325,False,False,False,False,0.3157740704172926,0.3144989060854255,False,False,False,False,-26849.0,3968.0448537317793,False,False,False,False,15046.60157417115,False,False,False,False
2024-12-16 17:00:00+00:00,252.84,253.89,252.155,252.965,34786.0,,,,,252.98585801938088,241.9718828952914,230.96609238859944,215.27647807808134,,,,,,246.1207194324016,239.01971919921655,235.61372656413667,229.8973168514392,223.26138732790972,217.53230732550978,,233.26454880819665,"rgba(0, 255, 0, 1.0)",10.55741428254689,231.52433669608504,2.030863119519695,67.81267768797008,16.69672627741511,True,False,True,False,False,15.147225183298097,0.0,0.0,0.0,0.0,0,0.8523322645048101,0.7946034242845911,False,False,False,False,0.3147594646993433,0.3146291853923844,False,False,False,False,-61635.0,2950.9433831312863,False,False,False,False,15352.638759067722,False,False,False,False
2024-12-17 17:00:00+00:00,251.47,251.59,250.58,251.365,70787.0,,,,,252.5825061919098,242.82716310637306,231.8890289204398,216.30047474664858,,,,,,246.8183441188334,239.8632198746779,236.48310143886877,230.8385312634463,224.27603116119576,218.56811783061372,,234.0446518653007,"rgba(0, 255, 255, 0.75)",10.624332989343852,232.36653415271414,1.7882031621506242,65.56073168019117,21.00888953781792,True,False,True,False,False,13.975453942272864,0.0,0.0,0.0,0.0,0,0.8474757281553401,0.7987621359223303,False,False,False,False,0.292613279110258,0.3036212322513212,False,False,False,False,-132422.0,852.1380593618092,False,False,False,False,16212.086220167446,False,False,False,False
2024-12-18 17:00:00+00:00,252.285,253.49,244.7,244.88,28685.0,,,,,252.17677754167875,243.0035872771149,232.17609368036491,216.65912979971432,,,,,,246.86448667033298,240.07723531723872,236.7311491898148,231.13523335712839,224.61586952558145,218.92694302086082,,234.236650537983,"rgba(38, 166, 154, 0.5)",10.525297330759468,234.53740849211945,0.982641267307007,58.602168265652296,14.34747782224045,False,False,True,False,False,9.436213944478677,0.0,0.0,0.0,0.0,0,0.8350022132098722,0.8004641759083135,False,False,False,False,0.27025244160631307,0.2869368369288171,False,False,False,False,-161107.0,-1658.8563291554283,False,False,False,False,16405.464728381903,False,False,False,False
2024-12-19 17:00:00+00:00,245.91,246.69,244.91,245.88,72200.0,,,,,251.08020254723752,243.23981070764384,232.77300629372678,217.47451089177252,,,,,,246.7424645618172,240.447457752207,237.2111202187789,231.75867704817216,225.36344280092808,219.7360937730662,,234.58267865953502,"rgba(38, 166, 154, 1.0)",10.350997826731504,234.85343970272058,1.0652654441490916,54.782684508012764,10.870307145436641,False,True,True,False,False,9.958331803312642,0.0,0.0,0.0,0.0,0,0.8381293670673685,0.8159090091925647,False,False,False,False,0.22821553102316638,0.25757618397599175,False,False,False,False,-88907.0,-3011.5407271530185,False,False,False,False,17270.49628298063,False,False,False,False
2024-12-20 17:00:00+00:00,247.09,250.18,246.91,247.64,47754.0,,,,,250.78939930750838,243.5022048656868,233.20786619019282,218.03309375492626,,,,,,246.85075929597014,240.76592269349086,237.58318901838143,232.20873023200858,225.88465604465063,220.29219478371246,,234.91180161865282,"rgba(38, 166, 154, 1.0)",10.15190672056507,235.2317695858709,1.2222561490831383,53.6615329584211,9.836846217042044,False,True,True,False,False,10.87542946370494,0.0,0.0,0.0,0.0,0,0.8401188208942711,0.8108567800975006,False,False,False,False,0.25684903029843476,0.2572126071372133,False,False,False,False,-41153.0,-3602.8811809956073,False,False,False,False,17743.108743709614,False,False,False,False
2024-12-23 17:00:00+00:00,245.64,245.64,245.64,245.64,0.0,,,,,250.78939930750838,243.5022048656868,233.20786619019282,218.03309375492626,,,,,,246.85075929597014,240.76592269349086,237.58318901838143,232.20873023200858,225.88465604465063,220.29219478371246,,234.91180161865282,"rgba(38, 166, 154, 1.0)",9.966208897709489,235.2317695858709,1.0443520220132245,51.30779012603881,7.527587135119276,False,True,False,False,False,9.493961435732611,0.0,0.0,0.0,0.0,0,0.8349684779345544,0.8183848694085865,False,False,False,False,0.22187382662088215,0.23954321687904773,False,False,False,False,-41153.0,-4185.053565786373,False,False,False,False,17468.021786442798,False,False,False,False
