date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_818,aVWAP_peak_768,aVWAP_peak_730,aVWAP_peak_646,aVWAP_peak_645,aVWAP_peak_576,aVWAP_peak_521,aVWAP_peak_491,aVWAP_peak_399,aVWAP_peak_384,aVWAP_peak_352,aVWAP_peak_288,aVWAP_peak_272,aVWAP_peak_234,aVWAP_peak_192,aVWAP_peak_172,aVWAP_peak_109,aVWAP_peak_90,aVWAP_peak_57,aVWAP_peak_56,aVWAP_peak_23,aVWAP_valley_740,aVWAP_valley_708,aVWAP_valley_649,aVWAP_valley_635,aVWAP_valley_582,aVWAP_valley_524,aVWAP_valley_484,aVWAP_valley_462,aVWAP_valley_403,aVWAP_valley_363,aVWAP_valley_329,aVWAP_valley_276,aVWAP_valley_246,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_203,aVWAP_valley_137,aVWAP_valley_96,aVWAP_valley_62,aVWAP_valley_29,aVWAP_valley_14,aVWAP_OB_bull_771,aVWAP_OB_bull_246,aVWAP_OB_bull_137,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 16:00:00+00:00,64.595,64.805,64.58,64.805,340.0,,,,,,,,,,64.16924000441634,63.75812998316318,62.03021300026112,60.72942454063737,60.02214058979253,59.031431871394226,58.298743329675155,57.659369741721626,54.73958933905163,54.475948368559415,53.990673579566526,53.982043571708104,53.67562240717204,,,,,,,,64.45098714034602,64.28753146721296,62.32610306054654,61.72898693458126,60.14913293478609,59.196658352003794,58.961550334444425,58.94974284704307,58.563732439669636,55.94597574988144,54.53882556274739,54.0822405087036,53.721625730308716,53.55414168272203,,59.196658352003794,55.94597574988144,58.791601639288885,"rgba(0, 255, 0, 1.0)",1.3265879045391504,61.68079633160981,2.3550672048947456,43.62719178054568,-0.5293166778467935,False,True,False,True,False,12.943180337925394,0.0,0.0,0.0,0.0,0,1.0732763406239603,0.8488953036527148,False,False,False,False,0.2541467826150071,0.2505559287906568,False,False,False,False,52455.0,57132.57578245391,False,False,False,False,1142.749698842203,False,False,False,False
2025-06-24 17:00:00+00:00,64.805,65.005,64.805,64.975,289.0,,,,,,,,,,64.17238620066544,63.762079955928236,62.03600835858898,60.735821402214015,60.02878300384146,59.03824860768339,58.305519246661206,57.66602969942333,54.74681697721243,54.483172235096035,53.997855299300426,53.98922366599329,53.68278002154008,,,,,,,,64.48643242548819,64.29035017224497,62.331725781489446,61.734887188617385,60.15578256920338,59.203434989117824,58.96837699295589,58.95657201109334,58.57059128056931,55.952923201337406,54.54605068985069,54.08943565158705,53.7287832425404,53.561301385776,,59.203434989117824,55.952923201337406,58.79909163394814,"rgba(0, 255, 0, 1.0)",1.3076662452667804,61.68755387651813,2.5139794923827705,45.394090454074316,-0.5293166778467935,False,True,False,True,False,13.912143176211838,0.0,0.0,0.0,0.0,0,1.0779263844368314,0.8451420360340449,False,False,False,False,0.2725318871108313,0.26154390795074406,False,False,False,False,52744.0,57064.53584784222,False,False,False,False,1129.5132694027889,False,False,False,False
2025-06-24 18:00:00+00:00,64.975,65.17,64.75,64.75,420.0,,,,,,,,,,64.1766827992245,63.767585969765264,62.04427840101556,60.74499852724595,60.03832906302599,59.04806294416516,58.31528509058467,57.675635830006314,54.75726307211577,54.49361434226588,54.0082390600209,53.999605122332795,53.69313047076222,,,,,,,,64.5257409554731,64.29415914258203,62.3397340334349,61.74332079570453,60.165336121668126,59.21318911931913,58.978206655916466,58.96640545197463,58.5804728928933,55.96295766634226,54.55649427594532,54.09983833795037,53.739133332597326,53.571655401705016,,59.21318911931913,55.96295766634226,58.80938276014281,"rgba(0, 255, 0, 1.0)",1.2900678276746207,61.6965620722918,2.3668816958346293,44.879744087250096,-0.5293166778467935,False,True,False,True,False,12.075929380177122,0.0,0.0,0.0,0.0,0,1.0760048187493167,0.8429525791260545,False,False,False,False,0.2773193519809715,0.2694316299658578,False,False,False,False,52324.0,56991.03916803071,False,False,False,False,1118.513063675614,False,False,False,False
2025-06-24 19:00:00+00:00,64.735,64.8,64.51,64.55,2685.0,,,,,,,,,,64.19302575755495,63.793382343548615,62.0911249297215,60.79896174891729,60.0951331932676,59.10717072027226,58.37450261896103,57.734171919932706,54.82177235736706,54.55815633115417,54.072520406183415,54.063873956208624,53.75726552497787,,,,,,,,64.56191153351436,64.30687435204294,62.384470940258325,61.791651857599334,60.22207226117177,59.271835110143385,59.037448100595896,59.02567647365066,58.64024925046695,56.02465368114738,54.62103197047211,54.16421827742055,53.803257843137224,53.63583409775674,,59.271835110143385,56.02465368114738,58.86236591738841,"rgba(0, 255, 0, 1.0)",1.2681671423365377,61.735555605005686,2.2193008327031962,43.16274070120737,-1.2638381706992945,False,True,False,True,False,10.474817241836934,0.0,0.0,0.0,0.0,0,1.0703014473827417,0.851996952878442,False,False,False,False,0.25092006990842525,0.2601758499371415,False,False,False,False,49639.0,56877.05406465039,False,False,False,False,1142.7996828434339,False,False,False,False
2025-06-25 14:00:00+00:00,64.86,66.765,64.86,66.76,3091.0,,,,,,,,,,64.27181554361378,63.87199054610405,62.17392201550796,60.883052733763485,60.18003240673294,59.19187992537053,58.457446643941125,57.81484510850697,54.90627147118247,54.642433053616,54.156009677248285,54.14733951675594,53.84029589049421,,,,,,,,65.04186888712661,64.38518262236255,62.46716137775962,61.87393814110236,60.307419742409,59.35639508655454,59.122140660138975,59.11037642601689,58.72460826763764,56.1068728916783,54.705365026037136,54.24791617629305,53.886313338754526,53.71881977650883,,59.35639508655454,56.1068728916783,58.96130389144859,"rgba(0, 255, 0, 1.0)",1.2865519005442105,61.844292851926454,3.82083858878465,52.84437671622417,-3.3198581365095663,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0678986710963467,0.8140573089701,False,False,False,False,0.34282824547565216,0.3015020477063968,False,False,False,False,52730.0,56812.75865279534,False,False,False,False,1173.0043389233806,False,False,False,False
2025-06-25 15:00:00+00:00,66.685,66.9,66.33,66.88,2075.0,,,,,,,,,,64.3365009807818,63.93456482300019,62.23543352771394,60.944057033605915,60.241078671904226,59.25222771810817,58.51623857219763,57.87182294916869,54.965161421345016,54.701120882110146,54.214071416146666,54.20538351516391,53.897991138818185,,,,,,,,65.32531365617035,64.45020942608916,62.52905359732994,61.93467954313098,60.36886765749914,59.4167214600308,59.18244286084844,59.170678120710164,58.78449647188483,56.16444440662371,54.76410310947736,54.306136760415825,53.9440331281677,53.776465384933545,,59.4167214600308,56.16444440662371,59.03035366838499,"rgba(0, 255, 0, 1.0)",1.3088859749789625,61.922138637506826,3.787848183317004,59.59403780808204,2.6232854565020105,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0972706751487802,0.8134619331007595,False,False,False,False,0.34282824626510383,0.32216514698575033,False,False,False,False,54805.0,56781.630611666726,False,False,False,False,1186.9887677772815,False,False,False,False
2025-06-25 16:00:00+00:00,66.88,67.395,66.64,67.28,2750.0,,,,,,,,,,64.43078539672318,64.0247840588858,62.3215274554303,61.02846570612939,60.32516500282873,59.334960048373595,58.59663578755081,57.94960329057003,55.04494823009623,54.78059920965929,54.292646066618765,54.28393329657601,53.97603550889224,,,,,,,,65.65349292563535,64.54536693082385,62.615975464868846,62.01945001232152,60.45355820722655,59.49948594088243,59.26508877078918,59.25331916806174,58.86645102962318,56.24265847607507,54.84365759559048,54.38493602588068,54.02211599671494,53.85442860039674,,59.49948594088243,56.24265847607507,59.12318440375744,"rgba(0, 255, 0, 1.0)",1.3344899251629827,62.027310514240256,3.936102766094865,65.05124626419229,7.2974319618028005,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1028617985538254,0.8099602810876876,False,False,False,False,0.34282824661078276,0.33249669679826654,False,False,False,False,57555.0,56793.62083474166,False,False,False,False,1211.2215000598044,False,False,False,False
2025-06-25 17:00:00+00:00,67.28,67.705,67.2,67.435,1588.0,,,,,,,,,,64.4889514637,64.08010438406275,62.37332322499483,61.07884459745569,60.37518930798412,59.38401108225571,58.64421659872885,57.995577929454925,55.091837420537594,54.82729167924104,54.33878299083529,54.33005524431134,54.02184583810715,,,,,,,,65.82606185483708,64.60420059166562,62.668388266375096,62.07035140408072,60.50396287790072,59.548582881077905,59.314078223174114,59.302303919723116,58.91497723635727,56.288720981108405,54.89039841702825,54.431209064226366,54.0679513076645,53.900184980263944,,59.548582881077905,56.288720981108405,59.177574917951254,"rgba(0, 255, 0, 1.0)",1.3693756649337911,62.08908793919496,3.9039046754664755,69.04563246037281,10.70137246194281,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1224074827165527,0.7990036600244006,False,False,False,False,0.3428282469528488,0.33766247187555765,False,False,False,False,59143.0,56830.045317923956,False,False,False,False,1217.0630271906603,False,False,False,False
2025-06-25 18:00:00+00:00,67.53,67.82,67.53,67.56,2118.0,,,,,,,,,,64.56789126359206,64.15517338515453,62.44332530607202,61.1467880058244,60.44258933097269,59.45003731474838,58.708239810725026,58.05742732684346,55.154780291759835,54.88996437107673,54.40070159972445,54.39195366451649,54.083320684271584,,,,,,,,66.03202678267719,64.68405789443146,62.7392594638038,62.13912105144447,60.57187934207291,59.61468244566806,59.380017594064675,59.368236196395415,58.98027383451987,56.35060691342128,54.953137427376234,54.493311551291406,54.12946069534395,53.96158465655361,,59.61468244566806,56.35060691342128,59.24979771454084,"rgba(0, 255, 0, 1.0)",1.4055666293529838,62.1706528891426,3.834287893799988,72.00541627041937,13.321063045455972,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1258251244033728,0.7943536102366208,False,False,False,False,0.3428282471164768,0.3402453594960172,False,False,False,False,61261.0,56898.742289739086,False,False,False,False,1231.0310422729756,False,False,False,False
2025-06-25 19:00:00+00:00,67.56,67.92,67.54,67.69,5030.0,,,,,,,,,,64.74488562328882,64.32517871095293,62.604787860895165,61.30456019612617,60.59947587440023,59.604178572311206,58.85802490336603,58.20238046863815,55.30270281332277,55.03729403678314,54.54634044357467,54.537546676746,54.22796378986561,,,,,,,,66.39033954924098,64.86255519280427,62.902354274695746,62.298105628721245,60.72987341697952,59.768937027097635,59.53398335505745,59.52218947898414,59.132893397283645,56.49593114813823,55.10061302536771,54.63936629475999,54.27417929057648,54.10606538115104,,59.768937027097635,56.49593114813823,59.412747090404494,"rgba(0, 255, 0, 1.0)",1.4479680294866943,62.349462893751024,3.6882976678305512,74.2979723409449,15.514077972946112,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1199919061108876,0.7959328207203564,False,False,False,False,0.3428282471558241,0.3415368033259206,False,False,False,False,66291.0,57044.358688347784,False,False,False,False,1289.929785803627,False,False,False,False
2025-06-26 14:00:00+00:00,68.415,68.47,68.015,68.47,811.0,,,,,,,,,,64.7769808001831,64.35567659578473,62.63285549296341,61.331612196498426,60.62622478221978,59.63029807333382,58.883318761600556,58.22679761107558,55.32736739499043,55.06184432379289,54.57058359434293,54.56178179351399,54.25202559831883,,,,,,,,66.45426444535295,64.89504236747847,62.930817127724566,62.32564704555069,60.75683294856686,59.79510101105394,59.56006313011138,59.54826541727438,59.15869278216271,56.520252759062686,55.12519124931308,54.663683152423275,54.29825601804972,54.130093960967415,,59.79510101105394,56.520252759062686,59.44069803497697,"rgba(0, 255, 0, 1.0)",1.5124632167372398,62.380764178658445,4.026038950208358,77.42125510135645,18.61268190049381,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1206241248249662,0.785857171434287,False,False,False,False,0.34282824750305047,0.34218252541448557,False,False,False,False,67102.0,57200.29111178425,False,False,False,False,1282.5045178066716,False,False,False,False
2025-06-26 15:00:00+00:00,68.47,68.525,68.135,68.315,1167.0,,,,,,,,,,64.82225089198182,64.39882583625979,62.67281009721894,61.37021168838334,60.664424874394996,59.66763814777471,58.919504834249636,58.2617499550167,55.362713386121555,55.09703014651947,54.60533606998671,54.596522886137066,54.286522167446265,,,,,,,,66.53945383124568,64.94082168671943,62.97130316127065,62.36488245480324,60.795326223392195,59.832499495938094,59.5973487695611,59.58554593433794,59.195590717809,56.55509527892361,55.160416255057434,54.698539927135535,54.332773467867185,54.1645441771411,,59.832499495938094,56.55509527892361,59.480344640724226,"rgba(0, 255, 0, 1.0)",1.5638449526846399,62.8617958592378,3.4870491038134728,78.15883945272543,19.61305629172753,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1224957639788709,0.7857071663510415,False,False,False,False,0.3428282475590403,0.34250538648676293,False,False,False,False,65935.0,57335.7129550124,False,False,False,False,1280.7137500887386,False,False,False,False
2025-06-26 16:00:00+00:00,68.315,68.35,67.8,67.88,532.0,,,,,,,,,,64.84068539956881,64.41663317421326,62.68983391190864,61.38687639270892,60.681002720661326,59.68393864546224,58.935359690649356,58.27710725785279,55.37837281730699,55.11262792859066,54.620758057423764,54.61194010965227,54.301840444973145,,,,,,,,66.56936057698432,64.95938301427793,62.98848442701052,62.3816625599249,60.81201581904198,59.84881138694855,59.61363141906029,59.601827319887256,59.21173599203974,56.57048749521148,55.176029215390685,54.71400515238403,54.34809964080245,54.179845438707254,,59.84881138694855,56.57048749521148,59.497226804998526,"rgba(0, 255, 0, 1.0)",1.5920339786544717,62.87425351482428,3.144246010004375,75.14377186871117,19.61305629172753,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1126144050935147,0.7984480700358139,False,False,False,False,0.3254430900969247,0.3339742382918438,False,False,False,False,65403.0,57460.78717276415,False,False,False,False,1269.1057849710837,False,False,False,False
2025-06-26 17:00:00+00:00,67.88,67.88,67.69,67.69,168.0,,,,,,,,,,64.84599474120128,64.42182105078061,62.694929043606024,61.391918298882,60.686039502038334,59.68891467049386,58.94021371652132,58.28181925855331,55.38320953030146,55.11744785094129,54.625527572286884,54.616708219498555,54.3065802538272,,,,,,,,66.5769158405186,64.96470868884452,62.993609691863085,62.38670013173906,60.81708282640433,59.85378742288724,59.61860344031446,59.606799194016865,59.21667384123053,56.57523073867511,55.18085329872207,54.71878731252322,54.35284155910693,54.18458084831265,,59.85378742288724,56.57523073867511,59.50228549767804,"rgba(0, 255, 0, 1.0)",1.5972626499653026,62.87719949868155,3.013155351390078,71.72937263775606,19.61305629172753,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1058506927140448,0.8103259244493174,False,False,False,False,0.30589950929621507,0.31993687379402946,False,False,False,False,65235.0,57581.317604194155,False,False,False,False,1252.0343774521523,False,False,False,False
2025-06-26 18:00:00+00:00,67.69,67.71,67.535,67.58,1344.0,,,,,,,,,,64.88569853950328,64.46096903937034,62.73416597841564,61.43105499057674,60.72525549481043,59.72779121709976,58.97821863847226,58.31877271726721,55.42131557972694,55.15543434252009,54.66313926335316,54.654309231092775,54.34397122091501,,,,,,,,66.62701251611193,65.00441623826553,63.03298116760825,62.42558334164422,60.85651225981476,59.89264471909975,59.65745687955223,59.64565281952716,59.255304551401956,56.61254196787499,55.21886958900075,54.7564945014362,54.39024729812388,54.22194194333077,,59.89264471909975,56.61254196787499,59.54127371526682,"rgba(0, 255, 0, 1.0)",1.5945877633847418,62.903475186182064,2.9327484640239168,68.62698548914294,26.740210221591482,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0973513243378321,0.8194902548725639,False,False,False,False,0.2950475039274938,0.30749218886076163,False,False,False,False,63891.0,57679.14213746246,False,False,False,False,1253.4602010575452,False,False,False,False
2025-06-26 19:00:00+00:00,67.58,67.89,67.57,67.685,2857.0,,,,,,,,,,64.96958167296224,64.54378806100448,62.81730695225073,61.51404270825629,60.80842930883202,59.81027942553294,59.05889539262111,58.39725247493397,55.50223738222008,55.23610637736614,54.74302538960262,54.734172923453144,54.42339421225739,,,,,,,,66.72883314771138,65.08828443635812,63.11638273883375,62.50800734143109,60.94012701359107,59.97508949036912,59.73989813203266,59.728094682110296,59.33728707544836,56.69178501180825,55.299603912780285,54.83658113769431,54.46970118123572,54.3013025790199,,59.97508949036912,56.69178501180825,59.62379173481761,"rgba(0, 255, 0, 1.0)",1.5931216791839578,62.97890115092842,2.9540109274529347,67.0521528244407,24.935259376127533,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0976656025538718,0.8146448523543497,False,False,False,False,0.30221881076352947,0.30485549981214555,False,False,False,False,66748.0,57819.74458494366,False,False,False,False,1278.3212832116917,False,False,False,False
2025-06-27 14:00:00+00:00,67.47,67.66,67.3,67.66,952.0,,,,,,,,,,64.99472695480016,64.56898455028883,62.84342980264558,61.54044412638219,60.835015114555326,59.83678854862011,59.08491147006418,58.42262715430327,55.528582761096615,55.26238418556929,54.76907181335708,54.76021247972634,54.44930441720232,,,,,,,,66.75336398771705,65.11330381931417,63.14248481974804,62.53400075965165,60.966829772585285,60.00156434113659,59.76640087299154,59.754599027773345,59.36368991388376,56.7175242292981,55.32589877418513,54.86268826059798,54.49561945885743,54.327197607722646,,60.00156434113659,56.7175242292981,59.64980587996596,"rgba(0, 255, 0, 1.0)",1.587440855109162,63.00157049510792,2.934553114151604,65.77985512924386,23.32759155269541,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0921787709497215,0.8215283320031924,False,False,False,False,0.28558648041084633,0.29522099011149594,False,False,False,False,65796.0,57943.4074595957,False,False,False,False,1273.2620385107352,False,False,False,False
2025-06-27 15:00:00+00:00,67.73,67.94,67.68,67.79,1745.0,,,,,,,,,,65.04420170400056,64.6180831977683,62.893212849788604,61.59033953787785,60.8850977581726,59.88655521188344,59.13365878223944,58.47010752407473,55.57762735059172,55.31128753681612,54.81751898925608,54.80864646974075,54.49748261071217,,,,,,,,66.80850910458992,65.16269773624877,63.19235593313872,62.58342553572708,61.01715713530373,60.05129271393038,59.816145126526266,59.804344514966715,59.413191701287595,56.76552832102089,55.37483747877826,54.91125286842143,54.54381499898992,54.37534144402358,,60.05129271393038,56.76552832102089,59.6992356032456,"rgba(0, 255, 0, 1.0)",1.5830474146778954,63.0494660191067,2.994562220271757,65.63711857023762,22.682582310581154,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.106534375626379,0.8112848266185612,False,False,False,False,0.3075752098778548,0.3013980999946754,False,False,False,False,67541.0,58092.207343943046,False,False,False,False,1280.57580535553,False,False,False,False
2025-06-27 16:00:00+00:00,67.79,67.88,67.6,67.6,497.0,,,,,,,,,,65.0574263410943,64.63132205264128,62.90689585818725,61.604156273250425,60.89900582295476,59.900420512710575,59.14726821267971,58.483384425708,55.59139926034519,55.32502414483027,54.83113526025251,54.82225917619712,54.511027969856656,,,,,,,,66.8215497795702,65.17586336721413,63.20603102846089,62.59704012251367,61.03112561867033,60.06514092766392,59.83000693392065,59.81820711133112,59.4270009675453,56.778989077471344,55.388582991133845,54.92490066398264,54.55736459855903,54.38887878440809,,60.06514092766392,56.778989077471344,59.71286002115553,"rgba(0, 255, 0, 1.0)",1.5698582078627532,63.062127221105904,2.890625889756038,63.65837419625254,20.298439307191714,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1147458480120793,0.8050327126321091,False,False,False,False,0.30288743510070465,0.30214276754769,False,False,False,False,67044.0,58230.994826982685,False,False,False,False,1268.4273432569948,False,False,False,False
