date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_380,aVWAP_peak_304,aVWAP_peak_268,aVWAP_peak_173,aVWAP_peak_122,aVWAP_peak_79,aVWAP_peak_18,aVWAP_valley_406,aVWAP_valley_352,aVWAP_valley_334,aVWAP_valley_291,aVWAP_valley_178,aVWAP_valley_137,aVWAP_valley_108,aVWAP_valley_52,aVWAP_valley_33,aVWAP_OB_bull_406,aVWAP_OB_bull_137,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,59.7,60.1,59.535,59.96,71547.0,,,,55.47965857329583,50.1993896043074,47.89921819253986,46.031262113774964,44.819099967522,,,,56.19301129312946,50.48985671847636,48.40814186578946,46.89421823785052,45.63141920134193,45.09930953409833,,48.40814186578946,48.831325936556915,"rgba(0, 255, 0, 1.0)",2.3841940580220022,51.9144718992583,3.3745273685551025,68.75158247831149,10.73877237430898,True,False,True,False,True,16.561357378630987,0.0,0.0,0.0,0.0,0,0.9327503015681545,0.8070825435119766,False,False,False,False,0.3428282508489674,0.30817219601071943,False,False,False,False,1585883.0,1165351.494874316,False,False,False,False,25996.35611095398,False,False,False,False
2025-01-27 17:00:00+00:00,58.48,59.445,58.2,59.41,62342.0,,,,55.77617040160248,50.350803770161605,48.04986414859823,46.16629956479707,44.93725404904931,,,,56.72348777032875,50.64075676752645,48.56010154030979,47.03903422997566,45.75972681614751,45.22074203631072,,48.56010154030979,49.020385554073414,"rgba(0, 255, 0, 1.0)",2.3322755639733983,52.10999875886833,3.1299908783913026,69.96640964161239,11.968817276895841,True,False,True,False,True,15.07049872927,0.0,0.0,0.0,0.0,0,0.9162489825643664,0.8171614616801612,False,False,False,False,0.30773865651125687,0.30795542626098815,False,False,False,False,1523541.0,1170904.8205351795,False,False,False,False,26559.85446582291,False,False,False,False
2025-01-28 17:00:00+00:00,60.255,61.25,60.18,61.02,61468.0,,,,56.16082254575641,50.525025737714905,48.218160482574724,46.31497188578724,45.06647650330695,,,,57.36287339073246,50.81523783860434,48.73076964860938,47.19940477867717,45.900685595196954,45.35375251705591,,48.73076964860938,49.240743720365124,"rgba(0, 255, 0, 1.0)",2.29868224490994,52.34860401107468,3.77233347850784,72.53351370445422,14.608853981185177,True,False,True,False,True,17.850065399892273,0.0,0.0,0.0,0.0,0,0.93141583436924,0.8010630545672768,False,False,False,False,0.34282825099671116,0.3253918386288497,False,False,False,False,1585009.0,1177325.0403718434,False,False,False,False,27101.066024492324,False,False,False,False
2025-01-29 17:00:00+00:00,60.99,61.49,60.79,61.36,29347.0,,,,56.33843564607076,50.609303586143795,48.29943687984648,46.38680681405883,45.128968169629516,,,,57.63010696095613,50.899668985469084,48.81320705785261,47.27685411875913,45.968822677311515,45.41806811142759,,48.81320705785261,49.34269809159321,"rgba(0, 255, 0, 1.0)",2.3206045888213724,52.46003461986055,3.8351925282797583,74.56800598804952,16.8035603158781,True,False,True,False,True,18.415601201188114,0.0,0.0,0.0,0.0,0,0.9412399154407006,0.7952888390353338,False,False,False,False,0.34282825106248477,0.3341100448456672,False,False,False,False,1614356.0,1184100.7141645278,False,False,False,False,27135.886706283138,False,True,False,False
2025-01-30 17:00:00+00:00,62.02,62.025,60.41,60.71,27063.0,,,61.04833333333334,56.486324714280684,50.684661759559305,48.37254566464273,46.45170937018354,45.18558230045228,,,,57.835719303626796,50.975096562065325,48.887270569474566,47.34668425484617,46.03044729946082,45.47630283980927,,48.887270569474566,50.3983898309779,"rgba(0, 255, 0, 1.0)",2.335959085011553,53.41169923534229,3.124327310134208,73.68640707416408,16.8035603158781,True,False,True,False,True,16.646436313706527,0.0,0.0,0.0,0.0,0,0.9453464834833541,0.7903871829105473,False,False,False,False,0.34282825107420695,0.3384691479599371,False,False,False,False,1587293.0,1190351.7573557755,False,False,False,False,27134.756679829134,False,False,False,False
2025-01-31 17:00:00+00:00,61.13,61.535,59.61,59.93,41881.0,,,60.62918315347722,56.6657548712615,50.791537184220985,48.4779764793692,46.546328822085385,45.2686287256866,,,,58.050544643105276,51.081792632570284,48.99373172240212,47.44799164777097,46.12049078791666,45.561617203148636,,48.99373172240212,50.46963148941791,"rgba(0, 255, 0, 1.0)",2.3368718927755574,53.50293598055383,2.7502851308689396,70.62098872900583,16.8035603158781,True,False,True,False,False,14.569308178727077,0.0,0.0,0.0,0.0,0,0.9384345143738488,0.8054496379760937,False,False,False,False,0.3214265083846702,0.3299478281723036,False,False,False,False,1545412.0,1195856.5673192518,False,False,False,False,27363.38060727364,False,False,False,False
2025-02-03 17:00:00+00:00,58.26,58.68,57.845,58.285,18171.0,,,60.13708974726894,56.697373747343924,50.82721381574572,48.51520543864213,46.58083556514841,45.299430620808714,,,,58.05836426035303,51.11708175000908,49.0309346684768,47.484426233537796,46.15352836194078,45.5931478713233,,49.0309346684768,50.45788600671654,"rgba(0, 255, 0, 1.0)",2.287176840758511,53.500753503977435,2.09176938606808,64.34431162273161,21.795476128704408,True,False,True,False,False,10.403780487783276,0.0,0.0,0.0,0.0,0,0.9375746714456393,0.8152415087898961,False,False,False,False,0.2467284305453011,0.2883381293588024,False,False,False,False,1527241.0,1200994.310461589,False,False,False,False,27220.8630784787,False,False,False,False
2025-02-04 17:00:00+00:00,57.9,58.16,57.18,57.28,64956.0,,,59.02776211988698,56.7528340748832,50.939770422272964,48.636216063971524,46.69494265740345,45.40222463309344,,,,57.99979807915306,51.22785568019625,49.15120105510412,47.60400600977751,46.26314534431431,45.698175114355216,,49.15120105510412,50.449827604534335,"rgba(0, 255, 255, 0.75)",2.2015626166330464,53.50592672096056,1.7142702417482498,58.10188046033045,16.01407843753242,True,False,True,False,False,7.997480338665643,0.0,0.0,0.0,0.0,0,0.9303278688524593,0.8253927595628416,False,False,False,False,0.22803646793181523,0.2581872986453088,False,False,False,False,1462285.0,1205045.3289040448,False,False,False,False,27805.9039609829,False,False,False,False
2025-02-05 17:00:00+00:00,57.33,57.79,56.92,57.715,34400.0,,,58.7413099802829,56.777158544478254,50.99729172743441,48.69853855438538,46.75405896119792,45.45567925871038,,,,57.97016988063198,51.284398464525644,49.21304319293847,47.665782667256146,46.320017115154904,45.752750724411996,,49.21304319293847,50.469183255950696,"rgba(0, 255, 255, 0.75)",2.1205728382122038,53.52520760522462,1.9757832974545118,54.93479611243826,13.142276026928037,False,False,True,False,False,8.821030060891594,0.0,0.0,0.0,0.0,0,0.9267298135326851,0.8286539523425223,False,False,False,False,0.21816315972788483,0.23817522918659684,False,False,False,False,1496685.0,1209566.8741923543,False,False,False,False,27908.138008099442,False,False,False,False
2025-02-06 17:00:00+00:00,57.94,58.575,57.42,57.835,30434.0,,,58.62934565823747,56.810904210931,51.05096240997798,48.75585105922124,46.8080829667317,45.50440536618587,,,,57.96889322823045,51.33729622119027,49.27005265035529,47.722374758249344,46.37194556201576,45.80252655580364,,49.27005265035529,50.502720053927504,"rgba(0, 255, 0, 1.0)",2.088200779498155,53.557259167569285,2.048529468252933,53.11023865910289,11.360855562210809,False,False,False,False,False,9.049213741543223,0.0,0.0,0.0,0.0,0,0.9354906937394248,0.8223350253807107,False,False,False,False,0.23443978077141475,0.2363075049790058,False,False,False,False,1527119.0,1214490.1629645657,False,False,False,False,27947.298659136657,False,False,False,False
2025-02-07 17:00:00+00:00,57.995,58.505,57.87,57.95,62697.0,,,58.512515629358866,56.8838967359638,51.16154118314464,48.87378947437583,46.919374533629046,45.6049126248781,,,,57.981338902405064,51.44632110619279,49.387372178323886,47.83886824959036,46.478978788112414,45.90517538911326,,49.387372178323886,50.58284039959068,"rgba(0, 255, 0, 1.0)",2.05346651097916,53.63234350478356,2.1026184123926326,52.19253993927252,10.232509710954773,False,False,False,False,False,9.27083591296141,0.0,0.0,0.0,0.0,0,0.9376538494185555,0.8272642390289451,False,False,False,False,0.24045446527168599,0.2383809851253459,False,False,False,False,1589816.0,1220309.1681899212,False,False,False,False,28486.053718684925,False,False,False,False
2025-02-10 17:00:00+00:00,57.39,57.92,57.36,57.59,28923.0,,,58.429158301596296,56.90260203705307,51.207912618866025,48.924394221804604,46.96778581060342,45.64896210733519,,,,57.967181173152646,51.49186514067821,49.43749806809143,47.88923539801161,46.52566755285006,45.95009457446309,,49.43749806809143,50.61186308370879,"rgba(0, 255, 255, 0.75)",2.0331314284636455,53.657622960449736,1.934147977104365,50.5942683834906,8.337652355771326,False,False,False,False,False,8.37585838430379,0.0,0.0,0.0,0.0,0,0.9290967056323063,0.83634431455898,False,False,False,False,0.22252803499799634,0.23045451006167111,False,False,False,False,1560893.0,1225589.5376753486,False,False,False,False,28492.828079635547,False,False,False,False
2025-02-11 17:00:00+00:00,55.55,56.08,55.31,55.67,87271.0,,,57.82445287892415,56.816372556587915,51.302837014924464,49.04038178295489,47.085168172026734,45.758755925019074,,,,57.724068735532505,51.583157629633256,49.550190174013196,48.0084953657902,46.64002682411978,46.061424217475036,,49.550190174013196,50.616277606416766,"rgba(38, 166, 154, 1.0)",2.009263587029681,53.6382373932326,1.0111976446907998,45.41005964739835,3.172314222780095,False,True,False,True,False,3.8202608497694115,0.0,0.0,0.0,0.0,0,0.9182750680343313,0.845300397739167,False,False,False,False,0.15988680945440478,0.19517065975803793,False,False,False,False,1473622.0,1229435.0022075137,False,False,False,False,29404.11756677298,False,False,False,False
2025-02-12 17:00:00+00:00,54.76,55.52,54.735,55.12,58472.0,,,57.47698748682862,56.739653608141325,51.356353068234064,49.10951195176548,47.15704140231769,45.82689806635125,,,,57.550804795711414,51.63406069368899,49.61674253715295,48.080682541152996,46.71040528064426,46.130331935845604,,49.61674253715295,50.61578944731955,"rgba(38, 166, 154, 0.5)",1.992910796157887,54.032689559886684,0.5455891162863529,41.04867426652932,-1.051345617032652,False,True,False,True,False,2.581187997476807,0.0,0.0,0.0,0.0,0,0.9150514776374475,0.8469842857738318,False,False,False,False,0.14186255882538512,0.16851660929171153,False,False,False,False,1415150.0,1232314.30449887,False,False,False,False,29854.782410698983,False,False,False,False
2025-02-13 17:00:00+00:00,56.81,57.61,56.745,57.57,39841.0,,,57.46338856406177,56.75670242462323,51.412599506352294,49.17249430927261,47.21850053835063,45.883532586125064,,,,57.540269628852506,51.689087588122774,49.67880278733165,48.144022156416035,46.76996394684401,46.187938343691286,,49.67880278733165,50.65977519833698,"rgba(0, 255, 255, 0.75)",1.9612274103112521,54.11910935205563,1.7595566071538353,44.45140690959978,-1.051345617032652,False,True,False,True,True,7.410814085551127,0.0,0.0,0.0,0.0,0,0.9231967851724281,0.8383565014146881,False,False,False,False,0.20749401686643668,0.1880053130790741,False,False,False,False,1454991.0,1235766.6563671045,False,False,False,False,30009.607489602873,False,False,False,False
2025-02-14 17:00:00+00:00,59.4,59.875,59.03,59.87,54471.0,,,57.6747149640891,56.86832788904101,51.51692662430251,49.28078679746525,47.32007885479147,45.975361497269446,,,,57.65529774521178,51.792494232250306,49.78696285426145,48.25045577170256,46.86772833121823,46.281720036352496,,49.78696285426145,50.77257129982963,"rgba(0, 255, 0, 1.0)",1.9665156065060512,54.30059780953734,2.8321169544939093,50.42534179279844,-7.935902056782815,False,False,False,False,True,11.469452720148901,0.0,0.0,0.0,0.0,0,0.934845110346224,0.8325167037861915,False,False,False,False,0.2822297624043346,0.23511753774170435,False,False,False,False,1509462.0,1240009.9950280795,False,False,False,False,30388.853885112905,False,False,False,False
2025-02-17 17:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,57.6747149640891,56.86832788904101,51.51692662430251,49.28078679746525,47.32007885479147,45.975361497269446,,,,57.65529774521178,51.792494232250306,49.78696285426145,48.25045577170256,46.86772833121823,46.281720036352496,,49.78696285426145,50.77257129982963,"rgba(0, 255, 0, 1.0)",1.9949495308483038,54.30059780953734,2.791750921184662,54.40796504826422,-4.240352382299676,True,False,True,False,True,11.469452720148912,0.0,0.0,0.0,0.0,0,0.9406893192059435,0.8337595907928389,False,False,False,False,0.2963677672609354,0.2657426525013199,False,False,False,False,1509462.0,1244187.5454927604,False,False,False,False,29917.708863638287,False,False,False,False
2025-02-18 17:00:00+00:00,60.34,60.795,60.055,60.74,35021.0,,,57.84605623533887,56.95873466993132,51.5902398783032,49.355458835440146,47.389436978273885,46.03777797608357,,,,57.7553275009522,51.86538825124357,49.86180084412694,48.32342165048568,46.93437788501271,46.34552711282905,,49.86180084412694,50.85529565150176,"rgba(0, 255, 0, 1.0)",2.049718497482072,54.41571877337583,3.0854389197312146,58.297625282730486,-0.5774525658863681,True,False,True,False,True,12.93727433837618,0.0,0.0,0.0,0.0,0,0.9424399320443331,0.8289377882048378,False,False,False,False,0.315056788743841,0.29039972062258046,False,False,False,False,1544483.0,1248843.2889734928,False,False,False,False,29996.829656450096,False,False,False,False
2025-02-19 17:00:00+00:00,60.65,61.02,60.1,60.7,35672.0,,,58.0050757554961,57.048225846383225,51.664329867028364,49.431021519557326,47.459747451369445,46.10114017700161,,,,57.85292928914913,51.93904344243548,49.937505783675434,48.39731901437559,47.00198023331035,46.41028356302552,,49.937505783675434,50.937383495233966,"rgba(0, 255, 0, 1.0)",2.1034013145596675,55.21796572096106,2.6062712051630372,60.779159114625344,1.8658043292097801,True,False,True,False,True,12.842058794560256,0.0,0.0,0.0,0.0,0,0.9402032520325205,0.8294308943089432,False,False,False,False,0.3197533932710242,0.30507655694680236,False,False,False,False,1508811.0,1252873.7961211905,False,False,False,False,30084.8167935594,False,False,False,False
2025-02-20 17:00:00+00:00,59.7,60.325,59.685,60.315,34411.0,,,58.11579469080882,57.1189686420201,51.73073693964116,49.49974979779033,47.52432305604409,46.1596604781037,,,,57.92502248886008,52.00491027137586,50.00616638397176,48.464891058973436,47.0641967555084,46.47002273723888,,50.00616638397176,51.007036941694714,"rgba(0, 255, 0, 1.0)",2.1435962142462794,55.276675513498226,2.3504074382186393,61.29401136731259,2.6612083084937552,True,False,True,False,True,11.917748095151921,0.0,0.0,0.0,0.0,0,0.9333495008285841,0.8347277797987147,False,False,False,False,0.30052976764459405,0.3028031622956982,False,False,False,False,1474400.0,1256308.3109100093,False,False,False,False,30151.88940141119,False,False,False,False
2025-02-21 17:00:00+00:00,59.82,60.05,58.16,58.565,58976.0,,,58.18276027371631,57.1877980242363,51.82641573418923,49.60259394325015,47.623212890493384,46.25041477788254,,,,57.97695926232201,52.099232051317024,50.108176089169646,48.56731775209502,47.15991548778232,46.562426019607194,,50.108176089169646,51.09560185883843,"rgba(0, 255, 255, 0.75)",2.1539449623660665,55.30730125957446,1.512433603153453,57.273552769881874,2.6612083084937552,True,False,True,False,False,7.873103901640995,0.0,0.0,0.0,0.0,0,0.9191774270683885,0.839191774270684,False,False,False,False,0.2698021670043111,0.28630266465000465,False,False,False,False,1415424.0,1258775.2208183813,False,False,False,False,30598.774837048226,False,False,False,False
2025-02-24 17:00:00+00:00,58.14,58.96,58.02,58.075,38611.0,,,58.191441088945716,57.21613054876215,51.882740232180765,49.66465126291681,47.68379363200446,46.306478787497745,,,,57.98928153567494,52.15453227810315,50.16944503465382,48.62964376138007,47.2187359023177,46.61941117118914,,50.16944503465382,51.143857102968866,"rgba(38, 166, 154, 1.0)",2.156012268263369,55.31935204595219,1.2781225759292347,53.57479674215498,2.6612083084937552,False,False,True,False,False,6.785723966334189,0.0,0.0,0.0,0.0,0,0.923193310770456,0.8469042404937289,False,False,False,False,0.24909071199227845,0.2676966883211416,False,False,False,False,1376813.0,1260605.2639064684,False,False,False,False,30722.99538221027,False,False,False,False
2025-02-25 17:00:00+00:00,56.08,57.26,56.08,56.845,34311.0,,,58.12753854254977,57.205801785723104,51.91962532201426,49.70889539216901,47.72895139919333,46.34920918046047,,,,57.95347941393978,52.19020015967378,50.21248014061629,48.675228875577936,47.2629428871047,46.66264678244789,,50.21248014061629,51.16641665678918,"rgba(38, 166, 154, 0.5)",2.1560017320191847,55.2877768442103,0.7222736107597169,48.81363157752407,7.380727413272496,False,True,False,True,False,4.126395110922317,0.0,0.0,0.0,0.0,0,0.9152955994646935,0.8524757931197356,False,False,False,False,0.18893689539951303,0.2283167918603273,False,False,False,False,1342502.0,1261874.980745128,False,False,False,False,30778.62336078065,False,False,False,False
2025-02-26 17:00:00+00:00,57.645,57.705,56.79,57.415,35703.0,,,58.09170859486455,57.20790440375071,51.96193408021798,49.75807330061751,47.77843685661224,46.39574548924722,,,,57.93482212660908,52.231357617817615,50.26056489316461,48.72546993107422,47.31127713485149,46.70979325435639,,50.26056489316461,51.19725730693198,"rgba(38, 166, 154, 0.5)",2.157256480468602,55.28199696828313,0.9887572715755774,47.09925777996506,5.56310094426037,False,True,False,True,False,5.199632809661036,0.0,0.0,0.0,0.0,0,0.9255854156844258,0.8453166745245955,False,False,False,False,0.2078585345774638,0.21808766321889556,False,False,False,False,1378205.0,1263678.5469351257,False,False,False,False,30854.97028541971,False,False,False,False
2025-02-27 17:00:00+00:00,57.035,57.245,56.13,56.23,32755.0,,,58.0320041430534,57.19485364439807,51.99466884350953,49.798096118391676,47.81976243727965,46.435109905485966,,,,57.898913622614536,52.26290585877313,50.29935874537821,48.766967940364296,47.35183449389326,46.74957028360245,,50.29935874537821,51.21700383639536,#000000,2.156694382071534,55.26225850397469,0.4487151745143305,43.8549792121657,2.238614796939146,False,True,False,True,False,2.703490490695451,0.0,0.0,0.0,0.0,0,0.9165272861643783,0.8482632541133456,False,False,False,False,0.18950825281491893,0.20379795801690725,False,False,False,False,1345450.0,1264946.3214012478,False,False,False,False,30884.42811045196,False,False,False,False
