date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_363,aVWAP_peak_314,aVWAP_peak_294,aVWAP_peak_264,aVWAP_peak_247,aVWAP_peak_192,aVWAP_peak_162,aVWAP_peak_119,aVWAP_peak_78,aVWAP_peak_57,aVWAP_peak_28,aVWAP_valley_405,aVWAP_valley_375,aVWAP_valley_328,aVWAP_valley_311,aVWAP_valley_282,aVWAP_valley_259,aVWAP_valley_238,aVWAP_valley_180,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_144,aVWAP_valley_109,aVWAP_OB_bull_328,aVWAP_OB_bear_162,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 17:00:00+00:00,0.3498,0.3507,0.3498,0.3507,900.0,,,,,,,0.37966212740871746,0.3867158173464369,0.3914399888010852,0.4034814215807562,0.4137389509629652,0.41533314498303286,,,,,,,,0.38231219102669967,0.3867158173464369,0.386712446774008,0.390040753304905,0.3933843880747409,,0.3867158173464369,0.39359427705543487,"rgba(255, 26, 202, 1.0)",0.01911675601038005,0.3931160507009641,-2.2187891438240337,34.37073860445593,-13.97560442807547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7658276863504354,0.9211035818005809,False,False,False,False,-0.34282825441539394,-0.3351543672359013,False,False,False,False,-25403.0,-13052.637037506951,False,False,False,False,779.1095846318844,False,False,False,False
2024-12-04 17:00:00+00:00,0.3573,0.3648,0.3573,0.3611,1619.0,,,,,,,0.3781349092815232,0.3854750507947891,0.3908691955597343,0.40292253782483806,0.4131751808683889,0.41482509594385425,,,,,,,,0.3809810054568675,0.3854750507947891,0.38547228793309446,0.3894154660979294,0.39282130340109694,,0.3854750507947891,0.39268791672335507,"rgba(255, 0, 0, 1.0)",0.019303546049628605,0.3922137115487783,-1.6118132631582975,39.842954104875886,-13.725503333787472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7765250072275224,0.9140406668594009,False,False,False,False,-0.2558417634368081,-0.2954980653363547,False,False,False,False,-23784.0,-13219.01475785568,False,False,False,False,792.131141459297,False,False,False,False
2024-12-05 17:00:00+00:00,0.368,0.368,0.353,0.353,200.0,,,,,,,0.37793268049348,0.3853118391350838,0.3907930662837335,0.40284953400125156,0.41310232359045146,0.41475945189865865,,,,,,,,0.38080449326010984,0.3853118391350838,0.38530915083135403,0.38933193654169984,0.3927465161814556,,0.3853118391350838,0.3925684392138511,"rgba(255, 0, 0, 1.0)",0.019679724600725562,0.3886332149646207,-1.8106561797773835,40.45974915833495,-13.188847637326319,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7922569377061907,0.9041335144575979,False,False,False,False,-0.2601712437880366,-0.27783465456219564,False,False,False,False,-23984.0,-13385.913753857916,False,False,False,False,782.9508136847343,False,False,False,False
2024-12-06 17:00:00+00:00,0.353,0.3541,0.353,0.3541,900.0,,,,,,,0.3768862473774404,0.3844896725295071,0.39041079261746764,0.4024929563035922,0.4127516295727474,0.414443855788145,,,,,,,,0.37990007795389585,0.3844896725295071,0.3844873395026028,0.38891103871080746,0.3923730691370367,,0.3844896725295071,0.39196694109297725,"rgba(255, 0, 0, 1.0)",0.01990222297330935,0.3878368145525919,-1.6951279562004673,41.38847784113035,-12.258337139462675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7909993121745112,0.9072418197897221,False,False,False,False,-0.31577140993038055,-0.2968030322462881,False,False,False,False,-23084.0,-13536.271680154692,False,False,False,False,784.7655297516376,False,False,False,False
2024-12-09 17:00:00+00:00,0.3541,0.3541,0.346,0.346,1506.0,,,,,,,0.3749843481637469,0.38299554249598056,0.3897030574114343,0.4018473122135886,0.41212471311803944,0.41387981375246624,,,,,,,,0.37824821233960276,0.38299554249598056,0.3829938036911823,0.3881309157584657,0.391684555500888,,0.38299554249598056,0.3908716197219432,"rgba(255, 0, 0, 1.0)",0.020311105292382347,0.38657230775988904,-1.9975430768460276,39.40243978164009,-12.258337139462675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7770520569311756,0.9031000194969783,False,False,False,False,-0.34282825441539394,-0.319815643330841,False,False,False,False,-24590.0,-13707.64731302051,False,False,False,False,795.94745952293,False,False,False,False
2024-12-10 17:00:00+00:00,0.344,0.345,0.344,0.344,1805.0,,,,,,,0.3726909854639916,0.38115322122196127,0.38879878904323384,0.40103168735596084,0.41133867940284724,0.4131719645280494,,,,,,,,0.3762245311294766,0.38115322122196127,0.38115214870725694,0.3871356540057827,0.3908064377594213,,0.38115322122196127,0.38951430180363117,"rgba(255, 0, 0, 1.0)",0.020805690229982538,0.3850906104763097,-1.974969829027596,37.51387423956727,-8.713781472725536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7905110935023772,0.9095681458003172,False,False,False,False,-0.34282825441539394,-0.3313219488731175,False,False,False,False,-26395.0,-13904.3504554543,False,False,False,False,811.591684956683,False,False,False,False
2024-12-11 17:00:00+00:00,0.344,0.3527,0.344,0.3527,18550.0,,,,,,,0.3627404821046383,0.37084642411998564,0.3821686517828776,0.39451486776840633,0.40478645004649266,0.4071709540631232,,,,,,,,0.3661799603825137,0.37084642411998564,0.3708478954424385,0.3800671776500886,0.38424226540791495,,0.37084642411998564,0.38131014117167866,"rgba(239, 83, 80, 1.0)",0.02108844310119829,0.37738069621036513,-1.1703422624386484,40.442225875402684,-8.713781472725536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7890219560878242,0.8992015968063874,False,False,False,False,-0.31319053699693705,-0.3222562429350273,False,False,False,False,-7845.0,-13810.407037540279,False,False,False,False,1086.6057673604555,False,False,False,False
2024-12-12 17:00:00+00:00,0.3528,0.3528,0.3421,0.3421,7700.0,,,,,,,0.3601306361747463,0.36782307848243395,0.3797625181202845,0.39206498078551444,0.40228415603024026,0.4048448164302461,,,,,,,,0.36338434336283193,0.36782307848243395,0.36782493880669165,0.3775607296171181,0.38183874296688297,,0.36782307848243395,0.37866745629631127,"rgba(255, 0, 0, 1.0)",0.021580710606240852,0.37483567489305514,-1.5168951333599,39.2112846687113,-8.713781472725536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8052079127977392,0.8979612434396449,False,False,False,False,-0.3200695430676794,-0.32116289300135337,False,False,False,False,-15545.0,-13837.29995168694,False,False,False,False,1189.1390112773474,False,False,False,False
2024-12-13 17:00:00+00:00,0.3385,0.3385,0.337,0.3371,103.0,,,,,,,0.36008452562553245,0.3677745069954748,0.3797253149724159,0.3920284211942315,0.4022475163667996,0.40481077984241143,,,,,,,,0.3633373024986898,0.3677745069954748,0.3677763734097089,0.37752175565302876,0.3818018471655145,,0.3677745069954748,0.3786257137017529,"rgba(255, 0, 0, 1.0)",0.022169148110109574,0.3747938954982468,-1.7002861504208022,37.182154297579,-8.713781472725536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8017733387688545,0.9174480228291891,False,False,False,False,-0.34282825441539394,-0.3319955737083736,False,False,False,False,-15648.0,-13865.372820653034,False,False,False,False,1172.2996467614196,False,False,False,False
2024-12-16 17:00:00+00:00,0.3346,0.3346,0.3304,0.3304,1377.0,,,,,,,0.35933342075828284,0.36701947497040555,0.37916743144084136,0.39149339418962237,0.40171858958281104,0.40432053327611767,,,,,,,,0.3625883051626998,0.36701947497040555,0.36702144029096384,0.37693423913550633,0.3812512998885886,,0.36701947497040555,0.37798796396965867,"rgba(255, 0, 0, 1.0)",0.022904498161629382,0.37414377310815017,-1.9098332912367242,34.39991085536199,-11.28295019693526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7957283125822452,0.9169956473327262,False,False,False,False,-0.34282825441539394,-0.33741191406188376,False,False,False,False,-17025.0,-13914.359288549886,False,False,False,False,1175.4732956488392,False,False,False,False
2024-12-17 17:00:00+00:00,0.3304,0.3304,0.3304,0.3304,0.0,,,,,,,0.35933342075828284,0.36701947497040555,0.37916743144084136,0.39149339418962237,0.40171858958281104,0.40432053327611767,,,,,,,,0.3625883051626998,0.36701947497040555,0.36702144029096384,0.37693423913550633,0.3812512998885886,,0.36701947497040555,0.37798796396965867,"rgba(255, 0, 0, 1.0)",0.02364559269830432,0.37414377310815017,-1.8499757509266033,32.54508189388398,-13.01370388045953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7969909525261767,0.9230456439971537,False,False,False,False,-0.34282825441539394,-0.3401200842386388,False,False,False,False,-17025.0,-13962.586276324306,False,False,False,False,1157.2489034682371,False,False,False,False
2024-12-18 17:00:00+00:00,0.331,0.331,0.3226,0.3226,826.0,,,,,,,0.35880135914958233,0.36650201148992756,0.3787945919172586,0.39114306985121133,0.4013764094853481,0.4040039281586028,,,,,,,,0.3620659513201601,0.36650201148992756,0.36650404583101326,0.3765400501912267,0.38088483784528043,,0.36650201148992756,0.3775562060663218,"rgba(255, 26, 202, 1.0)",0.024574606537776666,0.37369767128483194,-2.079287463108856,29.768720121995674,-15.610669866294877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8003681734506033,0.9197177336878709,False,False,False,False,-0.34282825441539394,-0.34147416932701635,False,False,False,False,-17851.0,-14022.871760412301,False,False,False,False,1152.113261554001,False,False,False,False
2024-12-19 17:00:00+00:00,0.3192,0.3192,0.3056,0.308,72.0,,,,,,,0.35873602517440095,0.3664418532385063,0.3787535984562464,0.39110602812769946,0.4013410763248329,0.4039713938923144,,,,,,,,0.36200342289706405,0.3664418532385063,0.3664438962301499,0.3764963362607464,0.38084485286334285,,0.3664418532385063,0.37750730333671,"rgba(255, 26, 202, 1.0)",0.0259354408463003,0.37364592355759996,-2.5311281171827225,25.881658181953306,-19.179036709727495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7890482925843604,0.9227116589209943,False,False,False,False,-0.34282825441539394,-0.3421512118712051,False,False,False,False,-17923.0,-14083.338864902033,False,False,False,False,1135.367319514404,False,False,False,False
2024-12-20 17:00:00+00:00,0.3022,0.308,0.2985,0.2992,5997.0,,,,,,,0.3529342984561439,0.36110342371915116,0.3750719779210302,0.3878018154679186,0.3982073005179625,0.40108357574528114,,,,,,,,0.35644750417469495,0.36110342371915116,0.3611061811646166,0.37257410307217503,0.3772570759161444,,0.36110342371915116,0.37315369817038824,"rgba(255, 26, 202, 1.0)",0.02751639203512484,0.3690427838754956,-2.5382246257554715,22.40867428883812,-22.298329556033686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7868736767819337,0.9341667506805125,False,False,False,False,-0.34282825441539394,-0.34248973314329956,False,False,False,False,-23920.0,-14235.845239089596,False,False,False,False,1210.741469599452,False,False,False,False
2024-12-23 17:00:00+00:00,0.2963,0.2963,0.2963,0.2963,0.0,,,,,,,0.3529342984561439,0.36110342371915116,0.3750719779210302,0.3878018154679186,0.3982073005179625,0.40108357574528114,,,,,,,,0.35644750417469495,0.36110342371915116,0.3611061811646166,0.37257410307217503,0.3772570759161444,,0.36110342371915116,0.37315369817038824,"rgba(255, 26, 202, 1.0)",0.0290769908724794,0.3690427838754956,-2.501730120373106,19.8285825358346,-24.60576970998423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7871611407840369,0.9415499344956163,False,False,False,False,-0.34282825441539394,-0.3426589937793467,False,False,False,False,-23920.0,-14385.987173367275,False,False,False,False,1191.9702840242667,False,False,False,False
2024-12-24 17:00:00+00:00,0.2963,0.2963,0.2945,0.2945,1100.0,,,,,,,0.351871327841735,0.3601170131152293,0.3743753965174563,0.38717623958365305,0.39761472053724306,0.40053641483664765,,,,,,,,0.3554246583301756,0.3601170131152293,0.36011989015069196,0.37183405033172384,0.37657787239052937,,0.3601170131152293,0.37234223606821043,"rgba(255, 26, 202, 1.0)",0.030584978530510124,0.3681889470005292,-2.409318251671179,17.939209884535593,-26.354333982926676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7852389594676344,0.942528735632184,False,False,False,False,-0.34282825441539394,-0.34274362409737036,False,False,False,False,-25020.0,-14550.855589284063,False,False,False,False,1190.5443881479214,True,False,False,False
2024-12-25 17:00:00+00:00,0.2945,0.2945,0.2945,0.2945,0.0,,,,,,,0.351871327841735,0.3601170131152293,0.3743753965174563,0.38717623958365305,0.39761472053724306,0.40053641483664765,,,,,,,,0.3554246583301756,0.3601170131152293,0.36011989015069196,0.37183405033172384,0.37657787239052937,,0.3601170131152293,0.37234223606821043,"rgba(255, 26, 202, 1.0)",0.0319841736201237,0.3681889470005292,-2.3039190530833604,16.67962811700292,-27.62609845685939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7859819710321078,0.9440899422667886,False,False,False,False,-0.34282825441539394,-0.3427859392563821,False,False,False,False,-25020.0,-14713.167905729271,False,False,False,False,1172.0863356184962,True,False,False,False
2024-12-26 17:00:00+00:00,0.3036,0.3114,0.3036,0.3052,1803.0,,,,,,,0.3505512765198209,0.35884059614271,0.3734232641111719,0.3862961939549862,0.39676658833678424,0.3997493019034766,,,,,,,,0.35412939351018524,0.35884059614271,0.358843607490597,0.37083047991176393,0.3756440914034307,,0.35884059614271,0.3712650354025124,"rgba(255, 0, 0, 1.0)",0.03295945622966208,0.3670756947852916,-1.8773275370242957,21.75358381448174,-27.62609845685939,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7900801603206413,0.9405811623246494,False,False,False,False,-0.2778885911692346,-0.31033726521280836,False,False,False,False,-23217.0,-14845.010263779981,False,False,False,False,1181.8679428182093,False,False,False,False
2024-12-27 17:00:00+00:00,0.303,0.307,0.3011,0.3029,700.0,,,,,,,0.3500249224831066,0.35833312967269765,0.37304412273209625,0.38594672040022254,0.3964304875365311,0.3994373018818327,,,,,,,,0.3536135503373346,0.35833312967269765,0.3583361933288667,0.3704308957807449,0.37527241688797086,,0.35833312967269765,0.3708366246103729,"rgba(255, 0, 0, 1.0)",0.03343388123467677,0.36663247668962606,-1.9062242951178627,24.630049998283045,-31.559023430159424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7923447860156719,0.9439421338155515,False,False,False,False,-0.29488072030127715,-0.3026089927570428,False,False,False,False,-23917.0,-14985.661267442307,False,False,False,False,1174.3971219993223,False,False,False,False
2024-12-30 17:00:00+00:00,0.2972,0.2992,0.2943,0.2985,134.0,,,,,,,0.349911926404848,0.35822591737604004,0.3729654310549885,0.3858750345121811,0.39636205098075616,0.399373872683554,,,,,,,0.29733333333333334,0.3535036344468412,0.35822591737604004,0.3582289925205129,0.3703477408108574,0.37519545079369754,,0.35822591737604004,0.36462910852447084,"rgba(255, 0, 0, 1.0)",0.0342260805145352,0.3603497390213019,-1.807093832875063,25.60659024178614,-30.575276546955934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7866213378662132,0.9483051694830518,True,False,False,False,-0.33140177706520685,-0.31700538491112484,False,False,False,False,-24051.0,-15126.209154768783,False,False,False,False,1158.2669340613481,False,False,False,False
2024-12-31 17:00:00+00:00,0.3008,0.31,0.2993,0.31,391.0,,,,,,,0.34964155520566603,0.35796165570518845,0.37276426297542187,0.3856879529972959,0.396181199091338,0.3992057070578527,,,,,,,0.30411066666666664,0.35323691433705784,0.35796165570518845,0.3579647565367153,0.37013628635573903,0.374997883185754,,0.35796165570518845,0.36498754131832367,"rgba(239, 83, 80, 1.0)",0.03462878951195266,0.36055306778977914,-1.4598566251450968,31.439396111761564,-25.07386434302012,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7931988928430208,0.9376235666271254,False,False,False,False,-0.291913907925938,-0.3044596464185314,False,False,False,False,-23660.0,-15258.51598957857,False,False,False,False,1146.3713226805519,False,False,False,False
2025-01-01 17:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,,0.34964155520566603,0.35796165570518845,0.37276426297542187,0.3856879529972959,0.396181199091338,0.3992057070578527,,,,,,,0.30411066666666664,0.35323691433705784,0.35796165570518845,0.3579647565367153,0.37013628635573903,0.374997883185754,,0.35796165570518845,0.36498754131832367,"rgba(239, 83, 80, 1.0)",0.035111432649534015,0.36055306778977914,-1.439789378416322,35.32793335841185,-21.525742349108945,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8014007003501749,0.9454727363681841,False,False,False,False,-0.2656730121462493,-0.28506632928239034,False,False,False,False,-23660.0,-15388.771555631614,False,False,False,False,1128.5981238793029,False,False,False,False
2025-01-02 17:00:00+00:00,0.3143,0.3182,0.3102,0.3181,2565.0,,,,,,,0.3483033765267972,0.35658642499084564,0.37165050171873426,0.38462013428391817,0.39513065197895014,0.3982237938656667,,,,,,,0.3135649190938511,0.35188442180862955,0.35658642499084564,0.35658963375374014,0.36897567985380136,0.3738971830748888,,0.35658642499084564,0.3646677621617223,"rgba(239, 83, 80, 1.0)",0.03516334214250251,0.35999069823333063,-1.1913173117494045,40.96568969250403,-16.39548038187818,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7939708524655618,0.9403074465961271,False,False,False,False,-0.24532197232540687,-0.26519415080389863,False,False,False,False,-21095.0,-15477.240213683837,False,False,False,False,1150.867920408306,False,False,False,False
2025-01-03 17:00:00+00:00,0.317,0.3248,0.3142,0.3203,324.0,,,,,,,0.3481627887763687,0.3564364067353278,0.3715233469990823,0.3844957424136585,0.39500690033820907,0.39810771182673926,,,,,,,0.3141534856473344,0.3517396747899627,0.3564364067353278,0.35643962506129534,0.3688439930179863,0.373770984740551,,0.3564364067353278,0.3645930889234869,"rgba(239, 83, 80, 1.0)",0.03512943007874909,0.3599008876528142,-1.1272852296220446,45.468772873753494,-12.37305511056968,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7943661971830984,0.9501006036217304,False,False,False,False,-0.21992011754238133,-0.24255713417313998,False,False,False,False,-20771.0,-15559.314008820522,False,False,False,False,1138.048262727557,False,False,False,False
2025-01-06 17:00:00+00:00,0.323,0.323,0.313,0.3163,1206.0,,,,,,,0.34760942732286126,0.3558537304743147,0.371034383979212,0.3840203517351643,0.3945356444354896,0.3976658511588477,,,,,,,0.3150096536796536,0.3511736750663493,0.3558537304743147,0.3558569873295434,0.3683369455643787,0.3732862992818756,,0.3558537304743147,0.3641863900418337,"rgba(239, 83, 80, 1.0)",0.03540709706432578,0.3594623910633833,-1.2190321896474052,46.88533349959605,-11.092098490300671,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7795433973649804,0.958463240470683,False,False,False,False,-0.22707968184976965,-0.23481840801145482,False,False,False,False,-21977.0,-15658.813016435706,False,False,False,False,1139.1017780341065,False,False,False,False
2025-01-07 17:00:00+00:00,0.3192,0.3192,0.313,0.313,68.0,,,,,,,0.3475764185560859,0.3558194026032965,0.3710058713795532,0.3839928020243329,0.3945084328693916,0.39764035040724977,,,,,,,0.31501048065984066,0.3511401174498173,0.3558194026032965,0.35582266181560185,0.36830733814478483,0.37325807117867393,,0.3558194026032965,0.3641584458076604,"rgba(239, 83, 80, 1.0)",0.03557720031118312,0.3594334510902105,-1.3051462926838264,46.58733804748566,-11.092098490300671,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7736895161290323,0.9663306451612904,False,False,False,False,-0.23618153483065635,-0.23549997142105558,False,False,False,False,-22045.0,-15757.823667343679,False,False,False,False,1122.4955489172985,False,False,False,False
