date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_336,aVWAP_peak_263,aVWAP_peak_225,aVWAP_peak_205,aVWAP_peak_175,aVWAP_peak_154,aVWAP_peak_75,aVWAP_peak_43,aVWAP_valley_394,aVWAP_valley_365,aVWAP_valley_320,aVWAP_valley_270,aVWAP_valley_249,aVWAP_valley_209,aVWAP_valley_162,aVWAP_valley_135,aVWAP_valley_117,aVWAP_valley_88,aVWAP_valley_55,aVWAP_valley_20,aVWAP_OB_bull_135,aVWAP_OB_bear_389,aVWAP_OB_bear_225,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,94.3,94.3,94.3,94.3,0.0,,,,,,,93.92500000000001,87.98484323333967,87.26780827212582,,,,,,,,88.58090609167732,86.40363405772503,86.96192075659003,87.46140807626867,86.62800318371048,88.58090609167732,,,88.15169045892964,"rgba(0, 255, 255, 0.75)",3.6348357088911674,87.83115180170654,1.7796810410082677,74.02073423245311,19.815798801356394,True,False,True,False,True,11.270735098626485,0.0,0.0,0.0,0.0,0,0.8755773982167793,0.8216242346116661,False,False,False,False,0.2905825646524865,0.26798772282712746,False,False,False,False,19658.0,4409.799283162415,False,False,False,False,9859.69789051573,False,False,False,False
2024-09-03 17:00:00+00:00,93.22,93.66,93.22,93.6,6562.0,,,,,,,93.69873618766144,88.02718699762237,87.30432798063576,,,,,,,,88.71781038312402,86.51089697004629,87.02174678762397,87.49903471539628,86.66169610259134,88.71781038312402,,,88.18017951558767,"rgba(0, 255, 255, 0.75)",3.6117910482994855,87.87317327264111,1.5855919267686334,72.25854507418079,19.815798801356394,True,False,True,False,False,10.012764321684578,0.0,0.0,0.0,0.0,0,0.8685927556856322,0.8265982869264024,False,False,False,False,0.25346905303326717,0.2607283879301973,False,False,False,False,13096.0,4544.469061718037,False,False,False,False,9808.570791437965,False,False,False,False
2024-09-04 17:00:00+00:00,93.26,93.3,92.51,92.645,5673.0,,,,,,,93.42419103635298,88.05881678617949,87.33215060821603,,,,,,,,88.81428147238857,86.59233131086926,87.0672881908331,87.5275668737655,86.68770719543905,88.81428147238857,,,88.1880416842555,"rgba(38, 166, 154, 1.0)",3.6136545450791075,87.89475939926132,1.3145253763139357,67.88831086109025,22.276931975855717,True,False,True,False,False,8.321378231128339,0.0,0.0,0.0,0.0,0,0.8604713515832373,0.8310856101026894,False,False,False,False,0.23072723410083948,0.24572781101551838,False,False,False,False,7423.0,4589.097448358067,False,False,False,False,9744.453414826525,False,False,False,False
2024-09-05 17:00:00+00:00,92.54,94.21,92.52,94.115,9144.0,,,,,,,93.48801738854746,88.11731733692895,87.38283721075226,,,,,,,,88.98967891447842,86.7354957915498,87.14916895168257,87.57974629044095,86.7345620454244,88.98967891447842,,,88.27210299122561,"rgba(0, 255, 255, 0.75)",3.643970180404252,87.98427261650552,1.6824307225297732,67.62385426849832,22.01499116363894,True,False,True,False,False,10.341926657399025,0.0,0.0,0.0,0.0,0,0.8633975948590781,0.8259872543529853,False,False,False,False,0.25026594488317877,0.24799687794934858,False,False,False,False,16567.0,4774.801363887399,False,False,False,False,9735.144059557897,False,False,False,False
2024-09-06 17:00:00+00:00,92.05,92.945,92.02,92.08,16845.0,,,,,,,93.05348720792497,88.19782177487158,87.45555272389755,,,,,,,,89.20148005959845,86.9386562760312,87.26624533347236,87.6538748089729,86.80365003417968,89.20148005959845,,,88.32134602736859,"rgba(38, 166, 154, 1.0)",3.640441287229542,88.05887101368553,1.1045718551815007,62.24724501142881,17.002007455910856,True,False,True,False,False,6.838745349394728,0.0,0.0,0.0,0.0,0,0.853926937015581,0.8301722085548768,False,False,False,False,0.2129329470123607,0.23046491248085466,False,False,False,False,-278.0,4696.463358245734,False,False,False,False,9845.374384215913,False,False,False,False
2024-09-09 17:00:00+00:00,90.79,90.86,89.56,90.055,13945.0,,,,,,,92.35891127321106,88.22822394475729,87.48792620549322,,,,,,,,89.24895402977711,87.03232495778848,87.31917185365411,87.68569506691045,86.83748335252295,89.24895402977711,,,88.27483633551434,"rgba(38, 166, 154, 0.5)",3.6126074596691757,88.04062081587163,0.5575970283560339,55.11768377930297,10.627932200796828,False,False,True,False,False,3.56413924733155,0.0,0.0,0.0,0.0,0,0.8451617986972053,0.8388054213069974,False,False,False,False,0.1191846665118454,0.17482478949635002,False,False,False,False,-14223.0,4403.138344939598,False,False,False,False,9908.934471282333,False,False,False,False
2024-09-10 17:00:00+00:00,89.79,89.92,88.95,89.775,7042.0,,,,,,,92.05520255340043,88.23848128871518,87.50031389155691,,,,,,,,89.25627152549275,87.0687531611476,87.33958386483668,87.69756964870332,86.85121965426477,89.25627152549275,,,88.2509244485147,#000000,3.6087313410520894,88.02878048949931,0.4838873680165954,49.94069419313101,6.23174266166987,False,True,False,True,False,3.1230906468076505,0.0,0.0,0.0,0.0,0,0.8489939080671958,0.8421635591655899,False,False,False,False,0.08776337726025855,0.13129408337830428,False,False,False,False,-21265.0,4005.1827116847207,False,False,False,False,9864.485874828342,False,False,False,False
2024-09-11 17:00:00+00:00,88.54,89.225,88.54,89.175,5353.0,,,,,,,91.82177479048794,88.24283531197793,87.50704563662714,,,,,,,88.98,89.25123207740268,87.08955922696943,87.35092318592419,87.70375444311904,86.85938786254907,89.25123207740268,,,88.3118347261175,#000000,3.6120298029358806,88.09547610588213,0.2988690440041291,45.56828096987297,2.5446408521048838,False,True,False,True,False,2.175741548417438,0.0,0.0,0.0,0.0,0,0.8479776847977681,0.8363727270334992,False,False,False,False,0.06547169099908713,0.0983828871886957,False,False,False,False,-26618.0,3530.4046851469734,False,False,False,False,9794.540357389144,False,False,False,False
2024-09-12 17:00:00+00:00,89.52,90.48,89.52,90.245,5371.0,,,,,,,91.69862451466119,88.25360535152554,87.5187447070598,,,,,,,89.53175789506403,89.26615773522693,87.12188808175986,87.36973237587027,87.71520558395278,86.87174586218698,89.26615773522693,,,88.37194023414526,"rgba(38, 166, 154, 0.5)",3.6225540713700495,88.14548640441338,0.579567220867622,45.24018908983508,2.4089030695450546,False,True,False,True,False,3.748036139906244,0.0,0.0,0.0,0.0,0,0.8491557026182408,0.8338979490007618,False,False,False,False,0.11064992090403616,0.10451640404636593,False,False,False,False,-21247.0,3146.2588760749272,False,False,False,False,9725.95833634435,False,False,False,False
2024-09-13 17:00:00+00:00,92.32,92.785,91.94,92.785,3488.0,,,,,,,91.73398385403544,88.26970843698962,87.5334106166214,,,,,,,90.26106095787597,89.30350646665784,87.15938509733259,87.39259332717953,87.73013297551424,86.8857371247422,89.30350646665784,,,88.47439098410541,"rgba(38, 166, 154, 1.0)",3.661176547465505,88.22896520501017,1.2444182180025705,49.58433867184566,2.4089030695450546,False,True,False,False,True,7.289150675927029,0.0,0.0,0.0,0.0,0,0.8521291407255627,0.8349226364042347,False,False,False,False,0.20790354211978132,0.15620997308307363,False,False,False,False,-17759.0,2822.146335360587,False,False,False,False,9629.245803997926,False,False,False,False
2024-09-16 17:00:00+00:00,92.84,93.25,92.59,92.88,6569.0,,,,,,,91.82361088164687,88.30256451355996,87.56302073476412,,,,,,,91.09735295061195,89.38013321398086,87.23382761023092,87.4384539949305,87.76034901716507,86.91377758241964,89.38013321398086,,,88.61256561103444,"rgba(38, 166, 154, 1.0)",3.7054198653294477,88.34593689333114,1.223630053126444,52.623517565305036,-4.995602578800273,False,False,True,False,True,7.417337163487577,0.0,0.0,0.0,0.0,0,0.8595322130327133,0.8290839171890639,False,False,False,False,0.2313615670119321,0.19378577004750286,False,False,False,False,-11190.0,2604.903756517787,False,False,False,False,9581.800132618113,False,False,False,False
2024-09-17 17:00:00+00:00,92.18,92.285,91.65,91.84,8633.0,,,,,,,91.83286520338612,88.3359855721276,87.59438353312139,,,,,,,91.34026710636658,89.44932475020103,87.31234609309767,87.48696287473744,87.7920535083101,86.94426198794393,89.44932475020103,,,88.67649451436576,"rgba(38, 166, 154, 0.5)",3.731526656636519,88.40751212488074,0.9198615448758983,52.449419121711315,-4.995602578800273,False,False,True,False,True,5.71047847769599,0.0,0.0,0.0,0.0,0,0.8502982947046092,0.8359115147035533,False,False,False,False,0.1914199796476205,0.19260287484756167,False,False,False,False,-19823.0,2257.1843184322397,False,False,False,False,9567.090053042637,False,False,False,False
2024-09-18 17:00:00+00:00,91.84,93.305,91.46,91.74,11579.0,,,,,,,91.86945477466614,88.38282941918936,87.63807169839231,,,,,,,91.57416506070142,89.54498960805346,87.41896534734506,87.55388021508453,87.83628633043408,86.98654085883143,89.54498960805346,,,88.75613147918862,"rgba(38, 166, 154, 0.5)",3.756110996738455,88.48594566814567,0.8663360413682967,52.12464978935536,-4.946358882402222,False,True,True,False,True,5.546808918732829,0.0,0.0,0.0,0.0,0,0.8572295034413647,0.8307006671764983,False,False,False,False,0.20874104996860807,0.20067196240808488,False,False,False,False,-31402.0,1735.3364995418171,False,False,False,False,9598.282455321047,False,False,False,False
2024-09-19 17:00:00+00:00,93.005,93.245,92.76,93.03,5775.0,,,,,,,91.92838374904707,88.41087735616769,87.6635490509503,,,,,,,91.75167044417834,89.60477311004671,87.47954554946585,87.59251494725709,87.86224479338108,87.01076296331875,89.60477311004671,,,88.81159132931253,"rgba(38, 166, 154, 1.0)",3.7949158140907118,88.53846134708583,1.1835674025328482,54.31013740871164,-2.4561177757363666,False,False,True,False,True,7.352540185786502,0.0,0.0,0.0,0.0,0,0.8563028103726859,0.8311392472121423,False,False,False,False,0.23485368481981564,0.21776282361395027,False,False,False,False,-25627.0,1311.1142282310914,False,False,False,False,9539.006758339325,False,False,False,False
2024-09-20 17:00:00+00:00,93.34,93.55,92.5,93.4,3714.0,,,,,,,91.9676149012826,88.42927354076518,87.68022722740008,,,,,,,91.85454663708515,89.64366076966243,87.51877407225277,87.61770081603979,87.87924676538952,87.0265947040814,89.64366076966243,,,88.84640438155098,"rgba(38, 166, 154, 1.0)",3.8354144895051494,88.57167138061048,1.2588805284543005,56.39691746953742,-0.11232328173711181,False,False,True,False,True,7.863405199742598,0.0,0.0,0.0,0.0,0,0.8519596686691188,0.8336464921798504,False,False,False,False,0.23580705423447715,0.2267849389242137,False,False,False,False,-21913.0,951.0504417468883,False,False,False,False,9448.69657603949,False,False,False,False
2024-09-23 17:00:00+00:00,92.615,93.665,92.615,93.26,5077.0,,,,,,,92.01860000938755,88.45434944938106,87.70298690504717,,,,,,,91.97566700864546,89.69590318535094,87.57181022992386,87.65194730642422,87.9024434604822,87.0482102787001,89.69590318535094,,,88.89132420370474,"rgba(38, 166, 154, 1.0)",3.8771700253413113,88.6149728412967,1.1980457726494451,57.40261370223244,1.2176621949704085,False,False,True,False,True,7.622496094104239,0.0,0.0,0.0,0.0,0,0.8512516852150465,0.836765444500251,False,False,False,False,0.24068645042925219,0.23373569467673294,False,False,False,False,-26990.0,517.8558612546884,False,False,False,False,9380.918334550506,False,False,False,False
2024-09-24 17:00:00+00:00,93.18,93.2,92.765,92.86,5827.0,,,,,,,92.06110130853232,88.48137025103233,87.72775104293338,,,,,,,92.06736348678851,89.7500187461492,87.62893406783992,87.68906441153246,87.92762684868093,87.07187556508075,89.7500187461492,,,88.93390063650776,"rgba(38, 166, 154, 1.0)",3.904460489198406,88.6572029053371,1.076409175170253,56.92793668562676,1.2176621949704085,False,False,True,False,True,6.928065225208044,0.0,0.0,0.0,0.0,0,0.8507142857142856,0.8406878306878308,False,False,False,False,0.23400659720541409,0.2338711459410735,False,False,False,False,-32817.0,1.0363905375614877,False,False,False,False,9325.818825487708,False,False,False,False
2024-09-25 17:00:00+00:00,91.52,91.82,91.42,91.46,8739.0,,,,,,,92.0291642213566,88.50898369866336,87.75477559878628,,,,,,,92.00496648841354,89.79433539530604,87.69077037874281,87.7294452236535,87.95469828050972,87.09878225910856,89.79433539530604,,,88.95176906050449,"rgba(38, 166, 154, 0.5)",3.9145254772081195,88.68121746035895,0.7098644665413953,53.15105697802254,1.2176621949704085,False,False,True,False,False,4.540469324883155,0.0,0.0,0.0,0.0,0,0.8480361268641042,0.8415248897290486,False,False,False,False,0.17700339616999664,0.20543727105553505,False,False,False,False,-41556.0,-643.2587473002301,False,False,False,False,9316.720859201076,False,False,False,False
2024-09-26 17:00:00+00:00,93.375,93.58,92.775,92.895,7731.0,,,,,,,92.08614613631278,88.5449174011384,87.78775458965737,,,,,,,92.11204691995478,89.86381557111264,87.76465851691685,87.77831859725434,87.98822965672943,87.13030779713678,89.86381557111264,,,89.00624390957927,"rgba(38, 166, 154, 1.0)",3.9448779220426538,88.73548744065289,1.054408435836543,53.82791341587338,1.2176621949704085,False,False,True,False,False,6.624603956282304,0.0,0.0,0.0,0.0,0,0.8540930894523219,0.8347741289336357,False,False,False,False,0.24227998145318916,0.2238586262543621,False,False,False,False,-33825.0,-1157.704348117281,False,False,False,False,9292.136039678579,False,False,False,False
2024-09-27 17:00:00+00:00,94.27,94.38,93.605,93.715,6259.0,,,,,,,92.16219572891754,88.57875930546142,87.8182284217122,,,,,,,92.24508856922071,89.93168477409152,87.83197112477191,87.82322881796298,88.01935711553675,87.15905667405546,89.93168477409152,,,89.06328561463673,"rgba(38, 166, 154, 1.0)",3.9899719432732677,88.79071972009986,1.2341641369689422,55.79898469451419,1.2176621949704085,False,False,True,False,True,7.78390224701997,0.0,0.0,0.0,0.0,0,0.8588845586686327,0.8212555298083001,False,False,False,False,0.27722765935014243,0.25054314280225226,False,False,False,False,-27566.0,-1567.1352884565479,False,False,False,False,9245.11067472232,False,False,False,False
2024-09-30 17:00:00+00:00,94.235,95.45,94.16,95.37,7383.0,,,,,,94.99333333333335,92.29561516219216,88.62622271486353,87.86017879566106,,,,,,,92.46684523158976,90.0301293490268,87.92346601842623,87.88474449078466,88.0624043719273,87.19810556347687,90.0301293490268,,,89.73410450312818,"rgba(38, 166, 154, 1.0)",4.069413429188218,89.34360523530731,1.4809001025719974,59.631189387279846,4.303604838348015,True,False,True,False,True,10.051785162082513,0.0,0.0,0.0,0.0,0,0.8637449153654376,0.8112321217687968,False,False,False,False,0.3127382789556747,0.2816407108789635,False,False,False,False,-20183.0,-1855.7533459998572,False,True,False,False,9216.24074178089,False,True,False,False
2024-10-01 17:00:00+00:00,94.49,94.8,93.495,93.495,7534.0,,,,,,94.45628477575923,92.37060575517658,88.66596952244534,87.89617799345615,,,,,,,92.57815680790046,90.1060234066918,88.00076831293154,87.93721098281985,88.09913183952496,87.23217276590141,90.1060234066918,,,89.73425021626073,"rgba(38, 166, 154, 1.0)",4.101336166586581,89.35695257285586,1.0089510488939308,57.856525678176055,4.303604838348015,False,False,True,False,True,6.858849495132642,0.0,0.0,0.0,0.0,0,0.8548070634401569,0.8183387835186394,False,False,False,False,0.2839470710479378,0.28279389096345064,False,False,False,False,-27717.0,-2256.7029065269912,False,False,False,False,9190.159489970332,False,False,False,False
2024-10-02 17:00:00+00:00,93.7,93.7,92.64,92.66,7953.0,,,,,,93.94986445124619,92.399682056078,88.69998622299987,87.92793264150744,,,,,,,92.60951558629714,90.1642775287506,88.06777477884384,87.9831732912495,88.13130168973828,87.2628208234144,90.1642775287506,,,89.71963290701252,"rgba(38, 166, 154, 0.5)",4.120146484538361,89.35696992393213,0.8016778258887453,55.077328744919114,4.303604838348015,False,False,True,False,False,5.4858033112171505,0.0,0.0,0.0,0.0,1,0.8578846607746978,0.8213002543861952,False,False,False,False,0.24196117892312483,0.26237753494328775,False,False,False,False,-35670.0,-2774.7385203792855,False,False,False,False,9170.97872268397,False,False,False,False
2024-10-03 17:00:00+00:00,92.02,92.45,91.29,91.29,9925.0,,,,,,93.26190933577276,92.36027077223314,88.72885968118568,87.95681528274275,,,,,,,92.53032197131695,90.20133875119951,88.12714690206712,88.0245500222923,88.16010838061756,87.29189698207847,90.20133875119951,,,89.66432180815063,#000000,4.129024272324056,89.32395995610015,0.47615124403065084,50.91420692771099,6.559930424294116,False,True,False,False,False,3.287340789044354,0.0,0.0,0.0,0.0,0,0.8540220551641039,0.8264138093616575,False,False,False,False,0.18736734857726736,0.22487244176027754,False,False,False,False,-45595.0,-3438.6185433191413,False,False,False,False,9182.668975045459,False,False,False,False
2024-10-04 17:00:00+00:00,92.38,92.68,92.26,92.55,4487.0,,,,,,93.16981009602492,92.36355117519362,88.74531023309443,87.97257358272888,,,,,,,92.52907802499236,90.22648896024874,88.15940582061336,88.04708533327641,88.17597961799888,87.30735150030009,90.22648896024874,,,89.66966343444717,"rgba(38, 166, 154, 0.5)",4.154599201189242,89.3334391588605,0.7742168823935569,50.55965543679114,6.171145469984879,False,True,False,False,False,5.079707712695598,0.0,0.0,0.0,0.0,0,0.8531662096879489,0.8206815511163338,False,False,False,False,0.2124085594283643,0.21864050059432094,False,False,False,False,-41108.0,-4022.6399612521777,False,False,False,False,9109.867905664909,False,False,False,False
2024-10-07 17:00:00+00:00,90.21,90.67,90.01,90.43,12235.0,,,,,,92.47801381343783,92.24085953219314,88.76442505745577,87.99505220550837,,,,,,,92.33139843001673,90.23065232528731,88.20302897875182,88.07857041702992,88.19765873333142,87.33194933456568,90.23065232528731,,,89.58516088275779,#000000,4.160171657061279,89.2747579549386,0.2776909561172939,47.113120163100284,2.822894705766153,False,True,False,True,False,1.784783003662671,0.0,0.0,0.0,0.0,0,0.8549028846657244,0.8189100047117954,False,False,False,False,0.1244766757308655,0.17155858816259323,False,False,False,False,-53343.0,-4787.296706038966,False,False,False,False,9158.319566042197,False,False,False,False
2024-10-08 17:00:00+00:00,89.81,90.7,89.8,90.55,6515.0,,,,,,92.23058359508853,92.18085928938459,88.77429659466095,88.00675132667693,,,,,,,92.23928935332185,90.23246794939152,88.22535467286811,88.09484680720169,88.20892405034475,87.3448017067994,90.23246794939152,,,89.55381753457384,#000000,4.158367433466106,89.25389508072125,0.3116860017822933,45.057589241273995,0.8074279804780247,False,True,False,True,False,1.9583682428030933,0.0,0.0,0.0,0.0,0,0.8586472468172054,0.8152669356106251,False,False,False,False,0.12081225593318579,0.1461854220478895,False,False,False,False,-46828.0,-5439.090555557741,False,False,False,False,9117.33786734387,False,False,False,False
2024-10-09 17:00:00+00:00,90.21,90.55,89.82,89.82,3569.0,,,,,,92.10080529968738,92.14467916004415,88.77867803349922,88.01233306919968,,,,,,,92.18525231475037,90.23107006172269,88.23576548059273,88.10254381486499,88.21422588964302,87.3511289032356,90.23107006172269,,,89.53564820272399,#000000,4.139651563001752,89.24136728596942,0.13977812026551253,42.6392370257429,-1.5734414772837013,False,True,False,True,False,0.8421791368682996,0.0,0.0,0.0,0.0,0,0.862587210827257,0.8144835545297171,False,False,False,False,0.11816774271983817,0.13217658238386384,False,False,False,False,-50397.0,-6136.112407409559,False,False,False,False,9031.317125214508,False,False,False,False
2024-10-10 17:00:00+00:00,89.16,89.57,89.02,89.33,5020.0,,,,,,91.88374620221498,92.07807534376789,88.7811902775961,88.01725541807352,,,,,,,92.0880969525423,90.22044726492754,88.2442300362667,88.10913002303016,88.21860144382323,87.35750978786282,90.22044726492754,,,89.49982827501051,#000000,4.124179228198757,89.22126494302181,0.026365259839999888,40.336425394657155,-3.8534758401674125,False,True,False,True,False,0.0961653832752134,0.0,0.0,0.0,0.0,0,0.8658347155306322,0.8163388884500962,False,False,False,False,0.07981023625721226,0.10599340932053805,False,False,False,False,-55417.0,-6900.15717628693,False,False,False,False,8969.126162032888,False,False,False,False
