date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_813,aVWAP_peak_768,aVWAP_peak_743,aVWAP_peak_704,aVWAP_peak_630,aVWAP_peak_575,aVWAP_peak_540,aVWAP_peak_483,aVWAP_peak_440,aVWAP_peak_408,aVWAP_peak_374,aVWAP_peak_341,aVWAP_peak_310,aVWAP_peak_294,aVWAP_peak_277,aVWAP_peak_247,aVWAP_peak_204,aVWAP_peak_202,aVWAP_peak_137,aVWAP_peak_91,aVWAP_peak_45,aVWAP_valley_877,aVWAP_valley_852,aVWAP_valley_828,aVWAP_valley_798,aVWAP_valley_774,aVWAP_valley_756,aVWAP_valley_717,aVWAP_valley_690,aVWAP_valley_641,aVWAP_valley_577,aVWAP_valley_560,aVWAP_valley_522,aVWAP_valley_461,aVWAP_valley_427,aVWAP_valley_388,aVWAP_valley_336,aVWAP_valley_291,aVWAP_valley_249,aVWAP_valley_216,aVWAP_valley_187,aVWAP_valley_100,aVWAP_valley_54,aVWAP_valley_34,aVWAP_OB_bull_522,aVWAP_OB_bull_461,aVWAP_OB_bear_846,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 16:00:00+00:00,39.035,39.085,38.75,38.8,17819.0,,39.318623310534235,39.3341266544034,39.350960685318604,39.24179111083273,39.043246211071285,38.89010974898056,38.577983075573485,38.242269970350335,37.660704359049575,37.53012123784473,37.42170419819629,37.080586079789235,36.76498978859051,36.79850703548901,36.842319024549,36.88958103042543,36.8491003584409,36.83952871126777,36.81609782690586,36.974991031144064,37.10261288022723,,,38.93485671829805,39.426961806419406,39.362428161799656,39.290798074205306,39.273224042980594,39.071228782949845,38.938610291519105,38.918525624122864,38.731281817691794,38.475462070052394,37.98607755338729,37.578498688250896,37.45586040283531,37.03065993503848,36.805940078811005,36.88775690678805,36.873969505031425,36.74448276918531,36.922094203711,37.085508727533,37.11406431778166,38.475462070052394,37.98607755338729,,38.605441627058276,"rgba(239, 83, 80, 0.5)",0.432007173781646,39.06033949148167,-0.6026277045419144,41.845397384769015,-11.226397733722202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0016043638697265,0.9250762072838118,False,False,False,False,0.011809680534135641,0.011186475781069734,False,False,False,False,483447.0,222894.00916779382,False,False,False,False,19995.927190988194,False,False,False,False
2025-08-05 17:00:00+00:00,38.795,38.96,38.765,38.91,19340.0,,39.30465740494725,39.32771895296558,39.34610785428115,39.23924921276186,39.04256322312653,38.89007170331013,38.57885052855613,38.243896941288696,37.6632843403417,37.532808566248875,37.42448108983676,37.083732048829724,36.768345570741815,36.801756101277945,36.845425352380765,36.892465682827876,36.85186277506832,36.84227926333448,36.81853180588427,36.97712589167499,37.10445118802706,,,38.93131700601413,39.414673000349765,39.355092834240736,39.285829563538414,39.27039010666057,39.070055532300465,38.938344871062775,38.918393906299556,38.731728702578465,38.47658786291683,37.988190502189745,37.58115587646044,37.45860477251412,37.03385785340476,36.809161439468284,36.89064977752525,36.87675036986116,36.74724483192508,36.9243217165924,37.08739166449764,37.115875396918746,38.47658786291683,37.988190502189745,,38.603911456144814,#000000,0.4346815340414658,39.05659890268073,-0.33725587861469125,42.9897034313051,-10.834652556698536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0109659732301248,0.9230769230769228,False,False,False,False,-0.002624273514364878,0.004281101133352429,False,False,False,False,502787.0,227233.43538224662,False,False,False,False,19985.75777717442,False,False,False,False
2025-08-05 18:00:00+00:00,38.92,39.165,38.915,39.105,16714.0,,39.29817406256851,39.324525352584374,39.343606034804424,39.23818234307833,39.04263135375832,38.89054946323522,38.58005262967118,38.24570068734355,37.66584031711779,37.53543766049443,37.42717396892315,37.08671884348076,36.77148837172694,36.8048030187373,36.848343687644984,36.895181449480035,36.854459490124775,36.84486387469382,36.82081748425685,36.97914456551635,37.10620070363763,,,38.938009427355,39.40796935336044,39.351300020030045,39.28352000332052,39.26910356719371,39.070011667201115,38.93881238792366,38.91879853908289,38.732592960309375,38.47799742088125,37.99038294381274,37.58376685396855,37.46127316254729,37.03688646778591,36.812183296373874,36.893373056855495,36.879366995774845,36.74983096240019,36.926422927602324,37.089182004602044,37.11760007357895,38.47799742088125,37.99038294381274,,38.604085240961865,#000000,0.43445627196860487,39.05745289273265,0.10944048995288636,46.39442364440072,-7.584046935022577,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0217988051025355,0.9082835459389629,False,False,False,False,0.043984590467492785,0.024132845800422607,False,False,False,False,519501.0,231764.7154538397,False,False,False,False,19935.032850396525,False,False,False,False
2025-08-05 19:00:00+00:00,39.105,39.315,39.105,39.28,71781.0,,39.29150796060588,39.320054720812635,39.339592215340545,39.23806037953055,39.045508179895904,38.8945998124077,38.58696407727549,38.254968437846856,37.6780490297787,37.54788519890684,37.43984310685262,37.10055034117323,36.78589270912529,36.818783903110386,36.86175541269134,36.90768592947292,36.86640445499767,36.85675010841905,36.8313289345029,36.988480819985405,37.11433535284578,,,38.99136311011444,39.394800667982594,39.34509579158844,39.28139343494568,39.2681810896198,39.07359877049774,38.94353072362738,38.922567827344636,38.73816346188668,38.485732547562414,38.001190457876305,37.59616662214274,37.473851202965555,37.05088524182609,36.826052894615,36.905911200877235,36.891412035502455,36.76169199421995,36.93612188666923,37.097500108451285,37.12562334337086,38.485732547562414,38.001190457876305,,38.61012876674326,#000000,0.43149147371935337,39.067289775862655,0.492965069051852,50.65419625973985,-3.6897460965490083,True,False,True,False,True,0.6774032165494361,0.0,0.0,0.0,0.0,1,1.0291512320824614,0.8970848767917535,False,False,False,False,0.08436964305766251,0.054251244429042556,False,False,False,False,591282.0,237338.62684215224,False,False,False,False,20738.846294576422,False,False,False,False
2025-08-06 14:00:00+00:00,40.35,40.365,39.845,39.945,24356.0,40.05166666666667,39.31713115775052,39.33202555715442,39.34827943419219,39.24494526989819,39.05063211878997,38.89922031549765,38.59220320369172,38.26067099823777,37.68430544046632,37.5540979846226,37.44604463723361,37.106988318992904,36.7923634470875,36.82508665215827,36.86783039937152,36.91338077413804,36.871822165689586,36.862135878794774,36.836082820505496,36.992779571157975,37.1181418935756,,,39.052605793348334,39.411188054210015,39.35748372317568,39.29231117054708,39.27497747132496,39.08083381168423,38.949521840319946,38.92714035918495,38.743102848971056,38.49115493811908,38.00722221423752,37.60241365592562,37.48004473095023,37.057360572585786,36.83231049271232,36.91162016495176,36.89688941901048,36.76701483768447,36.94056007523807,37.10138365972575,37.12938352857353,38.49115493811908,38.00722221423752,40.05166666666667,38.73804893584801,"rgba(0, 255, 255, 0.75)",0.43331887016821063,39.16343384158692,1.8036744121244495,58.296654267255306,3.128321867272497,True,False,True,False,True,7.655570577885928,-1.0,40.365,39.845,0.0,0,1.033677944862156,0.8851817042606513,False,False,False,False,0.3349188028313282,0.19458502363018537,False,False,False,False,615638.0,243203.73340273902,False,False,False,False,20794.92619698609,False,False,False,False
2025-08-06 15:00:00+00:00,39.945,40.035,39.56,39.58,20391.0,39.9028061843997,39.32832543246169,39.337336012040254,39.35208828485321,39.24832234011797,39.05349510521705,38.90197186956343,38.59558537339973,38.26455172880782,37.68879876456396,37.55859849184198,37.4505659125691,37.11176113634634,36.797220117959306,36.829812169525084,36.87237863984319,36.91763806157207,36.87587925002305,36.86617055900565,36.83964879788929,36.99598589437882,37.12096714150414,,,39.08362076895816,39.41760838614262,39.36280019887649,39.2973854317456,39.27822214447203,39.08479861068559,38.95301610290228,38.92983632183124,38.74618444246003,38.49472152897575,38.011442290998865,37.60692501917881,37.484551380915946,37.06217121854355,36.83700105482617,36.91588825844841,36.900987214605536,36.7710160521496,36.94387691523576,37.10426801819593,37.132173081271276,38.49472152897575,38.011442290998865,39.9028061843997,38.73734232511917,"rgba(38, 166, 154, 0.5)",0.4284181778773508,39.16398988677916,0.9710374925779464,59.00314439561349,3.4432866508300464,True,False,True,False,True,3.526232771069367,0.0,0.0,0.0,0.0,0,1.0189000774593344,0.8994577846630516,False,False,False,False,0.223365659379807,0.2089753415049962,False,False,False,False,595247.0,248661.7685437818,False,False,False,False,20788.66377532739,False,False,False,False
2025-08-06 16:00:00+00:00,39.585,39.74,39.54,39.605,21420.0,39.813952095959216,39.336732511224845,39.34140902416886,39.35499138384299,39.25110993018556,39.056047315702465,38.90450542331871,38.59881430394724,38.26833783890972,37.6932745045926,37.56309600196481,37.4550950284186,37.116571331131375,36.80213670515137,36.83459440661685,36.87697945507389,36.921942810973235,36.879984484738145,36.87025371641772,36.84326007701705,36.99922690664488,37.123818446871844,,,39.10879443641358,39.42204192073768,39.366774831907165,39.30141279023196,39.28085390722658,39.088290275762986,38.95619754431016,38.93230687420325,38.749083139070635,38.49815332311322,38.015604230218976,37.61142809094634,37.489062588682955,37.06702320273736,36.841747586948365,36.920204004646116,36.90513211958011,36.77507037733133,36.947231825191956,37.10717960120957,37.134987945378704,38.49815332311322,38.015604230218976,39.813952095959216,38.738294772602444,"rgba(38, 166, 154, 1.0)",0.4251552657566607,39.16562732212516,1.0334405175315708,59.653576700963725,4.000493814764191,True,False,True,False,True,3.7749250303803343,0.0,0.0,0.0,0.0,0,1.0154687500000006,0.9189062499999995,False,False,False,False,0.15071239506067388,0.17984386828283505,False,False,False,False,616667.0,254367.27600821928,False,False,False,False,20798.451933849443,False,False,False,False
2025-08-06 17:00:00+00:00,39.61,39.62,39.33,39.34,24959.0,39.70878935027691,39.33968165607759,39.342830691640785,39.355898787182035,39.25262603884231,39.057971976568446,38.906632542177796,38.60183141173975,38.27208354202778,37.69793186679609,37.56781108007598,37.45986927330984,37.121712370240196,36.80744358264935,36.83975205297413,36.88193601957129,36.926575247023166,36.88440847681666,36.87465525050925,36.847157408299516,37.0027092130865,37.12687021892459,,,39.125207551521925,39.42223234906959,39.36785867530606,39.303210630951206,39.28214891677756,39.090829093899224,38.95878422981685,38.93434961224682,38.75168032474774,38.501428839483005,38.01983376892435,37.616136423776894,37.493810120447094,37.072217738002834,36.84686581423876,36.92484847993932,36.909595380780615,36.77945269025843,36.95084206806449,37.11029754717368,37.1379996152946,38.501428839483005,38.01983376892435,39.70878935027691,38.73725875014734,#000000,0.41761492457267885,39.163368061041076,0.42295408656590583,57.25194857508755,4.000493814764191,True,False,True,False,False,0.9177381679013443,0.0,0.0,0.0,0.0,0,1.001717408274786,0.9278688524590161,False,False,False,False,0.05731818425396703,0.11858102626840104,False,False,False,False,591708.0,259597.36475227788,False,False,False,False,20862.95655503007,False,False,False,False
2025-08-06 18:00:00+00:00,39.34,39.38,38.97,39.065,19299.0,39.60909063466909,39.3348762419092,39.34032430467129,39.353882542298486,39.251881935064254,39.0582905191792,38.90735548089469,38.60333301234063,38.27423792462308,37.70091244424657,37.57087213646209,37.46300087930366,37.125171613339425,36.811077608615506,36.84327857824927,36.88531821099468,36.929729506691544,36.8874279861458,36.87766099731174,36.84982349927965,37.00507227008624,37.12892627117399,,,39.125706449524834,39.41707492662465,39.36485608554767,39.30144722615542,39.28118980629092,39.0911004417667,38.95953898782088,38.93499493660027,38.75281732080112,38.503155227680224,38.0224140230005,37.61917763503201,37.496914561151165,37.07572373791352,36.85036422437107,36.928011204940134,36.91263757592598,36.78245952819557,36.953298847511846,37.112400287610654,37.14002726081682,38.503155227680224,38.0224140230005,39.60909063466909,38.733537827346346,#000000,0.41060681308957286,39.15676016441323,-0.22347452961822425,53.20172084441501,9.15162892846731,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9873259270849638,0.9450790173681735,False,False,False,False,-0.1035645750154309,0.0075082256264850725,False,False,False,False,572409.0,264447.1575468162,False,False,False,False,20838.70916657999,False,False,False,False
2025-08-06 19:00:00+00:00,39.07,39.26,38.845,39.235,47275.0,39.46047347283873,39.32263961277816,39.33370795080635,39.348542985478495,39.24970701996319,39.05881984246515,38.908917853014025,38.606805837412416,38.27931893368269,37.70803575491965,37.5782015567846,37.47050920104507,37.13349086330083,36.81983674168834,36.851778033240635,36.893469114510175,36.937331296343764,36.894708759185164,36.884909232986566,36.85625717951889,37.01077122138684,37.133882638598244,,,39.124652548933405,39.40413412627674,39.357046271860966,39.29664461869685,39.27849169420456,39.09140723942805,38.96110650538367,38.93636635982556,38.755395669750854,38.50718001893461,38.0285441395993,37.62645456248715,37.50435485908312,37.08415851250197,36.858795847927325,36.93563339278936,36.91997147751883,36.7897149986936,36.95922515367305,37.11746946745399,37.144914951577285,38.50718001893461,38.0285441395993,39.46047347283873,38.727898345426134,#000000,0.40274444762245004,39.14513190924613,0.2231392419793551,52.12612876026958,8.08839755990671,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9693480628598108,0.955655826979928,False,False,False,False,-0.16011734981795195,-0.07630456209573344,False,False,False,False,619684.0,269954.7054918268,False,False,False,False,21248.574140741537,False,False,False,False
2025-08-07 14:00:00+00:00,39.105,39.16,38.465,38.505,25929.0,39.35450422681966,39.30462594981544,39.323893691196254,39.34086247292242,39.245099902726636,39.05698967365119,38.908093735910846,38.607189812316804,38.2807445696796,37.71079966909538,37.58114359501735,37.47359442446373,37.13710070049116,36.82377274819963,36.85558619709957,36.897106707384346,36.94070957414207,36.89795957910136,36.888148832152694,36.85914256793506,37.01328677300595,37.13603879858772,,38.71,39.10614581181692,39.38828435853404,39.34621151543214,39.28854347289261,39.27352361802225,39.08854223912788,38.959710576751824,38.935415613040156,38.75521829754289,38.50791113001515,38.03063792244205,37.62934121831855,37.507390952554275,37.08784149810447,36.86257117453398,36.939021301909506,36.92323732706439,36.79298784729371,36.961855754148736,37.11967922235532,37.14703825396052,38.50791113001515,38.03063792244205,39.35450422681966,38.76963296102569,"rgba(255, 0, 0, 1.0)",0.40788105491132665,39.136694972933405,-1.5487234950658182,46.40917338048773,2.7125578240918458,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9578690276293701,0.9528316287589678,True,False,False,False,-0.27430800489060936,-0.1753062834931714,False,False,False,False,593755.0,274974.8650966047,True,False,False,False,21321.138882745545,False,False,False,False
2025-08-07 15:00:00+00:00,38.505,38.875,38.505,38.825,18002.0,39.29919370863938,39.29323013906177,39.31752970357158,39.33584485713766,39.242094552210396,39.05582101476171,38.90759727610703,38.607519139580326,38.281786145860714,37.712757437333345,37.58322225231037,37.4757705461407,37.139636913067626,36.82653190502007,36.858256484158595,36.899658369756466,36.94308051795765,36.9002407649654,36.890422038267836,36.861167547047174,37.01505456449083,37.13755603428685,,38.72024447428923,39.0949907533244,39.37808939114433,39.339187418753035,39.283286761821316,39.27027591124154,39.08670801250894,38.958846622420005,38.93483289970268,38.75516359919738,38.50847804497716,38.032137259988794,37.63138249300604,37.50953350799335,37.090427981566975,36.86521861397571,36.94139895907174,36.92552937000762,36.795283116136986,36.9637035366121,37.12123386982449,37.148532561738776,38.50847804497716,38.032137259988794,39.29919370863938,38.7655901350777,"rgba(239, 83, 80, 0.5)",0.4051492884685447,39.129290466513055,-0.7510576352318508,45.392463589642276,1.763697646725646,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9612815062253272,0.961129668994837,False,False,False,False,-0.3352116538063541,-0.2552589686497627,False,False,False,False,611757.0,280196.29354471934,False,False,False,False,21269.679365183598,False,False,False,False
2025-08-07 16:00:00+00:00,38.825,39.135,38.77,39.07,32449.0,39.256563219127365,39.282734002010116,39.31130340876303,39.330782509223525,39.239462980000575,39.05540402972107,38.90802967215707,38.60929507997729,38.284708046654686,37.7171488357649,37.587780977735825,37.480469812152194,37.14492044121631,36.83215144654768,36.86370627255099,36.90488066464383,36.94794828889154,36.90491159428082,36.895073630283186,36.86530505082708,37.01870604678112,37.14072187567169,,38.83555448634022,39.08968073216841,39.36751686128426,39.33213471130685,39.278378935221205,39.26727983691021,39.08582744575019,38.95907250753513,38.93512920558208,38.756311314693114,38.51064260399642,38.03580483606273,37.63589427054579,37.514181609940344,37.09579414635943,36.870624297549945,36.94627990563137,36.93023017204982,36.79995235532383,36.96750571401906,37.12447310921583,37.15165361718543,38.51064260399642,38.03580483606273,39.256563219127365,38.7674648847389,#000000,0.3994932375491105,39.12883951558349,-0.1472853857163473,46.601798902020505,1.763697646725646,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9638132887334657,0.9610764786376764,False,False,False,False,-0.20703181570912915,-0.23114539217944594,False,False,False,False,644206.0,285839.8548851113,False,False,False,False,21443.002165723385,False,False,False,False
2025-08-07 17:00:00+00:00,39.07,39.12,38.915,39.005,11327.0,39.24533670596193,39.279500163908494,39.309329196685916,39.3291609518076,39.23863653576901,39.05530879322143,38.908218393859904,38.609946057693286,38.2857534273759,37.71870059125437,37.5893898074241,37.482126756634564,37.14677923080665,36.83412581464046,36.865621387700386,36.9067163453952,36.94965999987173,36.90655401397733,36.89670924992224,36.86676022946614,37.01999146106415,37.14183734078539,,38.858513896648304,39.08833524185894,39.36416620313453,39.329892156162565,39.27683096691275,39.26633013856505,39.08559374305973,38.95920255631912,38.93527127069222,38.756745971326765,38.51142745749072,38.03710735721382,37.63748721810089,37.51582096272646,37.09768151841924,36.87252400800802,36.947996224640484,36.93188324633236,36.80159364611674,36.96884375928319,37.125614283240694,37.1527533988247,38.51142745749072,38.03710735721382,39.24533670596193,38.76768023060695,#000000,0.39831957833768333,39.12820850735681,-0.30932074157890066,46.9346701551319,1.763697646725646,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9653179190751449,0.96364466078491,False,False,False,False,-0.176447831257533,-0.20379661171848945,False,False,False,False,632879.0,291220.3067473576,False,False,False,False,21286.164922843953,False,False,False,False
