date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_363,aVWAP_peak_325,aVWAP_peak_278,aVWAP_peak_226,aVWAP_peak_210,aVWAP_peak_192,aVWAP_peak_173,aVWAP_peak_101,aVWAP_peak_67,aVWAP_peak_25,aVWAP_valley_424,aVWAP_valley_383,aVWAP_valley_336,aVWAP_valley_314,aVWAP_valley_274,aVWAP_valley_257,aVWAP_valley_183,aVWAP_valley_159,aVWAP_valley_124,aVWAP_valley_80,aVWAP_valley_35,aVWAP_valley_17,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 17:00:00+00:00,18.525,18.605,18.5,18.56,324367.0,18.641964529974626,17.391474490772286,16.19810740989099,16.488557050489053,16.907517056661266,16.938242115378383,16.93330117598261,16.892794222894924,16.564156425904176,16.432705753825587,16.160422712089236,,17.947020472383343,16.48548403235572,16.131954857503377,16.517579017893507,16.554946765275833,16.897205050983175,16.828564801200223,16.66579159144474,16.475535531813243,16.293259889194566,16.104334118605507,16.809308112091085,"rgba(38, 166, 154, 1.0)",1.3933426074091062,17.138707737963074,1.0200594272214143,63.01283094194677,18.572481481391776,False,False,True,False,False,12.204571507865602,0.0,0.0,0.0,0.0,0,0.8606797697904226,0.8425453360842653,False,False,False,False,0.30776167430717033,0.3169264368747305,False,False,False,False,3931426.0,357369.3219166158,False,False,False,False,259306.50152364597,False,False,False,False
2025-07-28 17:00:00+00:00,18.435,18.45,18.325,18.425,291407.0,18.59584524685524,17.414469937092036,16.226293176267745,16.50377424946208,16.91666962513869,16.94660991763307,16.94124103930102,16.90035149735165,16.57182584434971,16.440330316030845,16.16796382299818,,17.96137526973863,16.514202725852112,16.157305531106548,16.53213163485,16.56823128033194,16.904956708337966,16.83602518299685,16.673348829999675,16.483191207871652,16.300853775029385,16.11185634492295,16.819451649779843,"rgba(38, 166, 154, 0.5)",1.3865950810957406,17.15086611085129,0.9188939918507728,60.581137724020124,16.025278506483673,False,True,True,False,False,11.113319752142697,0.0,0.0,0.0,0.0,0,0.852314714192567,0.8461204086068245,False,False,False,False,0.28609449655418745,0.30151046671445897,False,False,False,False,3640019.0,408263.11537527293,False,False,False,False,259804.18367056618,False,False,False,False
2025-07-29 17:00:00+00:00,18.405,18.455,18.33,18.385,148351.0,18.577638081996202,17.42566364560026,16.240301999929184,16.511388040617366,16.921254954362446,16.950804090994,16.945222693067684,16.904144295922677,16.575684447207657,16.44416951915783,16.17176630414889,,17.968180389243795,16.52841875089411,16.16993814962485,16.539414862945495,16.574884495498196,16.908846134358285,16.839771898182377,16.67714872850251,16.487045038813147,16.304680402832144,16.115650241321376,16.82473003098751,"rgba(38, 166, 154, 0.5)",1.3808051998743287,17.157121619738568,0.8892480853730754,58.470353144311495,13.833880508979234,False,True,True,False,False,10.788743934849904,0.0,0.0,0.0,0.0,0,0.8485479452054796,0.8531506849315067,False,False,False,False,0.28674715615792873,0.29412881143619385,False,False,False,False,3491668.0,456067.8422686795,False,False,False,False,258076.22733458842,False,False,False,False
2025-07-30 17:00:00+00:00,18.405,18.435,18.025,18.15,358588.0,18.511707770820117,17.446650741752787,16.27054965947581,16.527736696193124,16.930827674816765,16.9595401609473,16.953525327824547,16.912091035702588,16.583991337107573,16.45250305627305,16.18013503631926,,17.976871182776435,16.558549258322046,16.1973723209631,16.55503376103765,16.589134032607458,16.916989589595072,16.847672551590378,16.68527113615109,16.495388851326446,16.313049520486615,16.124020319347025,16.834222783288496,"rgba(38, 166, 154, 0.5)",1.364618657750606,17.166236162221903,0.7209075093548116,54.379758497215676,9.88621164461697,False,True,True,False,False,8.893112380398424,0.0,0.0,0.0,0.0,0,0.8432143247079377,0.8534774538705097,False,False,False,False,0.2656536264735228,0.27989121895485836,False,False,False,False,3133080.0,497571.9067296302,False,False,False,False,259634.54939141648,False,False,False,False
2025-07-31 17:00:00+00:00,18.095,18.095,17.885,17.915,362638.0,18.429047021635995,17.460421673689623,16.296548600794274,16.54164539167186,16.938578077694917,16.966582516780882,16.960230978007267,16.918564054275432,16.591082475332332,16.45971445553075,16.18753971093095,,17.976443477516156,16.583678882417193,16.221165522047823,16.568292474366697,16.60120255414319,16.923614803611628,16.854181472197116,16.692121948479404,16.502578775935845,16.320380753389312,16.131454518287512,16.840303795475883,"rgba(38, 166, 154, 0.5)",1.3477058418052585,17.16895621533471,0.5535657422586817,49.44963016630181,5.320310521847915,False,True,False,True,False,7.043245918691614,0.0,0.0,0.0,0.0,0,0.8440004391261392,0.8558568448786912,False,False,False,False,0.23491177491173912,0.2574014969332987,False,False,False,False,2770442.0,532810.2027493258,False,False,False,False,261231.50211403018,False,False,False,False
2025-08-01 17:00:00+00:00,17.61,17.675,17.535,17.64,523403.0,18.283521740544078,17.466191574727404,16.325150157875846,16.556453720885447,16.94583426185692,16.97308856669462,16.966452621535282,16.924703958775254,16.598627263185335,16.46762169620883,16.19604602924427,,17.95865943767249,16.609648273433308,16.24776044134079,16.582330858555256,16.613897816282194,16.929881206363593,16.860538974801067,16.69921074013472,16.51039052602959,16.328631072630383,16.140060743100832,16.842429745476622,#000000,1.3255893572838193,17.16090594352204,0.3614196612589308,44.07139219009765,0.47817454225500455,False,True,False,True,False,4.9384568098263095,0.0,0.0,0.0,0.0,0,0.8395739541012411,0.8665861425277258,False,False,False,False,0.18646806082857365,0.22193477888093618,False,False,False,False,2247039.0,559387.393404375,False,False,False,False,265296.1764998592,False,False,False,False
2025-08-04 17:00:00+00:00,17.815,17.88,17.765,17.84,413845.0,18.227048433257693,17.47646565916984,16.35046723096234,16.57015723455873,16.953238467991536,16.979803112378722,16.97286352345179,16.930944532286638,16.605738738243627,16.4749353863352,16.203691950760277,,17.953757367484496,16.633400888892535,16.27122374512643,16.595384966416514,16.625785058654017,16.936258776257247,16.866877467434012,16.706014703512828,16.51765703540456,16.336140320827877,16.147760606312886,16.84920813243233,"rgba(38, 166, 154, 0.5)",1.290815068296201,17.163763222376062,0.5238835478706724,43.03743979160842,-0.3655486326403903,False,True,False,True,False,6.247415699679781,0.0,0.0,0.0,0.0,0,0.8420418446708293,0.862964180085442,False,False,False,False,0.21371521663945045,0.21782499776019332,False,False,False,False,2660884.0,591968.7361422917,False,False,False,False,267599.2590347451,False,False,False,False
2025-08-05 17:00:00+00:00,17.745,17.855,17.715,17.8,361836.0,18.18427933389335,17.48405462296738,16.37135771728214,16.5815411551475,16.95933195388007,16.985326682472248,16.978143419199544,16.936100556579415,16.61169658832492,16.481086524144732,16.210162181967558,,17.948543376499828,16.65278020393994,16.290683705719765,16.60622848525762,16.635664057562376,16.941524687773104,16.872133481190982,16.711695852864988,16.523761098120865,16.34247742461233,16.154283234258163,16.85492054637166,"rgba(38, 166, 154, 0.5)",1.2629084728557318,17.166051939265166,0.501974667492197,42.00430883911227,-1.437500249816928,False,True,False,True,False,5.938807805478763,0.0,0.0,0.0,0.0,0,0.8402587435588206,0.8650367284289,False,False,False,False,0.2089961622715999,0.2134105800158966,False,False,False,False,2299048.0,618435.0813183802,False,False,False,False,269060.2937783924,False,False,False,False
2025-08-06 17:00:00+00:00,17.575,17.635,17.47,17.485,380516.0,18.123229507771953,17.48519509355564,16.388774171241984,16.590758932737387,16.963669015328914,16.989203933964195,16.981867997066015,16.939825633457012,16.616529376740143,16.486220787690673,16.21579927398214,,17.934983132261486,16.66796955852455,16.307160726344613,16.614963065439202,16.643574181981894,16.945317215465884,16.876049127122624,16.716181257750463,16.52881226207501,16.34789600054036,16.16000547495456,16.857409048852997,#000000,1.2386693056052671,17.16243748371639,0.2604105186299043,38.88767677304361,-4.529641971116995,False,True,False,True,False,3.541514174312397,0.0,0.0,0.0,0.0,0,0.8389533610685354,0.8663236260126997,False,False,False,False,0.17993342806720936,0.196672004041553,False,False,False,False,1918532.0,638591.6226932891,False,False,False,False,270788.28922368865,False,False,False,False
2025-08-07 17:00:00+00:00,17.445,17.49,17.355,17.405,239515.0,18.084033175474005,17.484140852997218,16.398408644975106,16.59578062849888,16.965825742182723,16.9911107303431,16.98370731898827,16.9417008200872,16.619171174787173,16.48907872948115,16.219019033312783,,17.924624217651466,16.67604170504133,16.316368753870922,16.61970629333651,16.647854368999727,16.94722155825138,16.87806698936108,16.71858977607551,16.531608807120957,16.350956850553917,16.163287028695073,16.858199856903884,#000000,1.220538564481833,17.158933275615574,0.20160503858302264,36.270840950753254,-7.1324276407599925,False,True,False,True,False,2.9432454890671913,0.0,0.0,0.0,0.0,0,0.8430660947981965,0.8686902012537113,False,False,False,False,0.16381643420945347,0.18024421912550323,False,False,False,False,1679017.0,654722.2486980443,False,False,False,False,270303.4320264221,False,False,False,False
2025-08-08 17:00:00+00:00,17.565,17.645,17.54,17.605,201305.0,18.062322108604633,17.485577214079477,16.407774439689025,16.600869384717893,16.968339981106165,16.993372544924167,16.985878928301496,16.94385845683471,16.621876180774045,16.491930684076678,16.2221165295567,,17.919206400841464,16.68430912109251,16.32523727223951,16.624540272089764,16.652248947893117,16.949419388756002,16.880314232006747,16.72111995961242,16.534420882298907,16.353948096731102,16.166426035622184,16.860328224833488,#000000,1.1988469610571746,17.158653296215086,0.37231332962742364,37.33679169725135,-7.1324276407599925,False,True,False,True,False,4.316741793709134,0.0,0.0,0.0,0.0,0,0.8447273126303084,0.8637111818281574,False,False,False,False,0.1849107875768804,0.18257750335119183,False,False,False,False,1880322.0,673723.7952298576,False,False,False,False,269233.6888942295,False,False,False,False
2025-08-11 17:00:00+00:00,17.425,17.445,17.34,17.38,247452.0,18.027330735728565,17.484074942005385,16.41710594306203,16.60576027940196,16.970387571192738,16.99517765500835,16.987624010451185,16.945651076669588,16.62447456244176,16.49475902313315,16.225330853807474,17.388333333333332,17.908640586669367,16.69199587910668,16.33421293765448,16.629157766911714,16.65641606170928,16.95123768497576,16.88225965081115,16.723474927818327,16.537183343771897,16.356992302273785,16.169706521546917,16.912762898592838,#000000,1.1777452117430878,17.18986158356423,0.16144274206333628,36.2844584575787,-7.514697400699319,False,True,False,True,False,2.6183279246115205,0.0,0.0,0.0,0.0,0,0.8467724168319013,0.8642872879488872,False,False,False,False,0.16010937140395443,0.17134343737757313,False,False,False,False,1632870.0,688594.2790247435,False,False,False,False,268895.9882912182,False,False,False,False
2025-08-12 17:00:00+00:00,17.7,17.94,17.675,17.94,327884.0,18.016024257727455,17.49144856787442,16.434970161201097,16.615930088239224,16.976044058598486,17.000333248290755,16.99256001474604,16.950467128987217,16.629962515248703,16.500408340570726,16.23124874103974,17.65238701095244,17.907176681728483,16.708533825209702,16.351001259017487,16.638872859310805,16.66531524941213,16.956153398193578,16.887153723146163,16.728726702676674,16.542793946983124,16.36279830474883,16.175668668442697,16.932313151905735,"rgba(38, 166, 154, 0.5)",1.161652857079234,17.21131423839308,0.6272835788817931,41.56895811140926,-7.514697400699319,False,True,False,True,True,6.3515908094071705,0.0,0.0,0.0,0.0,0,0.8480070083223831,0.8568769163381514,False,False,False,False,0.2118264808442392,0.19158495911090617,False,False,False,False,1960754.0,708317.6855514916,False,False,False,False,269810.5311084086,False,False,False,False
2025-08-13 17:00:00+00:00,17.975,18.225,17.965,18.215,286667.0,18.02236272173093,17.50254045899242,16.453279654772572,16.626694102963693,16.9825114249347,17.006273475563194,16.99823765019217,16.95594669850381,16.635824003686064,16.506336699324244,16.23728606780972,17.812884384779792,17.912182144573375,16.726100291679888,16.368092091141516,16.64919604862809,16.674820316212934,16.96175334465597,16.89263737758458,16.73442685493289,16.54871356336312,16.368796613560168,16.181722195157832,16.9485406654108,"rgba(38, 166, 154, 0.5)",1.1452010012802645,17.230368297045686,0.8597894184981989,47.18171791064054,-9.527486657722491,False,True,False,False,True,8.08111735915957,0.0,0.0,0.0,0.0,0,0.8501589389455226,0.855201139975885,False,False,False,False,0.24830449607412466,0.21994472759251543,False,False,False,False,2247421.0,732179.7524421661,False,False,False,False,270071.871711379,False,False,False,False
2025-08-14 17:00:00+00:00,18.095,18.32,18.095,18.3,219377.0,18.03082288914182,17.5121190257251,16.46787181771877,16.635386290499156,16.9878515483874,17.011189833282877,17.00293609496592,16.96047043164637,16.640585923846725,16.511130521569946,16.242130607463398,17.899194205552167,17.917575227529962,16.740218559359903,16.38170363383715,16.657543098850574,16.682520511213912,16.966377283442228,16.897147738171956,16.739077421739164,16.5535071742843,16.373626530031707,16.186573298627543,16.95976146153827,"rgba(38, 166, 154, 0.5)",1.1318398599044193,17.24378753679467,0.9331818931474323,51.52753131806369,-5.595189796402693,False,True,True,False,True,8.608672987830435,0.0,0.0,0.0,0.0,0,0.8523123909249564,0.8522033158813261,False,False,False,False,0.26275149654007735,0.2413481120662964,False,False,False,False,2466798.0,759073.0586058535,False,False,False,False,269285.90470810176,False,False,False,False
2025-08-15 17:00:00+00:00,18.155,18.185,18.04,18.05,225277.0,18.033175761678923,17.51976429193664,16.481389270087366,16.643407379593732,16.992650573853762,17.015599207177118,17.007155572613968,16.964553356004775,16.64500036436448,16.515610051655283,16.246717360598073,17.932377832642132,17.920481984987365,16.75305202700385,16.394388575844765,16.66523701992135,16.689611244732735,16.970547337117665,16.901244973508934,16.74335896005619,16.55797542462433,16.378172368975502,16.191176709024685,16.96732906047027,"rgba(38, 166, 154, 0.5)",1.1239510705582323,17.252092457798664,0.7099130585862962,51.895861885692455,-5.243434030464286,False,True,True,False,True,6.676214434374497,0.0,0.0,0.0,0.0,0,0.8487028558971007,0.8570961412688032,False,False,False,False,0.2505450042408463,0.24594655815357136,False,False,False,False,2241521.0,782056.7476197161,False,False,False,False,268603.59610797616,False,False,False,False
2025-08-18 17:00:00+00:00,18.115,18.18,18.09,18.175,253164.0,18.037971825476017,17.528946570930326,16.496839175507592,16.652665198453573,16.99826963433725,17.020770359945146,17.01210425143634,16.969335596903566,16.650122394733607,16.52079380901058,16.252002321828574,17.96742810980662,17.924678556736257,16.767784696691816,16.408889552592743,16.674125041459416,16.697813699246943,16.975431881302022,16.906033582390602,16.748339142279917,16.563150308812567,16.38342031236329,16.196476959348455,16.976074669402642,"rgba(38, 166, 154, 0.5)",1.1181026681734392,17.2619307592891,0.8166237919837123,53.18628249316286,-3.8070915201764848,False,True,True,False,True,7.472526484196514,0.0,0.0,0.0,0.0,0,0.846767147225863,0.858344255133246,False,False,False,False,0.25342928598861336,0.24968792207109236,False,False,False,False,2494685.0,808609.1236256119,False,False,False,False,268364.22252490674,False,False,False,False
2025-08-19 17:00:00+00:00,18.125,18.155,18.05,18.15,242894.0,18.041059556288992,17.537093014757552,16.511131082080972,16.66126499754681,17.003470329687737,17.025556722720193,17.016687703806017,16.973771830756974,16.654906193584413,16.52564532678379,16.25696557027438,17.987760759927852,17.928041184223257,16.781329329072257,16.42234256883453,16.68238143665784,16.705436185641425,16.979961447963525,16.9104833770152,16.752982540343297,16.567990342563462,16.388341108479924,16.20145753580332,16.9834647965128,"rgba(38, 166, 154, 0.5)",1.1048474804039434,17.269998878150005,0.7964910428435389,53.77383933826634,-2.90516538124664,False,True,True,False,True,7.276825588268633,0.0,0.0,0.0,0.0,0,0.85148842337376,0.8567805953693494,False,False,False,False,0.24926441350967882,0.2494761677903856,False,False,False,False,2251791.0,830984.036437618,False,False,False,False,267969.3353539779,False,False,False,False
2025-08-20 17:00:00+00:00,18.025,18.285,18.02,18.23,362515.0,18.04850466675205,17.550053755620187,16.53277801941924,16.674434833942506,17.011555997056316,17.03301112866829,17.023826963483206,16.98067324396031,16.66227858752406,16.53310229177888,16.264561426089585,18.01966749336868,17.934363779343162,16.80193142728244,16.442728237210268,16.695037470234297,16.71713836578195,16.98700817386851,16.917391090879725,16.760156464519536,16.575435637082414,16.395886528790673,16.209074303717042,16.995053881388802,"rgba(38, 166, 154, 0.5)",1.0893254669624504,17.283016364755277,0.869330300231902,54.918898061659185,-1.4062559933636933,False,True,True,False,True,7.797531660676828,0.0,0.0,0.0,0.0,0,0.8641370869033048,0.8522310003338155,False,False,False,False,0.2556754717450414,0.2525758197677135,False,False,False,False,2614306.0,858632.4389734688,False,False,False,False,269435.1596120558,False,False,False,False
