date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_850,aVWAP_peak_817,aVWAP_peak_786,aVWAP_peak_744,aVWAP_peak_684,aVWAP_peak_632,aVWAP_peak_612,aVWAP_peak_572,aVWAP_peak_559,aVWAP_peak_528,aVWAP_peak_486,aVWAP_peak_439,aVWAP_peak_408,aVWAP_peak_344,aVWAP_peak_294,aVWAP_peak_274,aVWAP_peak_238,aVWAP_peak_211,aVWAP_peak_174,aVWAP_peak_137,aVWAP_peak_74,aVWAP_peak_60,aVWAP_peak_23,aVWAP_valley_859,aVWAP_valley_827,aVWAP_valley_755,aVWAP_valley_729,aVWAP_valley_649,aVWAP_valley_618,aVWAP_valley_581,aVWAP_valley_516,aVWAP_valley_462,aVWAP_valley_417,aVWAP_valley_371,aVWAP_valley_285,aVWAP_valley_235,aVWAP_valley_192,aVWAP_valley_156,aVWAP_valley_111,aVWAP_valley_81,aVWAP_valley_49,aVWAP_OB_bull_827,aVWAP_OB_bull_531,aVWAP_OB_bull_371,aVWAP_OB_bull_235,aVWAP_OB_bear_684,aVWAP_OB_bear_211,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 14:00:00+00:00,73.5,73.525,73.175,73.33,4051.0,,,,,72.49087610099116,72.58476164391048,72.75290009177859,72.69442691696221,72.39978276303994,72.30168710049654,72.0143051509297,71.84483538660864,71.45902761193219,71.14727773259894,70.6463432576532,70.25277601368512,69.98145179247132,69.31875634331855,68.66254750829027,68.01914742268224,67.62936501892298,66.62497801936709,66.51223760282147,66.32358234919629,,,72.6551760417562,72.39566784524258,72.73518305995756,72.71894270613792,72.4619619012457,71.94979927762415,71.67032604055967,71.2308817511173,70.81558076689663,70.04547899658111,69.26234445957165,68.31688035095674,67.84872395231837,67.24642823964781,66.74749547717045,66.44144679583732,,72.02293807367917,70.81558076689663,69.26234445957165,72.58476164391048,68.66254750829027,71.59322203012269,"rgba(0, 255, 255, 0.75)",0.6583624101224252,72.28747783195386,1.5835080375446589,71.44449016565521,18.85631490801113,True,False,True,False,False,8.706028035866016,0.0,0.0,0.0,0.0,0,0.9875472226108856,0.940254652301665,False,False,False,False,0.0958479798395396,0.07703049768959716,False,False,False,False,498296.0,488110.6635869013,False,False,False,False,11200.523583377693,False,False,False,False
2025-08-13 15:00:00+00:00,73.325,73.46,73.19,73.235,7182.0,,,,,72.50552022503345,72.58948215018339,72.75545317433513,72.69691442031134,72.40286133815346,72.30493627259867,72.01813161633741,71.84895866605011,71.46372265679844,71.15235448694085,70.65208472850935,70.2590718952798,69.9881423890008,69.3263576020976,68.67094351220773,68.02817935818118,67.638720201337,66.63497628241974,66.52222817282333,66.33349626434988,,,72.67263878332777,72.40750435080066,72.73814398768084,72.72145547940006,72.46491236938255,71.95374464234544,71.67474257646971,71.23585884973248,70.82108867356236,70.05207744529272,69.27002365733834,68.32563333844193,67.85789935070699,67.25609663661747,66.75745640961115,66.45142511881922,,72.02674933697438,70.82108867356236,69.27002365733834,72.58948215018339,68.67094351220773,71.5990472974785,"rgba(38, 166, 154, 1.0)",0.6443444185595726,72.29280069503778,1.4622603654556299,69.80458230790677,18.85631490801113,True,False,True,False,False,7.481207461398245,0.0,0.0,0.0,0.0,0,0.9929971988795514,0.939915966386555,False,False,False,False,0.09024417359924945,0.0836373356444233,False,False,False,False,491114.0,488157.22694214317,False,False,False,False,11138.220892162533,False,False,False,False
2025-08-13 16:00:00+00:00,73.235,73.26,73.075,73.23,5747.0,,,,,72.51532764917683,72.59265022578937,72.7570784064322,72.69853775648215,72.40501686963225,72.30724250525236,72.02092269176266,71.85199910546493,71.46724452159201,71.15619824814868,70.65647642622207,70.2639147417167,69.99330467547935,69.3322562711369,68.6774855887841,68.03523850324842,67.6460431960874,66.64282748720082,66.53007583043565,66.3412878008292,,,72.68366070886222,72.41564211604211,72.74004129896046,72.72307943234769,72.46695685396091,71.95663532290186,71.67802788477721,71.23961883104035,70.82528920495535,70.05716518265432,69.27598519120163,68.33246542936098,67.8650756173758,67.26367474411272,66.76527560038826,66.45926469389215,,72.02952756024571,70.82528920495535,69.27598519120163,72.59265022578937,68.6774855887841,71.60321088487972,"rgba(38, 166, 154, 1.0)",0.6260744494190433,72.29645113323213,1.4911147829689455,68.58816356098359,23.256577610556903,True,False,True,False,False,7.41644103743883,0.0,0.0,0.0,0.0,0,0.9997181510710258,0.9403889515219845,False,False,False,False,0.0550555462059182,0.06934644092517075,False,False,False,False,485367.0,488113.9676097068,False,False,False,False,11054.636072129004,False,False,False,False
2025-08-13 17:00:00+00:00,73.23,73.29,73.15,73.285,4170.0,,,,,72.52281942163341,72.59513200587739,72.75839494610442,72.6998364738797,72.40667950998717,72.30900921087527,72.02303170513404,71.85428431116222,71.4698698907181,71.15905115173749,70.65972043984381,70.2674825808692,69.99710234750602,69.33658409491233,68.68227662725707,68.04040139842449,67.65139565982582,66.64855884485392,66.53580402021194,66.34697417888856,,,72.69218219250156,72.4218417380307,72.74157059539718,72.72438497820377,72.4685422471851,71.95881478429546,71.68048664120816,71.24241242448585,70.82839635279508,70.06090920650564,69.28035832499884,68.33746507624872,67.87032265074082,67.26921066795649,66.77098429159008,66.46498663957561,,72.03162751918802,70.82839635279508,69.28035832499884,72.59513200587739,68.68227662725707,71.60635590303391,"rgba(0, 255, 255, 0.75)",0.6154507101106617,72.29925289781286,1.6016670157223318,68.50267198120126,22.918568969404674,True,False,True,False,False,8.006902524549144,0.0,0.0,0.0,0.0,0,1.0032605613836123,0.9414516586333997,False,False,False,False,0.06676568289685718,0.06805606191101396,False,False,False,False,489537.0,488136.03012738575,False,False,False,False,10947.897528375066,False,False,False,False
2025-08-13 18:00:00+00:00,73.28,73.465,73.26,73.455,5183.0,,,,,72.53383820832245,72.59890777957268,72.76053179465367,72.70189147734008,72.40911055596489,72.31155138337533,72.02596789743316,71.85742355634858,71.47340062136179,71.16284368016429,70.66397735992707,70.27213077075795,70.00203028045584,69.34215831952113,68.68841515215205,68.04699094222865,67.65821422265319,66.65583218623782,66.54307083837143,66.35418406032402,,,72.70524291029938,72.4308206531915,72.74403098742617,72.72647163601823,72.47088854683247,71.96183245767301,71.68382778175456,71.24613639116943,70.83248919914669,70.06577180486903,69.28598797391297,68.34385682958573,67.87701381034049,67.27625150393419,66.77823174043591,66.47224401872943,,72.03455337303163,70.83248919914669,69.28598797391297,72.59890777957268,68.68841515215205,71.6107705610997,"rgba(0, 255, 255, 0.75)",0.605466181794192,72.30335594320198,1.9020782521417237,70.3747229593913,22.918568969404674,True,False,True,False,False,9.803436274580665,0.0,0.0,0.0,0.0,0,1.003263800198666,0.9364268483042433,False,False,False,False,0.09865211326520344,0.0833540875881087,False,False,False,False,494720.0,488238.1071796743,False,False,False,False,10858.519272121188,False,False,False,False
2025-08-13 19:00:00+00:00,73.455,73.455,73.285,73.34,21319.0,,,,,72.57472342672764,72.61343382640605,72.76871688087832,72.70981630369111,72.41865091447987,72.32156545389348,72.03762281723027,71.86992518169907,71.48753833582548,71.17807774206771,70.68113646737945,70.2909028285716,70.02195286396274,69.3647390026978,68.71331944003717,68.07375773346477,67.68592921370237,66.68543785938296,66.57265519663824,66.38354593005737,,,72.75184000805619,72.46485095446862,72.75344918069155,72.73449716284075,72.4800713006994,71.97382660127619,71.69716944176767,71.26108366852282,70.84897029982484,70.08542569841677,69.30879637984414,68.36980622767823,67.90420132213319,67.30488591774579,66.80772689681217,66.50179326411416,,72.04616507178308,70.84897029982484,69.30879637984414,72.61343382640605,68.71331944003717,71.62795130967679,"rgba(0, 255, 255, 0.75)",0.5996448798923593,72.31904479354404,1.7025997230881635,68.60630603126938,22.780742111179464,True,False,True,False,False,8.262176218212922,0.0,0.0,0.0,0.0,0,1.0049617238446271,0.9328040827899069,False,False,False,False,0.10033533310671877,0.09184471034741373,False,False,False,False,473401.0,488008.07451022195,False,False,False,False,11020.697267902255,False,False,False,False
2025-08-14 14:00:00+00:00,73.34,73.76,73.18,73.715,7454.0,,,,,72.5913400487704,72.61965331747984,72.77243690021956,72.71334589989016,72.42261161809597,72.3256597474169,72.04223365044085,71.87480327548825,71.4929324775729,71.1838179980663,70.68751015045339,70.29781911139426,70.02925972700626,69.37295026101077,68.72232106120755,68.08339000669244,67.695881241023,66.69602310286311,66.58322900293798,66.39403451545064,,,72.77125882822995,72.47859196776795,72.75769378257807,72.73810064889608,72.48392701343116,71.97854500283768,71.7023161910577,71.26673279535291,70.85511816009213,70.09264127811473,69.31708544690026,68.37916202517177,67.91397540818033,67.31514909321955,66.81827718714202,66.51235223434608,,72.05076243753321,70.85511816009213,69.31708544690026,72.61965331747984,68.72232106120755,71.63473541194259,"rgba(0, 255, 0, 1.0)",0.5962575627027478,72.32548406440377,2.330395490998496,71.02918269926647,22.780742111179464,True,False,True,False,True,12.067939535834537,0.0,0.0,0.0,0.0,0,1.0,0.9291426967868673,False,False,False,False,0.12283631672987705,0.10734051353864539,False,False,False,False,480855.0,487897.17413021845,False,False,False,False,10965.399635841755,False,False,False,False
2025-08-14 15:00:00+00:00,73.72,73.92,73.675,73.76,9892.0,,,,,72.61768848816729,72.62981557654643,72.77878141396353,72.71927555951335,72.4289026513834,72.3320773870995,72.0492485782852,71.88212806566584,71.50085391971622,71.19213946001953,70.69661043851434,70.30760728935908,70.03954913285565,69.38440329488627,68.73478995311804,68.09666376677481,67.70956046188809,66.71049659267777,66.59768004403747,66.40835853816981,,,72.8029017530795,72.50015004309506,72.76489252072511,72.74419147576339,72.49011004443186,71.98568558626236,71.70995856559732,71.27494789335861,70.8639360063178,70.10281343349672,69.32863914375487,68.39208354245147,67.92742889544415,67.32922474820064,66.83271074111353,66.5267788732517,,72.0577620617332,70.8639360063178,69.32863914375487,72.62981557654643,68.73478995311804,71.64509230887433,"rgba(0, 255, 0, 1.0)",0.5958157251848246,72.33568474037675,2.3905298222557443,72.96680120895857,18.73767363179323,True,False,True,False,True,12.50432958256706,0.0,0.0,0.0,0.0,0,1.01259093452714,0.9240346950195865,False,False,False,False,0.1975295750980283,0.15243504431833685,False,False,False,False,490747.0,487941.35747703677,False,False,False,False,10948.757781022503,False,False,False,False
2025-08-14 16:00:00+00:00,73.765,73.785,73.585,73.76,6127.0,,,,,72.63242134695834,72.63561864048125,72.78238147143033,72.7226593691015,72.432556298454,72.33582044051921,72.05337877784197,71.88645914722919,71.50557277203988,71.19711871808467,70.70208405942239,70.31351230699445,70.04576700232155,69.39134701531641,68.74236805879428,68.10474644876219,67.71789823111877,66.71933699110352,66.60650871747706,66.41711295229452,,,72.82010661866379,72.51239084927819,72.76897684806069,72.74765935468345,72.49369024803624,71.98989696969453,71.71449403019285,71.27985817419979,70.86923156787626,70.10895813854174,69.33564552644879,68.3999451844814,67.93562466530295,67.33781145690753,66.84152465626231,66.53559387368004,,72.06188226025617,70.86923156787626,69.33564552644879,72.63561864048125,68.74236805879428,71.65110422767486,"rgba(0, 255, 0, 1.0)",0.5903110571074235,72.3415103731688,2.402952832667455,74.25854688208663,20.045570118244726,True,False,True,False,True,12.50432958256706,0.0,0.0,0.0,0.0,0,1.0145821648906337,0.9270891755468316,False,False,False,False,0.1716666461645519,0.16205084524144436,False,False,False,False,490747.0,487984.8558107261,False,False,False,False,10874.001846433006,False,False,False,False
2025-08-14 17:00:00+00:00,73.76,73.795,73.59,73.645,5679.0,,,,,72.64531486216379,72.64077682658314,72.78557451177883,72.72566998969197,72.43583635133234,72.33918797505213,72.05711201859494,71.89038220953454,71.50986275484034,71.20165535623039,70.70708370119368,70.31891374609076,70.05145918777576,69.39771361745288,68.74932448124721,68.1121729469597,67.72556281046428,66.72747209435488,66.61463398892401,66.42517152506393,,,72.8349048618611,72.52320779400667,72.77259814948292,72.75074093176082,72.49689952614888,71.99370680386444,71.71860962032258,71.284329583582,70.8740649677812,70.11458233679538,69.34207029493587,68.40716565061543,67.94315671768682,67.34570817686331,66.84963440721606,66.54370716086167,,72.0656060180923,70.8740649677812,69.34207029493587,72.64077682658314,68.74932448124721,71.65649031915429,"rgba(0, 255, 0, 1.0)",0.6000291509427877,72.3466828320208,2.163756820713175,72.17985854538186,20.045570118244726,True,False,True,False,False,10.918979532299602,0.0,0.0,0.0,0.0,0,1.0130820087213392,0.929385286256858,False,False,False,False,0.173383415452997,0.1677171303472207,False,False,False,False,485068.0,487939.63324001717,False,False,False,False,10793.459182147222,False,False,False,False
2025-08-14 18:00:00+00:00,73.65,73.65,73.495,73.635,7121.0,,,,,72.65976867146404,72.64665843653158,72.78917481557889,72.72908985937052,72.43965032376397,72.34312514842111,72.0615293781779,71.8950488183316,71.51501217963732,71.20712977775803,70.71315388048177,70.32549475374078,70.0584080571558,69.40551517687568,68.75787254009842,68.12131819728947,67.73501155604644,66.73752399840677,66.62467614530776,66.43513523415788,,,72.85098642889189,72.53553096250346,72.77668352697286,72.75423103225168,72.50061665789873,71.99822442430872,71.72352730383093,71.2897183593042,70.87992267482221,70.12144521187474,69.3499452385455,68.41604890717734,67.95243654465058,67.35545228535486,66.85965242100518,66.55373599212513,,72.07001083495557,70.87992267482221,69.3499452385455,72.64665843653158,68.75787254009842,71.66278364393975,"rgba(0, 255, 0, 1.0)",0.6141386482533258,72.35260747038176,2.0881156612851304,70.54230751111123,20.045570118244726,True,False,True,False,False,10.781079863856895,0.0,0.0,0.0,0.0,0,1.00634607248625,0.9352700606402484,False,False,False,False,0.14602920718904533,0.156873168768133,False,False,False,False,477947.0,487784.7086936603,False,False,False,False,10736.521830486026,False,False,False,False
2025-08-14 19:00:00+00:00,73.635,73.825,73.59,73.82,26001.0,,,,,72.71699673876009,72.6708748281795,72.80448124748766,72.74350294767557,72.45516846635081,72.3590122662289,72.07902089939317,71.91337553698351,71.53495659074873,71.22816462705818,70.73625864512242,70.35040597243503,70.08462941306755,69.43477919034746,68.78980061802494,68.1553711772359,67.77014152149805,66.77478449031872,66.66189178038108,66.47204769878512,,,72.91522874480316,72.58433369078398,72.79396867204913,72.76899226802846,72.51583214278209,72.01605321286242,71.74270517482005,71.31046418402664,70.90228198621969,70.1473601099756,69.37947196649657,68.44917031028727,67.98696690235245,67.3916332496256,66.89679816569472,66.59089708565006,,72.08746081293056,70.90228198621969,69.37947196649657,72.6708748281795,68.78980061802494,71.68753278090746,"rgba(0, 255, 0, 1.0)",0.6331617856803997,72.3764041074816,2.2799795015536053,71.49870316217374,20.045570118244726,True,False,True,False,False,12.669591806183895,0.0,0.0,0.0,0.0,0,1.0037974683544304,0.9327707454289735,False,False,False,False,0.17682000258124567,0.16684658567468935,False,False,False,False,503948.0,488035.3023573244,False,False,False,False,10973.18040675756,False,False,False,False
2025-08-15 14:00:00+00:00,74.11,74.18,73.905,74.01,15602.0,,,,74.03166666666668,72.75732080251744,72.68864312744185,72.81616124145447,72.75437675060557,72.46633477244677,72.37030993890268,72.09111953666573,71.92589328768555,71.54828420940622,71.24203878048948,70.75125937479545,70.36642824636972,70.10140361691533,69.45330580026003,68.8098607255743,68.1766453697252,67.79202688811236,66.79786491468722,66.68493325081283,66.49488474195284,,,72.96137835959365,72.61854880198389,72.80708564000011,72.78018063112184,72.52687289883728,72.0283228139651,71.75566191944179,71.32419145162405,70.91686818919901,70.1639582194437,69.39815089243406,68.46991318525319,68.00851180465226,67.41411848065489,66.91982083928626,66.61389808759034,,72.09953919819337,70.91686818919901,69.39815089243406,72.68864312744185,68.8098607255743,71.88990460311332,"rgba(0, 255, 0, 1.0)",0.6567223898242291,72.51750646073076,2.272639950145009,73.7159007269327,20.045570118244726,True,False,True,False,True,14.533095550591646,0.0,0.0,0.0,0.0,0,1.0096463022508033,0.9260450160771704,False,False,False,False,0.25482028619514246,0.2108334359349159,False,False,False,False,519550.0,488523.9023207767,False,False,False,False,11044.945051614031,False,False,False,False
2025-08-15 15:00:00+00:00,74.01,74.12,73.83,74.085,20267.0,,,,74.02036610071836,72.80538327475628,72.71070927066465,72.8307613705592,72.76801374876287,72.48042342401506,72.38458576053164,72.1064538971887,71.94178226468064,71.5652480588415,71.25972981681265,70.77042503537557,70.38692165658888,70.12287178177857,69.47704588430996,68.83559175051677,68.20395799680944,67.82013817754613,66.82754577899026,66.71456895996575,66.52426666358083,,,73.01490079355104,72.66005478402207,72.82344348115078,72.79419403306035,72.54078948220322,72.04388282067845,71.7721293149565,71.34168751349131,70.9354934891522,70.18519811947806,69.42208823899118,68.49653304324734,68.03617818872333,67.44301281272794,66.94942288207089,66.6434849166558,,72.11484661674406,70.9354934891522,69.42208823899118,72.71070927066465,68.83559175051677,71.90969980709313,"rgba(0, 255, 0, 1.0)",0.6810495543605097,72.53696754701159,2.2730100079750826,75.7282011415394,21.487658443625378,True,False,True,False,True,15.252595764301123,0.0,0.0,0.0,0.0,0,1.0046095823439025,0.9339293197373935,False,False,False,False,0.23888723920278016,0.22486033756884805,False,False,False,False,539817.0,489319.14414526074,False,False,False,False,11187.92264771304,False,False,False,False
2025-08-15 16:00:00+00:00,74.085,74.1,73.985,74.005,9968.0,,,,74.02246114856266,72.82803489261786,72.72144347628534,72.83792162600068,72.77471021841262,72.48734071808371,72.39159447068668,72.11397808684629,71.94957695800808,71.57356791633941,71.26840563217907,70.77982178539766,70.3969672632105,70.13339367863601,69.48867841928156,68.8481984754112,68.21733979657316,67.83391191116087,66.84209143946141,66.72909342972201,66.53866876309067,,,73.03972089218347,72.67983936406289,72.83144855256563,72.80107198432177,72.54762299043914,72.05151700513696,71.78020624230815,71.3502678788705,70.94462614847689,70.19560846946018,69.43381720835109,68.5095752052725,68.04973357659627,67.45717078308653,66.96392925837478,66.65798606484171,,72.12235766635108,70.94462614847689,69.43381720835109,72.72144347628534,68.8481984754112,71.91959303273495,"rgba(0, 255, 0, 1.0)",0.7016716975696883,72.54673887633818,2.0782669854187508,74.91929679396513,21.487658443625378,True,False,True,False,True,14.09864589294272,0.0,0.0,0.0,0.0,0,1.01532190047793,0.9325274107393873,False,False,False,False,0.25482028619513913,0.2398403118819936,False,False,False,False,529849.0,489947.51400347374,False,False,False,False,11169.009118291131,False,False,False,False
