date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_393,aVWAP_peak_360,aVWAP_peak_322,aVWAP_peak_283,aVWAP_peak_245,aVWAP_peak_226,aVWAP_peak_210,aVWAP_peak_177,aVWAP_peak_153,aVWAP_peak_99,aVWAP_peak_74,aVWAP_peak_37,aVWAP_valley_421,aVWAP_valley_374,aVWAP_valley_335,aVWAP_valley_316,aVWAP_valley_258,aVWAP_valley_223,aVWAP_valley_186,aVWAP_valley_165,aVWAP_valley_128,aVWAP_valley_91,aVWAP_valley_16,aVWAP_OB_bull_404,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,14.57,14.62,14.43,14.515,14481.0,,,,,14.875415840647996,14.054475213416401,13.998779178309519,13.763122680633378,13.575387011934358,13.452691229080493,13.393462928552308,13.30015670626203,13.12580773206267,,,,,14.220118589939606,13.961527309570961,13.633449426678437,13.495042800068488,13.436085390441734,13.363398330343463,12.958016550312294,,13.662933557390883,"rgba(38, 166, 154, 0.5)",0.8293944279515443,13.781653687859698,0.8841948865650523,55.334248993878475,12.292254653707069,True,False,True,False,False,8.261053274448962,0.0,0.0,0.0,0.0,0,0.8660545110042268,0.8363212359714329,False,False,False,False,0.20823769649746285,0.21082794874889643,False,False,False,False,159963.0,122484.80638017008,False,False,False,False,15619.508283214183,False,False,False,False
2025-02-06 17:00:00+00:00,13.69,13.735,13.13,13.37,41419.0,,,,,14.70639897148252,14.025940742900096,13.978322910716846,13.752669842667219,13.571181329517843,13.45179006207381,13.393786569142756,13.301992568516445,13.129834575624566,,,,,14.176110386080108,13.942781592364534,13.62749839390706,13.493070356558706,13.435606086168065,13.364232914460427,12.963953151371888,,13.644698153347054,#000000,0.8150867526922306,13.760475820402938,-0.4790604424782977,46.991124765535616,4.557423804305479,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562967141446906,0.8421943308419123,False,False,False,False,0.011318564248201707,0.11107325649854907,False,False,False,False,118544.0,122423.7086068341,False,False,False,False,16019.500402854272,False,False,False,False
2025-02-07 17:00:00+00:00,13.08,13.13,12.76,12.765,58071.0,,,,,14.452615851878509,13.959092563912419,13.927401571877098,13.717937402303114,13.547327065542419,13.434855665522068,13.381412714839097,13.292584429808375,13.125092684155698,,,,,14.084559816661338,13.894528229161923,13.600578010562296,13.473549210963153,13.420859252935568,13.352890342023205,12.962530658796078,,13.601738466933897,"rgba(239, 83, 80, 1.0)",0.8094603474253727,13.7116388693907,-1.1694691066729175,39.43086417712506,-2.1601549242924065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424867577362699,0.8554502369668248,False,False,False,False,-0.07537443570710559,0.017849410395721743,False,False,False,False,60473.0,121463.23250440256,False,False,False,False,16671.461636918546,False,False,False,False
2025-02-10 17:00:00+00:00,12.72,12.755,12.63,12.715,43514.0,,,,,14.28693010623036,13.906139191487487,13.886010230330987,13.68829342949072,13.525815121598596,13.418763908626955,13.369217034032971,13.2827326554768,13.119011688387543,,,,,14.0147051015376,13.855046096554128,13.576758362478975,13.455377933288926,13.406676897745733,13.341513018704791,12.959033572916118,,13.568251521805543,"rgba(239, 83, 80, 1.0)",0.8020190063124669,13.673595552098856,-1.195227974092907,34.244349724296804,-6.625060777501027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339882121807465,0.8710356441201236,False,False,False,False,-0.12064244342423835,-0.051396516514258306,False,False,False,False,16959.0,119843.01184541958,False,False,False,False,17087.625022392676,False,False,False,False
2025-02-11 17:00:00+00:00,13.2,13.25,13.11,13.23,65597.0,,,,,14.150934831883713,13.86384022451949,13.852661579432175,13.667618374156579,13.513682234969474,13.411666583850247,13.36468383845302,13.280628389983967,13.120650954309346,,,,,13.956885190289377,13.823798405190908,13.562184407178858,13.446529740705039,13.400627669253629,13.337805350278243,12.96371150146488,,13.544869329744934,"rgba(239, 83, 80, 0.5)",0.7866649469365521,13.645869715177462,-0.528649098700724,35.177968963636346,-6.625060777501027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332633934816058,0.8710309134144636,False,False,False,False,-0.033522983607773976,-0.04245975006101614,False,False,False,False,82556.0,119264.91863851385,False,False,False,False,17839.708355378836,False,False,False,False
2025-02-12 17:00:00+00:00,12.69,12.94,12.55,12.845,37129.0,,,,,14.060416247050846,13.828404431256185,13.824027931315348,13.646942455053187,13.49865333927823,13.400414630248314,13.356092424770997,13.273772114738193,13.116609103545567,,,,,13.911548946433793,13.796447761639229,13.545533908457635,13.433840204550943,13.390644668361242,13.329815220118679,12.961668718480206,,13.523427006581162,"rgba(239, 83, 80, 0.5)",0.7765941291571747,13.621250841025802,-0.999557956829076,34.231560301008045,-6.625060777501027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220327327740339,0.8720946224728373,False,False,False,False,-0.11119578857675497,-0.07682776931888555,False,False,False,False,45427.0,118120.14470613378,False,False,False,False,18138.76714056676,False,False,False,False
2025-02-13 17:00:00+00:00,13.025,13.185,12.98,13.085,33679.0,,,,,14.005267082736989,13.806976512896364,13.80654355361704,13.635301626209712,13.49109398204894,13.395385774672272,13.352514770496011,13.271443023807702,13.116256490456824,,,,,13.883624113212475,13.779917580747329,13.53679651970252,13.42790457787336,13.386236931799635,13.326663000395682,12.962872795804717,,13.511549896029848,"rgba(239, 83, 80, 0.5)",0.7630534204906436,13.607211335933002,-0.6843706114274658,35.44571228324271,-6.625060777501027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302067643434207,0.868821032452417,False,False,False,False,-0.05086427091693465,-0.0638460201179101,False,False,False,False,79106.0,117515.27424557356,False,False,False,False,18379.70098334867,False,False,False,False
2025-02-14 17:00:00+00:00,13.42,13.485,13.32,13.465,37277.0,,,,,13.97104983245816,13.795141124410451,13.796786276173224,13.63056420382769,13.489755849585102,13.395867907431352,13.353528187851449,13.273471656425599,13.119816367924075,,,,,13.867064548320041,13.77099767435202,13.534471135343521,13.427820472955501,13.386816641073555,13.32801228035295,12.967862018492594,,13.506814136061081,#000000,0.7451529379267376,13.600870107053147,-0.18233855110493566,38.88903195273294,-6.625060777501027,False,True,False,True,True,0.17036896666568424,0.0,0.0,0.0,0.0,0,0.8377641445126107,0.8613496932515338,False,False,False,False,0.005991992733502603,-0.02892701369220375,False,False,False,False,116383.0,117497.71960610729,False,False,False,False,18672.682363451793,False,False,False,False
2025-02-17 17:00:00+00:00,13.465,13.465,13.465,13.465,0.0,,,,,13.97104983245816,13.795141124410451,13.796786276173224,13.63056420382769,13.489755849585102,13.395867907431352,13.353528187851449,13.273471656425599,13.119816367924075,,,,,13.867064548320041,13.77099767435202,13.534471135343521,13.427820472955501,13.386816641073555,13.32801228035295,12.967862018492594,,13.506814136061081,#000000,0.7268067143332857,13.600870107053147,-0.18694118308714822,41.18457839905977,-6.625060777501027,False,True,False,True,True,0.17036896666568424,0.0,0.0,0.0,0.0,0,0.840351117816486,0.8649019338910986,False,False,False,False,0.017089751050232787,-0.005918631320985482,False,False,False,False,116383.0,117480.437131594,False,False,False,False,18383.18341208045,False,False,False,False
2025-02-18 17:00:00+00:00,13.245,13.285,13.05,13.06,41361.0,,,,,13.919641447959421,13.773182140079319,13.778511921724771,13.618491785919053,13.482077824007787,13.390905718835752,13.350060565397975,13.271400913097242,13.119966861064563,,,,,13.838835900196289,13.753731973930634,13.525515036052012,13.421895617697151,13.382467952574512,13.325017907376223,12.969807945978792,,13.495094469493218,"rgba(239, 83, 80, 0.5)",0.719995670657617,13.586824313973667,-0.7317048357978105,40.48049894728176,-6.625060777501027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8340850075167419,0.8719420527538608,False,False,False,False,-0.03574488087005816,-0.02083175609552182,False,False,False,False,75022.0,116822.1667884685,False,False,False,False,18739.428630497805,False,False,False,False
2025-02-19 17:00:00+00:00,12.76,12.93,12.69,12.82,20494.0,,,,,13.887057614499408,13.757695320475376,13.765548693226588,13.608952326939745,13.475047673860322,13.385580253295618,13.345935899498294,13.268110359440643,13.118049435505757,,,,,13.819695210452135,13.74131449887643,13.517754482363076,13.415922276986908,13.377701873222678,13.321180363888145,12.968892292475452,,13.48590241093791,"rgba(239, 83, 80, 1.0)",0.7196416588254633,13.576196195779291,-1.0507954709201917,38.85271263776094,-6.625060777501027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8268469206609315,0.8844735764031135,False,False,False,False,-0.09952706664011701,-0.060179411367819416,False,False,False,False,54528.0,115856.36575298836,False,False,False,False,18766.63128738931,False,False,False,False
2025-02-20 17:00:00+00:00,12.615,12.795,12.6,12.775,16871.0,,,,,13.859509873527365,13.74413669713152,13.754151402837607,13.600397956058112,13.468598128765723,13.380591394944684,13.342021894951635,13.264907693724762,13.116027962585823,,,,,13.803104437248857,13.730367885764304,13.510691496705826,13.410370822512798,13.373221655784548,13.317511918361939,12.967715038783574,,13.477707891230567,"rgba(239, 83, 80, 1.0)",0.7256477503979503,13.566774572021401,-1.0911279909393867,37.54900459369419,-6.625060777501027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215309046254605,0.8912539227725477,False,False,False,False,-0.11974186442292573,-0.08996063789537256,False,False,False,False,37657.0,114643.97248550017,False,False,False,False,18737.241655026683,False,False,False,False
2025-02-21 17:00:00+00:00,12.4,12.45,12.13,12.185,20353.0,,,,,13.814960948548302,13.720954681392985,13.734631159820365,13.58490094104171,13.456165394049826,13.370454135741584,13.333839978165935,13.257795675095013,13.110740917790682,,,,,13.77534928072035,13.711473609841311,13.497366264552669,13.399305582155025,13.364061143163353,13.309704447313468,12.96361664922498,,13.462832550538597,"rgba(255, 0, 0, 1.0)",0.7437790830107243,13.549993923082274,-1.8352141842399627,34.19190769409048,-9.00869337129366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130059363194819,0.8903130059363196,False,False,False,False,-0.1939144065320014,-0.141937522213687,False,False,False,False,17304.0,113134.82562525985,False,False,False,False,18762.292172003014,False,False,False,False
2025-02-24 17:00:00+00:00,12.19,12.26,12.07,12.135,26660.0,,,,,13.75670903809787,13.689660707459131,13.70814113535715,13.563647399865525,13.438936123169333,13.356282607431172,13.322330849590822,13.247715915229614,13.10311506366438,,,,,13.738169857293233,13.68579458327377,13.478962810994714,13.383889149909821,13.351224944042817,13.298696180296059,12.957571420786424,,13.442552986653865,"rgba(255, 0, 0, 1.0)",0.7607661204930469,13.527177931379986,-1.8299683619950458,31.771034824291192,-11.605751732152953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8097291470152271,0.898531195256704,False,False,False,False,-0.2170579705033664,-0.1794977463585267,False,False,False,False,-9356.0,111235.74305742636,False,False,False,False,18884.737254607615,False,False,False,False
2025-02-25 17:00:00+00:00,12.145,12.49,12.08,12.48,39799.0,,,,,13.686684043998673,13.650852672270792,13.674971163078592,13.537302369811451,13.417828090812671,13.339067253679143,13.308362997159351,13.235631649275,13.094250054198804,,,,,13.692194871897296,13.65368595179252,13.456320473229772,13.365113989467085,13.33560416368575,13.28538397347325,12.95086548622141,,13.417757450253223,"rgba(239, 83, 80, 1.0)",0.7708525349446433,13.499132626154934,-1.3220850680968694,33.42453366918932,-11.605751732152953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090068355448332,0.897734888084707,False,False,False,False,-0.1948360630149574,-0.18716690468674205,False,False,False,False,30443.0,109983.14238986936,False,False,False,False,19208.989390195093,False,False,False,False
2025-02-26 17:00:00+00:00,12.82,12.875,12.54,12.55,34332.0,,,,,13.644206189589305,13.626573741958714,13.65392561222703,13.521084515804684,13.4052823298496,13.329118714544233,13.300365606088375,13.228966728186201,13.089834665191782,,,,,13.66338558150975,13.633398621787892,13.4426926847367,13.354161468109176,13.326565866378475,13.277844697863028,12.948075077589541,,13.402842631338405,"rgba(239, 83, 80, 1.0)",0.7793220084103525,13.482023394236574,-1.195941323584199,35.153452424573516,-11.605751732152953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8239060832443971,0.8859391675560297,False,False,False,False,-0.11794128469982831,-0.15255409469328518,False,False,False,False,64775.0,109282.24095746828,False,False,False,False,19443.45467096726,False,False,False,False
2025-02-27 17:00:00+00:00,12.135,12.24,12.1,12.11,17184.0,,,,,13.614034997013407,13.608772626343061,13.6385525026937,13.508585150398975,13.395033447443298,13.320597660429156,13.293360701571865,13.222803056897858,13.085129724315804,,,,,13.642634024040708,13.618467737747142,13.431781838891666,13.344936686457537,13.318797024559963,13.271133393956251,12.944325372640819,,13.391184121587576,"rgba(255, 0, 0, 1.0)",0.7963715575393258,13.468923687593822,-1.7063940502756056,34.071492554209044,-11.605751732152953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8166359082520431,0.8954653308726601,False,False,False,False,-0.2161279779055143,-0.18434103629939974,False,False,False,False,47591.0,108325.78760929048,False,False,False,False,19408.424365991024,False,False,False,False
2025-02-28 17:00:00+00:00,12.065,12.19,11.91,12.17,17708.0,,,,,13.582969512305088,13.590135971832726,13.622410561831263,13.495382427558036,13.384145066543287,13.31150114794747,13.28585673768556,13.216173538430898,13.080022405330562,,,,,13.621000774244724,13.602776840877873,13.420211949085278,13.335107367648165,13.310492393175151,13.263934813970955,12.940208909338855,,13.378895651112867,"rgba(255, 0, 0, 1.0)",0.8111635620047779,13.455140511571006,-1.5843173581352714,33.93904856534521,-11.605751732152953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8157754722000533,0.8958499600957702,False,False,False,False,-0.23855362308405284,-0.2114473296917263,False,False,False,False,65299.0,107658.70563085187,False,False,False,False,19382.061197526047,False,False,False,False
2025-03-03 17:00:00+00:00,12.095,12.13,11.49,11.585,16262.0,,,,,13.549012619656988,13.569463674020374,13.604514270315612,13.480463986830113,13.371605282578932,13.300871487435744,13.277026119967399,13.208255636341086,13.0737127573555,,,,,13.597173343546897,13.585332852252465,13.406972168113118,13.323680097246841,13.300774461130727,13.255425053286823,12.934899450707878,,13.364948953799157,"rgba(255, 26, 202, 1.0)",0.8405239035461091,13.439608278916012,-2.206490822083172,31.364127484934023,-13.347074633632246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8113257127841281,0.8944948101432137,False,False,False,False,-0.28414649970688,-0.24779691469930315,False,False,False,False,49037.0,106749.84197766036,False,False,False,False,19333.688155703938,False,False,False,False
2025-03-04 17:00:00+00:00,11.175,11.45,11.125,11.22,18435.0,,,,,13.50240605064403,13.540716160618222,13.579634392027936,13.459382659271027,13.353601820345217,13.28542827216815,13.264122014910189,13.196550420752454,13.06414498225534,,,,,13.564243512434395,13.561023891263408,13.388063607854516,13.307147175790135,13.286638341947707,13.242945133248218,12.926601250600218,,13.345165605383198,"rgba(255, 26, 202, 1.0)",0.8796405490286663,13.417709318854273,-2.498417474366171,28.471609223650784,-16.302937478126154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074712643678161,0.9092215256008359,False,False,False,False,-0.34282825441539394,-0.29531258455734855,False,False,False,False,30602.0,105569.25528033228,False,False,False,False,19319.7550060031,False,False,False,False
2025-03-05 17:00:00+00:00,11.235,11.53,11.175,11.5,27327.0,,,,,13.440728399929666,13.501879441930429,13.545833363622352,13.430761681898115,13.329183273996644,13.264482036162049,13.24658241715827,13.180665902161472,13.05121035276124,,,,,13.5199078803247,13.528002394169677,13.362406166131134,13.284730327433408,13.267433675851567,13.225989404540504,12.915450445026417,,13.318452947693604,"rgba(255, 26, 202, 1.0)",0.906974437694134,13.388117338493053,-2.0817756929217865,29.224831607531897,-16.302937478126154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123700623700624,0.9042359667359667,False,False,False,False,-0.33065775526357616,-0.3129851699104623,False,False,False,False,57929.0,104830.64667133488,False,False,False,False,19443.898339243362,False,False,False,False
2025-03-06 17:00:00+00:00,11.335,11.51,11.29,11.365,17962.0,,,,,13.401870613602838,13.476953935635205,13.52404702540773,13.41225808645378,13.3133543052567,13.250869236907167,13.235150465230449,13.170300167621978,13.042749667330543,,,,,13.491565822934112,13.506709335627772,13.345787291777587,13.270178528911854,13.254933504434625,13.214933273957286,12.908145655180277,,13.301237932266869,"rgba(255, 26, 202, 1.0)",0.9346811760706764,13.369061310907728,-2.144112198057351,29.17971434465405,-16.302937478126154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232837379274343,0.9035499869485774,False,False,False,False,-0.3218235163914388,-0.31740434315095056,False,False,False,False,39967.0,103825.00873844596,False,False,False,False,19420.923171193077,False,False,False,False
