date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_356,aVWAP_peak_328,aVWAP_peak_302,aVWAP_peak_284,aVWAP_peak_266,aVWAP_peak_162,aVWAP_peak_96,aVWAP_peak_30,aVWAP_valley_380,aVWAP_valley_364,aVWAP_valley_309,aVWAP_valley_292,aVWAP_valley_271,aVWAP_valley_250,aVWAP_valley_208,aVWAP_valley_134,aVWAP_valley_109,aVWAP_valley_65,aVWAP_OB_bear_386,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-18 17:00:00+00:00,95.39,95.52,94.935,95.05,16724.0,,,,,,,97.68547776344377,93.50588129659283,89.88197257909935,,,,,,,,95.78179741157874,93.9539621586661,91.72264010926374,,93.75528855310743,#000000,3.118607135961615,94.01812726086624,0.3308761553306665,37.469238869021815,-7.4497490541423375,False,True,False,True,False,2.9346513761435666,0.0,0.0,0.0,0.0,0,0.8657405799617988,0.7836429935752737,False,False,False,False,0.17551946324946996,0.1786635917355578,False,False,False,False,222521.0,95452.75293667692,False,False,False,False,17177.818658635057,False,False,False,False
2024-10-21 17:00:00+00:00,94.765,94.79,94.265,94.32,15040.0,,,,,,,97.57924362706473,93.51441438956745,89.90683266916679,,,,,,,,95.7606868899518,93.95904779990168,91.74117601898004,,93.7435668991054,#000000,3.0560508167562985,93.99688594590448,0.10572928052239218,35.80257441376037,-9.233942148178883,False,True,False,True,False,1.519448353853587,0.0,0.0,0.0,0.0,0,0.8641540980180428,0.7832038733498208,False,False,False,False,0.15486745345488853,0.16676552259522315,False,False,False,False,207481.0,97189.62498417028,False,False,False,False,17144.674183307383,False,False,False,False
2024-10-22 17:00:00+00:00,94.245,94.74,94.22,94.71,14452.0,,,,,,,97.4865652554887,93.52331036493511,89.93097832082022,,,,,,,,95.74251104446826,93.96478252078946,91.75938821546501,,93.73458928699448,#000000,2.975589198979479,93.98064607130338,0.2451124398982068,36.13973452390928,-9.233942148178883,False,True,False,True,False,2.2397230616862664,0.0,0.0,0.0,0.0,0,0.8657842349736316,0.7797296825341393,False,False,False,False,0.15347099631877448,0.1601182594569988,False,False,False,False,221933.0,99123.63079836918,False,False,False,False,17102.927296744478,False,False,False,False
2024-10-23 17:00:00+00:00,94.58,94.635,93.945,94.52,7239.0,,,,,,,97.43937278899055,93.5269006558126,89.94248592636552,,,,,,,,95.73218558973619,93.96670497941244,91.76780878357107,,93.72924312064806,#000000,2.8830740632277068,93.97158434561022,0.1902190656093655,35.94653069619038,-9.653271469017177,False,True,False,True,False,1.8651657810181597,0.0,0.0,0.0,0.0,0,0.8633737120579225,0.7808061821219721,False,False,False,False,0.14789104627553212,0.15400465286626547,False,False,False,False,214694.0,100915.41946816191,False,False,False,False,16949.99819136859,False,False,False,False
2024-10-24 17:00:00+00:00,94.4,94.545,94.335,94.415,8865.0,,,,,,,97.38467162868561,93.53159307416293,89.9567031111511,,,,,,,,95.7203419946595,93.96941290511617,91.77830302171155,,93.7235042892478,#000000,2.8337820492594297,93.96183779475669,0.15991427617439533,35.571923685416465,-10.373301818790004,False,True,False,True,False,1.655546733483284,0.0,0.0,0.0,0.0,0,0.8666317991631797,0.7814156206415626,False,False,False,False,0.1522954931068903,0.1531500729865779,False,False,False,False,205829.0,102541.9866081904,False,False,False,False,16824.649382200085,False,False,False,False
2024-10-25 17:00:00+00:00,94.62,94.68,94.08,94.25,10216.0,,,,,,,97.32210095943884,93.53637618279407,89.97263022300686,,,,,,,,95.70597158373505,93.97186130826371,91.78986513208535,,93.71646756488731,#000000,2.8080360069305543,93.95028863119686,0.10673344930884889,34.91169830476852,-11.350766578164198,False,True,False,True,False,1.321798986072423,0.0,0.0,0.0,0.0,0,0.8669793818041795,0.7774004970770474,False,False,False,False,0.144244509870664,0.14869729142862095,False,False,False,False,195613.0,103984.94805612543,False,False,False,False,16722.189701855896,False,False,False,False
2024-10-28 17:00:00+00:00,94.66,94.84,94.57,94.755,15284.0,,,,,,,97.24461558557012,93.54681887345323,89.99832659984865,,,,,,,,95.69091159415356,93.97926607075473,91.80955482897089,,93.71158225879185,#000000,2.7413760715684474,93.9411068375466,0.29689219618369866,36.87436712030479,-11.350766578164198,False,True,False,True,True,2.310191933726383,0.0,0.0,0.0,0.0,0,0.8664827976379899,0.7822212793041268,False,False,False,False,0.1541100351927454,0.15140366331068317,False,False,False,False,210897.0,105642.49924905373,False,False,False,False,16699.892187098438,False,False,False,False
2024-10-29 17:00:00+00:00,94.61,94.72,94.4,94.46,6878.0,,,,,,,97.20865262061685,93.55068835628629,90.00932613578743,,,,,,,,95.6829502842114,93.98168803212623,91.81774186223441,,93.7085078818771,#000000,2.680410226436297,93.93590240825645,0.1955288733696362,37.277266401874535,-11.350766578164198,False,True,False,True,True,1.6968919517003762,0.0,0.0,0.0,0.0,0,0.8663029615984129,0.7761796797506028,False,False,False,False,0.139623152923834,0.1455134081172586,False,False,False,False,204019.0,107167.71631495986,False,False,False,False,16547.61478884885,False,False,False,False
2024-10-30 17:00:00+00:00,93.76,93.84,93.11,93.26,16664.0,,,,,,,97.0904523577854,93.54929185657095,90.02918328078022,,,,,,,,95.6457982228968,93.97555404856676,91.829233144612,,93.68658548520203,#000000,2.6194458151259177,93.90442033745965,-0.2460139979756261,34.581147734700075,-12.035979081625662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584230660243696,0.7829413431567023,False,False,False,False,0.10051500384671952,0.12301420598198906,False,False,False,False,187355.0,108410.93001550312,False,False,False,False,16549.41921072716,False,False,False,False
2024-10-31 17:00:00+00:00,92.19,92.31,91.885,91.98,14822.0,,,,,,,96.95516110405707,93.53682883158768,90.03968817261384,,,,,,,,95.59453736105885,93.95763684358751,91.83070051457204,,93.65242547124616,"rgba(239, 83, 80, 0.5)",2.5750207731170427,93.85791342177981,-0.7292808824631769,30.653860713793193,-15.702922469257693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534656262137637,0.7910031425444023,False,False,False,False,0.056237066927931234,0.08962563645496015,False,False,False,False,172533.0,109405.0706354178,False,False,False,False,16522.63751753759,False,False,False,False
2024-11-01 17:00:00+00:00,92.06,92.2,91.68,91.79,25608.0,,,,,,,96.73032690943211,93.51338395212586,90.056091199925,,,,,,,,95.5052870212001,93.9247830806282,91.83134952926876,,93.59353694876336,"rgba(239, 83, 80, 0.5)",2.532814625654677,93.77988722296848,-0.7856426612564016,27.767653213243147,-18.2796179671348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8507541771168179,0.7955067293087009,False,False,False,False,0.05119167419593635,0.07040865532544825,False,False,False,False,146925.0,109986.77496665162,False,False,False,False,16663.49585059902,False,False,False,False
2024-11-04 17:00:00+00:00,91.72,92.47,91.61,92.18,25037.0,,,,,,,96.53718082216812,93.49379817276188,90.07353965132965,,,,,,,,95.42661465164764,93.896664363202,91.83405266376889,,93.54364172081303,"rgba(239, 83, 80, 0.5)",2.5043402648530964,93.71552539134248,-0.6131456706952512,27.801561031627514,-18.2796179671348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582621335129578,0.7928528379480277,False,False,False,False,0.037023077628341984,0.05371586647689512,False,False,False,False,171962.0,110947.63116871903,False,False,False,False,16793.31762035718,False,False,False,False
2024-11-05 17:00:00+00:00,92.64,92.83,92.4,92.44,10684.0,,,,,,,96.46776227809436,93.48834036343194,90.08261156089273,,,,,,,,95.39870509785285,93.88797371210757,91.83730269818584,,93.52711595176089,"rgba(239, 83, 80, 0.5)",2.4737097829156136,93.69455037409821,-0.5071534190318608,29.10951810813756,-18.2796179671348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8565879040593036,0.7912256317046231,False,False,False,False,0.05658810090831467,0.05515198369260489,False,False,False,False,182646.0,112059.23378625828,False,False,False,False,16698.599517715982,False,False,False,False
2024-11-06 17:00:00+00:00,90.87,91.575,90.79,91.39,19764.0,,,,,,,96.30474511366613,93.46450029221049,90.09045940713082,,,,,,,,95.3254201839587,93.85671969846476,91.83247041956807,,93.4790525191665,"rgba(239, 83, 80, 0.5)",2.4956538835160265,93.63436112424816,-0.8993078483648413,27.914924320196185,-18.2796179671348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8510743743141351,0.7977981521469794,False,False,False,False,0.007893680728560087,0.03152283221058249,False,False,False,False,162882.0,112847.18365003722,False,False,False,False,16746.125106588603,False,False,False,False
2024-11-07 17:00:00+00:00,92.45,93.02,92.37,92.66,24340.0,,,,,,,96.17052745940892,93.45437911998512,90.11171958870614,,,,,,,,95.26914471874542,93.83983467468504,91.84102972584738,,93.44777254789635,#000000,2.4821167259908954,93.59603677867906,-0.37711231259899297,32.33303143281654,-21.87793784068559,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8622927689594357,0.7923104056437397,False,False,False,False,-0.06347074648587718,-0.015973957137647345,False,False,False,False,187222.0,114000.28157794362,False,False,False,False,16863.859601060096,False,False,False,False
2024-11-08 17:00:00+00:00,92.92,92.94,92.53,92.57,23765.0,,,,,,,96.04862793130913,93.44470529355964,90.13211733741586,,,,,,,,95.21639666708955,93.82376472261836,91.84918987315523,,93.41913363752462,#000000,2.492768861045266,93.56146740832872,-0.39773740109742445,35.052410217520496,-19.426744668099264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551028037383178,0.8004485981308418,False,False,False,False,-0.061489939110233795,-0.03873194812394057,False,False,False,False,163457.0,114767.05240619255,False,False,False,False,16970.85402584986,False,False,False,False
2024-11-11 17:00:00+00:00,93.53,93.66,92.25,92.3,43754.0,,,,,,,95.84854349498978,93.42878665249144,90.16965332676767,,,,,,,,95.12674822201029,93.79672342330257,91.86480264896686,,93.37254296142144,#000000,2.506182341317216,93.50623942117218,-0.48130553044205143,36.154565977632046,-18.42727708032936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8393872922630776,0.7991225787262526,False,False,False,False,-0.050603690194951007,-0.04466781915944579,False,False,False,False,119703.0,114843.57872547639,False,False,False,False,17386.0965990925,False,False,False,False
2024-11-12 17:00:00+00:00,88.785,89.86,86.0,87.0,130049.0,,,,,,,94.59592427415318,93.0649297840008,90.06492363311975,,,,,,,,94.39837615051032,93.37148902703218,91.65387440137013,,92.8582528783644,"rgba(255, 26, 202, 1.0)",2.6785904623266243,92.9079988867531,-2.2056372446056636,30.014626289067277,-14.907089976134642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8242049153936964,0.8161914642435523,False,False,False,False,-0.30779576203746656,-0.17623179059845617,False,False,False,False,-10346.0,112902.65502430621,False,False,False,False,19132.808279726723,False,False,False,False
2024-11-13 17:00:00+00:00,87.37,88.585,87.36,87.49,59629.0,,,,,,,94.1532880800499,92.91826450334943,90.0232706065661,,,,,,,,94.11782205546902,93.20135757832347,91.56828406840641,,92.66371448202739,"rgba(255, 0, 0, 1.0)",2.8234209842062743,92.69016843240016,-1.8417970474431546,27.37359808876966,-17.169424672618945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362369337979094,0.8194197539643041,False,False,False,False,-0.3054959627623188,-0.24086387668038747,False,False,False,False,49283.0,111916.3037836193,False,False,False,False,19760.65621337437,False,False,False,False
2024-11-14 17:00:00+00:00,86.02,86.23,85.18,85.2,46228.0,,,,,,,93.73843013510971,92.76187904766009,89.95988051834742,,,,,,,,93.8435180663657,93.02374103662815,91.46588664803046,,92.46555590869026,"rgba(255, 26, 202, 1.0)",3.048066848596952,92.46908062093388,-2.3848166664323287,24.00905939832093,-20.173424741126738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352166719470555,0.8275425071285254,False,False,False,False,-0.34282825441539394,-0.2918460655478907,False,False,False,False,3055.0,110228.53163193527,False,False,False,False,20171.00262867089,False,False,False,False
2024-11-15 17:00:00+00:00,84.87,85.515,84.61,85.15,66840.0,,,,,,,93.17567376145492,92.53390730215254,89.86242149434523,,,,,,,85.09166666666667,93.4568884202859,92.76658663874822,91.31317153693348,,91.17147368865528,"rgba(255, 26, 202, 1.0)",3.2438054228982103,91.84381942046649,-2.0635699580543343,21.735382108282653,-22.22169021854108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304703691994239,0.8353532160044971,False,False,False,False,-0.34282825441539394,-0.31733715998164236,False,False,False,False,-63785.0,107530.64742058744,False,False,False,False,20894.5529755132,False,False,False,False
2024-11-18 17:00:00+00:00,86.15,86.46,85.59,85.695,57274.0,,,,,,,92.79214653856843,92.36952354645753,89.79584818623732,,,,,,,85.47160441207278,93.18180781859562,92.58139586259254,91.2045796939934,,91.05670086550252,"rgba(255, 0, 0, 1.0)",3.361399949667374,91.65876655167929,-1.774191301534779,21.910533665136917,-22.22169021854108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8299572241665784,0.8290734259553866,False,False,False,False,-0.29780042695806386,-0.3075687934698531,False,False,False,False,-6511.0,105762.55986367911,False,False,False,False,21458.575410001366,False,False,False,False
2024-11-19 17:00:00+00:00,85.29,85.59,84.86,85.38,43325.0,,,,,,,92.50338365125128,92.23872843033645,89.7389207030398,,,,,,,85.42116408562721,92.96955648329073,92.43503554982921,91.11572620566166,,90.91750215843375,"rgba(255, 0, 0, 1.0)",3.5130061406360125,91.49370204096724,-1.7403049685134864,21.743065150621533,-22.566878857537404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305463048253384,0.8334159994331475,False,False,False,False,-0.3351362009728495,-0.3213524972213513,False,False,False,False,-49836.0,103350.1790905988,False,False,False,False,21797.589744730023,False,False,False,False
2024-11-20 17:00:00+00:00,85.32,85.65,85.11,85.52,16733.0,,,,,,,92.39990414332695,92.19055561378316,89.71804245827813,,,,,,,85.42166402420925,92.89214000862803,92.38121804379585,91.08298147131511,,90.86950082333377,"rgba(255, 0, 0, 1.0)",3.651424882929655,91.43513214530446,-1.619951754439097,22.12373816652376,-22.566878857537404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346130710165953,0.82725310498567,False,False,False,False,-0.32783463775791255,-0.3245935674896319,False,False,False,False,-33103.0,101234.62592640346,False,False,False,False,21719.0689734939,False,False,False,False
2024-11-21 17:00:00+00:00,85.48,85.65,85.23,85.57,14353.0,,,,,,,92.31422623070041,92.15011584872443,89.70052858392047,,,,,,,85.42612260420603,92.82748441502454,92.33608026507974,91.05547139880728,,90.83000419235186,"rgba(255, 0, 0, 1.0)",3.794901145313913,91.38663209014281,-1.5327493042408797,22.570154949492483,-22.566878857537404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835738225436585,0.8259304992062099,False,False,False,False,-0.32501730186553834,-0.32480543467758516,False,False,False,False,-18750.0,99374.39916785456,False,False,False,False,21604.86635374981,False,False,False,False
2024-11-22 17:00:00+00:00,85.765,86.16,85.75,85.96,11492.0,,,,,,,92.25179020659303,92.12036084974648,89.6881720788023,,,,,,,85.45515364629213,92.77980892130606,92.30283050893581,91.03549361337583,,90.80480140357881,"rgba(239, 83, 80, 1.0)",3.9228162663399853,91.35295172557844,-1.3747653113027654,24.44194953487955,-22.566878857537404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8413531435055496,0.8215666111130817,False,False,False,False,-0.301033946427388,-0.3129196905524866,False,False,False,False,-7258.0,97721.18367688007,False,False,False,False,21448.07772811028,False,False,False,False
2024-11-25 17:00:00+00:00,85.78,86.27,85.775,86.12,30725.0,,,,,,,92.09324546590057,92.04344117778979,89.65639290445141,,,,,,,85.53170979028725,92.65732476144743,92.21696413075568,90.98386127040598,,90.74041992871973,"rgba(239, 83, 80, 1.0)",4.023746853212916,91.26700161445086,-1.2791564186849964,26.35265231787411,-22.566878857537404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.844112828549042,0.8167960680960189,False,False,False,False,-0.29791580531839956,-0.3054177479354431,False,False,False,False,23467.0,96569.95602297495,False,False,False,False,21591.905980387637,False,False,False,False
2024-11-26 17:00:00+00:00,87.355,87.43,87.035,87.135,15588.0,,,,,,,92.03054372916131,92.01247782176925,89.64554039959287,,,,,,,85.63316224528278,92.60735772572612,92.18222525417465,90.9640640165531,,90.72505302746572,"rgba(239, 83, 80, 0.5)",4.1104161798014145,91.2378612085451,-0.9981619935972794,31.467021211783198,-23.25019664680747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8448840187846879,0.8168848726341262,False,False,False,False,-0.2429035853273934,-0.27416066663141825,False,False,False,False,39055.0,95678.2512784327,False,False,False,False,21498.822166738217,False,False,False,False
2024-11-27 17:00:00+00:00,88.32,88.395,88.01,88.265,30034.0,,,,,,,91.93881188886624,91.96637353922766,89.63353610902284,,,,,,,85.90482068858749,92.5313592514693,92.1301039273051,90.93671115315745,,90.72024522251945,"rgba(239, 83, 80, 0.5)",4.17167415461159,91.20393128631872,-0.7044968464446989,38.2051672827056,-17.141535656520624,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8442152275627396,0.8170282149439964,False,False,False,False,-0.19983597979563053,-0.23699832321352438,False,False,False,False,69089.0,95266.01482450351,False,False,False,False,21631.1505052384,False,False,False,False
2024-11-28 17:00:00+00:00,88.265,88.265,88.265,88.265,0.0,,,,,,,91.93881188886624,91.96637353922766,89.63353610902284,,,,,,,85.90482068858749,92.5313592514693,92.1301039273051,90.93671115315745,,90.72024522251945,"rgba(239, 83, 80, 0.5)",4.231310962274163,91.20393128631872,-0.6945675495187809,42.697264663320546,-13.287650348004881,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8447401099875823,0.8177754124534334,False,False,False,False,-0.19708754579969692,-0.21704293450661066,False,False,False,False,69089.0,94860.16963342593,False,False,False,False,21295.78383073858,False,False,False,False
2024-11-29 17:00:00+00:00,88.82,89.145,88.82,88.845,3654.0,,,,,,,91.93003725342137,91.96189523430043,89.63282122645714,,,,,,,85.9430195769458,92.52379381395001,92.12499699038091,90.93428563542194,,90.72154996155395,"rgba(239, 83, 80, 0.5)",4.278440664836261,91.13512641531693,-0.5352712809924123,47.30453612022753,-9.310165162479066,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8440262332477905,0.8179355574565165,False,False,False,False,-0.16573451465874525,-0.19138872458267797,False,False,False,False,72743.0,94517.26777864412,False,False,False,False,21022.267802355036,False,False,False,False
