date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_404,aVWAP_peak_351,aVWAP_peak_297,aVWAP_peak_259,aVWAP_peak_230,aVWAP_peak_195,aVWAP_peak_165,aVWAP_peak_125,aVWAP_peak_95,aVWAP_peak_94,aVWAP_peak_39,aVWAP_peak_38,aVWAP_valley_425,aVWAP_valley_377,aVWAP_valley_354,aVWAP_valley_338,aVWAP_valley_310,aVWAP_valley_279,aVWAP_valley_238,aVWAP_valley_207,aVWAP_valley_180,aVWAP_valley_137,aVWAP_valley_105,aVWAP_valley_65,aVWAP_valley_18,aVWAP_OB_bull_105,aVWAP_OB_bear_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 17:00:00+00:00,6.5,6.5,6.5,6.5,0.0,,,,6.602547253347653,6.917812203096702,7.06403399501046,7.217637073128606,7.1857640789528965,7.143649395025116,7.13415141664365,7.134130666868035,7.089530904840932,7.089375246424289,,,,,6.520481334956379,6.753263840564717,7.02601649686562,7.220348170031261,7.187062346345583,7.156603967639541,7.136131590479116,7.097747590001203,7.0813153186753395,7.136131590479116,7.06403399501046,7.039873836257741,"rgba(239, 83, 80, 1.0)",0.3839136656889114,6.947598959979231,-1.1658844161643487,42.723114218614946,-11.48222590411715,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200230149597235,0.9461449942462602,False,False,False,False,-0.19658657277970082,-0.18367030918939525,False,False,False,False,35905.0,64605.52182917637,False,False,False,False,2896.088816513625,False,False,False,False
2025-02-18 17:00:00+00:00,6.58,6.605,6.54,6.555,1413.0,,,,6.6018448917581,6.915071621235972,7.061492497281709,7.215623625974728,7.184020125196871,7.142139092149714,7.132678399646321,7.1326577470230665,7.088215933988683,7.088060870571074,,,,,6.523569974915992,6.750816976783751,7.023431800050704,7.218289066738008,7.185240289050786,7.1550417396790955,7.134649764125615,7.0964047126081,7.080027039970622,7.134649764125615,7.061492497281709,7.038382956249944,"rgba(239, 83, 80, 1.0)",0.377230746408655,6.945404208543094,-1.0349214963516475,43.89087406404538,-11.48222590411715,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8155652774579782,0.943126870826618,False,False,False,False,-0.17111009755618325,-0.17739020337278927,False,False,False,False,37318.0,64182.45947523565,False,False,False,False,2873.095191451398,False,False,False,False
2025-02-19 17:00:00+00:00,6.58,6.58,6.43,6.58,3360.0,,,,6.598649418440468,6.908055322071889,7.055111898347635,7.2106177581147906,7.179668366437614,7.138352455646182,7.1289812764237945,7.128960858486742,7.08489747046637,7.084743839445246,,,,,6.524452203029931,6.744139705110319,7.016916748206451,7.2131717891413905,7.180695973304441,7.151130463393215,7.130931396324265,7.093019420474961,7.076772401979696,7.130931396324265,7.055111898347635,7.034172040255022,"rgba(239, 83, 80, 0.5)",0.3638617572353184,6.9390009628266105,-0.9866410956577545,45.4726234041343,-10.140213698658869,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8060774762236138,0.9489677569009514,False,False,False,False,-0.1948218299688074,-0.18610601667079835,False,False,False,False,40678.0,63818.04925081339,False,False,False,False,2880.6441032118414,False,False,False,False
2025-02-20 17:00:00+00:00,6.58,6.58,6.51,6.545,12934.0,,,,6.590806773058463,6.884259936792356,7.032579703067226,7.192421817262098,7.1638183234730795,7.124552122145024,7.115509200218083,7.115489637750827,7.07281895986592,7.072670582680766,,,,,6.531553857253559,6.723376353967652,6.99409131760972,7.19458111763154,7.164166132230556,7.136873342438372,7.11738175439099,7.080694612770615,7.064929538581456,7.11738175439099,7.032579703067226,7.019609214904648,"rgba(239, 83, 80, 1.0)",0.3527262292384685,6.920633180608062,-1.0649425800260153,45.458318690974636,-9.758585333701149,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8065718946632484,0.952924726171056,False,False,False,False,-0.18074598171343764,-0.183425999192118,False,False,False,False,27744.0,63258.761665529455,False,False,False,False,3036.5100861077817,False,False,False,False
2025-02-21 17:00:00+00:00,6.545,6.545,6.38,6.385,576.0,,,,6.589809797051977,6.882957288061373,7.031409780543889,7.1915028670906995,7.16301050185157,7.1238403631050815,7.114812496176579,7.1147929736474715,7.072185789847477,7.072037655494132,,,,,6.530115529356035,6.722051220327648,6.9928932124816985,7.193643169187582,7.163324661720069,7.136140641227112,7.1166814464875285,7.080050230190348,7.0643070499401155,7.1166814464875285,7.031409780543889,7.018714035462547,"rgba(255, 0, 0, 1.0)",0.3461021694698085,6.919358935072001,-1.5439340813453497,41.614478062020034,-9.758585333701149,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8100375234521576,0.9537992495309572,False,False,False,False,-0.2098615570178592,-0.1966437781049886,False,False,False,False,27168.0,62699.21497304062,False,False,False,False,2998.362642912312,False,False,False,False
2025-02-24 17:00:00+00:00,6.3,6.34,6.19,6.29,5630.0,,,,6.570991807838003,6.866095253301891,7.0171366822508014,7.180718652839295,7.1534535720872885,7.115324856395945,7.106455048809565,7.106435956056472,7.064489044391171,7.064343482823726,,,,,6.496979684766248,6.702656327972054,6.9780873995402315,7.182644072713896,7.15337529329614,7.127405276771243,7.108285471355025,7.07223719981032,7.056720360221004,7.108285471355025,7.0171366822508014,7.006517654907386,"rgba(255, 0, 0, 1.0)",0.3494641586746699,6.900810324277298,-1.7478482674554499,37.41592134886801,-7.280297945066749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8013044491031912,0.9573724668064294,False,False,False,False,-0.2811166245767527,-0.23888020134087062,False,False,False,False,21538.0,62061.05660136557,False,False,False,False,3039.163222091966,False,False,False,False
2025-02-25 17:00:00+00:00,6.02,6.12,5.96,6.12,2223.0,,,,6.559422831512,6.857458683241968,7.010122807017542,7.175575934839824,7.148863460331518,7.111195483700694,7.1023933611674455,7.102374457185771,7.06070744241342,7.060562993228825,,,,,6.476117217714966,6.691984329473572,6.970742241879349,7.177402461759069,7.1485995483402505,7.123181762276981,7.1042069728172805,7.068406445075088,7.052984948981329,7.1042069728172805,7.010122807017542,7.000121230681941,"rgba(255, 26, 202, 1.0)",0.35838995571912635,6.890841508301463,-2.150845736607582,32.43519522327655,-11.869780478676937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7886347886347885,0.9618849618849622,False,False,False,False,-0.34282825441539394,-0.2908542278781323,False,False,False,False,19315.0,61398.32704165447,False,False,False,False,3026.509528726199,False,False,False,False
2025-02-26 17:00:00+00:00,5.97,6.105,5.97,6.025,1913.0,,,,6.549238565067801,6.849867465006428,7.003959030164686,7.171056342106628,7.1448236585479785,7.1075553303698324,7.0988117229627425,7.098792982671214,7.057367702727433,7.057224216712037,,,,,6.458383614222408,6.682608706436194,6.9642859183039105,7.172796871251629,7.144397677207928,7.1194602308731785,7.100610768698736,7.065024263428588,7.049685060905298,7.100610768698736,7.003959030164686,6.994523690929719,"rgba(255, 26, 202, 1.0)",0.36936344073466276,6.882235166123884,-2.3208446521367834,28.18440147545435,-15.67289992477076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7888198757763975,0.9634230503795724,False,False,False,False,-0.34282825441539394,-0.31684124114676315,False,False,False,False,17402.0,60716.21344410944,False,False,False,False,3009.2458151025367,False,False,False,False
2025-02-27 17:00:00+00:00,6.025,6.09,6.025,6.05,477.0,,,,6.546864356425673,6.84804600351656,7.002468248609897,7.169956317981952,7.1438404482750615,7.106669727047007,7.09794047344071,7.097921773183182,7.056555877405675,7.056412627487869,,,,,6.454395098323728,6.680388985279433,6.962727030394516,7.171675979591454,7.143375217422106,7.118554667575063,7.099735954031382,7.064202006738058,7.0488830392650765,7.099735954031382,7.002468248609897,6.993190201683916,"rgba(255, 26, 202, 1.0)",0.3775135938128735,6.8802194434034964,-2.1991776111114585,26.299938329314074,-17.328113147181845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7915137614678899,0.9619266055045874,False,False,False,False,-0.3354579844008002,-0.3261496127737817,False,False,False,False,17879.0,60052.07060001472,False,False,False,False,2969.9861900621872,False,False,False,False
2025-02-28 17:00:00+00:00,5.955,5.975,5.88,5.935,815.0,,,,6.541842536359278,6.844465600819245,6.999597295669785,7.167871678558981,7.141972253801116,7.104980592573811,7.096277208622892,7.096258581495602,7.054999098520166,7.054856276143304,,,,,6.445683150892498,6.675881662895621,6.959710769469678,7.169552222674601,7.141432550884704,7.116829556929231,7.098066199252822,7.0626265677701126,7.047343727756486,7.098066199252822,6.999597295669785,6.990539343741576,"rgba(255, 26, 202, 1.0)",0.3906646911366563,6.876124461634944,-2.4090338415194403,23.8790808557576,-19.615042863136154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7904369709448639,0.9638526652939834,False,False,False,False,-0.34282825441539394,-0.3344889335945878,False,False,False,False,17064.0,59385.58888528581,False,False,False,False,2936.5755514565717,False,False,False,False
2025-03-03 17:00:00+00:00,5.85,5.91,5.51,5.58,4192.0,,,,6.506669031548806,6.8213035754775255,6.981493326680531,7.155001373666644,7.1303849699286195,7.094438372411548,7.085881537992742,7.085863334830884,7.045200694319349,7.045060314788323,,,,,6.3843554808541,6.6456358772713715,6.940573294920272,7.1564458625448175,7.129386960489189,7.106083527044431,7.087633123817313,7.052723814149269,7.037642309469498,7.087633123817313,6.981493326680531,6.97325140958975,"rgba(255, 26, 202, 1.0)",0.41505399627014605,6.849009846513296,-3.05745724150873,20.044061556685172,-23.2410815186802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7827562797012898,0.9646978954514599,False,False,False,False,-0.34282825441539394,-0.3386585940049909,False,False,False,False,12872.0,58664.44797233564,False,False,False,False,2956.0394963952294,False,False,False,False
2025-03-04 17:00:00+00:00,5.15,5.25,5.15,5.17,12279.0,,,,6.36799204572422,6.732453233027567,6.912947651706595,7.106864057925912,7.086748350301922,7.0544105762378475,7.046341741937607,7.046324992894894,7.0076249253598455,7.00749278032224,,,,,6.160550528018557,6.528164414562438,6.8678351369581785,7.107465117820123,7.084071835701177,7.065377227858677,7.047965977431028,7.014806157149841,7.000381276086495,7.047965977431028,6.912947651706595,6.907674633001324,"rgba(255, 26, 202, 1.0)",0.4543791725337239,6.74818515579234,-3.4732779387576524,16.197980486515796,-26.837401146959863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7830758898589657,0.9773897470338038,False,False,False,False,-0.34282825441539394,-0.34074342421019244,False,False,False,False,593.0,57764.11544563276,False,False,False,False,3100.581519706931,False,False,False,False
2025-03-05 17:00:00+00:00,5.05,5.34,5.0,5.18,3856.0,,,,6.329743604646335,6.706234452682076,6.892293625061707,7.092103054084985,7.073330278037946,7.042076167883942,7.034154598746584,7.034138287712151,6.996031659394617,6.995902002398185,,,,,6.105686157231254,6.494677915945558,6.846009452008425,7.092453771448702,7.070153767686121,7.052838177162112,7.035740456982434,7.003109412784075,6.988883357161202,7.035740456982434,6.892293625061707,6.888713694687286,"rgba(255, 26, 202, 1.0)",0.4884092306422724,6.7203957712834965,-3.15390388764322,13.893302613084472,-29.030348644899608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7867171829730333,0.9690216180075776,False,False,False,False,-0.34282825441539394,-0.34178583931279316,False,False,False,False,4449.0,56937.52450849116,False,False,False,False,3112.2934341300793,False,False,False,False
2025-03-06 17:00:00+00:00,5.305,5.32,5.2,5.2,3577.0,,,,6.298312072635789,6.683713033060371,6.874293983525908,7.079078972459609,7.061481118768246,7.031181021067926,7.0233901827422285,7.023374258442066,6.985796070123986,6.985668619649534,,,,,6.063244861409977,6.4665554316245455,6.82704686817473,7.079211963581284,7.057870257267612,7.041761419637631,7.024942111164726,6.9927815752196505,6.978732935262037,7.024942111164726,6.874293983525908,6.872549302937782,"rgba(255, 26, 202, 1.0)",0.5140709892436865,6.697283573857812,-2.912600798696403,12.924619239393223,-30.11371019058776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7996434143080009,0.9638956986850903,False,False,False,False,-0.3197945601248442,-0.3307901997188187,False,False,False,False,8026.0,56179.20629905719,False,False,False,False,3119.498187089303,False,False,False,False
2025-03-07 17:00:00+00:00,5.21,5.27,5.18,5.26,537.0,,,,6.293734875916276,6.6803839101339255,6.871620131492397,7.077136003362087,7.059712233375877,7.029553718836146,7.021782307635593,7.021766440775676,6.984266822096177,6.984139699614254,,,,,6.057205615572306,6.462430814035787,6.824232787234555,7.077236779328424,7.056037050783157,7.04010713298314,7.023329195947495,6.991238608139643,6.977216356322478,7.023329195947495,6.871620131492397,6.870164762293967,"rgba(255, 26, 202, 1.0)",0.5257414926721291,6.6939044742855325,-2.727394535663492,14.04701999075726,-30.11371019058776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8015215931975831,0.9612888789438355,False,False,False,False,-0.3287119416274045,-0.3297510706731116,False,False,False,False,8563.0,55440.97054248265,False,False,False,False,3079.4594555065228,False,False,False,False
2025-03-10 17:00:00+00:00,5.14,5.14,4.99,4.99,1277.0,,,,6.281011205594849,6.67145825787951,6.8645359231260015,7.07204002076457,7.055067218244081,7.025272592520204,7.017550371315487,7.0175346515613946,6.980232909659372,6.980106621007539,,,,,6.039833879416026,6.451176582962103,6.816756599937218,7.072056634993711,7.051222789246041,7.035757674577812,7.019084387952294,6.987170202413554,6.973214173430471,7.019084387952294,6.8645359231260015,6.863741194558013,"rgba(255, 26, 202, 1.0)",0.5508795179013696,6.684662901419949,-3.0762859143428236,13.536642071150192,-30.11371019058776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7988864142538974,0.958574610244989,False,False,False,False,-0.34282825441539394,-0.33628966254425274,False,False,False,False,7286.0,54694.381851901526,False,False,False,False,3051.5143476692124,False,False,False,False
2025-03-11 17:00:00+00:00,4.91,4.975,4.865,4.96,2311.0,,,,6.2567060763794045,6.654509849424619,6.851112491315238,7.062401585295779,7.046273069723761,7.017157890584747,7.009526941186928,7.009511495784588,6.972576087191115,6.972451348979135,,,,,6.006661542519611,6.429750323739247,6.802582195171196,7.062260153239241,7.042109593003052,7.027516187707298,7.011036982251819,6.979449563793511,6.965615951839858,7.011036982251819,6.851112491315238,6.8515373331121125,"rgba(255, 26, 202, 1.0)",0.5797253388187127,6.667091784218923,-2.944656149923355,13.078926854750025,-31.016056219001147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7930191196087149,0.9642063139172967,False,False,False,False,-0.34282825441539394,-0.3395589584798233,False,False,False,False,4975.0,53923.538722414676,False,False,False,False,3040.0335050696895,False,False,False,False
2025-03-12 17:00:00+00:00,5.04,5.06,4.97,5.005,2994.0,,,,6.228280042195701,6.634015039139542,6.834695966590453,7.050497709015946,7.035406078315595,7.0071297813317885,6.999612379844221,6.999597274018093,6.963118903640613,6.962996092112128,,,,,5.96946105977356,6.404281879476441,6.785289210753769,7.050163162378177,7.030853290770638,7.017330387239486,7.001092708447548,6.969912682405152,6.956232090840268,7.001092708447548,6.834695966590453,6.836840302015217,"rgba(255, 26, 202, 1.0)",0.6039353151330598,6.646298826050931,-2.7176732092398304,14.101789858424489,-31.016056219001147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7973214285714286,0.9638392857142859,False,False,False,False,-0.32045683621861787,-0.3300078973492206,False,False,False,False,7969.0,53211.06525385011,False,False,False,False,3039.319807316671,False,False,False,False
2025-03-13 17:00:00+00:00,4.985,4.985,4.855,4.865,2069.0,,,,6.207674331601654,6.619208153457405,6.822847255551405,7.041912492911522,7.027559524021118,6.999879472285564,6.992442291353853,6.992427426650307,6.9562712586877105,6.956149811381336,,,,4.901666666666667,5.9425676514625865,6.38586143287414,6.772803619350904,7.041439994243741,7.0227274787030325,7.009968679487508,6.9939015481994735,6.963008885726751,6.94943601820218,6.9939015481994735,6.822847255551405,6.729987699640942,"rgba(255, 26, 202, 1.0)",0.6306471008145282,6.498710030807536,-2.5905296776873725,14.046288441914694,-31.016056219001147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7810609585853886,0.985342019543974,False,False,False,False,-0.34282825441539394,-0.33641807588230727,False,False,False,False,5900.0,52477.56036619352,False,False,False,False,3024.276089373777,False,False,False,False
2025-03-14 17:00:00+00:00,4.945,5.0,4.885,4.95,6927.0,,,,6.1452574138960445,6.572631396457182,6.785085227795048,7.0142339480601015,7.002231260435746,6.976458680580126,6.969279787471492,6.969265696159674,6.934149478397566,6.934032422203069,,,,4.935033718689788,5.864991748619158,6.3290558919837725,6.733121312129645,7.013324675986789,6.99651474089751,6.986189332681668,6.9706713947294086,6.940705695428345,6.927481101694025,6.9706713947294086,6.785085227795048,6.699985746214809,"rgba(255, 26, 202, 1.0)",0.6504895730791458,6.456239317676728,-2.3155472124584873,16.464124290919415,-31.016056219001147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.773967809657103,0.9874037788663402,False,False,False,False,-0.3375005828213816,-0.33695932935184447,False,False,False,False,12827.0,51862.82299617501,False,False,False,False,3084.783436825346,False,False,False,False
2025-03-17 17:00:00+00:00,5.31,5.31,5.06,5.06,7528.0,,,,6.094176988873011,6.53068630126306,6.749973825534495,6.987775617398756,6.977982174780726,6.9540304276338105,6.947103468970929,6.947090121222098,6.9129963586990115,6.912883572192462,,,,5.029930807714032,5.8087555208203945,6.2803405101056935,6.6964764344094965,6.9864619164384765,6.971450061984588,6.963411576856144,6.948429804847294,6.919373715094725,6.906493358314534,6.948429804847294,6.749973825534495,6.676291128157686,"rgba(255, 26, 202, 1.0)",0.665672274153417,6.424115080641075,-2.049229228265392,20.98210875027511,-33.845972834632555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.777931671283472,0.9734533702677749,False,False,False,False,-0.28116956259072967,-0.30906444597128707,False,False,False,False,20355.0,51374.329616389354,False,False,False,False,3153.670515324178,False,False,False,False
