date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_388,aVWAP_peak_354,aVWAP_peak_275,aVWAP_peak_258,aVWAP_peak_219,aVWAP_peak_173,aVWAP_peak_82,aVWAP_peak_81,aVWAP_peak_77,aVWAP_peak_24,aVWAP_valley_413,aVWAP_valley_363,aVWAP_valley_302,aVWAP_valley_248,aVWAP_valley_214,aVWAP_valley_187,aVWAP_valley_153,aVWAP_valley_152,aVWAP_valley_50,aVWAP_OB_bull_413,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,1.32,1.32,1.305,1.305,600.0,,,,,,,1.374943969996837,1.6142789304421719,1.6142789304421719,1.676933292155652,1.7107897146345183,,,,,,1.2598166483314999,1.4325825099375356,1.432318100956193,1.6839955612829325,,1.5333264064643903,"rgba(239, 83, 80, 1.0)",0.16445564039478108,1.528082141591151,-1.3564882363148818,39.58598073374686,-18.677210564471423,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8171745152354573,0.9231301939058171,False,False,False,False,-0.2211979817054331,-0.22988180883483864,False,False,False,False,2681.0,6188.484365666969,False,False,False,False,295.8642786203183,False,False,False,False
2024-08-13 17:00:00+00:00,1.32,1.335,1.29,1.295,631.0,,,,,,,1.3695639776889779,1.6081406931882871,1.6081406931882871,1.670487921505881,1.7053060441844794,,,,,,1.2686202104427238,1.4273915457990332,1.4272424940784842,1.6780738428631832,,1.5292186025488153,"rgba(239, 83, 80, 1.0)",0.16299389255125146,1.5233299041099604,-1.4008494461727445,40.75777380578014,-17.36760032745807,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8136775994417306,0.9204466154919748,False,False,False,False,-0.2211979817054331,-0.22553989527013585,False,False,False,False,2050.0,6124.321817362054,False,False,False,False,301.06018127736763,False,False,False,False
2024-08-14 17:00:00+00:00,1.29,1.305,1.275,1.305,100.0,,,,,,,1.368644343035685,1.6071535527394243,1.6071535527394243,1.669454913936193,1.7044255968985593,,,,,,1.2693830730672835,1.4265321952486045,1.4264013103492146,1.6771234525020469,,1.5284746656129373,"rgba(239, 83, 80, 1.0)",0.1609480639190145,1.5225148074327557,-1.3514596083753103,42.02332760970032,-15.81538395301314,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8086463501063077,0.9234585400425229,False,False,False,False,-0.23598742122341682,-0.23076365824677633,False,False,False,False,2150.0,6062.704424844813,False,False,False,False,297.9429691645402,False,False,False,False
2024-08-15 17:00:00+00:00,1.36,1.36,1.325,1.33,0.0,,,,,,,1.368644343035685,1.6071535527394243,1.6071535527394243,1.669454913936193,1.7044255968985593,,,,,,1.2693830730672835,1.4265321952486045,1.4264013103492146,1.6771234525020469,,1.5284746656129373,"rgba(239, 83, 80, 1.0)",0.15833699379362837,1.5225148074327557,-1.2158548853319369,44.1055421513253,-13.444378357906274,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8143459915611815,0.9191279887482419,False,False,False,False,-0.20162465602438406,-0.2161941571355802,False,False,False,False,2150.0,6002.042340738692,False,False,False,False,293.3236983247799,False,False,False,False
2024-08-16 17:00:00+00:00,1.295,1.31,1.285,1.305,505.0,,,,,,,1.3646195673207169,1.6023404288329666,1.6023404288329666,1.6643923771277658,1.7000900432349049,,,,,,1.273284548742535,1.422516183772233,1.4224673363737212,1.6724569979417818,,1.5249453235755102,"rgba(239, 83, 80, 1.0)",0.1566371545904678,1.495085896179098,-1.213542832006129,44.36571546863599,-12.72339927772898,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8156779661016949,0.9230225988700563,False,False,False,False,-0.2310466409641975,-0.22362039904988884,False,False,False,False,1645.0,5934.491296696231,False,False,False,False,296.60550145152746,False,False,False,False
2024-08-19 17:00:00+00:00,1.31,1.32,1.31,1.315,645.0,,,,,,,1.3611625981133435,1.5967023606716968,1.5967023606716968,1.6583826679822578,1.6948885212486737,,,,,,1.2791236255787037,1.4183274945639044,1.4183587220674532,1.66689557855127,,1.5211715477165555,"rgba(239, 83, 80, 1.0)",0.15441467511830537,1.4916924484041558,-1.1442723838830882,45.10099502902639,-11.483167395288397,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8217821782178218,0.9144271570014144,False,False,False,False,-0.21956068473232138,-0.2215905418911051,False,False,False,False,2290.0,5877.987555662181,False,False,False,False,302.0069665453022,False,False,False,False
2024-08-20 17:00:00+00:00,1.25,1.255,1.24,1.245,171.0,,,,,,,1.3590861526496272,1.5948908997367073,1.5948908997367073,1.6565137156003897,1.693289165258157,,,,,,1.2779622654669736,1.4165726071620734,1.416635958220866,1.6651693571634476,,1.519445668999439,"rgba(255, 0, 0, 1.0)",0.15408404165224832,1.489578905640882,-1.5873084780114413,42.57816149288344,-11.483167395288397,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8208537438768371,0.9125262421273617,False,False,False,False,-0.2642077539251413,-0.2428991479081232,False,False,False,False,2119.0,5819.7086788302095,False,False,False,False,299.97585078490994,False,False,False,False
2024-08-21 17:00:00+00:00,1.245,1.255,1.245,1.255,306.0,,,,,,,1.3557096387604863,1.591741581456716,1.591741581456716,1.6532515711677556,1.6904871895885598,,,,,,1.276379875450672,1.4136100510773206,1.4137260779340557,1.6621519530691085,,1.51653327999571,"rgba(255, 0, 0, 1.0)",0.15316678185253801,1.4862626367591156,-1.509874621389936,41.52614107802718,-11.483167395288397,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832271762208068,0.9115357395612171,False,False,False,False,-0.2625367154175928,-0.252717931662858,False,False,False,False,2425.0,5767.077536522765,False,False,False,False,300.0692484471594,False,False,False,False
2024-08-22 17:00:00+00:00,1.245,1.245,1.21,1.23,201.0,,,,,,,1.3531328837895868,1.5895643815201197,1.5895643815201197,1.6510143978486178,1.6885691031729642,,,,,,1.2745529070500696,1.4114491702448648,1.4116026554219614,1.6600824730034414,,1.5143924837301939,"rgba(239, 83, 80, 1.0)",0.1519018471618139,1.456637830479957,-1.492001807183624,39.794484563868444,-11.483167395288397,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8252840909090909,0.9083806818181818,False,False,False,False,-0.277628974335416,-0.26517345299913697,False,False,False,False,2224.0,5712.146101847993,False,False,False,False,298.53329110689333,False,False,False,False
2024-08-23 17:00:00+00:00,1.27,1.29,1.265,1.275,15.0,,,,,,,1.353017619669715,1.5894245493817971,1.5894245493817971,1.6508673718754368,1.6884415660370864,,,,,,1.274558888260077,1.4113319612731174,1.4114874174447736,1.6599460260972714,,1.5142777721578968,"rgba(239, 83, 80, 1.0)",0.15023516100967677,1.4567413587470148,-1.2097125434924572,41.547962658924206,-11.483167395288397,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171965317919077,0.9248554913294796,False,False,False,False,-0.2442473908514424,-0.2547104219252897,False,False,False,False,2239.0,5658.298875462752,False,False,False,False,294.1374261284919,False,False,False,False
2024-08-26 17:00:00+00:00,1.25,1.27,1.245,1.265,445.0,,,,,,,1.3490360074387586,1.585114231108498,1.585114231108498,1.6463655735866314,1.6845418626849387,,,,,,1.2734313725490196,1.4075259975132814,1.4077441834638238,1.6557676957389362,,1.510515683910265,"rgba(239, 83, 80, 1.0)",0.15001126083857264,1.4543211640959293,-1.262046349304791,42.21954343881994,-11.483167395288397,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7833456153279293,0.9447310243183492,False,False,False,False,-0.2575321485337528,-0.25612128522952127,False,False,False,False,1794.0,5598.3872649904615,False,False,False,False,296.47638076215867,False,False,False,False
2024-08-27 17:00:00+00:00,1.25,1.25,1.235,1.25,83.0,,,,,,,1.3482119795145848,1.5842862171120176,1.5842862171120176,1.6455052083333337,1.6837969221135454,,,,,,1.2730265339966833,1.4067671710637342,1.4069975679858502,1.6549688364028303,,1.509760739292733,"rgba(239, 83, 80, 1.0)",0.15015328504234898,1.4535452759230014,-1.355583235262511,41.89865114221437,-11.483167395288397,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7793357933579338,0.9321033210332104,False,False,False,False,-0.26755417231162554,-0.26183772877057343,False,False,False,False,1711.0,5538.117694990609,False,False,False,False,293.1666694325128,False,False,False,False
2024-08-28 17:00:00+00:00,1.22,1.245,1.21,1.22,201.0,,,,,,,1.345893102372035,1.5821804105674466,1.5821804105674466,1.6433335902640394,1.6819215777985654,,,,,,1.2714256495301273,1.4047349538324618,1.4049978133712349,1.6529533104783227,,1.5077356465312977,"rgba(255, 0, 0, 1.0)",0.1518497063985743,1.4511945492697393,-1.5225222014121063,40.2211840661933,-11.483167395288397,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7716593245227608,0.9324522760646109,False,False,False,False,-0.277628974335416,-0.2697333515529947,False,False,False,False,1510.0,5475.666257858972,False,False,False,False,291.73772882115594,False,False,False,False
2024-08-29 17:00:00+00:00,1.23,1.24,1.225,1.235,155.0,,,,,,,1.3442828795569912,1.5806108063127138,1.5806108063127138,1.6417072713003722,1.6805120382195733,,,,,,1.2704710320668287,1.403269821136418,1.403555489303267,1.651441921891218,,1.5062735629000106,"rgba(239, 83, 80, 1.0)",0.15222301681035866,1.4496746320997196,-1.4102639442967013,40.291491995901,-11.483167395288397,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7639419404125287,0.9732620320855614,False,False,False,False,-0.274264691116451,-0.27199902133472287,False,False,False,False,1665.0,5416.586160837903,False,False,False,False,289.6177640332311,False,False,False,False
2024-08-30 17:00:00+00:00,1.235,1.24,1.23,1.235,19.0,,,,,,,1.3440915791413304,1.5804202932188312,1.5804202932188312,1.6415096133350386,1.680340506876334,,,,,,1.2703624006017624,1.4030936903187896,1.4033820689157237,1.6512581391927779,,1.506097620535491,"rgba(239, 83, 80, 1.0)",0.15148463484655622,1.4494965281825722,-1.4159622749848046,40.33836394903946,-11.483167395288397,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7540983606557378,0.9695550351288056,False,False,False,False,-0.27258482269973927,-0.27229192201723107,False,False,False,False,1665.0,5358.422034313284,False,False,False,False,285.42213978465384,False,False,False,False
2024-09-02 17:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,,,,,1.3440915791413304,1.5804202932188312,1.5804202932188312,1.6415096133350386,1.680340506876334,,,,,,1.2703624006017624,1.4030936903187896,1.4033820689157237,1.6512581391927779,,1.506097620535491,"rgba(239, 83, 80, 1.0)",0.1506946976236781,1.4494965281825722,-1.4233847080553756,40.36961191779844,-11.483167395288397,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7433070866141733,0.9771653543307085,False,False,False,False,-0.27258482269973916,-0.2724383723584851,False,False,False,False,1665.0,5301.159677192148,False,False,False,False,280.9969903306282,False,False,False,False
2024-09-03 17:00:00+00:00,1.235,1.235,1.22,1.235,0.0,,,,,,,1.3440915791413304,1.5804202932188312,1.5804202932188312,1.6415096133350386,1.680340506876334,,,,,,1.2703624006017624,1.4030936903187896,1.4033820689157237,1.6512581391927779,,1.506097620535491,"rgba(239, 83, 80, 1.0)",0.14721599624208445,1.4494965281825722,-1.457019166788441,40.39044389697109,-11.483167395288397,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.739095955590801,0.9825535289452814,False,False,False,False,-0.277628974335416,-0.27503367334695056,False,False,False,False,1665.0,5244.785108553509,False,False,False,False,276.64044784488203,False,False,False,False
2024-09-04 17:00:00+00:00,1.245,1.25,1.235,1.245,13.0,,,,,,,1.3439710438330112,1.5802932049534528,1.5802932049534528,1.6413772544406942,1.6802254141258617,,,,,,1.2703058817221597,1.4029793559042116,1.4032694805194805,1.6511350020898157,,1.5059833158380158,"rgba(239, 83, 80, 1.0)",0.14271814344528286,1.4493883034802901,-1.4321115630168708,41.53380938435902,-11.201955273268908,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.740858505564388,0.9801271860095386,False,False,False,False,-0.26071187000428375,-0.2678727716756172,False,False,False,False,1678.0,5189.4861146224475,False,False,False,False,272.5529990410854,False,False,False,False
2024-09-05 17:00:00+00:00,1.225,1.24,1.225,1.24,284.0,,,,,,,1.3411957074103968,1.577472457931828,1.577472457931828,1.6384474427971838,1.6776784503306812,,,,,,1.2687635235604782,1.4003935172638087,1.400722660413558,1.648408765859285,,1.5033949981665609,"rgba(239, 83, 80, 1.0)",0.13978741904235298,1.4468150197455276,-1.4794966611613778,41.84316883540365,-10.655663055751553,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7672697368421053,0.9802631578947367,False,False,False,False,-0.2680215791683311,-0.2679471754219741,False,False,False,False,1394.0,5130.641368659309,False,False,False,False,272.73047192416936,False,False,False,False
2024-09-06 17:00:00+00:00,1.195,1.2,1.19,1.19,46.0,,,,,,,1.340588252805811,1.5769648482759282,1.5769648482759282,1.6379282671535067,1.67723008190618,,,,,,1.2682335420803423,1.3998785257276745,1.4002154882154885,1.6479263833840292,,1.5028811375360986,"rgba(255, 0, 0, 1.0)",0.13854010379799858,1.4462083198296218,-1.8493440729854802,38.38914821913331,-9.018208074273197,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7842809364548496,0.9414715719063541,False,False,False,False,-0.2956909889749456,-0.28181908219845986,False,False,False,False,1348.0,5071.995766044435,False,False,False,False,269.21527080906594,False,False,False,False
2024-09-09 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,1.340588252805811,1.5769648482759282,1.5769648482759282,1.6379282671535067,1.67723008190618,,,,,,1.2682335420803423,1.3998785257276745,1.4002154882154885,1.6479263833840292,,1.5028811375360986,"rgba(255, 0, 0, 1.0)",0.13691922390180908,1.4462083198296218,-1.8712370149962314,36.08646780828642,-11.134286630418629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7783505154639176,0.9536082474226801,False,False,False,False,-0.29941284992148065,-0.29061596605997025,False,False,False,False,1348.0,5014.259397578629,False,False,False,False,265.04139064148353,False,False,False,False
2024-09-10 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,1.340588252805811,1.5769648482759282,1.5769648482759282,1.6379282671535067,1.67723008190618,,,,,,1.2682335420803423,1.3998785257276745,1.4002154882154885,1.6479263833840292,,1.5028811375360986,"rgba(255, 0, 0, 1.0)",0.13666777630839294,1.4462083198296218,-1.874679802000172,34.5513475343885,-12.507639512369629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7704347826086959,0.9530434782608693,False,False,False,False,-0.29941284992148065,-0.2950144079907254,False,False,False,False,1348.0,4957.418166608418,False,False,False,False,260.93222179432877,False,False,False,False
2024-09-11 17:00:00+00:00,1.15,1.15,1.11,1.11,500.0,,,,,,,1.3313014733122452,1.570541474328113,1.570541474328113,1.631485844725992,1.6717121927570016,,,,,1.1233333333333333,1.257952556643489,1.3925991050276392,1.3930460901087522,1.6419509750318937,,1.4584464519596572,"rgba(255, 26, 202, 1.0)",0.13949109565045936,1.4052101740531726,-2.1163370513119943,29.63765578897346,-16.944071470526808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7528187337380747,0.9635732870771898,False,False,False,False,-0.34282825441539394,-0.31892133120305965,False,False,False,False,848.0,4893.706257048597,False,False,False,False,264.638698975812,False,False,False,False
2024-09-12 17:00:00+00:00,1.14,1.145,1.125,1.14,500.0,,,,,,,1.3233226749747207,1.5644836316588013,1.5644836316588013,1.6253675997823827,1.6664346728216053,,,,,1.13,1.249917185636677,1.386035051722664,1.3865751304055194,1.6362603237528905,,1.4532879902414062,"rgba(255, 0, 0, 1.0)",0.14144365063977293,1.3986772237392302,-1.8288358831887512,29.977002400583896,-16.944071470526808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7552083333333336,0.9548611111111108,False,False,False,False,-0.33901521752688624,-0.32896827436497295,False,False,False,False,1348.0,4838.734067016835,False,False,False,False,268.28771139479164,False,False,False,False
2024-09-13 17:00:00+00:00,1.155,1.16,1.15,1.15,12.0,,,,,,,1.3231555955988752,1.5643459044003387,1.5643459044003387,1.6252275648949317,1.6663132359032007,,,,,1.130276679841897,1.249763857653129,1.3858919020522549,1.386433928631487,1.6361298264576951,,1.4531884399834147,"rgba(255, 0, 0, 1.0)",0.14383110716179312,1.398553878435623,-1.728095426228133,31.318972323793453,-16.944071470526808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7482206405693954,0.9653024911032027,False,False,False,False,-0.32186975413274216,-0.32541901424885755,False,False,False,False,1360.0,4784.800205512698,False,False,False,False,264.3142585049499,False,False,False,False
2024-09-16 17:00:00+00:00,1.135,1.145,1.12,1.13,6.0,,,,,,,1.323061536362396,1.5642734470215003,1.5642734470215003,1.6251543652363056,1.666249975349543,,,,,1.1302848722986247,1.2496701916721749,1.3858137310169292,1.3863568354515503,1.6360616772489152,,1.453120007867944,"rgba(255, 0, 0, 1.0)",0.14653991246737444,1.3984739464906264,-1.8320875314457377,31.103235442789014,-16.944071470526808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7607699358386801,0.9642529789184232,False,False,False,False,-0.34071958423662657,-0.3330692992427421,False,False,False,False,1354.0,4731.609504652036,False,False,False,False,260.309386280067,False,False,False,False
2024-09-17 17:00:00+00:00,1.205,1.21,1.205,1.21,390.0,,,,,,,1.3195118339283356,1.5604407447288255,1.5604407447288255,1.6211745336140622,1.6627550441300218,,,,,1.151903409090909,1.247643620364551,1.382335996248472,1.3829228080588256,1.6323384816831827,,1.452146721657601,"rgba(239, 83, 80, 1.0)",0.14760667237536906,1.3970010778194912,-1.266887701010838,38.03008545361672,-16.17005193421108,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.762820512820513,0.9587912087912087,False,False,False,False,-0.27870856617217565,-0.30588893270745887,False,False,False,False,1744.0,4685.289977448128,False,False,False,False,262.3200934695233,False,False,False,False
2024-09-18 17:00:00+00:00,1.26,1.27,1.26,1.265,200.0,,,,,,1.265,1.3186604191071198,1.5588182908188948,1.5588182908188948,1.6194390439994149,1.6612043119748918,,,,,1.1659701492537313,1.248069282648682,1.3811686481288037,1.381767721291671,1.6307060113175122,,1.4354201972145106,"rgba(239, 83, 80, 0.5)",0.14590389284027258,1.3789035928168092,-0.7806754884977919,45.7171653921625,-9.411346882477027,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.771978021978022,0.9569597069597066,False,False,False,False,-0.23256569233509328,-0.2692273125212761,False,False,False,False,1944.0,4642.789357642731,False,False,False,False,261.35389046999575,False,False,False,False
2024-09-19 17:00:00+00:00,1.235,1.235,1.215,1.22,0.0,,,,,,1.265,1.3186604191071198,1.5588182908188948,1.5588182908188948,1.6194390439994149,1.6612043119748918,,,,,1.1659701492537313,1.248069282648682,1.3811686481288037,1.381767721291671,1.6307060113175122,,1.4354201972145106,"rgba(239, 83, 80, 1.0)",0.143898425136471,1.3789035928168092,-1.104276107720481,47.79220519927579,-7.932830492648989,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7693710118505016,0.9580674567000911,False,False,False,False,-0.26455071057846347,-0.26688901154986977,False,False,False,False,1944.0,4600.947662175403,False,False,False,False,257.30189216813534,False,False,False,False
2024-09-20 17:00:00+00:00,1.21,1.21,1.175,1.18,0.0,,,,,,1.265,1.3186604191071198,1.5588182908188948,1.5588182908188948,1.6194390439994149,1.6612043119748918,,,,,1.1659701492537313,1.248069282648682,1.3811686481288037,1.381767721291671,1.6307060113175122,,1.4354201972145106,"rgba(239, 83, 80, 1.0)",0.14312471723879305,1.3789035928168092,-1.3897221713629886,46.92034681539904,-7.932830492648989,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7631103074141052,0.961121157323689,False,False,False,False,-0.290930976730407,-0.2789099941401384,False,False,False,False,1944.0,4559.7546751649315,False,False,False,False,253.31271554537355,False,False,False,False
