date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_374,aVWAP_peak_348,aVWAP_peak_342,aVWAP_peak_289,aVWAP_peak_235,aVWAP_peak_197,aVWAP_peak_168,aVWAP_peak_133,aVWAP_peak_103,aVWAP_peak_63,aVWAP_peak_33,aVWAP_peak_32,aVWAP_valley_390,aVWAP_valley_363,aVWAP_valley_315,aVWAP_valley_292,aVWAP_valley_276,aVWAP_valley_248,aVWAP_valley_217,aVWAP_valley_176,aVWAP_valley_145,aVWAP_valley_118,aVWAP_valley_75,aVWAP_valley_43,aVWAP_OB_bull_363,aVWAP_OB_bear_168,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,4.67,4.67,4.455,4.49,2616.0,,,,,4.780548881857672,5.405768265096852,5.779413640649412,6.029392339603592,6.359940565701816,6.387300313105354,6.396411844254828,6.3943798503023785,6.394380510256355,,,4.235933290525114,4.6208111924809545,4.991318711439173,5.221477291091856,5.543014880568986,5.966658469471069,6.3522820137107106,6.367630891169942,6.399041471961484,6.394467130201485,,6.029392339603592,5.7905353449183705,"rgba(239, 83, 80, 1.0)",0.7497573901897633,5.340767207627201,-1.1347233368541685,41.626130390423725,-13.191459078829837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7968509984639017,0.9437403993855606,False,False,False,False,-0.2348559889562477,-0.2652110009081353,False,False,False,False,77084.0,65846.94923664255,False,False,False,False,4053.3810727390655,False,False,False,False
2025-05-16 17:00:00+00:00,4.45,4.61,4.44,4.455,3023.0,,,,,4.774236277504892,5.398838623553842,5.771738546857735,6.02167901471689,6.352729891844301,6.380381106769622,6.389767302025181,6.387777306580081,6.3877780861341265,,,4.266381381950499,4.617708572019261,4.985696320408804,5.215139807932773,5.535693585873382,5.958934134486805,6.345024020716334,6.360609176959144,6.392339309751728,6.387853995085752,,6.02167901471689,5.785805603219534,"rgba(239, 83, 80, 1.0)",0.7478899567365568,5.335488389469441,-1.1772967152968363,43.457192800376156,-11.361584749569985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7983531214094218,0.9442742244350824,False,False,False,False,-0.241741551795571,-0.25347627635185316,False,False,False,False,74061.0,65974.29886088066,False,False,False,False,4037.4061723865216,False,False,False,False
2025-05-19 17:00:00+00:00,4.535,4.54,4.465,4.5,836.0,,,,,4.77254067823516,5.396940966274757,5.769632274953843,6.019559650822821,6.3507456722973235,6.378476578683898,6.387937995222921,6.38595951951108,6.385960331843129,,,4.273607896444885,4.616878871850134,4.9841641866206245,5.213406849357522,5.5336870435965375,5.956812353703391,6.343026886409581,6.358676664917467,6.3904941998465405,6.386033304698374,,6.019559650822821,5.784449575015262,"rgba(239, 83, 80, 1.0)",0.7452481780231796,5.334174281855818,-1.1193241479214624,45.27508786691311,-9.533488459332126,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7959027378901015,0.9492628757419108,False,False,False,False,-0.24588366914750964,-0.2496799727496814,False,False,False,False,74897.0,66112.63531264996,False,False,False,False,3987.7719681634744,False,False,False,False
2025-05-20 17:00:00+00:00,4.455,4.5,4.445,4.47,860.0,,,,,4.77062751390039,5.394932054709677,5.767421720492283,6.0173426337197675,6.3486758786546815,6.376490147529651,6.38602999706313,6.384063485902821,6.384064332368235,,,4.2796740149815395,4.615818595779243,4.982500786258466,5.211558131042638,5.531571239716388,5.954591231389569,6.340943530155992,6.356660813911801,6.388569787040846,6.384134249742972,,6.0173426337197675,5.7829300075979,"rgba(239, 83, 80, 1.0)",0.7358840488374211,5.3324872139354085,-1.1720422739125822,46.083016817410254,-8.607480567666308,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7904006193148829,0.9535513837816916,False,False,False,False,-0.25141941360250963,-0.25054969317609554,False,False,False,False,74037.0,66235.49367989569,False,False,False,False,3939.2793795097773,False,False,False,False
2025-05-21 17:00:00+00:00,4.42,4.43,4.385,4.39,1152.0,,,,,4.7675113636363635,5.392051683847068,5.7643130461527905,6.014248750123973,6.345807320109311,6.373738183168605,6.383386874417798,6.381436810231338,6.381437703912443,,,4.284481771635136,4.613744328134414,4.979986428428278,5.208863171577123,5.528563910978851,5.951486395644012,6.338055825204032,6.353867223775496,6.385904095081934,6.381503401352715,,6.014248750123973,5.780546751969036,"rgba(239, 83, 80, 1.0)",0.7287000519869536,5.3293245194939045,-1.2890413784555652,45.52145311818291,-8.607480567666308,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7815142576204523,0.95929203539823,False,False,False,False,-0.25736554260183564,-0.2539576178889656,False,False,False,False,72885.0,66338.58680113762,False,False,False,False,3896.065745718928,False,False,False,False
2025-05-22 17:00:00+00:00,4.32,4.34,4.25,4.25,389.0,,,,,4.7661249808098605,5.390963805983913,5.7631730815424635,6.013128080795325,6.344780092607394,6.372753424740355,6.382441253404533,6.380497011077741,6.380497921646044,,,4.284422912446545,4.612656311108131,4.978964719140191,5.207820646356347,5.527442778604924,5.950358691611584,6.337021519407093,6.352867026211663,6.384950481833517,6.3805621136666835,,6.013128080795325,5.779548781736541,"rgba(239, 83, 80, 1.0)",0.7249469505288679,5.32774814740848,-1.4866579501054995,43.3726909018236,-8.607480567666308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7812067260138477,0.9568743818001978,False,False,False,False,-0.27588499174697795,-0.26492130481797177,False,False,False,False,72496.0,66434.05057166262,False,False,False,False,3841.6926333822003,False,False,False,False
2025-05-23 17:00:00+00:00,4.21,4.285,4.21,4.26,1117.0,,,,,4.761958012462595,5.387772433445933,5.759847077812491,6.009865677111051,6.341795716877544,6.369892653068295,6.379694126296916,6.377766738619583,6.377767698176877,,,4.283232531910509,4.609308402731074,4.975929169811602,5.204749016889748,5.524161781770625,5.947074186333939,6.334016487625365,6.3499611650645775,6.382180215277285,6.3778275252455625,,6.009865677111051,5.776568453501661,"rgba(239, 83, 80, 1.0)",0.7198823540021162,5.323144184874191,-1.476830455648404,42.13397495371276,-8.607480567666308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.784,0.9576,False,False,False,False,-0.2861396753601881,-0.2755304900890799,False,False,False,False,73613.0,66545.35211318723,False,False,False,False,3799.4493367406158,False,False,False,False
2025-05-26 17:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,,,4.761958012462595,5.387772433445933,5.759847077812491,6.009865677111051,6.341795716877544,6.369892653068295,6.379694126296916,6.377766738619583,6.377767698176877,,,4.283232531910509,4.609308402731074,4.975929169811602,5.204749016889748,5.524161781770625,5.947074186333939,6.334016487625365,6.3499611650645775,6.382180215277285,6.3778275252455625,,6.009865677111051,5.776568453501661,"rgba(239, 83, 80, 1.0)",0.7115769380318364,5.323144184874191,-1.4940677923244123,41.30816432163886,-4.580047990012616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7852254428341386,0.9599436392914653,False,False,False,False,-0.28343547038351025,-0.2794829802362951,False,False,False,False,73613.0,66654.92804941688,False,False,False,False,3740.5431454733193,False,False,False,False
2025-05-27 17:00:00+00:00,4.315,4.33,4.3,4.305,1089.0,,,,,4.758430063431539,5.3848416364470015,5.756746951281439,6.006804810754265,6.338977620707756,6.36718980371634,6.377097994641934,6.375186568718862,6.375187574417994,,,4.284205471417499,4.606641309416056,4.973237165770425,5.201960655017035,5.521129297851961,5.9439971111798355,6.331179284822321,6.347216661040923,6.37956217564141,6.375243284662626,,6.006804810754265,5.773938707417749,"rgba(239, 83, 80, 1.0)",0.7008112544861421,5.319671521206968,-1.4478527773515262,41.79444981831258,-4.580047990012616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7834203131272581,0.9548374146928945,False,False,False,False,-0.27158421911737407,-0.27553359967683455,False,False,False,False,74702.0,66779.68885485228,False,False,False,False,3699.433949419469,False,False,False,False
2025-05-28 17:00:00+00:00,4.32,4.345,4.31,4.315,320.0,,,,,4.75743066671452,5.383992790564012,5.755845842394665,6.005913654850994,6.338155773580104,6.366401427120356,6.376340668390582,6.3744338962961,6.374434915431048,,,4.284594972935979,4.605897291752154,4.972464146548465,5.201155302216557,5.520249659009975,5.943101566848497,6.330351899927379,6.34641621379779,6.378798462343797,6.374489426533387,,6.005913654850994,5.773182556697703,"rgba(239, 83, 80, 1.0)",0.6869806506841667,5.318724572434517,-1.4610667293684378,42.36135771799713,-4.580047990012616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7831858407079647,0.9559533386967017,False,False,False,False,-0.2672783141761491,-0.27140595692649183,False,False,False,False,75022.0,66907.47662454449,False,False,False,False,3647.0396246222676,False,False,False,False
2025-05-29 17:00:00+00:00,4.275,4.28,4.13,4.26,693.0,,,,,4.754787035978897,5.381986277107143,5.753762300774535,6.003872468265361,6.336290034092159,6.364612717178402,6.374622702954986,6.372726403769814,6.372727453387983,,,4.283302171198879,4.603733832205838,4.970539438496064,5.199218152052936,5.518190325837734,5.9410460173348305,6.3284732691840135,6.344599336374443,6.377066118961253,6.372779249369625,,6.003872468265361,5.771280805501311,"rgba(239, 83, 80, 1.0)",0.6712973723784338,5.20475715517032,-1.4073601268883376,41.68125664344737,-4.896202776038521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7828099838969403,0.9573268921095008,False,False,False,False,-0.2942415913362646,-0.2828237741313782,False,False,False,False,74329.0,67022.53900245852,False,False,False,False,3601.240560674635,False,False,False,False
2025-05-30 17:00:00+00:00,4.185,4.235,4.185,4.2,204.0,,,,,4.753989553913598,5.38138845878619,5.753143375143155,6.003266873690612,6.335737111853817,6.364082645288207,6.374113589802926,6.372220388069349,6.372221446713594,,,4.282829040946645,4.603073924413631,4.969962144787081,5.198639656164169,5.517577573794918,5.940435994252872,6.32791651713995,6.344060892742951,6.376552753261578,6.372272438977961,,6.003266873690612,5.770709704197011,"rgba(255, 0, 0, 1.0)",0.6588884852811318,5.203754304006079,-1.5234054417839782,40.12306029633697,-6.583440102950192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7914135277440258,0.955852571891454,False,False,False,False,-0.2931283749581257,-0.28797607454475194,False,False,False,False,74125.0,67132.65467683901,False,False,False,False,3548.570164385106,False,False,False,False
2025-06-02 17:00:00+00:00,4.325,4.35,4.28,4.28,1148.0,,,,,4.750329725523486,5.378311479349769,5.749886752002961,6.000049473555207,6.332771946657862,6.361237980089973,6.371380612472095,6.369504127048759,6.369505234005413,,,4.28351749485732,4.600296554878459,4.967139030298557,5.19571275202187,5.514393478396596,5.937202060978154,6.324931391902491,6.341172688599428,6.373796834086762,6.369551915553903,,6.000049473555207,5.767931133277846,"rgba(239, 83, 80, 1.0)",0.643423683148254,5.20353625148567,-1.4353469971245587,41.38909966555694,-6.583440102950192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8001221249745574,0.9511500101770813,False,False,False,False,-0.2699087161369424,-0.2789423953408472,False,False,False,False,75273.0,67258.86158107406,False,False,False,False,3511.352022301616,False,False,False,False
2025-06-03 17:00:00+00:00,4.365,4.395,4.35,4.36,329.0,,,,,4.749442734910026,5.377486022231939,5.748997963127722,5.9991648953173735,6.331950934050142,6.3604498920233565,6.370623286254417,6.368751448553816,6.3687525688615,,,4.284325849748937,4.599682213850249,4.9664131624227625,5.194938310065654,5.513532850963785,5.936314394206476,6.32410497520103,6.340372831366756,6.373033130967063,6.368798057344599,,5.9991648953173735,5.767217659024611,"rgba(239, 83, 80, 1.0)",0.6231615627855772,5.203725916233261,-1.353944091900895,44.28773485245037,-9.023532644236354,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7969130787977255,0.9465881397238021,False,False,False,False,-0.25731405566647647,-0.26812822550366183,False,False,False,False,75602.0,67388.21256431322,False,False,False,False,3462.0132312581804,False,False,False,False
2025-06-04 17:00:00+00:00,4.3,4.4,4.3,4.375,952.0,,,,,4.7468324324703275,5.375081454752134,5.746413997791902,5.996594996879628,6.329567020363702,6.35816154453839,6.368424168294843,6.366565799716417,6.366566958740781,,,4.286312067734174,4.597846685200571,4.964287703941948,5.1926785050547455,5.511028108086767,5.933735130519483,6.321705362691628,6.338050282261264,6.370815532562459,6.366608988017839,,5.996594996879628,5.765119828401001,"rgba(239, 83, 80, 1.0)",0.5996746715609572,5.203052262694934,-1.3808358130909684,46.597175363166194,-6.880099193622712,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7989795918367346,0.9475510204081634,False,False,False,False,-0.26223268661839194,-0.2651804560610269,False,False,False,False,76554.0,67530.31779587425,False,False,False,False,3423.098297440224,False,False,False,False
2025-06-05 17:00:00+00:00,4.44,4.44,4.345,4.365,1161.0,,,,,4.743897685706736,5.372236033644956,5.7433322428165425,5.99351944323571,6.326704302819001,6.355412686747009,6.365782032131017,6.363939843558742,6.363941048964561,,,4.289386937096788,4.595875370371837,4.96182176692673,5.190021139586314,5.508054072738063,5.930650745100724,6.318824023346566,6.335260877331859,6.368151199650224,6.363978931369331,,5.99351944323571,5.762673178060143,"rgba(239, 83, 80, 1.0)",0.5751678016023072,5.2021176743568,-1.455432087861578,47.851517532951284,-5.718344777009968,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7913491246138001,0.957157569515963,False,False,False,False,-0.2529521502511779,-0.2590663031561024,False,False,False,False,75393.0,67652.21984555061,False,False,False,False,3388.027006007042,False,False,False,False
2025-06-06 17:00:00+00:00,4.53,4.545,4.505,4.53,726.0,,,,,4.742806480405181,5.370721704330638,5.741614577256449,5.991772849111858,6.325050170582519,6.353822299472101,6.364252611752388,6.362419882203962,6.362421114324508,,,4.293998010296491,4.595479932526909,4.9606698073762905,5.188661960104762,5.50643828683566,5.928906325230409,6.317159712992805,6.333648428820667,6.366608811037898,6.362456599263049,,5.991772849111858,5.761521555996029,"rgba(239, 83, 80, 1.0)",0.5521273925985644,5.203325310438063,-1.219510785851587,52.60520194088442,-1.3564904795019999,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7946079440214036,0.9436097962543735,False,False,False,False,-0.22428297177241951,-0.24167463746426096,False,False,False,False,76119.0,67783.48775492192,False,False,False,False,3346.755269479801,False,False,False,False
2025-06-09 17:00:00+00:00,4.525,4.55,4.52,4.53,2460.0,,,,,4.739300725229271,5.365670801427674,5.735862015131807,5.985912227483916,6.319488486616587,6.348473477460655,6.3591078705623385,6.357306881721904,6.357308203357893,,,4.308784039445155,4.5942995967254205,4.956870684379682,5.184143567048219,5.501039634141755,5.923055524311375,6.311564137090917,6.328226151501728,6.361420558170863,6.357335651978633,,5.985912227483916,5.757640538620305,"rgba(239, 83, 80, 1.0)",0.5303909572830213,5.204958887053834,-1.2725686171411668,55.774324879506516,1.403416591401239,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7962466487935658,0.9385440296968449,False,False,False,False,-0.22213445884502991,-0.23190454815464545,False,False,False,False,76119.0,67912.72050290763,False,False,False,False,3333.0071257669356,False,False,False,False
2025-06-10 17:00:00+00:00,4.61,4.61,4.56,4.595,151.0,,,,,4.739145796378482,5.36538310612411,5.735526762825161,5.985567586973512,6.31915870076163,6.348156096502756,6.358802501846318,6.35700340160401,6.357004728529902,,,4.309840130097572,4.594292649258911,4.956669682642307,5.183891514609872,5.50072892736502,5.9227121373981175,6.311232400112197,6.327904550601347,6.361112601291711,6.357031701419516,,5.985567586973512,5.75742973559697,"rgba(239, 83, 80, 1.0)",0.5120424743080677,5.205101660964033,-1.1915059620561255,59.22043017353177,4.417849532208102,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8008298755186724,0.9336099585062243,False,False,False,False,-0.21142168154186972,-0.22166311484825757,False,False,False,False,76270.0,68042.29072766875,False,False,False,False,3283.6736819565954,False,False,False,False
2025-06-11 17:00:00+00:00,4.75,4.835,4.735,4.825,1428.0,,,,,4.739714696623971,5.363405325068023,5.732944559246587,5.982805317496521,6.316423778802313,6.345517779542108,6.356261762944186,6.354478698413462,6.354480069009565,,,4.3266904198270435,4.596515117999726,4.955857196587215,5.1823551647705655,5.498474912339442,5.9199831507621505,6.308483102742661,6.325235497395385,6.358549911979824,6.354503086044587,,5.982805317496521,5.756456818294492,"rgba(239, 83, 80, 0.5)",0.4943261133162392,5.210161985203918,-0.7791657669468797,64.86041315653873,9.409667136507544,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8074777938442472,0.92646147490188,False,False,False,False,-0.16901967179835772,-0.19534139332330763,False,False,False,False,77698.0,68191.99164661962,False,False,False,False,3254.903547352617,False,False,False,False
2025-06-12 17:00:00+00:00,4.915,4.915,4.775,4.82,675.0,,,,,4.740153196374569,5.36253833849065,5.731778785566459,5.981546203693905,6.3151669891991515,6.344304620997088,6.3550931406225795,6.35331747095014,6.353318861556045,,,4.334872245858388,4.597745243858944,4.955568793121165,5.18170526939281,5.497472550568283,5.918741722266549,6.307219914480039,6.324008696894373,6.357371170100225,6.353340062979047,,5.981546203693905,5.756066488261601,"rgba(239, 83, 80, 0.5)",0.474565500657652,5.21242630940815,-0.8269170617424285,68.4380449719764,12.43273976882989,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8171641791044777,0.922056384742952,False,False,False,False,-0.15642220796908793,-0.1758818006461978,False,False,False,False,77023.0,68328.90650481156,False,False,False,False,3214.9050427424986,False,False,False,False
2025-06-13 17:00:00+00:00,4.955,5.1,4.935,5.1,724.0,,,,5.045,4.741624923871634,5.3619787328301145,5.730821993064987,5.980443952972588,6.314010950676079,6.343185073357404,6.354013385744015,6.352244739524355,6.352246148427668,,,4.346885529359533,4.600189092912506,4.955800296284642,5.181430161086188,5.496738688566698,5.917669090276056,6.306059041649789,6.322879084162046,6.35628181816098,6.352265672850519,,5.980443952972588,5.72058841878889,#000000,0.45830393353704624,5.161931804658514,-0.13513260551910208,73.35822371086674,16.746194964763248,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8252427184466019,0.9066308613922742,False,False,False,True,-0.12046315011331243,-0.14817247537975511,False,False,False,False,77747.0,68474.92345822533,False,False,False,False,3176.2863599092816,False,False,False,False
2025-06-16 17:00:00+00:00,5.025,5.08,5.015,5.04,1726.0,,,,5.044999999999999,4.745076822332974,5.360652568071033,5.728551738753526,5.97782664786251,6.311263450166964,6.34052386280004,6.351446439128072,6.3496944534240045,6.349695905699069,,,4.373948970195179,4.605908833543177,4.956347389829383,5.18077875397888,5.494998742890634,5.915122551340138,6.303300140823118,6.320194143969777,6.353692107539586,6.349711454213265,,5.97782664786251,5.720686748828066,#000000,0.4506956884679923,5.170248149024142,-0.2889935545353953,74.70062913551612,17.830537929299354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8291467718496992,0.906165663275898,False,False,False,False,-0.11424347632350265,-0.13120797585162888,False,False,False,False,76021.0,68591.91689298152,False,False,False,False,3153.8013000657265,False,False,False,False
