date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_379,aVWAP_peak_358,aVWAP_peak_325,aVWAP_peak_248,aVWAP_peak_227,aVWAP_peak_169,aVWAP_peak_133,aVWAP_peak_77,aVWAP_peak_20,aVWAP_valley_394,aVWAP_valley_363,aVWAP_valley_328,aVWAP_valley_312,aVWAP_valley_287,aVWAP_valley_251,aVWAP_valley_234,aVWAP_valley_193,aVWAP_valley_97,aVWAP_valley_95,aVWAP_valley_61,aVWAP_valley_35,aVWAP_OB_bear_248,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,16.15,16.17,15.72,15.8,22612.0,,,,,,,14.393308828243857,15.152026800189608,14.888309572745419,14.94643718730428,,,,,,,,14.694412071869737,14.96369378426623,14.937967800089824,14.850348417580037,14.825732544775573,,14.850248556340505,"rgba(38, 166, 154, 0.5)",1.268729065419973,14.976817492247104,0.6488245049232855,77.3297646726792,24.57966690033396,True,False,True,False,False,4.837379787753434,0.0,0.0,0.0,0.0,0,0.845283691101808,0.8336153914669991,False,False,False,False,0.08072607242016304,0.09939940550275511,False,False,False,False,-93182.0,-139818.99581966916,False,False,False,False,17937.141333857613,False,False,False,False
2024-11-15 17:00:00+00:00,15.54,15.54,15.01,15.035,19607.0,,,,,,,14.410412803822656,15.152608217968758,14.891174265395835,14.948048538200213,,,,,,,,14.715526151052906,14.966076953433513,14.940579027816275,14.853181431977614,14.82839515745759,,14.856222505236152,#000000,1.2482870244841497,14.96644202220002,0.054921645787603376,68.03582930273802,27.43685856282491,True,False,True,False,False,0.8541231301102883,0.0,0.0,0.0,0.0,0,0.8388776140474719,0.8407306097238155,False,False,False,False,-0.012299839496492885,0.043549783003131115,False,False,False,False,-112789.0,-139399.92611703862,False,False,False,False,17963.03061550323,False,False,False,False
2024-11-18 17:00:00+00:00,15.085,15.16,14.95,15.015,11562.0,,,,,,,14.418255873973123,15.151730094737623,14.891998647660314,14.948405053939496,,,,,,,,14.7234411096115,14.96653343312878,14.94118100926735,14.854090649154868,14.82929813912821,,14.858326001177918,#000000,1.2428537163964055,14.9610155215031,0.04343590704578329,61.721557360625724,21.796107129464872,True,False,True,False,False,0.7532963180990961,0.0,0.0,0.0,0.0,0,0.8429027113237638,0.8453836611731351,False,False,False,False,-0.04281354751530393,0.0003681177439135916,False,False,False,False,-124351.0,-139166.60943305353,False,False,False,False,17863.789830766746,False,False,False,False
2024-11-19 17:00:00+00:00,15.26,15.39,15.22,15.38,13915.0,,,,,,,14.431688449168455,15.153412272915189,14.89486735326576,14.950146001543608,,,,,,,,14.740654411074901,14.969156011569623,14.943947831765586,14.856837599250591,14.831836586516932,,14.863616279674517,#000000,1.2378778957088947,14.961992287939633,0.33768089204063795,59.691650681201565,19.997262252831007,True,False,True,False,False,2.5467554108087214,0.0,0.0,0.0,0.0,0,0.8503425571670077,0.8337930420855949,False,False,False,False,-0.008141918948432761,-0.0038869006022595846,False,False,False,False,-110436.0,-138721.17362788992,False,False,False,False,17802.568283002918,False,False,False,False
2024-11-20 17:00:00+00:00,15.185,15.37,15.04,15.365,10433.0,,,,,,,14.440719957581177,15.154149363492788,14.896643475529318,14.951196609850127,,,,,,,,14.75143975474955,14.970712016913785,14.945616274860388,14.858567646811018,14.833451625435087,,14.866944080580359,#000000,1.235554174092384,14.962349696256295,0.3258864015731928,58.228907346654296,18.41644834265908,True,False,True,False,False,2.4682841638370796,0.0,0.0,0.0,0.0,0,0.8461126961483595,0.840852353780314,False,False,False,False,-0.022003556834739344,-0.012945228718499464,False,False,False,False,-120869.0,-138444.3957421862,False,False,False,False,17688.311410398223,False,False,False,False
2024-11-21 17:00:00+00:00,15.245,15.52,15.18,15.39,18554.0,,,,,,,14.458304539608577,15.156730569458864,14.900664233491904,14.953680147390376,,,,,,,,14.773301134237466,14.974433473734576,14.949521803449384,14.862406309167321,14.836996163584669,,14.874004263791461,#000000,1.2202706094798632,14.966227406530434,0.3472775548123692,57.41685314710563,17.2025327548253,True,False,True,False,False,2.592893559226475,0.0,0.0,0.0,0.0,0,0.8476604041120168,0.8377348457993619,False,False,False,False,-0.0019055210064652381,-0.007425374862482351,False,False,False,False,-102315.0,-137884.25007176472,False,False,False,False,17701.73293891918,False,False,False,False
2024-11-22 17:00:00+00:00,16.05,16.45,16.04,16.385,20780.0,,,,,,,14.4966218995242,15.17220137346405,14.913957906097387,14.962649641527056,,,,,,,,14.831719163020745,14.988269893905347,14.963430324749272,14.874476832746613,14.847813287681157,,14.894571146968426,"rgba(38, 166, 154, 1.0)",1.217630811368039,14.992338458683355,1.1437469619809937,61.722680970418324,17.2025327548253,True,False,True,False,True,7.31537094467555,0.0,0.0,0.0,0.0,0,0.8565186997553302,0.8320517301642784,False,False,False,False,0.12273862631562502,0.057656625726571334,False,False,False,False,-81535.0,-137010.61828770634,False,False,False,False,17749.458009633614,False,False,False,False
2024-11-25 17:00:00+00:00,16.83,17.19,16.81,16.955,22186.0,,,,,,,14.550936023239233,15.198205929464375,14.934876408907192,14.977021362148616,,,,,,,,14.916680559334766,15.010414627334866,14.985552359367302,14.89333675900059,14.864647342758488,,14.925741263506158,"rgba(0, 255, 255, 0.75)",1.2323651983003976,15.033760906142694,1.5589851908403118,66.32287074040102,17.2025327548253,True,False,True,False,True,9.801104816501045,0.0,0.0,0.0,0.0,0,0.8668400520156045,0.8221933246640659,False,False,False,False,0.2307668449918928,0.14421173535923207,False,False,False,False,-59349.0,-135806.56219022252,False,False,False,False,17818.24160638348,False,False,False,False
2024-11-26 17:00:00+00:00,17.03,17.185,16.925,17.11,12525.0,,,,,,,14.581639657378062,15.213269449374183,14.947001123255058,14.98539796925381,,,,,,,,14.96367344743441,15.023250377384857,14.998371097515937,14.90427931957201,14.874425388234641,,14.943478647711439,"rgba(0, 255, 255, 0.75)",1.2433321546742218,15.056643318192123,1.6514948753544445,69.8040696372848,10.370578981603934,True,False,True,False,True,10.45881157099069,0.0,0.0,0.0,0.0,0,0.8685169124024285,0.8268863833477885,False,False,False,False,0.23881688902462214,0.1915143121919271,False,False,False,False,-46824.0,-134426.98758262218,False,False,False,False,17736.175845044203,False,False,False,False
2024-11-27 17:00:00+00:00,17.445,17.78,17.43,17.73,9827.0,,,,,,,14.610634838732862,15.228510791039808,14.958957415360187,14.99371531469415,,,,,,,,15.008770976619761,15.035995222965358,15.011067565240339,14.915037235670459,14.884021304207604,,14.960745629392282,"rgba(0, 255, 0, 1.0)",1.2757613872182811,15.079385884349598,2.077672315690556,73.5656644300534,14.179385050897508,True,False,True,False,True,13.011157344532698,0.0,0.0,0.0,0.0,0,0.8759168176719303,0.8189662611096733,False,False,False,False,0.32120757842558717,0.25636094530875714,False,False,False,False,-36997.0,-132916.44513948073,False,False,False,False,17613.552963725688,False,False,False,False
2024-11-28 17:00:00+00:00,17.73,17.73,17.73,17.73,0.0,,,,,,,14.610634838732862,15.228510791039808,14.958957415360187,14.99371531469415,,,,,,,,15.008770976619761,15.035995222965358,15.011067565240339,14.915037235670459,14.884021304207604,,14.960745629392282,"rgba(0, 255, 0, 1.0)",1.304602904618388,15.079385884349598,2.0317401611379506,76.07339429189913,16.84200831870089,True,False,True,False,True,13.011157344532698,0.0,0.0,0.0,0.0,0,0.884892086330935,0.8178035884545377,False,False,False,False,0.3404972492603355,0.2984290972845463,False,False,False,False,-36997.0,-131429.32195902365,False,False,False,False,17340.47462320281,False,False,False,False
2024-11-29 17:00:00+00:00,17.71,17.855,17.695,17.74,4727.0,,,,,,,14.624916109338798,15.236124844287776,14.96491902057165,14.997872775164282,,,,,,,,15.030863897250041,15.042353761308913,15.017400005386563,14.920401750015047,14.88880745392434,,14.969295513027488,"rgba(0, 255, 255, 0.75)",1.3327272316096306,15.090568762396288,1.9879771154700592,77.76906330594582,18.83649765008373,True,False,True,False,True,13.052299202666969,0.0,0.0,0.0,0.0,0,0.8879242989842866,0.8137859189165727,False,False,False,False,0.3428282389608796,0.32062866812271296,False,False,False,False,-32270.0,-129891.96813020157,False,False,False,False,17144.91687710664,False,False,False,False
2024-12-02 17:00:00+00:00,17.765,18.08,17.68,18.025,26241.0,,,,,,,14.70594812522162,15.280280843548393,14.999482622775163,15.02209058795433,,,,,,,,15.154372069626673,15.0792278772398,15.054110976009275,14.95152542459765,14.916598764074928,,15.018181921227535,"rgba(0, 255, 0, 1.0)",1.3600851457183112,15.153446621246879,2.1113041251814764,79.57886960569186,21.013870949184792,True,False,True,False,True,14.225336236378912,0.0,0.0,0.0,0.0,0,0.8880242109814093,0.811500216169477,False,False,False,False,0.34282823929221684,0.3317284537074649,False,False,False,False,-6029.0,-127971.61203515968,False,False,False,False,17285.94142164762,False,False,False,False
2024-12-03 17:00:00+00:00,17.83,17.915,17.66,17.84,16694.0,,,,,,,14.753566778897012,15.306352346895384,15.020146367415306,15.036645206036365,,,,,,,,15.224353902123621,15.101205568153368,15.076006039616436,14.97018610576393,14.933302816550931,,15.046862792383596,"rgba(0, 255, 255, 0.75)",1.3874767687366085,15.189001645684913,1.9106614352390205,78.75491314294041,21.013870949184792,True,False,True,False,True,13.120081928659381,0.0,0.0,0.0,0.0,0,0.8908603081184004,0.8121862558421327,False,False,False,False,0.32890268160687436,0.33031556765716963,False,False,False,False,-22723.0,-126339.85060825797,False,False,False,False,17276.764035265485,False,False,False,False
2024-12-04 17:00:00+00:00,18.095,18.25,17.79,18.0,14703.0,,,,,,,14.797092144125717,15.330750206938623,15.039437925351967,15.050293700654974,,,,,,,,15.287732744568297,15.121739651992867,15.096453399535001,14.987613312067063,14.94891121917516,,15.073336033823296,"rgba(0, 255, 255, 0.75)",1.4165092609956642,15.22163130497944,1.9614193648600966,78.71307143624638,21.279204042645944,True,False,True,False,True,13.789232764376948,0.0,0.0,0.0,0.0,0,0.89438801859184,0.805904630745395,False,False,False,False,0.3428282397125135,0.3365719036848416,False,False,False,False,-8020.0,-124505.43431975784,False,False,False,False,17236.860716889274,False,False,False,False
2024-12-05 17:00:00+00:00,17.53,17.58,17.18,17.21,41450.0,,,,,,,14.888735652353514,15.380124909506435,15.080195468803947,15.079300459875999,,,,,,,,15.410290888473787,15.1646510061202,15.139314165113438,15.024723120963737,14.982355306957697,,15.127743442018751,"rgba(38, 166, 154, 1.0)",1.4296666908223201,15.28400253403709,1.3471653766061447,71.61517560509644,21.279204042645944,True,False,True,False,False,9.201729967793764,0.0,0.0,0.0,0.0,0,0.8846482240437157,0.8154883879781422,False,False,False,False,0.25130913323512444,0.29394051845998304,False,False,False,False,-49470.0,-123342.09425278485,False,False,False,False,17612.258225154557,False,False,False,False
2024-12-06 17:00:00+00:00,17.86,18.01,17.625,17.76,25117.0,,,,,,,14.951319139364312,15.415897670125075,15.109274194659003,15.100164792936503,,,,,,,,15.494347642584502,15.19539373187993,15.169968507199325,15.051171279781574,15.006186343604575,,15.165969255792756,"rgba(0, 255, 255, 0.75)",1.4494312398037086,15.328616983330049,1.6774738600219674,69.35891434543677,26.730008487718408,True,False,True,False,False,11.531348602971963,0.0,0.0,0.0,0.0,0,0.8888606522659889,0.8037272342227871,False,False,False,False,0.3133360422581336,0.3036382803590583,False,False,False,False,-24353.0,-121807.3796132068,False,False,False,False,17728.610810811075,False,False,False,False
2024-12-09 17:00:00+00:00,18.065,18.235,17.86,17.905,18654.0,,,,,,,14.99925495484864,15.44397961910243,15.13206071718384,15.116597139295441,,,,,,,,15.558181080496658,15.219498685105142,15.193993507946452,15.071907946571496,15.024885480762274,,15.19559545903471,"rgba(0, 255, 255, 0.75)",1.4747728272150558,15.363168765406757,1.723540865201056,68.43111276255175,25.55638628920289,True,False,True,False,False,12.130162582681876,0.0,0.0,0.0,0.0,0,0.886905783422001,0.8039299811223616,False,False,False,False,0.34282823979234167,0.32323326007569997,False,False,False,False,-5699.0,-120007.24969672297,False,False,False,False,17742.957930023305,False,False,False,False
2024-12-10 17:00:00+00:00,18.63,18.99,18.32,18.4,21931.0,,,,,,18.57,15.064064436501308,15.483414659493317,15.163628899402667,15.139451876945392,,,,,,,,15.645765347841383,15.253015618918162,15.227355258122287,15.100591391899425,15.050728073866722,,15.569801556299065,"rgba(0, 255, 255, 0.75)",1.511767079514136,15.626001711092027,1.834937621342768,69.58285291585797,25.55638628920289,True,False,True,False,False,14.13067952951361,0.0,0.0,0.0,0.0,0,0.8932071933861757,0.7824938208471834,False,False,False,False,0.3428282413584068,0.33303075071705335,False,False,False,False,16232.0,-117895.0132673164,False,False,False,False,17807.888814829144,False,False,False,False
2024-12-11 17:00:00+00:00,18.495,18.665,18.185,18.21,9840.0,,,,,,18.5028947782569,15.090634546401335,15.499567373424167,15.176716284997884,15.148966856056052,,,,,,,,15.68063787201329,15.26686889311706,15.241154232185675,15.112514555193519,15.061494734333488,,15.578145012597938,"rgba(0, 255, 255, 0.75)",1.5432056783740018,15.640492513833347,1.6650453806481675,68.81215959511732,25.20603212119417,True,False,True,False,False,13.033518723465392,0.0,0.0,0.0,0.0,0,0.8935790725326992,0.787073212162392,False,False,False,False,0.3130830964977247,0.323056923607389,False,False,False,False,6392.0,-115968.08282906342,False,False,False,False,17684.355654909315,False,False,False,False
2024-12-12 17:00:00+00:00,18.18,18.39,17.875,17.91,27702.0,,,,,,18.295821969633277,15.156622421211276,15.539478598622942,15.209621669987712,15.173015339615754,,,,,,,,15.763834898745058,15.301547787112685,15.27573443263533,15.14260337873539,15.088749096647263,,15.594702959294665,"rgba(38, 166, 154, 1.0)",1.5658961110592962,15.672647128060413,1.4288003247074061,66.00275226240643,22.16309773697668,True,False,True,False,False,11.321518887127635,0.0,0.0,0.0,0.0,0,0.8911685241472475,0.7920466058763933,False,False,False,False,0.27600832861048924,0.29953262610893916,False,False,False,False,-21310.0,-114500.51565341902,False,False,False,False,17839.667970337076,False,False,False,False
2024-12-13 17:00:00+00:00,17.54,17.77,17.47,17.72,18910.0,,,,,,18.140820756201386,15.193951789123075,15.56174860602346,15.228522849917566,15.186931948600062,,,,,,,,15.807913436580936,15.321324031515868,15.295490852190234,15.159987872181478,15.10457185769084,,15.60012640000249,"rgba(38, 166, 154, 1.0)",1.5832783214720147,15.687293612477182,1.2838591673717588,62.76144875676435,18.850053449951773,False,False,True,False,False,10.250106024052197,0.0,0.0,0.0,0.0,0,0.8863521907000168,0.8000671478932351,False,False,False,False,0.2127287646111315,0.2561306953600353,False,False,False,False,-40220.0,-113348.87975181562,False,False,False,False,17856.26226537061,False,False,False,False
2024-12-16 17:00:00+00:00,17.94,18.07,17.82,18.015,7941.0,,,,,,18.124953527794506,15.21126246296599,15.572348777816355,15.237393078693007,15.193470044997115,,,,,,,,15.828872346066026,15.330638419683847,15.304785092199987,15.168129950577896,15.111972374620251,,15.6083826075415,"rgba(38, 166, 154, 1.0)",1.6063131727683135,15.69798372834676,1.4424436722137468,62.14747645234293,18.00802008815998,False,False,True,False,False,11.4988170252191,0.0,0.0,0.0,0.0,0,0.8910213618157544,0.7950600801068094,False,False,False,False,0.25263171133891454,0.2543812033494749,False,False,False,False,-32279.0,-112091.98239132235,False,False,False,False,17702.537269008273,False,False,False,False
2024-12-17 17:00:00+00:00,17.655,17.84,17.5,17.58,35433.0,,,,,,17.983825228392067,15.277048735466291,15.612202515296293,15.271606840241462,15.218864533563785,,,,,,,,15.904018761519561,15.366337545688623,15.340464154352311,15.199698954821724,15.140790164044484,,15.631485743338661,"rgba(38, 166, 154, 1.0)",1.6242617643961446,15.731922944739301,1.1377950868330395,58.69791356547581,14.523032667829852,False,False,True,False,False,9.05959498966791,0.0,0.0,0.0,0.0,0,0.883626410086264,0.7996018579960188,False,False,False,False,0.21882140959644836,0.23660130647296163,False,False,False,False,-67712.0,-111403.92064882122,False,False,False,False,17977.428164062407,False,False,False,False
2024-12-18 17:00:00+00:00,17.515,17.545,16.41,16.49,17827.0,,,,,,17.83454846782821,15.297725810554937,15.623754678651482,15.282585885720156,15.227156679179261,,,,,,,,15.922646766665633,15.377517462325315,15.351712446676993,15.210011774853022,15.150337350921204,,15.627799732337621,#000000,1.6282770615559214,15.733865224615593,0.46437722009169036,51.273757128842476,7.585615409349373,False,True,False,False,False,3.406280034568841,0.0,0.0,0.0,0.0,0,0.8668409443672902,0.8093293031615066,False,False,False,False,0.13564740146084933,0.18612435396690546,False,False,False,False,-85539.0,-111002.91412713408,False,False,False,False,17975.09594446454,False,False,False,False
2024-12-19 17:00:00+00:00,16.54,16.54,16.235,16.385,29047.0,,,,,,17.58514816374213,15.321069137692119,15.63550972952261,15.29523636674424,15.236889392088218,,,,,,,16.386666666666663,15.937608520858678,15.390049530002592,15.364418498462651,15.222126165731584,15.1617190233237,,15.68513101771229,#000000,1.629624880839836,15.796652676732776,0.36103236406406436,45.94596479761783,2.8496410540447457,False,True,False,True,False,2.8913575139292718,0.0,0.0,0.0,0.0,0,0.8636771300448429,0.8264981655116187,False,False,False,False,0.06627136804870848,0.12619786100780697,False,False,False,False,-114586.0,-111058.46584609324,False,False,False,False,18146.753371682145,False,False,False,False
2024-12-20 17:00:00+00:00,16.27,16.605,16.25,16.415,22960.0,,,,,,17.445917884103807,15.339435261458092,15.644989377924214,15.305361659486744,15.24470936568103,,,,,,,16.40285423116119,15.949680450436015,15.40009372856671,15.374595666537179,15.23182279883054,15.170833259391605,,15.68275397123428,#000000,1.631859294411364,15.796750970277941,0.37886172652224276,42.60800743769201,-0.05190411555676633,False,True,False,True,False,3.0291588713020907,0.0,0.0,0.0,0.0,0,0.8653346328784925,0.8243177387914233,False,False,False,False,0.070947351044368,0.09857260602608749,False,False,False,False,-91626.0,-110757.18730584373,False,False,False,False,18221.377350415754,False,False,False,False
2024-12-23 17:00:00+00:00,16.58,16.58,16.58,16.58,0.0,,,,,,17.445917884103807,15.339435261458092,15.644989377924214,15.305361659486744,15.24470936568103,,,,,,,16.40285423116119,15.949680450436015,15.40009372856671,15.374595666537179,15.23182279883054,15.170833259391605,,15.68275397123428,#000000,1.6360619688036766,15.796750970277941,0.47874044177848946,41.61735120787765,-0.9577944584521845,False,True,False,True,False,3.792865045674077,0.0,0.0,0.0,0.0,0,0.8685388685388685,0.8239316239316243,False,False,False,False,0.08880476331586004,0.09368868467097377,False,False,False,False,-91626.0,-110460.57975071437,False,False,False,False,17938.875375990705,False,False,False,False
