date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_391,aVWAP_peak_360,aVWAP_peak_264,aVWAP_peak_217,aVWAP_peak_187,aVWAP_peak_169,aVWAP_peak_133,aVWAP_peak_104,aVWAP_peak_38,aVWAP_peak_18,aVWAP_valley_406,aVWAP_valley_382,aVWAP_valley_310,aVWAP_valley_231,aVWAP_valley_199,aVWAP_valley_149,aVWAP_valley_118,aVWAP_valley_79,aVWAP_valley_55,aVWAP_valley_24,aVWAP_OB_bull_310,aVWAP_OB_bull_118,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-26 17:00:00+00:00,563.77,569.49,562.45,568.09,154000.0,,,,,,,,532.0773916077773,506.7814854059187,493.9405056068481,494.4816667054926,,,,,,538.1507853647347,512.8768105048158,504.9368796231841,494.95017139175826,494.20651205358155,,512.8768105048158,508.04468980712346,"rgba(0, 255, 0, 1.0)",25.80515935702507,504.484838405788,2.4648234376005296,79.4449796522687,22.36694618964134,True,False,True,False,True,13.77376729643369,0.0,0.0,0.0,0.0,0,0.9100670827379727,0.7858686299625844,False,False,False,False,0.31090139721305177,0.3250095640349172,False,False,False,False,707746.0,-124405.00258826397,False,False,False,False,117104.63532285459,False,False,False,False
2024-09-27 17:00:00+00:00,569.01,569.98,566.11,567.16,56632.0,,,,,,,,532.7989187848895,507.2708408815525,494.231230571147,494.72995109845294,,,,,,539.2278597561798,513.5027255044807,505.33260881229154,495.3030302947308,494.4681708111263,,513.5027255044807,508.5405929460946,"rgba(0, 255, 0, 1.0)",26.571746501578733,504.92202558258526,2.3422613343732186,79.41346002000293,22.81729402660129,True,False,True,False,True,13.51329167336555,0.0,0.0,0.0,0.0,0,0.9116431089893603,0.7894513089331957,False,False,False,False,0.32164586766122716,0.3233277158480722,False,False,False,False,651114.0,-112381.45216053896,False,False,False,False,116167.07508529096,False,False,False,False
2024-09-30 17:00:00+00:00,572.975,573.34,567.15,572.455,87267.0,,,,,,,,533.9530197836849,508.04920304847917,494.694262649078,495.1260548639945,,,,,,540.9138518220614,514.4955781657378,505.9638110149206,495.8640789202318,494.8853692977399,,514.4955781657378,509.3272477295476,"rgba(0, 255, 0, 1.0)",27.447772217645095,505.6163793145289,2.4351200583959676,80.27762575655436,24.16728500953812,True,False,True,False,True,14.543866998331715,0.0,0.0,0.0,0.0,0,0.9084113684902252,0.7898800722851977,False,False,False,False,0.3331166209268764,0.3282221683874743,False,False,False,False,738381.0,-99191.33662316625,False,False,False,False,115719.01190567404,False,False,False,False
2024-10-01 17:00:00+00:00,576.42,580.0,573.26,576.33,92733.0,,,,,,,,535.2779897010312,508.92684966410275,495.2155560023953,495.5729424905556,,,,,,542.8160411585252,515.6137118747906,506.6774954962657,496.4945913245317,495.3557044850786,,515.6137118747906,510.2167646885863,"rgba(0, 255, 0, 1.0)",28.342545558554853,506.40096658021736,2.467281327123966,81.42798520698149,25.75795030248983,True,False,True,False,True,15.291203985465046,0.0,0.0,0.0,0.0,0,0.9082565901478381,0.7969110042997299,False,False,False,False,0.34282825390522015,0.33552521114634726,False,False,False,False,831114.0,-84767.9980708691,False,False,False,False,115362.6396280667,False,False,False,False
2024-10-02 17:00:00+00:00,572.48,574.39,571.55,572.98,70525.0,,,,,,,,536.1494929816021,509.54506886570834,495.5904365932187,495.89474941840916,,,,,,543.9931502213446,516.3893573219244,507.18352633807524,496.9465295289891,495.6942760202252,,516.3893573219244,510.8207319210552,"rgba(0, 255, 0, 1.0)",29.08152130827449,506.94117517052564,2.2708174077084657,79.81747257022116,25.75795030248983,True,False,True,False,True,14.317205540325386,0.0,0.0,0.0,0.0,0,0.9042261295277103,0.8060244144374757,False,False,False,False,0.32426811301598235,0.3298966620811648,False,False,False,False,760589.0,-71661.68802325873,False,False,False,False,114667.48242453077,False,False,False,False
2024-10-03 17:00:00+00:00,579.0,583.36,578.795,582.41,146725.0,,,,,,,,538.2317260209061,510.9620511743505,496.4437858308092,496.62906560134087,,,,,,546.8117832588796,518.1715929409837,508.34556615604333,497.9736829500391,496.466162647966,,518.1715929409837,512.2261573979242,"rgba(0, 255, 0, 1.0)",30.04593983273701,508.1918674854142,2.470155133364152,80.40113926802002,25.75795030248983,True,False,True,False,True,16.14096177980566,0.0,0.0,0.0,0.0,0,0.911935244271578,0.8006692809622309,False,False,False,False,0.34282825392038463,0.3363624580007747,False,False,False,False,907314.0,-56483.77037948728,False,False,False,False,115164.49820089462,False,False,False,False
2024-10-04 17:00:00+00:00,587.06,596.84,586.87,595.95,117146.0,,,,,,,593.22,540.1753173318939,512.2349714349333,497.2050545094988,497.285919908249,,,,,,549.4372329040275,519.7761220060471,509.39178581755635,498.88837158648124,497.15594466876246,,519.7761220060471,521.477072016745,"rgba(0, 255, 0, 1.0)",31.307819584205127,514.9183527986632,2.58822390947396,82.35996134502044,27.657629264949236,True,False,True,False,True,18.62341394004,0.0,0.0,0.0,0.0,0,0.919743350350609,0.7908980751276293,False,False,False,False,0.3428282539536446,0.33959535597720963,False,False,False,False,1024460.0,-39724.95223406887,False,False,False,False,115195.21915902029,False,True,False,False
2024-10-07 17:00:00+00:00,592.805,593.28,584.14,584.68,103676.0,,,,,,,590.4718581180016,541.6067497775978,513.250026991989,497.82839994698054,497.8248215329106,,,,,,551.2457330508624,521.031290629584,510.233257073479,499.6340250973101,497.7215598140554,,521.031290629584,522.084772203277,"rgba(0, 255, 0, 1.0)",32.161561047452764,515.5590806630022,2.1491779965224116,78.11373221844671,27.657629264949236,True,False,True,False,False,15.385641317896773,0.0,0.0,0.0,0.0,0,0.9120700907778415,0.7971876668710319,False,False,False,False,0.32837448972376637,0.333984922850488,False,False,False,False,920784.0,-24833.340571525165,False,False,False,False,115016.62661391919,False,False,False,False
2024-10-08 17:00:00+00:00,588.72,593.505,586.96,592.77,56749.0,,,,,,,590.5958511215749,542.4147153136938,513.8213534437114,498.17995651991424,498.12919225599865,,,,,,552.258878052337,521.7361357690396,510.7080019696714,500.05391767824574,498.0408611630194,,521.7361357690396,522.5938863287206,"rgba(0, 255, 0, 1.0)",33.253827277527414,516.0313607131365,2.307663374998122,76.6487054875955,31.438862988528058,True,False,True,False,False,16.858452224981217,0.0,0.0,0.0,0.0,0,0.9113931543989676,0.7967315076818642,False,False,False,False,0.33535470714310095,0.3346698149967945,False,False,False,False,977533.0,-9292.777151811597,False,False,False,False,114113.25255788943,False,False,False,False
2024-10-09 17:00:00+00:00,586.9,592.14,586.8,590.435,82358.0,,,,,,,590.4118397656205,543.5116434365291,514.6221753452108,498.6784684566019,498.5613323134995,,,,,,553.595008921586,522.7156677771687,511.37627757769474,500.64796326441115,498.4940320729837,,522.7156677771687,523.2614408931306,"rgba(0, 255, 0, 1.0)",34.22056139039653,516.6641306082857,2.155746907542459,74.64099844657115,29.44476220852846,True,False,True,False,False,16.19489416808883,0.0,0.0,0.0,0.0,0,0.918183623222937,0.7955563497736476,False,False,False,False,0.33185496736888187,0.3332623911828382,False,False,False,False,895175.0,4729.97908310021,False,False,False,False,113620.92306086788,False,False,False,False
2024-10-10 17:00:00+00:00,585.14,586.0,582.55,583.78,84016.0,,,,,,,589.2192249828245,544.4484226629004,515.3614600375528,499.15009128440556,498.9707991445701,,,,,,554.6643482644048,523.6040694339285,511.9979092308203,501.2078070095037,498.92325250194665,,523.6040694339285,523.7547384552857,"rgba(0, 255, 255, 0.75)",34.97715169755677,517.169169720229,1.904409794592391,70.51094909173679,25.544275245755102,True,False,True,False,False,14.318448165745973,0.0,0.0,0.0,0.0,0,0.9208920496948944,0.7938292446392009,False,False,False,False,0.30821347757890877,0.3207379343808735,False,False,False,False,811159.0,17232.75460119168,False,False,False,False,113161.93200566062,False,False,False,False
2024-10-11 17:00:00+00:00,587.75,591.2,586.03,589.875,104392.0,,,,,,,589.1841523643307,545.6911100769804,516.3226656593346,499.7624414293175,499.5032600409115,,,,,,556.0984679111618,524.7597297707244,512.8074052902746,501.933758189869,499.48109980169494,,524.7597297707244,524.5544090534598,"rgba(0, 255, 0, 1.0)",35.781853488620555,517.9313039259212,2.0106196035082022,69.1275556605211,24.24480804241928,True,False,True,False,False,15.463301543609422,0.0,0.0,0.0,0.0,0,0.9203485200243708,0.7867385582134363,False,False,False,False,0.3279399711818253,0.3243389527813494,False,False,False,False,915551.0,31160.169258537542,False,False,False,False,113025.96406758836,False,False,False,False
2024-10-14 17:00:00+00:00,594.2,595.42,590.03,590.57,65709.0,,,,,,,589.486189332721,546.4896365559878,516.9391393047232,500.1563101833603,499.84621552416894,,,,,,557.0174137747716,525.4991233198011,513.3277972949758,502.3999627907817,499.8402402430338,,525.4991233198011,525.1002028324325,"rgba(0, 255, 255, 0.75)",36.55109641914273,518.4424162690676,1.9733357080133278,68.35974440606557,23.4028006039765,True,False,True,False,False,15.593711464186146,0.0,0.0,0.0,0.0,0,0.9313836085509473,0.778757840501792,False,False,False,False,0.34282825395613536,0.3335836033687424,False,False,False,False,981260.0,45890.3991925137,False,False,False,False,112292.3677254552,False,False,False,False
2024-10-15 17:00:00+00:00,587.33,587.56,581.82,585.79,74633.0,,,,,,,589.0061564507315,547.2303705797726,517.5635580110419,500.5660675523832,500.2035327489807,,,,,,557.809413578378,526.2337317049938,513.8591469342176,502.8830447727714,500.2142831809369,,526.2337317049938,525.5569305514207,"rgba(0, 255, 255, 0.75)",37.19232029248467,518.8987428660627,1.7985233674021084,65.70254979359149,20.76211764708154,False,False,True,False,False,14.222149039381101,0.0,0.0,0.0,0.0,0,0.9215818528555656,0.7907618187292982,False,False,False,False,0.3063546302220607,0.3199691167954015,False,False,False,False,906627.0,59235.15269340496,False,False,False,False,111708.50155916908,False,False,False,False
2024-10-16 17:00:00+00:00,576.505,578.04,574.11,576.445,79169.0,,,,,,,587.6856053151145,547.8087715926423,518.1282269669487,500.9513070964915,500.54007661397765,,,,,,558.3443689592414,526.8790296796631,514.3451874331062,503.3347731818267,500.56643295537583,,526.8790296796631,525.8583779794387,"rgba(0, 255, 255, 0.75)",37.613019142433096,519.2406548344235,1.5208655531999433,60.41245727456339,15.809219125387287,False,False,True,False,False,11.60641887316445,0.0,0.0,0.0,0.0,0,0.9250374690803929,0.7852341360584555,False,False,False,False,0.2681050162878989,0.2940370665416502,False,False,False,False,827458.0,71145.58443459249,False,False,False,False,111204.01316290288,False,False,False,False
2024-10-17 17:00:00+00:00,579.82,581.02,576.01,576.93,76955.0,,,,,,,586.8021072407809,548.38332903303,518.6833627465476,501.33084101822146,500.87202938754723,,,,,,558.8845320760036,527.5126764063491,514.8238773851963,503.7792120919499,500.9136404336098,,527.5126764063491,526.1985607819236,"rgba(0, 255, 255, 0.75)",38.01665513007831,519.6062699543448,1.5078583281331681,57.05467618754672,12.787149831332997,False,True,True,False,False,11.704690500162958,0.0,0.0,0.0,0.0,0,0.9233431015720208,0.7826071007894745,False,False,False,False,0.2788563254280648,0.2864466959848575,False,False,False,False,904413.0,84064.45909452128,False,False,False,False,110673.02071076485,False,False,False,False
2024-10-18 17:00:00+00:00,579.44,580.95,575.26,576.44,59230.0,,,,,,,586.1959321212095,548.8045581537697,519.1005768174923,501.61877028251615,501.1241562580127,,,,,,559.271415469914,527.9856487109022,515.1849216151663,504.1157043449656,501.17726012898623,,527.9856487109022,526.4578943902934,"rgba(38, 166, 154, 1.0)",38.41573276526068,519.8841903817006,1.4722043690766937,54.62566178424859,10.58659347010915,False,True,True,False,False,11.566346536303548,0.0,0.0,0.0,0.0,0,0.9205139489259143,0.7905830869016229,False,False,False,False,0.27704541739831823,0.28174605669158787,False,False,False,False,845183.0,95864.74655042018,False,False,False,False,109875.45449819484,False,False,False,False
2024-10-21 17:00:00+00:00,573.305,574.935,572.185,574.74,45001.0,,,,,,,585.6154163672395,549.0775121042735,519.3943663312634,501.82578596744753,501.3056454436251,,,,,,559.4990397115914,528.3134169822329,515.4408045163542,504.3568936815908,501.3669650023144,,528.3134169822329,526.6195846107933,"rgba(38, 166, 154, 1.0)",38.80086433420153,520.0670040473898,1.4090664445435561,52.302439993258034,8.403469737710765,False,True,False,False,False,11.080110431309286,0.0,0.0,0.0,0.0,0,0.9206624651187716,0.7921635223755092,False,False,False,False,0.257086209664302,0.26941613317794494,False,False,False,False,800182.0,106784.39389072375,False,False,False,False,108869.6490020988,False,False,False,False
2024-10-22 17:00:00+00:00,579.09,583.49,578.37,582.02,79348.0,,,,,,,585.28193265732,549.6824666835638,519.9734653969438,502.2247878632021,501.65557305047514,,,,,,560.0789748781249,528.9712462035377,515.9425253027213,504.8225632953666,501.73264585104545,,528.9712462035377,527.0366181182301,"rgba(0, 255, 255, 0.75)",39.29692449190591,520.4907439814797,1.5657524555437827,53.71489299543027,8.403469737710765,False,True,True,False,False,12.611408305345108,0.0,0.0,0.0,0.0,0,0.9317971795632237,0.7765141258236302,False,False,False,False,0.28955971681747084,0.2794879249977079,False,False,False,False,879530.0,118764.94592342571,False,False,False,False,108411.94901757014,False,False,False,False
2024-10-23 17:00:00+00:00,569.12,569.2,562.595,563.94,170799.0,,,,,,,582.4280781841941,550.2870751813838,520.867151581507,502.8986108073573,502.2487971355108,,,,,,560.3588429817602,529.9154999650982,516.7380306757674,505.5996540040658,502.35203493202795,,529.9154999650982,527.3693775448671,"rgba(38, 166, 154, 1.0)",39.50115018418966,523.7200971760296,1.0181957395273122,48.5943130815642,4.942346616326404,False,True,False,True,False,7.596899699758801,0.0,0.0,0.0,0.0,0,0.9209167958875885,0.7797353272298573,False,False,False,False,0.22387652517232753,0.2516822250850177,False,False,False,False,708731.0,127911.70645174469,False,False,False,False,109379.19011807292,False,False,False,False
2024-10-24 17:00:00+00:00,566.72,568.02,565.9,567.91,60689.0,,,,,,,581.698221918399,550.5184133858945,521.1904144911485,503.142269331932,502.46363994595447,,,,,,560.4894933058571,530.2579070507694,517.0261283648772,505.88022407818113,502.5762357359635,,530.2579070507694,527.5242947608976,"rgba(38, 166, 154, 1.0)",39.70328478388991,523.9313450478354,1.1076830340750403,46.69320123907016,3.1439122470089487,False,True,False,True,False,8.45035245384777,0.0,0.0,0.0,0.0,0,0.9303312598334056,0.7762677858707626,False,False,False,False,0.22792355470035516,0.23980288989268644,False,False,False,False,769420.0,137857.5714679967,False,False,False,False,108624.30344957566,False,False,False,False
2024-10-25 17:00:00+00:00,578.61,578.61,573.22,573.34,81245.0,,,,,,,581.2958752468406,550.9577015268283,521.6880614577044,503.50480550754946,502.7832984448896,,,,,,560.848712239585,530.8008810452147,517.4656273092489,506.2989464319038,502.9097635262785,,530.8008810452147,527.8553672736044,"rgba(38, 166, 154, 1.0)",39.8452791918178,524.4109897488963,1.2279750887314962,47.36258663916968,3.1439122470089487,False,True,False,True,False,9.605987867144336,0.0,0.0,0.0,0.0,0,0.9314506324253994,0.7730392679649338,False,False,False,False,0.2622764123657492,0.25103965112921783,False,False,False,False,850665.0,148908.84942973315,False,False,False,False,108199.81812477604,False,False,False,False
2024-10-28 17:00:00+00:00,577.22,580.66,576.79,578.22,89506.0,,,,,,,581.1244981992669,551.4914936344942,522.2610353074195,503.91932710248136,503.14911361019716,,,,,,561.3170582590811,531.4301465402903,517.9711325749971,506.77759992806784,503.29132262705303,,531.4301465402903,528.2732727783348,"rgba(38, 166, 154, 1.0)",40.004836797883094,524.9563070809505,1.3314313263707158,49.40374608913248,3.1439122470089487,False,True,False,False,True,10.631038925723722,0.0,0.0,0.0,0.0,0,0.9304365072521258,0.7823499991376783,False,False,False,False,0.27548662570990645,0.26326313841956217,False,False,False,False,940171.0,161176.47967113263,False,False,False,False,107909.99148718262,False,False,False,False
2024-10-29 17:00:00+00:00,587.46,593.67,587.38,592.855,127307.0,,,,,,,581.9561314878907,552.5573232675539,523.2364462314969,504.6004274998496,503.7502986771296,,,,,,562.4041328711744,532.5315952486752,518.8241377828168,507.5665414063377,503.91822504331697,,532.5315952486752,529.1345259516241,"rgba(0, 255, 255, 0.75)",40.30191165318265,526.0398971757177,1.6578643563922841,54.47572736722637,-1.897170806139016,False,True,True,False,True,13.577377807105737,0.0,0.0,0.0,0.0,0,0.9285339140459876,0.77204039368902,False,False,False,False,0.331376985565315,0.29732006199243854,False,False,False,False,1067478.0,175227.6660328205,False,False,False,False,108210.72030133483,False,False,False,False
2024-10-30 17:00:00+00:00,597.37,597.49,589.42,591.99,383080.0,,,,,,592.9666666666667,584.1291858062066,555.570072416537,526.0799884694202,506.62550909664344,505.5443416309221,,,,,,565.4103436858696,535.701676393338,521.3315737866174,509.8996252303242,505.786838316084,,535.701676393338,537.1859837726025,"rgba(38, 166, 154, 1.0)",39.98389892408208,534.1961005448441,1.4454293105554799,57.519593664899226,0.9841356567285544,False,True,True,False,True,13.333524269494013,0.0,0.0,0.0,0.0,0,0.9285127256850811,0.7730693171019852,False,False,False,False,0.34282825386946797,0.3200741579309533,False,False,False,False,684398.0,183121.77973773802,False,False,False,False,112472.25952146918,False,False,False,False
2024-10-31 17:00:00+00:00,567.92,570.98,563.05,567.81,256234.0,,,,,,582.6715732592539,582.1642978804034,556.1262937705296,527.1739347085321,507.54122289959474,506.3636910609299,,,,,,565.5257597911377,536.7720648845996,522.3479762748321,510.92934274152276,506.63800354520714,,536.7720648845996,536.7503782560493,"rgba(38, 166, 154, 0.5)",39.54852895727889,533.9289142912995,0.8566964840917206,52.550679900723864,0.9841356567285544,False,True,True,False,False,6.9019869765379305,0.0,0.0,0.0,0.0,0,0.9180543345956181,0.7874078644847176,False,False,False,False,0.20416643786545818,0.26212029789820573,False,False,False,False,428164.0,186920.8839278506,False,False,False,False,114701.12371493477,False,False,False,False
