date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_348,aVWAP_peak_327,aVWAP_peak_296,aVWAP_peak_262,aVWAP_peak_232,aVWAP_peak_229,aVWAP_peak_219,aVWAP_peak_132,aVWAP_peak_93,aVWAP_valley_406,aVWAP_valley_386,aVWAP_valley_354,aVWAP_valley_292,aVWAP_valley_276,aVWAP_valley_245,aVWAP_valley_244,aVWAP_valley_145,aVWAP_valley_129,aVWAP_valley_98,aVWAP_valley_62,aVWAP_valley_36,aVWAP_valley_35,aVWAP_OB_bull_354,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 17:00:00+00:00,7.59,7.6,7.57,7.59,443.0,,,,7.557332998773279,7.475171416871416,7.490109767601405,7.492674783646671,7.4937680818929335,7.320485868093267,7.169243757116339,,,,7.4959696815718155,7.422603498467167,7.483185822210277,7.481526146049298,7.351282543426979,7.303092890317972,7.1804671432353695,6.959943525965641,6.906041025209088,6.9028343061080335,,7.322690191562173,"rgba(38, 166, 154, 0.5)",0.14326617953374843,7.488043735610314,0.7116561963297721,62.940917345511025,12.08774562838014,True,False,True,False,False,6.878595257808321,0.0,0.0,0.0,0.0,0,0.8931364031277145,0.9105125977410953,False,False,False,False,0.17667609318566607,0.18685303675565856,False,False,False,False,-6377.0,-4467.747173398713,False,False,False,False,312.7726146490726,False,False,False,False
2025-02-14 17:00:00+00:00,7.62,7.625,7.6,7.6,100.0,,,,7.558172096084238,7.475822575387123,7.490542678237943,7.493087481415402,7.494151307353514,7.321063619819894,7.169927558801694,,,,7.497379160394715,7.424027916251246,7.483743868723803,7.482071506393716,7.351832620015694,7.303686570067102,7.181145757335445,6.96063259862268,6.9066976615896705,6.903489389887585,,7.323380845081262,"rgba(38, 166, 154, 0.5)",0.14378747455128307,7.488855574073144,0.7729771057854923,62.661224532377915,12.08774562838014,True,False,True,False,False,7.2858561813358165,0.0,0.0,0.0,0.0,0,0.8986135181975731,0.9046793760831895,False,False,False,False,0.20667816007414158,0.19676559841490007,False,False,False,False,-6277.0,-4495.797604818888,False,False,False,False,309.4738144219552,False,False,False,False
2025-02-17 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,7.558172096084238,7.475822575387123,7.490542678237943,7.493087481415402,7.494151307353514,7.321063619819894,7.169927558801694,,,,7.497379160394715,7.424027916251246,7.483743868723803,7.482071506393716,7.351832620015694,7.303686570067102,7.181145757335445,6.96063259862268,6.9066976615896705,6.903489389887585,,7.323380845081262,"rgba(38, 166, 154, 0.5)",0.1442917777183272,7.488855574073144,0.7702755325658374,62.47476265695584,12.08774562838014,True,False,True,False,False,7.2858561813358165,0.0,0.0,0.0,0.0,0,0.8984374999999994,0.9088541666666673,False,False,False,False,0.19183715322702183,0.19430137582096096,False,False,False,False,-6277.0,-4523.413145829449,False,False,False,False,304.6757707875063,False,False,False,False
2025-02-18 17:00:00+00:00,7.585,7.595,7.535,7.545,311.0,,,,7.558179944696614,7.477058587415506,7.4913059980690315,7.493803583192169,7.4948121234191865,7.322535522177676,7.171799640443863,,,,7.499667793472574,7.427156679151061,7.484764114292416,7.48307806023568,7.35319784868519,7.305217621054532,7.182997138092304,6.962601572623496,6.908587006513525,6.90537497569602,,7.324831659366519,#000000,0.14426805006746404,7.489366903326663,0.3856231275554183,57.044613742731315,10.855853229302745,True,False,True,False,False,4.561871413968461,0.0,0.0,0.0,0.0,0,0.8870689655172408,0.9137931034482764,False,False,False,False,0.153606376824492,0.17395387632272646,False,False,False,False,-6588.0,-4555.422244343721,False,False,False,False,304.77382085281624,False,False,False,False
2025-02-19 17:00:00+00:00,7.545,7.545,7.525,7.54,200.0,,,,7.557526938837457,7.477627339662548,7.491632099209202,7.494103997289972,7.495087427919927,7.323386380042253,7.172927095564754,,,,7.500540099807459,7.4287730627306265,7.4852166804725995,7.48352908583372,7.353974584224156,7.306109078303741,7.184109988829625,6.963815151098753,6.909755918261,6.906541797973638,,7.325568042709496,#000000,0.14397469121935894,7.49617090722532,0.3044222036767721,53.031266713132645,7.234232252466292,False,False,False,False,False,4.318295637781532,0.0,0.0,0.0,0.0,0,0.8857388316151197,0.9183848797250864,False,False,False,False,0.09962020624781091,0.1367870412852687,False,False,False,False,-6788.0,-4590.0358529585465,False,False,False,False,303.14942052951676,False,False,False,False
2025-02-20 17:00:00+00:00,7.53,7.53,7.53,7.53,100.0,,,,7.557115413365227,7.477876010952313,7.491769520057306,7.494229350002327,7.495201872855612,7.323796059458425,7.173477929984776,,,,7.500883335275157,7.429514652014651,7.485411077831315,7.483723826286162,7.354346408680285,7.306539422596394,7.184653319928995,6.964412978977265,6.910332546205051,6.907117437777184,,7.3259059507204976,#000000,0.1440152019002731,7.496009661628021,0.23601910023024492,49.540357847466055,4.175000325560831,False,False,False,True,False,3.8258010996473715,0.0,0.0,0.0,0.0,0,0.8833768494342902,0.9181897302001746,False,False,False,False,0.09372472775211378,0.11525588451869123,False,False,False,False,-6888.0,-4625.6632040754685,False,False,False,False,299.99981711045444,False,False,False,False
2025-02-21 17:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,7.557115413365227,7.477876010952313,7.491769520057306,7.494229350002327,7.495201872855612,7.323796059458425,7.173477929984776,,,,7.500883335275157,7.429514652014651,7.485411077831315,7.483723826286162,7.354346408680285,7.306539422596394,7.184653319928995,6.964412978977265,6.910332546205051,6.907117437777184,,7.3259059507204976,#000000,0.1440152019002731,7.496009661628021,0.3748933283401987,49.29943704824191,4.049059147942437,False,False,False,False,False,4.716407712514968,0.0,0.0,0.0,0.0,0,0.8853893263342077,0.9238845144356961,False,False,False,False,0.11734980321866167,0.11630284386867645,False,False,False,False,-6888.0,-4660.73819315957,False,False,False,False,295.3486571552536,False,False,False,False
2025-02-24 17:00:00+00:00,7.575,7.575,7.56,7.56,67.0,,,,7.557193605683838,7.47815229395431,7.491944831528924,7.494394546446945,7.495354833785801,7.324116072607262,7.173882176778492,,,,7.501379961464355,7.4301764234161976,7.485641880193906,7.483951385986908,7.354644117729778,7.306871844585645,7.185053194828016,6.9648375609344315,6.9107400748854895,6.907524160161417,,7.326226997939513,#000000,0.14247648770778845,7.496584561793432,0.44509405886415127,50.12412723666498,4.049059147942437,False,False,False,False,False,5.162266563534978,0.0,0.0,0.0,0.0,0,0.876532399299474,0.9211908931698779,False,False,False,False,0.13812837255072247,0.12721560820969946,False,False,False,False,-6821.0,-4694.230624273375,False,False,False,False,291.8083678970326,False,False,False,False
2025-02-25 17:00:00+00:00,7.56,7.6,7.56,7.6,200.0,,,,7.558041019743149,7.479169870592649,7.492616927425173,7.49503304155278,7.495948288001386,7.325151775147929,7.17515050723858,,,,7.503307344632769,7.432425331129791,7.48650889689896,7.484802735184419,7.355618838570548,7.307941948890546,7.186309650440075,6.966147033223126,6.911993752569609,6.9087751825176085,,7.327349537868181,"rgba(38, 166, 154, 0.5)",0.14293708059494936,7.4986763640150045,0.7088687943202291,53.98993524794248,4.049059147942437,False,False,True,False,True,6.9249144049246745,0.0,0.0,0.0,0.0,0,0.877408056042031,0.9229422066549918,False,False,False,False,0.15304207697399086,0.14012884259184516,False,False,False,False,-6621.0,-4724.103017695493,False,False,False,False,290.38498234824135,False,False,False,False
2025-02-26 17:00:00+00:00,7.585,7.61,7.585,7.61,200.0,,,,7.559260294391654,7.480307893595938,7.493385235025423,7.495765843154772,7.4966309366222195,7.326238277668631,7.176457015515152,,,,7.505481031307551,7.43482302661094,7.487488796233267,7.485763392245515,7.356648155120481,7.309061049409761,7.18760505031603,6.967482523238138,6.913270558142264,6.91004918454778,,7.328571662537971,"rgba(38, 166, 154, 0.5)",0.1434862582490196,7.500681492907373,0.761874401260822,57.266798186757896,2.130064711790915,True,False,True,False,True,7.360416526419797,0.0,0.0,0.0,0.0,0,0.8816827344434701,0.919368974583699,False,False,False,False,0.17403689050199878,0.15708286654692197,False,False,False,False,-6421.0,-4750.411498041299,False,False,False,False,288.98366479245465,False,False,False,False
2025-02-27 17:00:00+00:00,7.61,7.61,7.58,7.58,100.0,,,,7.559683939728043,7.480815069971026,7.493724388902541,7.496088529717267,7.49693141956039,7.32675545751634,7.177089431267296,,,,7.506404735883424,7.435914515486153,7.487923092131279,7.486190066857691,7.357135238373548,7.309595224966566,7.188231560482444,6.968135920258061,6.913896400353893,6.910673714569136,,7.329128747413241,"rgba(38, 166, 154, 0.5)",0.14376100036248796,7.501350278280187,0.5470866335202238,56.12919554008286,2.130064711790915,False,False,True,False,True,5.778466135268502,0.0,0.0,0.0,0.0,0,0.8761987794245854,0.9197907585004365,False,False,False,False,0.17102873712114647,0.16405580183403423,False,False,False,False,-6521.0,-4777.862482567791,False,False,False,False,286.0536854933468,False,False,False,False
2025-02-28 17:00:00+00:00,7.65,7.65,7.61,7.61,300.0,,,,7.562211046409036,7.482764882038187,7.49507509176596,7.497382413087935,7.498140120485767,7.328489831059129,7.1791273538231986,,,,7.510116754850088,7.439787605336271,7.489622517849176,7.4878537538751875,7.358791798041818,7.311374693563735,7.190254411521609,6.970192538417002,6.915859225375279,6.912632036931872,,7.331157416143015,"rgba(38, 166, 154, 0.5)",0.14427819723782326,7.504445336738191,0.7316050885208727,57.669365080965264,2.480141558966963,True,False,True,False,True,7.109103738422057,0.0,0.0,0.0,0.0,0,0.8771626297577849,0.9117647058823534,False,False,False,False,0.21344899755803162,0.1887523996960329,False,False,False,False,-6221.0,-4800.23670764426,False,False,False,False,286.2699074236825,False,False,False,False
2025-03-03 17:00:00+00:00,7.645,7.685,7.645,7.66,200.0,,,7.663333333333334,7.564818635035243,7.484396917932033,7.496236013845287,7.498499814833519,7.499186541243045,7.329790194174757,7.180597071931925,,,,7.513292227979275,7.442825530565558,7.491063862152894,7.489261532290414,7.360050026166474,7.312700512936419,7.19171615581098,6.971639989280318,6.917235396280375,6.914004760424477,,7.351147139789798,"rgba(38, 166, 154, 0.5)",0.14537550012307462,7.517428721273715,0.9807104952731676,61.559630201697736,6.196932451182775,True,False,True,False,True,9.258329238411463,0.0,0.0,0.0,0.0,0,0.8759623609923006,0.9016253207869981,False,False,False,False,0.2566402179422323,0.2226963088191326,False,False,False,False,-6021.0,-4819.163270316441,False,False,False,False,284.93238947912926,False,False,False,True
2025-03-04 17:00:00+00:00,7.65,7.65,7.63,7.63,0.0,,,7.663333333333334,7.564818635035243,7.484396917932033,7.496236013845287,7.498499814833519,7.499186541243045,7.329790194174757,7.180597071931925,,,,7.513292227979275,7.442825530565558,7.491063862152894,7.489261532290414,7.360050026166474,7.312700512936419,7.19171615581098,6.971639989280318,6.917235396280375,6.914004760424477,,7.351147139789798,"rgba(38, 166, 154, 0.5)",0.14604509978485825,7.517428721273715,0.7707980541087345,61.17805207487764,6.196932451182775,True,False,True,False,True,7.656295874524687,0.0,0.0,0.0,0.0,0,0.871904355251921,0.9086251067463711,False,False,False,False,0.22570285586860755,0.22419958234387008,False,False,False,False,-6021.0,-4837.796397908434,False,False,False,False,280.51483305309625,False,False,False,False
2025-03-05 17:00:00+00:00,7.59,7.595,7.59,7.595,24.0,,,7.655833333333334,7.564906598114826,7.484514942217407,7.496316339779164,7.49857637837656,7.49925805192476,7.329912953186865,7.180747351386883,,,,7.513490800082697,7.443070574135629,7.4911655890804605,7.48936162539072,7.3601656274088745,7.31282731203444,7.191865013178482,6.971795740342524,6.917384734557392,6.914153793183301,,7.350852597650795,"rgba(38, 166, 154, 0.5)",0.1463519452958857,7.517061370657826,0.5325424898493959,58.0131795354104,6.196932451182775,False,False,True,False,False,5.8267860860535095,0.0,0.0,0.0,0.0,0,0.8734069668649105,0.9099405267629572,False,False,False,False,0.16802364607163256,0.1961116142077513,False,False,False,False,-6045.0,-4856.512732824583,False,False,False,False,276.5378588972343,False,False,False,False
2025-03-06 17:00:00+00:00,7.52,7.53,7.47,7.5,513.0,,,7.547363184079602,7.5608915149322735,7.484865431281712,7.496380345933252,7.498600529100528,7.499269905533063,7.331589734227569,7.183212826920371,,,,7.512811426327674,7.4449851405095915,7.491349512330399,7.48957592178113,7.36163125276671,7.31461772018149,7.194287034908957,6.974609217361809,6.920122548121551,6.916888179223798,,7.345725079195637,#000000,0.1463158683579172,7.507726293619595,-0.05280557540549997,50.62827634740801,6.552696402095592,False,True,False,False,False,1.1580016398174635,0.0,0.0,0.0,0.0,0,0.8666666666666665,0.9116666666666673,False,False,False,False,0.05847356332457293,0.12729258876616212,False,False,False,False,-6558.0,-4882.89238037769,False,False,False,False,280.2039386042539,False,False,False,False
2025-03-07 17:00:00+00:00,7.5,7.54,7.5,7.53,100.0,,,7.544492234169653,7.560444020810995,7.485034409546819,7.496471329552615,7.498682047901561,7.499344613474076,7.33195750298892,7.183724071067817,,,,7.512913709860342,7.445495419217575,7.4914787868989405,7.48970795687149,7.36196095422571,7.315006172839506,7.194790433208389,6.975178368305136,6.920674595184929,6.917439437874396,,7.345822003555493,#000000,0.1461048309318335,7.507629716730927,0.15311118137846233,47.802570313404715,4.133714093136916,False,True,False,True,False,2.507319428317242,0.0,0.0,0.0,0.0,0,0.8716666666666665,0.9166666666666673,False,False,False,False,0.0819528193348168,0.10462270405048946,False,False,False,False,-6458.0,-4907.312653550129,False,False,False,False,277.4100790910096,False,False,False,False
2025-03-10 17:00:00+00:00,7.53,7.53,7.53,7.53,100.0,,,7.542945570971185,7.560085560657798,7.485231066404258,7.496584129547392,7.498784932106877,7.499439492417208,7.332336626018594,7.184243786396106,,,,7.513078206732775,7.446042232863119,7.491633858003571,7.489864936819004,7.362302879234916,7.315405566908167,7.195302477150636,6.975753247470926,6.921231728354426,6.917995749743442,,7.346014558211134,#000000,0.1443188412090603,7.507688502377675,0.15459864724110717,45.918766290735846,2.4453479055742022,False,True,False,True,False,2.507319428317242,0.0,0.0,0.0,0.0,0,0.8699999999999999,0.9183333333333339,False,False,False,False,0.09372472775211378,0.09917371590130161,False,False,False,False,-6458.0,-4931.354317836173,False,False,False,False,274.6595352291335,False,False,False,False
2025-03-11 17:00:00+00:00,7.525,7.54,7.525,7.53,1400.0,,,7.536188846098987,7.55606388355403,7.48791022735078,7.498162189949879,7.500230737018426,7.500777909621279,7.337539416199016,7.191393666333466,,,,7.515286049602669,7.453154740714369,7.493769673411838,7.4920270686321615,7.366993932799154,7.320887470577583,7.202345173109993,6.98370208658884,6.928947033439262,6.925700274711316,,7.349504465539614,#000000,0.142565679505872,7.50834521922231,0.15189336488799482,44.66289694228993,1.1790824418472852,False,True,False,True,False,2.507319428317242,0.0,0.0,0.0,0.0,0,0.870940882597835,0.9167360532889265,False,False,False,False,0.09667162960865829,0.09792267275497996,False,False,False,False,-6458.0,-4955.023243141039,False,False,False,False,292.1066742178291,False,False,False,False
2025-03-12 17:00:00+00:00,7.56,7.575,7.555,7.555,0.0,,,7.536188846098987,7.55606388355403,7.48791022735078,7.498162189949879,7.500230737018426,7.500777909621279,7.337539416199016,7.191393666333466,,,,7.515286049602669,7.453154740714369,7.493769673411838,7.4920270686321615,7.366993932799154,7.320887470577583,7.202345173109993,6.98370208658884,6.928947033439262,6.925700274711316,,7.349504465539614,#000000,0.14023651193350942,7.50834521922231,0.33268640337981537,45.83624617616394,1.1790824418472852,False,True,False,True,False,3.6615040412160376,0.0,0.0,0.0,0.0,0,0.8727272727272726,0.9107438016528931,False,False,False,False,0.13515315178867937,0.11653791227182966,False,False,False,False,-6458.0,-4978.325208363658,False,False,False,False,287.57788857104106,False,False,False,False
2025-03-13 17:00:00+00:00,7.555,7.555,7.515,7.515,0.0,,,7.536188846098987,7.55606388355403,7.48791022735078,7.498162189949879,7.500230737018426,7.500777909621279,7.337539416199016,7.191393666333466,,,,7.515286049602669,7.453154740714369,7.493769673411838,7.4920270686321615,7.366993932799154,7.320887470577583,7.202345173109993,6.98370208658884,6.928947033439262,6.925700274711316,,7.349504465539614,#000000,0.1376885439502256,7.50834521922231,0.04833213124902734,44.0804562244817,0.2716276826254074,False,True,False,True,False,1.6685723895638986,0.0,0.0,0.0,0.0,0,0.8647746243739564,0.9298831385642745,False,False,False,False,0.09962020624781091,0.10807905925982028,False,False,False,False,-6458.0,-5001.265902807632,False,False,False,False,283.119316655211,False,False,False,False
2025-03-14 17:00:00+00:00,7.515,7.58,7.515,7.565,108.0,,,7.53694614860259,7.556034396560345,7.488200125822291,7.498352971311476,7.500410249989567,7.50094574881227,7.337973051756752,7.191967364291022,,,,7.515631497828219,7.4537925952128266,7.49401381456602,7.492270714504755,7.3673912371100085,7.321341121833098,7.202911173159329,6.984329721788632,6.929555223853677,6.926307558151691,,7.349909706397477,#000000,0.13524752083454236,7.508688583520726,0.4163582158978265,46.51180556530936,0.2716276826254074,False,True,False,True,False,3.9641484493875083,0.0,0.0,0.0,0.0,0,0.8497109826589593,0.9265070189925688,False,False,False,False,0.11439006369406315,0.11123456147694172,False,False,False,False,-6350.0,-5022.176508965654,False,False,False,False,280.4042884900139,False,False,False,False
2025-03-17 17:00:00+00:00,7.53,7.56,7.53,7.56,0.0,,,7.53694614860259,7.556034396560345,7.488200125822291,7.498352971311476,7.500410249989567,7.50094574881227,7.337973051756752,7.191967364291022,,,,7.515631497828219,7.4537925952128266,7.49401381456602,7.492270714504755,7.3673912371100085,7.321341121833098,7.202911173159329,6.984329721788632,6.929555223853677,6.926307558151691,,7.349909706397477,#000000,0.13269018307577535,7.508688583520726,0.386700924588905,47.78944659469371,0.2716276826254074,False,True,False,False,True,3.712716552146116,0.0,0.0,0.0,0.0,0,0.849498327759197,0.9306020066889639,False,False,False,False,0.11143231826220056,0.11133343986957114,False,False,False,False,-6350.0,-5042.762919679365,False,False,False,False,276.0569351800912,False,False,False,False
