date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_403,aVWAP_peak_350,aVWAP_peak_280,aVWAP_peak_248,aVWAP_peak_226,aVWAP_peak_209,aVWAP_peak_193,aVWAP_peak_167,aVWAP_peak_133,aVWAP_peak_95,aVWAP_peak_62,aVWAP_valley_418,aVWAP_valley_386,aVWAP_valley_338,aVWAP_valley_273,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_159,aVWAP_valley_140,aVWAP_valley_124,aVWAP_valley_99,aVWAP_valley_41,aVWAP_valley_18,aVWAP_OB_bull_418,aVWAP_OB_bear_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-23 17:00:00+00:00,28.85,28.95,28.8,28.94,180.0,,,,,,,,28.9303125,29.576406615613692,26.240218275735963,24.91257075297421,26.955673248204615,,,,,,,28.752515682736092,26.63026282356678,25.384490994650957,24.819430156328796,27.336656764029993,26.84151598173517,,29.576406615613692,26.943641254143298,"rgba(38, 166, 154, 0.5)",2.8548307534126636,26.87388182472763,0.7237270275313292,53.826531707591315,2.9420224750838884,False,True,True,False,False,3.419031856806324,0.0,0.0,0.0,0.0,0,0.9038259514046563,0.8821037649530653,False,False,False,False,0.002822447913310216,0.01121647907030757,False,False,False,False,166.0,-574.2779049362126,False,False,False,False,121.63167875151017,False,False,False,False
2024-09-24 17:00:00+00:00,28.65,28.95,28.25,28.25,82.0,,,,,,,,28.851659513590842,29.54853596600331,26.26516205587198,24.934076631166608,26.962687533829826,,,,,,,28.746943112008744,26.654083450906622,25.410085784313726,24.84201623815968,27.34090563337852,26.84684423688343,,29.54853596600331,26.945727286919393,#000000,2.8580208580808684,26.878993439064644,0.479704882859383,52.23288177727636,6.503312093792147,False,True,False,False,False,2.2350266287795257,0.0,0.0,0.0,0.0,0,0.9005481597494127,0.8798474685914677,False,False,False,False,-0.009596601946312937,0.0008099385619973164,False,False,False,False,84.0,-564.0720459449534,False,False,False,False,121.0172341197038,False,False,False,False
2024-09-25 17:00:00+00:00,29.5,29.7,29.375,29.53,86.0,,,,,,,,28.958121980676328,29.548183424187354,26.302857238605895,24.962956231905217,26.9750151388502,,,,,,,28.76368956428629,26.692406548079404,25.44551045203382,24.872162384224684,27.34939915676389,26.855962739452277,,29.548183424187354,26.97511498718776,"rgba(38, 166, 154, 0.5)",2.884769686499118,26.913999128440373,0.9068317945112419,53.82562552328341,6.503312093792147,False,True,True,False,False,4.2568867898397365,0.0,0.0,0.0,0.0,0,0.8921479383702505,0.874110785206163,False,False,False,False,0.032752038761380976,0.016780988661689145,False,False,False,False,170.0,-552.6910839923185,False,False,False,False,120.47433126513474,False,False,False,False
2024-09-26 17:00:00+00:00,29.3,29.3,28.54,28.54,36.0,,,,,,,,28.948032879818594,29.540042440583175,26.314817902881533,24.972994346169713,26.978655617967124,,,,,,,28.763950934770175,26.704040660411223,25.45750265339967,24.882678039332543,27.351735199832223,26.858709808709822,,29.540042440583175,26.979378225806894,"rgba(38, 166, 154, 0.5)",2.8923817424648863,26.919636779705467,0.5602176215210304,52.61203252199108,6.503312093792147,False,True,True,False,False,2.556123079351053,0.0,0.0,0.0,0.0,0,0.891185473054304,0.8727516593871445,False,False,False,False,0.004854637282576405,0.010817812972132775,False,False,False,False,134.0,-542.0447105970887,False,False,False,False,119.16465171063652,False,False,False,False
2024-09-27 17:00:00+00:00,28.95,29.4,28.95,29.3,27.0,,,,,,,,28.95982655826558,29.537447746409107,26.325232619965437,24.981318899544707,26.982011143195624,,,,,,,28.76692497972424,26.71443295547386,25.46757484039562,24.891377592744035,27.35399531696515,26.861214720386123,,29.537447746409107,26.985577943006316,"rgba(38, 166, 154, 0.5)",2.903780431229754,26.927232973923285,0.8171303176224817,53.35914640989809,6.503312093792147,False,True,True,False,False,3.753749333421098,0.0,0.0,0.0,0.0,0,0.8907664246136905,0.8708744880751628,False,False,False,False,0.016371627806100575,0.013594720389116674,False,False,False,False,161.0,-531.1447926033354,False,False,False,False,117.73574238178944,False,False,False,False
2024-09-30 17:00:00+00:00,29.34,29.34,28.86,28.86,33.0,,,,,,,,28.962890946502053,29.532422503433388,26.337001720487027,24.99097871517963,26.98573896495021,,,,,,,28.768940783651132,26.726029314637,25.47917029343884,24.901481756155444,27.3564593791084,26.864014041154217,,29.532422503433388,26.99137531079067,"rgba(38, 166, 154, 0.5)",2.8805823985706454,26.934463066671796,0.6684540370321158,52.80535574015501,6.503312093792147,False,True,True,False,False,2.992051054881454,0.0,0.0,0.0,0.0,1,0.8907699203530668,0.8710478226390372,False,False,False,False,0.012983963631499916,0.013289342010308295,False,False,False,False,128.0,-520.9254934932062,False,False,False,False,116.42200994176169,False,False,False,False
2024-10-01 17:00:00+00:00,29.95,29.95,29.055,29.055,1736.0,,,,,,,,29.247206375838925,29.471865666796518,26.900535048070022,25.47852443185476,27.193563398560627,,,,,,,28.94150507455916,27.27574605279017,26.046918650458665,25.40926193604906,27.500611623974276,27.022978848629773,,29.471865666796518,27.317156100689264,"rgba(38, 166, 154, 0.5)",2.859279049810412,27.315295514814352,0.6084416578021655,52.88509097398731,6.441383306603825,False,True,True,False,False,3.3056341353365077,0.0,0.0,0.0,0.0,1,0.8851494796923397,0.8713326140674486,False,False,False,False,0.031169855430145905,0.0222295987202271,False,False,False,False,1864.0,-483.9499044467999,False,False,False,False,141.53174622173438,False,False,False,False
2024-10-02 17:00:00+00:00,28.78,28.78,28.21,28.21,2.0,,,,,,,,29.246496227996648,29.471448273624087,26.9008577218277,25.478900547151593,27.193685390228705,,,,,,,28.941320920478372,27.276016989998794,26.04731586203016,25.40965488547278,27.500686417186422,27.02308014860045,,29.471448273624087,27.317223944054152,#000000,2.825419633985039,27.315355038736836,0.31664144699148145,50.82244341542273,4.270466536586824,False,True,False,False,False,1.8262604229925508,0.0,0.0,0.0,0.0,1,0.8812769508972039,0.8791904298233412,False,False,False,False,-0.014338993705256861,0.003945302507485119,False,False,False,False,1862.0,-447.5785880987875,False,False,False,False,139.3684633345757,False,False,False,False
2024-10-03 17:00:00+00:00,28.49,28.49,28.09,28.47,111.0,,,,,,,,29.206643972767324,29.447724096309,26.917960836434517,25.49926946184328,27.20013842802079,,,,,,,28.93036687805963,27.2901920332937,26.06868871421802,25.430940890019347,27.504588317260602,27.028475712506427,,29.447724096309,27.320453576430236,#000000,2.8077670137679944,27.407404805702825,0.37844849272988007,50.15403308981739,3.4616840233659047,False,True,False,False,False,2.2577419705934965,0.0,0.0,0.0,0.0,1,0.8787643698427251,0.8903307708583117,False,False,False,False,-0.005911053639491774,-0.0009828755660033273,False,False,False,False,1973.0,-410.05023789570555,False,False,False,False,138.92864219760554,False,False,False,False
2024-10-04 17:00:00+00:00,28.51,29.445,28.51,29.445,5.0,,,,,,,,29.20649746869172,29.447424790555974,26.919137973786746,25.500430430430427,27.200624277456654,,,,,,,28.930536101384018,27.291287185581304,26.06996949180876,25.43214782457513,27.504925308284367,27.028861175206647,,29.447424790555974,27.32107654797834,"rgba(38, 166, 154, 0.5)",2.793945098998233,27.410166857455515,0.7283010476025722,52.15984739954332,3.4616840233659047,False,True,True,False,True,3.8628657729533913,0.0,0.0,0.0,0.0,1,0.890822111977321,0.8816796598157336,False,False,False,False,0.03171579780791158,0.015366461120954127,False,False,False,False,1978.0,-373.0262031996481,False,False,False,False,136.85222914027833,False,False,False,False
2024-10-07 17:00:00+00:00,29.35,29.475,29.35,29.475,17.0,,,,,,,,29.20802831811566,29.447379325615227,26.923671899862093,25.504697685303373,27.20253046738986,,,,,,,28.931957377230898,27.295605827008224,26.07474181342681,25.436577661999348,27.506280927373226,27.030357369448527,,29.447379325615227,27.323802606615754,"rgba(38, 166, 154, 0.5)",2.791908357965802,27.42147299278072,0.7355280847095891,53.569361432742184,0.28756562352503323,False,True,True,False,True,3.912115962653342,0.0,0.0,0.0,0.0,1,0.8980049875311719,0.874456715354471,False,False,False,False,0.05281031335506905,0.03408838723801159,False,False,False,False,1995.0,-336.31261865391707,False,False,False,False,134.99405504508022,False,False,False,False
2024-10-08 17:00:00+00:00,29.49,29.7,29.05,29.05,203.0,,,,,,,,29.212401420524127,29.44067525584795,26.973062132225678,25.55281561758343,27.223361670395235,,,,,,,28.942886440405335,27.341943447210962,26.127923095863427,25.486552470326092,27.520935167719184,27.046851602901828,,29.44067525584795,27.351764392818474,"rgba(38, 166, 154, 0.5)",2.7858630296229276,27.479254428415643,0.5638272789732096,53.13484856765641,0.28756562352503323,False,True,True,False,True,3.130178611353248,0.0,0.0,0.0,0.0,1,0.8954050785973396,0.874919980083932,False,False,False,False,0.05099023751718176,0.04253931237759667,False,False,False,False,1792.0,-303.31552379106563,False,False,False,False,136.0484107808154,False,False,False,False
2024-10-09 17:00:00+00:00,30.12,30.705,30.12,30.45,252.0,,,,,,,,29.315150190540244,29.484010307477284,27.061089691695333,25.62896710703136,27.2629754013846,,,,,,,29.00062219817591,27.42936667791906,26.2149979897073,25.565267763019182,27.5506382417404,27.077501230123026,,29.484010307477284,27.417326072619424,"rgba(38, 166, 154, 1.0)",2.801715695397706,27.59029537396262,1.020697649920344,56.23715508431047,2.92130866269013,False,False,True,False,True,5.446817314610129,0.0,0.0,0.0,0.0,1,0.898507568506505,0.8658584139813535,False,False,False,False,0.10151337940859728,0.07202634589309698,False,False,False,False,2044.0,-266.92303505011887,False,False,False,False,137.84610983847716,False,False,False,False
2024-10-10 17:00:00+00:00,30.45,30.45,30.45,30.45,0.0,,,,,,,,29.315150190540244,29.484010307477284,27.061089691695333,25.62896710703136,27.2629754013846,,,,,,,29.00062219817591,27.42936667791906,26.2149979897073,25.565267763019182,27.5506382417404,27.077501230123026,,29.484010307477284,27.417326072619424,"rgba(38, 166, 154, 1.0)",2.8133482136364094,27.59029537396262,1.0164773106209464,58.30535942874651,4.835570754851929,False,False,True,False,True,5.446817314610129,0.0,0.0,0.0,0.0,0,0.9092732547727352,0.8644292417350191,False,False,False,False,0.10334767301879105,0.08768700945594401,False,False,False,False,2044.0,-231.09477094081467,False,False,False,False,135.7089608487333,False,False,False,False
2024-10-11 17:00:00+00:00,30.56,31.15,30.56,31.15,50.0,,,,,,,,29.342236552028226,29.49673392217988,27.080684152235197,25.64542777056411,27.272012865096084,,,,,,,29.01559927391726,27.449082279661333,26.233972582625874,25.582254098360654,27.557529636530568,27.08446588799043,,29.49673392217988,27.432727183744507,"rgba(38, 166, 154, 1.0)",2.8432614710562216,27.61396437177399,1.2436547479794164,61.1723087270161,7.456093628794825,True,False,True,False,True,6.5947567789169845,0.0,0.0,0.0,0.0,0,0.9134095224447388,0.8508580231433382,False,False,False,False,0.12320488711454258,0.1054459482852433,False,False,False,False,2094.0,-195.04678999599582,False,False,False,False,134.38013975030333,False,False,False,False
2024-10-14 17:00:00+00:00,31.05,31.2,30.825,30.825,3.0,,,,,,,30.949999999999992,29.343829974672403,29.49748860423518,27.081852541519876,25.646411556214964,27.272553215801505,,,,,,,29.01648906265971,27.450257084265473,26.235105426108305,25.583269242892264,27.5579418276565,27.084882612237084,,29.49748860423518,27.72667342902194,"rgba(38, 166, 154, 1.0)",2.86187730077386,27.88740668745308,1.0264567638006654,61.779887010745625,7.993849776511169,True,False,True,False,True,5.96170263361407,0.0,0.0,0.0,0.0,0,0.9184026526346137,0.8494557774093562,False,False,False,False,0.13095246655548987,0.11819920742036658,False,False,False,False,2091.0,-159.60420410458505,False,False,False,False,132.34323835882574,False,False,False,False
2024-10-15 17:00:00+00:00,30.85,30.85,30.285,30.285,325.0,,,,,,,30.477693089430897,29.453343277645192,29.54946329072435,27.189282488628972,25.741481526372134,27.322697999517963,,,,,,,29.085639696217317,27.556301313185827,26.342599110348054,25.68144510336875,27.59581767668692,27.123999100155118,,29.54946329072435,27.75998030602346,"rgba(38, 166, 154, 0.5)",2.856262533041674,27.956067481199057,0.8153776103770233,60.11646450609423,7.993849776511169,True,False,True,False,False,4.910546978128913,0.0,0.0,0.0,0.0,0,0.914278486502114,0.8506017129847132,False,False,False,False,0.10909967430201967,0.11364944086119312,False,False,False,False,1766.0,-129.74987535877753,False,False,False,False,135.3301648958982,False,False,False,False
2024-10-16 17:00:00+00:00,30.615,31.005,30.41,30.98,40.0,,,,,,,30.512545289855073,29.46920400943397,29.557596602626717,27.20329822006472,25.753710174717366,27.32938673723038,,,,,,,29.095587096461927,27.570238044062332,26.35646478398423,25.694057595924736,27.600930249574287,27.129212215798262,,29.557596602626717,27.772685918311165,"rgba(38, 166, 154, 1.0)",2.8585944807554253,27.971418750714435,1.0524687112984645,60.80543526514411,7.993849776511169,True,False,True,False,False,6.085612990639003,0.0,0.0,0.0,0.0,0,0.9160399190049173,0.8473025744865489,False,False,False,False,0.11596255546024163,0.11480599816071738,False,False,False,False,1806.0,-99.73824938422284,False,False,False,False,133.85217784324863,False,False,False,False
2024-10-17 17:00:00+00:00,30.79,30.87,30.75,30.87,2.0,,,,,,,30.51426126126126,29.470005892751924,29.558010796440968,27.204002297288547,25.754323883213438,27.329723545164452,,,,,,,29.09609062757052,27.57093854088321,26.357160729101842,25.69469049086054,27.601187977226168,27.12947472956199,,29.558010796440968,27.77332256427707,"rgba(38, 166, 154, 1.0)",2.8554345735112845,27.97218835185292,1.0148408494555996,60.81406754922976,7.993849776511169,True,False,True,False,False,5.866654960129647,0.0,0.0,0.0,0.0,0,0.9140956280157916,0.856046205585612,False,False,False,False,0.12099403327543862,0.117900015718078,False,False,False,False,1804.0,-70.22292768834342,False,False,False,False,131.80795803172538,False,False,False,False
2024-10-18 17:00:00+00:00,30.46,31.01,30.18,30.18,29.0,,,,,,,30.510075187969925,29.478364981984623,29.56223257195313,27.213132804181583,25.762552699332204,27.334079874455554,,,,,,,29.10179411197841,27.579902349328766,26.3663874013711,25.703184082661906,27.60448884548438,27.132893400415735,,29.56223257195313,27.779090692593105,"rgba(38, 166, 154, 0.5)",2.8342008708940405,27.979568409287836,0.7763851931984073,58.12246529020297,7.993849776511169,True,False,True,False,False,4.4926932962648145,0.0,0.0,0.0,0.0,0,0.9072406471923272,0.852185372282012,False,False,False,False,0.11044691252358291,0.11417346412083046,False,False,False,False,1775.0,-41.6148202823226,False,False,False,False,130.21403620177617,False,False,False,False
2024-10-21 17:00:00+00:00,29.3,29.71,29.3,29.46,6.0,,,,,,,30.494962962962965,29.478385340721307,29.56216243189297,27.21445438715294,25.763901757349092,27.334701117407874,,,,,,,29.102130512227994,27.581129130093487,26.367841258759338,25.70458100215186,27.604939691016085,27.133394379501723,,29.56216243189297,27.778548664269806,"rgba(38, 166, 154, 0.5)",2.7796016144647577,27.979186533628777,0.5327430588128977,53.95361202883859,7.857315887312879,False,True,True,False,False,3.0801457289309617,0.0,0.0,0.0,0.0,0,0.8977537922987163,0.8607788798133023,False,False,False,False,0.05730135405766591,0.08573740908924818,False,False,False,False,1769.0,-13.543272681046279,False,False,False,False,128.28823719089593,False,False,False,False
2024-10-22 17:00:00+00:00,29.36,29.7,29.2,29.7,14.0,,,,,,,30.462832140015916,29.47860877142028,29.562097260347702,27.21759073197436,25.76708232883317,27.33617840916363,,,,,,,29.103000624579607,27.58405034202651,26.37127534547333,25.707873743268422,27.60601498917964,27.13458398243876,,29.562097260347702,27.77759905572678,"rgba(38, 166, 154, 0.5)",2.719648463637481,27.97860100720141,0.632949079932283,52.04830179960935,6.1638761108315165,False,True,False,False,False,3.512221922626022,0.0,0.0,0.0,0.0,0,0.8947636363636363,0.8620363636363637,False,False,False,False,0.05463073882250546,0.07018407395587682,False,False,False,False,1783.0,14.310111391528082,False,False,False,False,126.5163265367735,False,False,False,False
2024-10-23 17:00:00+00:00,28.75,29.205,28.75,29.2,21.0,,,,,,,30.395481060606066,29.476020496535803,29.56037227765261,27.221304152204652,25.771234274363447,27.337905659171184,,,,,,,29.10284571538056,27.587337101418367,26.375629996389705,25.712181697341514,27.607223150801225,27.136008314169477,,29.56037227765261,27.77362865800289,#000000,2.6584313975529694,27.974807178142342,0.46087058066851816,49.14575972234479,3.5225623586031745,False,True,False,True,False,2.5221425919614937,0.0,0.0,0.0,0.0,0,0.8876703344749689,0.8645339940246302,False,False,False,False,0.03171579780791158,0.0509499358818942,False,False,False,False,1762.0,41.406078656775705,False,False,False,False,124.88041449744368,False,False,False,False
2024-10-24 17:00:00+00:00,29.0,29.52,29.0,29.52,7.0,,,,,,,30.37905667412379,29.47575962738885,29.56013181160585,27.222737579085976,25.77274017248295,27.338579610812882,,,,,,,29.103090726385297,27.58864947428247,26.377238073146216,25.71374184910366,27.607707579073,27.136555661667618,,29.56013181160585,27.77299906992988,"rgba(38, 166, 154, 0.5)",2.621539589596112,27.974280549734843,0.5896227760204447,48.49717127643106,2.930946779853656,False,True,False,True,False,3.1141539143953523,0.0,0.0,0.0,0.0,0,0.8962927687010035,0.8614916843724814,False,False,False,False,0.04541072380499145,0.04818032984344282,False,False,False,False,1769.0,68.190480538066,False,False,False,False,123.05281117190192,False,False,False,False
2024-10-25 17:00:00+00:00,29.99,29.99,29.12,29.56,54.0,,,,,,,30.290415834996676,29.47699905437353,29.56010199203187,27.234817725805936,25.784994702330973,27.344305621952387,,,,,,,29.10657977207977,27.599909585364134,26.39045815045815,25.72642554448587,27.61188574377704,27.141169302643046,,29.56010199203187,27.772338585858282,"rgba(38, 166, 154, 0.5)",2.576115970894055,27.974566001454782,0.6154358019817652,48.231762794713426,2.551190761155979,False,True,False,True,False,3.1889708222217443,0.0,0.0,0.0,0.0,0,0.9056582921977455,0.8510646135710602,False,False,False,False,0.05972989380634876,0.05395511182489579,False,False,False,False,1823.0,95.3968296770107,False,False,False,False,121.9822249521825,False,False,False,False
2024-10-28 17:00:00+00:00,30.0,30.34,29.3,29.31,214.0,,,,,,,30.098738927738932,29.486900686458064,29.563066728309444,27.283361823361822,25.833970965577134,27.367654978232068,,,,,,,29.12265551562068,27.64536330984943,26.443298234982198,25.777082855706386,27.629055229697276,27.159981137584687,,29.563066728309444,27.784260866093174,"rgba(38, 166, 154, 0.5)",2.51153860096636,27.989060539753055,0.5259483010687904,47.06044153894866,1.2510420886427553,False,True,False,True,False,2.6734067308721343,0.0,0.0,0.0,0.0,0,0.9079207920792077,0.8377337733773378,False,False,False,False,0.07261360116895647,0.06328435649692613,False,False,False,False,1609.0,118.86354549597176,False,False,False,False,123.40885712346649,False,False,False,False
