date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_388,aVWAP_peak_326,aVWAP_peak_250,aVWAP_peak_213,aVWAP_peak_118,aVWAP_peak_68,aVWAP_peak_37,aVWAP_valley_430,aVWAP_valley_298,aVWAP_valley_276,aVWAP_valley_235,aVWAP_valley_218,aVWAP_valley_145,aVWAP_valley_123,aVWAP_valley_86,aVWAP_valley_54,aVWAP_OB_bull_298,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,49.41,49.62,49.15,49.45,43661.0,,,,,,43.890671060502974,43.29154041420621,43.400188763719704,,,,,,45.8606387886793,43.84063599860523,43.609532891945534,43.22870358274541,,43.87455878577206,"rgba(38, 166, 154, 1.0)",4.451560488613383,44.73334415357207,1.0595511076380149,54.43007481047175,10.616196397822385,False,True,True,False,False,10.182711006367654,0.0,0.0,0.0,0.0,0,0.912242773640804,0.7991032108255264,False,False,False,False,0.1991207823000576,0.20962971985838247,False,False,False,False,613707.0,183246.82171181307,False,False,False,False,47185.456175995096,False,False,False,False
2024-11-06 17:00:00+00:00,53.42,54.48,53.37,54.14,184871.0,,,,,,44.3882394233412,43.633118353099256,43.676434970430776,,,,,,46.54473007229403,44.41722061373607,43.99558404311832,43.542720091070315,,44.31400679529856,"rgba(0, 255, 255, 0.75)",4.601829343457487,45.99748111256746,1.7694091370443625,61.264194245838205,4.584260137745062,False,True,True,False,True,18.073189361885717,0.0,0.0,0.0,0.0,0,0.914949448174732,0.798950374315042,False,False,False,False,0.3428282499856235,0.276228984922003,False,False,False,False,798578.0,192786.83997984696,False,False,False,False,49320.115770165714,False,False,False,False
2024-11-07 17:00:00+00:00,51.015,52.41,50.85,52.33,134086.0,,,,,,44.6459705281809,43.81927890818851,43.82836155921812,,,,,,46.850436812054674,44.71170262576639,44.20210409674295,43.71506516736695,,44.538988528216926,"rgba(38, 166, 154, 1.0)",4.691618185466318,46.11083719658596,1.3255901391719689,61.42286300920392,4.678219375822735,False,True,True,False,True,13.815435267057353,0.0,0.0,0.0,0.0,0,0.9025646853809148,0.8037276963291283,False,False,False,False,0.24414590863241575,0.2601874467772094,False,False,False,False,664492.0,200100.09827473306,False,False,False,False,50634.31552566702,False,False,False,False
2024-11-08 17:00:00+00:00,51.49,52.26,51.26,52.205,132298.0,,,,,,44.88489987622441,43.9958657236081,43.97364433884854,,,,,,47.121887182618075,44.98197638248128,44.39664857725622,43.87915604432404,,44.747725446480096,"rgba(38, 166, 154, 1.0)",4.769332888171917,46.25121105731752,1.2483483712047123,61.250940155932255,4.7174758863747925,False,True,True,False,True,13.530036570633023,0.0,0.0,0.0,0.0,0,0.9048626591604639,0.8093474893263307,False,False,False,False,0.24959665028994102,0.2548920485335752,False,False,False,False,532194.0,205248.84093714028,False,False,False,False,51900.419160927995,False,False,False,False
2024-11-11 17:00:00+00:00,53.72,53.92,53.01,53.245,138027.0,,,,,,45.16719937346573,44.20509608401734,44.147065953258036,,,,,,47.454334342252,45.29906004123197,44.62748230477618,44.073849880839354,,44.99629828283438,"rgba(38, 166, 154, 1.0)",4.8660839074757725,46.487741862716334,1.388643982670023,62.59759400724137,6.325957716182479,False,True,True,False,True,15.162466215238986,0.0,0.0,0.0,0.0,0,0.9088537728716167,0.8065930742476939,False,False,False,False,0.32258464869617387,0.2887383486148746,False,False,False,False,670221.0,212457.71162028538,False,False,False,False,53235.71498789035,False,False,False,False
2024-11-12 17:00:00+00:00,51.79,52.4,51.695,52.27,54040.0,,,,,,45.256397237603984,44.27352021432589,44.204145959063766,,,,,,47.54925633549943,45.398310217631796,44.70202947877111,44.13782633747171,,45.07449796862396,"rgba(38, 166, 154, 1.0)",4.928170089641035,46.5445598841347,1.161778106624226,61.19359416086253,6.325957716182479,False,True,True,False,True,12.928651579976858,0.0,0.0,0.0,0.0,0,0.9067993989481594,0.8124718256949661,False,False,False,False,0.2617034701781019,0.27522090939648824,False,False,False,False,616181.0,218716.98740911816,False,False,False,False,53248.18452296182,False,False,False,False
2024-11-13 17:00:00+00:00,52.21,52.265,51.265,51.34,57190.0,,,,,,45.34166218711117,44.3401393253093,44.25992342697514,,,,,,47.63509519969259,45.492692737582715,44.77413217239244,44.200275939721095,,45.14913156982635,"rgba(38, 166, 154, 0.5)",4.954828233129774,46.5925275668598,0.9581507591720102,58.27397206746046,6.325957716182479,False,True,True,False,False,10.8582451191132,0.0,0.0,0.0,0.0,0,0.9074886563917951,0.8114148573142833,False,False,False,False,0.24980658270972889,0.26251374605310857,False,False,False,False,558991.0,223992.55349579846,False,False,False,False,53309.29794121047,False,False,False,False
2024-11-14 17:00:00+00:00,51.56,51.56,51.03,51.075,34483.0,,,,,,45.38876099846163,44.37754394728518,44.29133872521008,,,,,,47.68008733958326,45.54459187757106,44.81437817933417,44.23541882301248,,45.19030284149398,"rgba(38, 166, 154, 0.5)",4.99941681283613,46.61610946880048,0.8918821330822441,55.77455767502148,11.577196849370843,False,True,True,False,False,10.274422605705354,0.0,0.0,0.0,0.0,0,0.9025469822573992,0.8188979331557823,False,False,False,False,0.23016425215703426,0.2463389991050714,False,False,False,False,524508.0,228651.70770516593,False,False,False,False,53017.41735297465,False,False,False,False
2024-11-15 17:00:00+00:00,50.25,50.59,50.115,50.46,54430.0,,,,,,45.451183602306045,44.42867620824688,44.3344598241049,,,,,,47.73267248310895,45.612877836065934,44.86876175831236,44.28364810723077,,45.24461140276798,"rgba(38, 166, 154, 0.5)",5.04663572532675,46.63690622712947,0.757552948330345,52.81684342421896,8.64139659925528,False,True,False,False,False,8.923025057289962,0.0,0.0,0.0,0.0,0,0.8981300690898169,0.8281766296185039,False,False,False,False,0.1912794501691783,0.21880922463712485,False,False,False,False,470078.0,232394.7509965587,False,False,False,False,53039.31785913008,False,False,False,False
2024-11-18 17:00:00+00:00,50.59,50.98,50.49,50.89,51109.0,,,,,,45.5130108418442,44.47905957305616,44.37702620504512,,,,,,47.787355878538,45.680471642446754,44.92248605047667,44.331161844806935,,45.29865314803055,"rgba(38, 166, 154, 0.5)",5.080719421286513,46.665086795151495,0.8315580638339392,51.84718406637545,7.549746010634323,False,True,False,False,False,9.661777481431116,0.0,0.0,0.0,0.0,0,0.9023231256599787,0.826519837079499,False,False,False,False,0.20698509357116363,0.21289715910414425,False,False,False,False,521187.0,236872.15020591437,False,False,False,False,53009.3904504614,False,False,False,False
2024-11-19 17:00:00+00:00,51.105,51.39,50.98,51.11,36310.0,,,,,,45.55912042657959,44.51646164045843,44.408669135979835,,,,,,47.82971987262046,45.73086320832888,44.96245760982389,44.36642582978049,,45.3391025319388,"rgba(38, 166, 154, 0.5)",5.095291367244592,46.690179641487134,0.8674323095487659,51.72772969847074,7.136060214052165,False,True,False,False,False,10.040932403872471,0.0,0.0,0.0,0.0,0,0.9051171904438916,0.8178461074685355,False,False,False,False,0.22559273061239365,0.21924494485826895,False,False,False,False,557497.0,241843.07810969863,False,False,False,False,52750.485172159664,False,False,False,False
2024-11-20 17:00:00+00:00,50.61,51.205,50.295,51.17,35490.0,,,,,,45.601328988871494,44.5511471778893,44.438087922514924,,,,,,47.866836437562775,45.77682375525763,44.9993538613515,44.39918730092608,,45.376109349196234,"rgba(38, 166, 154, 0.5)",5.086639373605846,46.71141436059024,0.8765287475548191,51.803177296860994,6.814411237304618,False,True,False,False,False,10.145667171362298,0.0,0.0,0.0,0.0,0,0.8981105088828667,0.8220791930141522,False,False,False,False,0.20760300863225456,0.21342397674526176,False,False,False,False,592987.0,247287.16992195134,False,False,False,False,52482.880750885866,False,False,False,False
2024-11-21 17:00:00+00:00,52.29,53.0,52.2,52.795,74013.0,,,,,,45.71607076947005,44.64220049495307,44.515232919827184,,,,,,47.98520474980073,45.90246143533039,45.09758677732694,44.484859626490675,,45.47765953902844,"rgba(38, 166, 154, 1.0)",5.1185907556987305,46.79894905759183,1.171426126562772,55.47508497261754,6.814411237304618,False,True,True,False,True,12.912185199169393,0.0,0.0,0.0,0.0,0,0.9058439147545855,0.8168114650627458,False,False,False,False,0.2851852948571042,0.24930463580118298,False,False,False,False,667000.0,253794.34558207612,False,False,False,False,52816.68104932174,False,False,False,False
2024-11-22 17:00:00+00:00,53.585,53.74,53.265,53.64,59445.0,,,,,,45.81693942803183,44.72175564831377,44.582756656079475,,,,,,48.09328987869,46.01285250720482,45.18367893527881,44.55968633544373,,45.56727991272036,"rgba(38, 166, 154, 1.0)",5.166571259217932,46.88344473926709,1.3077445218002577,59.37101490658873,4.310477967374183,False,True,True,False,True,14.286409715322609,0.0,0.0,0.0,0.0,0,0.9169432737851045,0.8109126170141351,False,False,False,False,0.324225207415614,0.2867649216083985,False,False,False,False,726445.0,261122.2627048346,False,False,False,False,52919.44568421597,False,False,False,False
2024-11-25 17:00:00+00:00,54.68,54.8,54.35,54.395,53122.0,,,,,,45.91590425684197,44.799311012024575,44.648664121284014,,,,,,48.20288242375683,46.121152171555146,45.26786396113223,44.63259575925156,,45.65548195797805,"rgba(38, 166, 154, 1.0)",5.220083097954452,47.58583801457681,1.30441639676032,63.118647099957,7.798278244957437,False,True,True,False,True,15.487359107616346,0.0,0.0,0.0,0.0,0,0.9221172163908707,0.8000074707706101,False,False,False,False,0.34282825015138924,0.3147965858798939,False,False,False,False,779567.0,269160.1656086356,False,False,False,False,52922.58606120487,False,False,False,False
2024-11-26 17:00:00+00:00,53.64,53.75,53.39,53.525,35089.0,,,,,,45.97288725059191,44.84487338034585,44.68753134263578,,,,,,48.26254256307557,46.183177619935805,45.31695614932083,44.67555052278069,,45.70621697552663,"rgba(38, 166, 154, 1.0)",5.262745874934906,47.60633581969101,1.1246342348579,62.79473943698506,7.798278244957437,False,True,True,False,True,13.430580750733679,0.0,0.0,0.0,0.0,0,0.91895122133413,0.8072010159109582,False,False,False,False,0.3005473884337523,0.3076719871568231,False,False,False,False,744478.0,276529.4343588893,False,False,False,False,52646.0963548296,False,False,False,False
2024-11-27 17:00:00+00:00,52.77,52.9,52.48,52.725,61516.0,,,,,,46.0597461022092,44.91590215534864,44.74837960477893,,,,,,48.34763045252513,46.277152895281944,45.39286132925145,44.74272462577358,,45.78348530930983,"rgba(38, 166, 154, 0.5)",5.290923613574942,47.630172110324665,0.9629373360453585,60.2927890146577,7.798278244957437,False,True,True,False,False,11.583943462672597,0.0,0.0,0.0,0.0,0,0.9137450273264677,0.8128044019779157,False,False,False,False,0.26436799593526883,0.28601999154604596,False,False,False,False,682962.0,282830.7144463484,False,False,False,False,52783.61424080123,False,False,False,False
2024-11-28 17:00:00+00:00,52.725,52.725,52.725,52.725,0.0,,,,,,46.0597461022092,44.91590215534864,44.74837960477893,,,,,,48.34763045252513,46.277152895281944,45.39286132925145,44.74272462577358,,45.78348530930983,"rgba(38, 166, 154, 0.5)",5.328380942506712,47.630172110324665,0.9561681014643256,58.624822066439464,7.798278244957437,False,True,True,False,False,11.583943462672597,0.0,0.0,0.0,0.0,0,0.9161333782418324,0.8159125781220763,False,False,False,False,0.2657935323142504,0.2759067619301482,False,False,False,False,682962.0,289034.3002688856,False,False,False,False,51965.26363241672,False,False,False,False
2024-11-29 17:00:00+00:00,53.37,53.57,53.12,53.215,12238.0,,,,,,46.07829593748085,44.93095690860828,44.76127965554886,,,,,,48.36644956282483,46.29724204213565,45.40900060446438,44.75695172548405,,45.80002520522099,"rgba(38, 166, 154, 1.0)",5.358900716741462,47.642961706300795,1.0397726302881287,58.6873032234277,7.798278244957437,False,True,True,False,False,12.41740702605706,0.0,0.0,0.0,0.0,0,0.9258869512928444,0.8117483463619963,False,False,False,False,0.2912275361726798,0.283567149051414,False,False,False,False,695200.0,295331.44290037575,False,False,False,False,51349.33706447227,False,False,False,False
2024-12-02 17:00:00+00:00,52.765,53.13,52.64,52.76,59070.0,,,,,,46.160914289626724,44.99893161304255,44.8196895649202,,,,,,48.44705814862975,46.3863732615294,45.4815134339424,44.82131475462589,,45.873685009473846,"rgba(38, 166, 154, 0.5)",5.38198556999886,47.69007440947894,0.9420176855885054,57.237873597600924,12.11912275669917,False,True,True,False,False,11.342181308738631,0.0,0.0,0.0,0.0,0,0.9204139228598307,0.8196425211665097,False,False,False,False,0.27232382803314636,0.2779454885422802,False,False,False,False,636130.0,300615.14146005985,False,False,False,False,51469.037265023086,False,False,False,False
2024-12-03 17:00:00+00:00,52.42,52.87,52.27,52.485,61286.0,,,,,,46.24075130244008,45.06556773789119,44.87715984621942,,,,,,48.522146742957496,46.47211625066502,45.55224421504057,44.884547487992386,,45.94493336902945,"rgba(38, 166, 154, 0.5)",5.382186771326477,47.73324689296736,0.8828666318953362,55.38090860188953,10.12348245301046,False,True,True,False,False,10.692144490468284,0.0,0.0,0.0,0.0,0,0.9258697794284848,0.8199044948078524,False,False,False,False,0.25948836657645835,0.26871692755936927,False,False,False,False,574844.0,304866.7516699814,False,False,False,False,51621.238237658385,False,False,False,False
2024-12-04 17:00:00+00:00,52.22,52.71,52.08,52.66,46958.0,,,,,,46.30003035176569,45.115441535009246,44.920287897729054,,,,,,48.57703448546522,46.535598133605,45.60504290551541,44.93193680495379,,45.9979103020062,"rgba(38, 166, 154, 0.5)",5.375796316457342,48.23959130445278,0.8222797954629859,54.690811695366946,9.223940085989817,False,True,True,False,False,11.004997458474332,0.0,0.0,0.0,0.0,0,0.9282084344660194,0.81519265776699,False,False,False,False,0.2523937784205182,0.2605553529899437,False,False,False,False,621802.0,309780.47645029175,False,False,False,False,51548.93997040787,False,False,False,False
2024-12-05 17:00:00+00:00,53.38,53.38,52.745,52.77,51248.0,,,,,,46.36839394027337,45.17262056065956,44.96976363196997,,,,,,48.642402040722594,46.60885502940556,45.66572613101183,44.9862416881275,,46.05914328888149,"rgba(38, 166, 154, 0.5)",5.356231768394369,48.300254514965395,0.834494412920914,54.596212686194704,8.823430747391129,False,True,True,False,False,11.204063796797293,0.0,0.0,0.0,0.0,0,0.9325269325269328,0.8096390096390096,False,False,False,False,0.279595020143615,0.2700751865667793,False,False,False,False,673050.0,315412.56208672136,False,False,False,False,51544.27423443255,False,False,False,False
2024-12-06 17:00:00+00:00,52.63,52.92,52.42,52.905,72333.0,,,,,,46.45943985644049,45.24971662944402,45.03670390049957,,,,,,48.726955899053856,46.70602682948656,45.74720054501157,45.05960380264169,,46.140806780368244,"rgba(38, 166, 154, 0.5)",5.3426074647612705,48.356608530465145,0.8513430004983712,55.01041504613886,8.823430747391129,False,True,True,False,False,11.451618549582392,0.0,0.0,0.0,0.0,0,0.9349503858875415,0.8101357259628178,False,False,False,False,0.26355387530047103,0.26681453093362517,False,False,False,False,745383.0,322078.7704264621,False,False,False,False,51866.5800602553,False,False,False,False
2024-12-09 17:00:00+00:00,53.665,53.68,52.67,52.815,43246.0,,,,,,46.51523743655081,45.296919939763505,45.07774797635705,,,,,,48.77959500193068,46.765542513743206,45.797117431868216,45.104529555956454,,46.19095569373856,"rgba(38, 166, 154, 0.5)",5.3155036653375145,48.39847914649649,0.8308753283914957,54.85824632077012,8.414070776397367,False,True,True,False,False,11.224009705062578,0.0,0.0,0.0,0.0,0,0.9335001516530181,0.809447983014862,False,False,False,False,0.2842184422212397,0.27551648657743244,False,False,False,False,702137.0,327971.146078765,False,False,False,False,51732.92765622033,False,False,False,False
2024-12-10 17:00:00+00:00,52.39,52.76,52.3,52.365,54895.0,,,,,,46.57855739200492,45.3516036203981,45.12550232153468,,,,,,48.835778928208605,46.8326811337924,45.85452076946722,45.156727190125814,,46.247910193647385,"rgba(38, 166, 154, 0.5)",5.285082556652354,48.43018929850203,0.7445126276306151,52.67278081841401,6.082235640750788,False,True,True,False,False,10.081149052448442,0.0,0.0,0.0,0.0,0,0.9363570695357946,0.8138235182298597,False,False,False,False,0.25786451650367753,0.26669050154055496,False,False,False,False,647242.0,332921.0817984741,False,False,False,False,51781.95203364327,False,False,False,False
2024-12-11 17:00:00+00:00,53.56,54.89,53.56,54.785,54692.0,,,,,54.41166666666667,46.660604612365134,45.419851291688246,45.18484750862748,,,,,,48.918979426989544,46.92044609545918,45.92718400777878,45.221570723427526,,47.33314379162532,"rgba(38, 166, 154, 1.0)",5.283541923014581,49.09725740647934,1.0765018384249805,58.271819996292955,4.532516014367658,False,True,True,False,True,14.482847884132362,0.0,0.0,0.0,0.0,0,0.9412669242020779,0.7999474927802572,False,False,False,False,0.32797628140869345,0.29733339147462423,False,False,False,False,701934.0,338642.2123132264,False,False,False,False,51827.06905637748,False,False,False,False
2024-12-12 17:00:00+00:00,53.36,53.61,52.83,53.11,39681.0,,,,,53.8951895492708,46.70980061742955,45.462050555884936,45.22176283277011,,,,,,48.96465116293715,46.9726267955309,45.97161473151933,45.261838627727414,,47.307441859133775,"rgba(38, 166, 154, 0.5)",5.247203456806063,49.09739336519862,0.7647133692894434,56.406360418628246,4.532516014367658,False,True,True,False,False,10.393557273594425,0.0,0.0,0.0,0.0,0,0.9293458082720726,0.8035568426524096,False,False,False,False,0.2860711194086299,0.2917022554416271,False,False,False,False,662253.0,343659.43382775004,False,False,False,False,51638.75790821658,False,False,False,False
2024-12-13 17:00:00+00:00,52.745,52.8,52.395,52.65,30217.0,,,,,53.584703253337615,46.74352287416676,45.49153604207715,45.24765560879988,,,,,,48.99418159216766,47.008199684307655,46.00244767833198,45.29004993479931,,47.2952870834985,"rgba(38, 166, 154, 0.5)",5.200240780115048,49.094081801377484,0.6837987602842968,53.942415667817585,8.17546558254871,False,True,True,False,False,9.313805775063813,0.0,0.0,0.0,0.0,1,0.9203497202978552,0.8100618678916757,False,False,False,False,0.26060554000163516,0.2761538977216311,False,False,False,False,632036.0,348130.3883420485,False,False,False,False,51306.637630569814,False,False,False,False
