date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_411,aVWAP_peak_410,aVWAP_peak_307,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_231,aVWAP_peak_163,aVWAP_peak_118,aVWAP_peak_70,aVWAP_valley_431,aVWAP_valley_347,aVWAP_valley_284,aVWAP_valley_237,aVWAP_valley_203,aVWAP_valley_179,aVWAP_valley_178,aVWAP_valley_126,aVWAP_valley_96,aVWAP_valley_29,aVWAP_OB_bull_347,aVWAP_OB_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,11.51,11.51,11.51,11.51,0.0,,,,,,,,11.50238202545069,11.159517556114373,10.764489610873838,,,,,,11.512299132711503,11.479907614364475,11.238725832627717,10.969488965890104,10.415177325548308,,,11.130248507947627,"rgba(38, 166, 154, 0.5)",0.4040801142579925,11.13779288166516,0.9211220874313986,54.379921471868045,9.750145735983757,False,True,True,False,True,10.386649064853437,0.0,0.0,0.0,0.0,0,0.8757868233319348,0.9567771716323965,False,False,False,False,0.23953657593911198,0.24442144286620435,False,False,False,False,2253.0,1943.2126623315633,False,False,False,False,171.1695168944138,False,False,False,False
2024-09-03 17:00:00+00:00,11.58,11.645,11.555,11.585,470.0,,,,,,,,11.512643800094295,11.177780851253681,10.783872860595224,,,,,,11.52780348357931,11.499890407585273,11.255609161793371,10.990437390147738,10.433812156243349,,,11.147731263911531,"rgba(38, 166, 154, 1.0)",0.40284217730996535,11.153956237625675,1.0700065351961923,55.42213911407592,9.750145735983757,False,True,True,False,True,11.6689462061298,0.0,0.0,0.0,0.0,0,0.8696563285834035,0.9513830678960608,False,False,False,False,0.2689223357852339,0.2566718893257191,False,False,False,False,2723.0,1955.3023884969652,False,False,False,False,175.8025476402368,False,False,False,False
2024-09-04 17:00:00+00:00,11.585,11.705,11.585,11.705,250.0,,,,,,,,11.521123107747107,11.188412324343197,10.794677342881432,,,,,,11.540244226816588,11.513849622365008,11.265674829530552,11.002243652571645,10.444069661523422,,,11.158786845972369,"rgba(38, 166, 154, 1.0)",0.39868362222524834,11.165041125435216,1.354354291131923,58.44758751457782,9.750145735983757,False,False,True,False,True,13.65654422220117,0.0,0.0,0.0,0.0,0,0.8725531028738029,0.9496043315285302,False,False,False,False,0.28378405934309514,0.27022797433440715,False,False,False,False,2973.0,1971.080646039648,False,False,False,False,176.95289573883778,False,False,False,False
2024-09-05 17:00:00+00:00,11.74,11.74,11.61,11.67,300.0,,,,,,,,11.53065212854758,11.200785914774178,10.807418874065478,,,,,,11.553304983098897,11.528539555828472,11.277357820659788,11.016048294935091,10.4562377778511,,,11.171293168720073,"rgba(38, 166, 154, 1.0)",0.3935982998205603,11.177348215561267,1.2516613630275606,59.36325432503895,9.750145735983757,False,False,True,False,True,12.836106464269559,0.0,0.0,0.0,0.0,0,0.8835758835758838,0.9434511434511438,False,False,False,False,0.2937597668705678,0.2819938706024875,False,False,False,False,2673.0,1981.9631166436843,False,False,False,False,178.8606027816465,False,False,False,False
2024-09-06 17:00:00+00:00,11.67,11.68,11.655,11.68,243.0,,,,,,,,11.537457795431978,11.210321250000002,10.817452423040782,,,,,,11.562020707070708,11.538476666666668,11.2863034886254,11.026793237562106,10.465905510092744,,,11.180591384811299,"rgba(38, 166, 154, 1.0)",0.38871177863149586,11.186287195799308,1.2701256595281585,60.183225871186025,5.323477962927782,False,False,True,False,True,13.00337289239582,0.0,0.0,0.0,0.0,0,0.881534569983137,0.9544688026981455,False,False,False,False,0.29126057759558677,0.2866272240990371,False,False,False,False,2916.0,1996.4443086337046,False,False,False,False,179.85501204084576,False,False,False,False
2024-09-09 17:00:00+00:00,11.65,11.65,11.5,11.5,37.0,,,,,,,,11.537549290220822,11.211365373431919,10.818745071855524,,,,,,11.561887423833783,11.538597210441994,11.287211264111152,11.028095622533192,10.467216900426106,,,11.181333519606811,"rgba(38, 166, 154, 0.5)",0.3809272943799354,11.186806981410568,0.8221858165853948,55.639836481064016,5.323477962927782,False,False,True,False,False,8.858928533062755,0.0,0.0,0.0,0.0,0,0.8634812286689422,0.9633105802047788,False,False,False,False,0.26071606469023795,0.27367164439463754,False,False,False,False,2879.0,2010.1273426083758,False,False,False,False,177.6402056526156,False,False,False,False
2024-09-10 17:00:00+00:00,11.5,11.64,11.5,11.64,32.0,,,,,,,,11.537899033437826,11.212378131300579,10.819925396825395,,,,,,11.562186108637578,11.53908797982628,11.28811997526283,11.029309881847478,10.46839380776642,,,11.182162539363048,"rgba(38, 166, 154, 1.0)",0.374628969601764,11.187494752565438,1.2078757494797632,55.7770016632215,5.323477962927782,False,False,True,False,False,11.241968629787205,0.0,0.0,0.0,0.0,0,0.8702191663085519,0.9660507090674694,False,False,False,False,0.25907895616675836,0.26637530028069795,False,False,False,False,2911.0,2024.094360552432,False,False,False,False,175.38221796807892,False,False,False,False
2024-09-11 17:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,,11.537899033437826,11.212378131300579,10.819925396825395,,,,,,11.562186108637578,11.53908797982628,11.28811997526283,11.029309881847478,10.46839380776642,,,11.182162539363048,"rgba(0, 255, 255, 0.75)",0.36807142863388803,11.187494752565438,1.7184307127073966,58.86409114478545,5.323477962927782,True,False,True,False,True,14.119731953561324,0.0,0.0,0.0,0.0,0,0.8845990666100978,0.9473907509546038,False,False,False,False,0.34282822004613306,0.3046017601634155,False,False,False,False,2911.0,2037.8448355826267,False,False,False,False,172.66311381353506,False,False,False,False
2024-09-12 17:00:00+00:00,11.82,11.82,11.775,11.79,13.0,,,,,,,,11.538552211582308,11.213005021243724,10.820528641000013,,,,,,11.563081017149615,11.54001675041876,11.288730504339231,11.029977530350797,10.46895680987203,,,11.182856060744559,"rgba(38, 166, 154, 1.0)",0.35790808624312076,11.366581759494798,1.1830362508702323,60.12162582431307,5.323477962927782,True,False,True,False,True,13.440847685581474,0.0,0.0,0.0,0.0,0,0.8787489288774638,0.9520137103684667,False,False,False,False,0.33511466742100104,0.31985821379220825,False,False,False,False,2898.0,2051.1805745658417,False,False,False,False,170.18771670014692,False,False,False,False
2024-09-13 17:00:00+00:00,11.66,11.68,11.66,11.68,100.0,,,,,,,,11.541135710178263,11.216783779346578,10.82456788076856,,,,,,11.566247367413364,11.543637515842839,11.29226123810398,11.034263997157264,10.472875775521715,,,11.18647165804157,"rgba(38, 166, 154, 0.5)",0.347199776331581,11.356071012112892,0.9329757965562473,58.20012666118569,5.323477962927782,True,False,True,False,True,10.990006281833168,0.0,0.0,0.0,0.0,0,0.875212224108659,0.955008488964347,False,False,False,False,0.2920932461227949,0.30597572995750155,False,False,False,False,2798.0,2062.759170309007,False,False,False,False,169.09953504588105,False,False,False,False
2024-09-16 17:00:00+00:00,11.68,11.68,11.42,11.42,100.0,,,,,,,,11.540487430255157,11.219144004776638,10.8277833561181,,,,,,11.564584031267447,11.542659968270755,11.29421161951545,11.037390628102457,10.476228755838092,,,11.18781122426801,#000000,0.3338494697741541,11.345675618515738,0.22262842452480608,52.20680865293897,7.372350010409903,False,True,False,False,False,5.602760206679861,0.0,0.0,0.0,0.0,0,0.8651591289782248,0.9556113902847577,False,False,False,False,0.252543991434903,0.2792598606962023,False,False,False,False,2698.0,2072.607865342976,False,False,False,False,168.02822442501466,False,False,False,False
2024-09-17 17:00:00+00:00,11.51,11.51,11.31,11.31,285.0,,,,,,,,11.532153100083303,11.222716373570993,10.83505992805532,,,,,11.376666666666669,11.550734419446599,11.531027784607819,11.296295294673996,11.04367188515006,10.484475849214256,,,11.208089033496556,#000000,0.32036399624506123,11.380595211659633,-0.22035938022708193,46.73450188571625,2.489673547798631,False,True,False,True,False,3.480142050627496,0.0,0.0,0.0,0.0,0,0.8565471226021688,0.9799833194328614,False,False,False,False,0.20735302948688644,0.24330644509154437,False,False,False,False,2413.0,2077.885262779519,False,False,False,False,169.84174032540201,False,False,False,False
2024-09-18 17:00:00+00:00,11.505,11.505,11.505,11.505,0.0,,,,,,,,11.532153100083303,11.222716373570993,10.83505992805532,,,,,11.376666666666669,11.550734419446599,11.531027784607819,11.296295294673996,11.04367188515006,10.484475849214256,,,11.208089033496556,#000000,0.3082148835056966,11.380595211659633,0.4036300483784654,46.94125754655541,2.489673547798631,False,True,False,True,False,6.732167425467281,0.0,0.0,0.0,0.0,0,0.8625103220478946,0.9644921552436009,False,False,False,False,0.23791631215254785,0.24061137862204612,False,False,False,False,2413.0,2083.0808401007666,False,False,False,False,167.2085350490392,False,False,False,False
2024-09-19 17:00:00+00:00,11.625,11.7,11.625,11.67,240.0,,,,,,,,11.537610692685153,11.231004658910493,10.844222942926363,,,,,11.508476190476191,11.557411736060383,11.53849315068493,11.30397797650055,11.053209991045161,10.49351133718149,,,11.229768741830078,"rgba(38, 166, 154, 0.5)",0.30041005009522254,11.402525907915027,0.8903633283912767,49.64743929062975,2.489673547798631,False,True,False,False,True,9.31111452028458,0.0,0.0,0.0,0.0,0,0.8701191944101936,0.9523222359227298,False,False,False,False,0.289596417067543,0.2651038978447946,False,False,False,False,2653.0,2091.9167960681966,False,False,False,False,168.33708489324013,False,False,False,False
2024-09-20 17:00:00+00:00,11.67,11.67,11.63,11.63,7.0,,,,,,,,11.537737220037611,11.231229904791634,10.84448018701617,,,,,11.510250626566418,11.557557932263814,11.538663266883015,11.304184092552422,11.053474095859176,10.493767961144412,,,11.230149476346075,"rgba(38, 166, 154, 0.5)",0.29127705766905226,11.40290774814905,0.7796434558501093,50.74709559094626,2.489673547798631,False,True,False,False,True,8.530527164831799,0.0,0.0,0.0,0.0,0,0.8708350473056359,0.9514603044014814,False,False,False,False,0.2854428123355929,0.27527335509019374,False,False,False,False,2646.0,2100.5072333384574,False,False,False,False,165.83573473985658,False,False,False,False
2024-09-23 17:00:00+00:00,11.68,11.72,11.61,11.61,214.0,,,,,,,,11.541582000109956,11.238053935114113,10.852297842949737,,,,,11.549383378016087,11.561963955637706,11.543767667844522,11.310427492404237,11.06148060548723,10.501581005763505,,,11.240059764814122,"rgba(38, 166, 154, 0.5)",0.2810441919660573,11.412795656413943,0.7016844653735941,51.107201581381986,2.489673547798631,False,True,False,False,True,8.137810623958476,0.0,0.0,0.0,0.0,0,0.8750513769009456,0.9473900534319775,False,False,False,False,0.2904283017204576,0.28285082840532566,False,False,False,False,2432.0,2105.646656077396,False,False,False,False,166.5824675345875,False,False,False,False
2024-09-24 17:00:00+00:00,11.61,11.79,11.61,11.72,225.0,,,,,,,,11.54748913273961,11.246009708493675,10.860963231758623,,,,,11.58582904222451,11.569114869316932,11.551479065853144,11.31787933244177,11.07050839552239,10.510106750935446,,,11.251042169920677,"rgba(38, 166, 154, 1.0)",0.27131797109933187,11.424555806277635,1.0889223169599822,53.204269685959176,-2.415307206477948,False,False,True,False,True,9.856670743814838,0.0,0.0,0.0,0.0,0,0.8706407137064075,0.9432278994322796,False,False,False,False,0.3021164206509689,0.29248362452814725,False,False,False,False,2657.0,2114.1947699366615,False,False,False,False,167.48816571234582,False,False,False,False
2024-09-25 17:00:00+00:00,11.755,11.755,11.755,11.755,0.0,,,,,,,,11.54748913273961,11.246009708493675,10.860963231758623,,,,,11.58582904222451,11.569114869316932,11.551479065853144,11.31787933244177,11.07050839552239,10.510106750935446,,,11.251042169920677,"rgba(38, 166, 154, 1.0)",0.2677909632530878,11.424555806277635,1.2339631991616724,55.16679577196105,-0.31524433994540146,True,False,True,False,True,10.39589490136126,0.0,0.0,0.0,0.0,0,0.8786898503841492,0.9433885968459366,False,False,False,False,0.3206480541458635,0.3065658393370054,False,False,False,False,2657.0,2122.610354898884,False,False,False,False,164.89144996486758,False,False,False,False
2024-09-26 17:00:00+00:00,11.755,11.9,11.755,11.875,407.0,,,,,,,,11.565473985561363,11.263806979014154,10.878661635164443,,,,,11.661884373488148,11.591616263440859,11.574499354005166,11.335166518470617,11.08958644184307,10.526953171892787,,,11.2764054136534,"rgba(0, 255, 255, 0.75)",0.26638008812853897,11.453881577117178,1.5808930233539664,58.28793642947783,2.8010873958355944,True,False,True,False,True,12.21412347352178,0.0,0.0,0.0,0.0,0,0.8862903225806456,0.9318548387096779,False,False,False,False,0.34282822016533276,0.3246970297511691,False,False,False,False,3064.0,2137.2055431950253,False,False,False,False,168.6450708956448,False,False,False,False
2024-09-27 17:00:00+00:00,11.885,11.885,11.85,11.85,100.0,,,,,,,,11.569832965415747,11.268151889534883,10.882993771392472,,,,,11.675401443391973,11.596953227931486,11.579958808618501,11.339388314222328,11.094241172806013,10.531084132879398,,,11.282000636243644,"rgba(38, 166, 154, 1.0)",0.26335051831259515,11.460204090232015,1.4801410388921274,59.718736610820564,4.3052038104788295,True,False,True,False,True,11.695422316699734,0.0,0.0,0.0,0.0,0,0.8981744421906697,0.9253549695740371,False,False,False,False,0.34282822078735437,0.3337626252692617,False,False,False,False,2964.0,2150.0240619051797,False,False,False,False,167.58080623059604,False,False,False,False
2024-09-30 17:00:00+00:00,11.97,11.97,11.94,11.94,5.0,,,,,,,,11.5701125,11.268399564111878,10.883228836211957,,,,,11.676327264553834,11.597301743994732,11.580310224754667,11.33963302874853,11.09449905576985,10.531303677342825,,,11.282346210609807,"rgba(0, 255, 255, 0.75)",0.26172139784531817,11.460611134316059,1.8316762390489283,62.032606166141335,6.651150111593523,True,False,True,False,True,13.048914468718138,0.0,0.0,0.0,0.0,0,0.8938231731933793,0.9253128784820353,False,False,False,False,0.3428282220722684,0.33829542367076504,False,False,False,False,2969.0,2162.721363270991,False,False,False,False,165.06017357585813,False,False,False,False
2024-10-01 17:00:00+00:00,11.89,11.925,11.89,11.925,0.0,,,,,,,,11.5701125,11.268399564111878,10.883228836211957,,,,,11.676327264553834,11.597301743994732,11.580310224754667,11.33963302874853,11.09449905576985,10.531303677342825,,,11.282346210609807,"rgba(0, 255, 255, 0.75)",0.26316914712788314,11.460611134316059,1.764602236820257,63.13002227260685,7.874611966902506,True,False,True,False,True,12.72991423241671,0.0,0.0,0.0,0.0,0,0.8946942081814502,0.9258809234507904,False,False,False,False,0.3275415411321529,0.33291848240145894,False,False,False,False,2969.0,2175.2218072512856,False,False,False,False,162.5011011173177,False,False,False,False
2024-10-02 17:00:00+00:00,11.81,11.87,11.81,11.87,12.0,,,,,,,,11.570605549031121,11.268906147927705,10.883739724619808,,,,,11.677721293199555,11.59789902173199,11.580923504516452,11.340123451847107,11.095045069461175,10.531793186294223,,,11.282972994292127,"rgba(0, 255, 255, 0.75)",0.2628882885414826,11.461307361458978,1.5546247450141977,62.19948426455383,7.874611966902506,True,False,True,False,True,11.556604788710036,0.0,0.0,0.0,0.0,0,0.8874546187979027,0.9269866881807185,False,False,False,False,0.3060680777790454,0.31949328009025213,False,False,False,False,2957.0,2187.3423993869246,False,False,False,False,160.167750712398,False,False,False,False
2024-10-03 17:00:00+00:00,11.87,11.87,11.87,11.87,0.0,,,,,,,,11.570605549031121,11.268906147927705,10.883739724619808,,,,,11.677721293199555,11.59789902173199,11.580923504516452,11.340123451847107,11.095045069461175,10.531793186294223,,,11.282972994292127,"rgba(0, 255, 255, 0.75)",0.26120893573560194,11.461307361458978,1.5646196688872223,61.57912559251848,7.874611966902506,True,False,True,False,True,11.556604788710036,0.0,0.0,0.0,0.0,0,0.8880229696472519,0.9380639868744878,False,False,False,False,0.3155769905266159,0.317535135308434,False,False,False,False,2957.0,2199.275075365422,False,False,False,False,157.6845297711205,False,False,False,False
2024-10-04 17:00:00+00:00,12.055,12.105,12.055,12.105,88.0,,,,,,,,11.577208454106279,11.274106984012503,10.888389849096331,,,,,11.700547483680777,11.606254920942236,11.58924634979807,11.345359017175573,11.100281671858777,10.536018869864776,,,11.290823733392815,"rgba(0, 255, 0, 1.0)",0.26495491712388736,11.47090736834434,2.393209526129201,65.02829788316645,10.255112862775668,True,False,True,False,True,15.119501946733923,0.0,0.0,0.0,0.0,0,0.8944601698342096,0.9227658714112418,False,False,False,False,0.34282822374634325,0.33018167952738864,False,False,False,False,3045.0,2212.387089700842,False,False,False,False,156.6041494645915,False,False,False,False
2024-10-07 17:00:00+00:00,12.32,12.32,12.125,12.31,354.0,,,,,,,,11.610122461170848,11.298444569472771,10.909236501079912,,,,,11.80126828428842,11.647652956453461,11.630249460861453,11.370172080433102,11.124192870272598,10.554552829401773,,,11.327321334826038,"rgba(0, 255, 0, 1.0)",0.2738850781551529,11.59990307245016,2.592682056039495,69.4130460288326,14.403522372416674,True,False,True,False,True,17.97037143800515,0.0,0.0,0.0,0.0,0,0.9085414987912974,0.906526994359388,False,False,False,False,0.3428282254551758,0.3365049524912822,False,False,False,False,3399.0,2230.7841890853247,False,False,False,False,159.66455024808621,False,False,False,False
2024-10-08 17:00:00+00:00,12.15,12.15,12.15,12.15,0.0,,,,,,,,11.610122461170848,11.298444569472771,10.909236501079912,,,,,11.80126828428842,11.647652956453461,11.630249460861453,11.370172080433102,11.124192870272598,10.554552829401773,,,11.327321334826038,"rgba(0, 255, 255, 0.75)",0.27597693793193784,11.59990307245016,1.9932713641656024,68.07146771674458,14.403522372416674,True,False,True,False,True,14.574009291789281,0.0,0.0,0.0,0.0,0,0.8933969769291966,0.9005568814638031,False,False,False,False,0.3219735203941902,0.3292392364427362,False,False,False,False,3399.0,2248.896062122761,False,False,False,False,157.18913086439494,False,False,False,False
2024-10-09 17:00:00+00:00,12.2,12.27,12.2,12.27,300.0,,,,,,,,11.635402215161944,11.31803728447781,10.926346481876331,,,,,11.860999850990913,11.678535258062666,11.660973029849917,11.39004724111867,11.14360611476229,10.569903585432481,,,11.35376122908145,"rgba(0, 255, 0, 1.0)",0.2809941008005387,11.630338421501907,2.2764235144998675,68.57682569359554,14.403522372416674,True,False,True,False,True,16.217446300820935,0.0,0.0,0.0,0.0,0,0.8944050433412136,0.8959810874704496,False,False,False,False,0.3428282255960328,0.3360337310193845,False,False,False,False,3699.0,2271.378293717757,False,False,False,False,159.40325286649733,False,False,False,False
2024-10-10 17:00:00+00:00,12.27,12.27,12.27,12.27,0.0,,,,,,,,11.635402215161944,11.31803728447781,10.926346481876331,,,,,11.860999850990913,11.678535258062666,11.660973029849917,11.39004724111867,11.14360611476229,10.569903585432481,,,11.35376122908145,"rgba(0, 255, 0, 1.0)",0.28457075308880986,11.630338421501907,2.247812087345689,68.91373101149618,14.403522372416674,True,False,True,False,True,16.217446300820924,0.0,0.0,0.0,0.0,0,0.9246963562753038,0.893117408906883,False,False,False,False,0.3428282259832412,0.3394309785013129,False,False,False,False,3699.0,2293.511963582598,False,False,False,False,156.93188460500124,False,False,False,False
