date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_816,aVWAP_peak_787,aVWAP_peak_763,aVWAP_peak_715,aVWAP_peak_695,aVWAP_peak_679,aVWAP_peak_640,aVWAP_peak_588,aVWAP_peak_534,aVWAP_peak_508,aVWAP_peak_480,aVWAP_peak_421,aVWAP_peak_380,aVWAP_peak_312,aVWAP_peak_289,aVWAP_peak_251,aVWAP_peak_230,aVWAP_peak_198,aVWAP_peak_130,aVWAP_peak_84,aVWAP_peak_28,aVWAP_valley_846,aVWAP_valley_828,aVWAP_valley_809,aVWAP_valley_769,aVWAP_valley_750,aVWAP_valley_702,aVWAP_valley_652,aVWAP_valley_600,aVWAP_valley_543,aVWAP_valley_520,aVWAP_valley_432,aVWAP_valley_408,aVWAP_valley_384,aVWAP_valley_344,aVWAP_valley_299,aVWAP_valley_238,aVWAP_valley_210,aVWAP_valley_138,aVWAP_valley_76,aVWAP_valley_59,aVWAP_valley_26,aVWAP_OB_bull_846,aVWAP_OB_bull_520,aVWAP_OB_bull_432,aVWAP_OB_bull_344,aVWAP_OB_bear_787,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 16:00:00+00:00,51.585,51.705,51.525,51.525,9278.0,,,,,,,,,,,,,,,,,,,51.621604109091415,50.86109476037982,50.30957433319027,49.19593967000281,,,,,,,,,,,,,,,,,51.52395058839841,50.91389102664227,50.13682766866506,49.92506184654312,49.14978466231089,,,,,,50.40419207391378,"rgba(0, 255, 255, 0.75)",0.6479809389920699,50.48665592975832,1.6024299601417522,45.7041191846477,1.2643240538285738,False,True,False,True,False,14.82047588424378,0.0,0.0,0.0,0.0,0,1.0631007104053485,0.859172586711242,False,False,False,False,0.2845877124070162,0.276370922510841,False,False,False,False,134220.0,128502.97265765555,False,False,False,False,8635.934977984496,False,False,False,False
2025-05-22 17:00:00+00:00,51.525,51.675,51.525,51.645,8401.0,,,,,,,,,,,,,,,,,,,51.62128614384179,50.87035654155906,50.32040477234467,49.20971237797047,,,,,,,,,,,,,,,,,51.54027137075839,50.92334510943858,50.148219336773984,49.93713847049413,49.1636390136314,,,,,,50.41493034853472,"rgba(0, 255, 255, 0.75)",0.6443580365596625,50.49704915549585,1.7815419058529278,48.40173669676045,1.2643240538285738,False,True,False,False,True,16.369848626196813,0.0,0.0,0.0,0.0,0,1.0780291816451673,0.8519771621907388,False,False,False,False,0.2816541065161466,0.2790125145134938,False,False,False,False,142621.0,128721.8568024981,False,False,False,False,8632.292575225047,False,False,False,False
2025-05-22 18:00:00+00:00,51.645,51.745,51.625,51.715,11083.0,,,,,,,,,,,,,,,,,,,51.625688613342966,50.883508429975016,50.33528698556159,49.228240262658,,,,,,,,,,,,,,,,,51.569863387978145,50.9368324223251,50.16378702777938,49.95355610442857,49.182268622919906,,,,,,50.43100353966319,"rgba(0, 255, 255, 0.75)",0.6423937357349094,50.51262974445249,1.8717029582674585,51.74006674638731,-3.7448957681251613,False,True,True,False,True,17.254788685831986,0.0,0.0,0.0,0.0,1,1.0861812778603261,0.8352791339418393,False,False,False,False,0.29834206622611537,0.2886772903698046,False,False,False,False,153704.0,129109.17685207177,False,False,False,False,8670.288039175046,False,False,False,False
2025-05-22 19:00:00+00:00,51.715,51.745,51.56,51.625,31402.0,,,,,,,,,,,,,,,,,,,51.62824229281984,50.91635885824902,50.37421782930822,49.27819826971004,,,,,,,,,,,,,,,,,51.595683775032086,50.970169174062114,50.20480864377933,49.99711856238856,49.232538734603835,,,,,,50.466370682217004,"rgba(0, 255, 255, 0.75)",0.6382056207948598,50.547010674830915,1.6890940631743296,51.50526398584433,-3.7448957681251613,False,True,False,False,True,15.463423002432368,0.0,0.0,0.0,0.0,1,1.0825180774138659,0.8368779242875379,False,False,False,False,0.29194276803318164,0.2903100292014931,False,False,False,False,122302.0,129003.63922645825,False,False,False,False,9022.717681978533,False,False,False,False
2025-05-23 14:00:00+00:00,51.73,51.905,51.725,51.845,8924.0,,,,,,,,,,,,,,,,,,,51.63601515292368,50.927387415385574,50.386385775657494,49.293082386034946,,,,,,,,,,,,,,,,,51.616506946423,50.98148035651267,50.217474782781366,50.010412787286064,49.24750066504297,,,,,,50.47958291867198,"rgba(0, 255, 0, 1.0)",0.6376463760585763,50.5598941227026,2.0153896039383166,55.5574963159152,0.15775941388563552,False,True,True,False,True,18.213800048846558,0.0,0.0,0.0,0.0,1,1.0830508474576264,0.826694915254238,False,False,False,False,0.3241842231907449,0.30724712619611905,False,False,False,False,131226.0,129038.09443224959,False,False,False,False,9021.187175281191,False,False,False,False
2025-05-23 15:00:00+00:00,51.855,51.905,51.775,51.865,8468.0,,,,,,,,,,,,,,,,,,,51.64368656440453,50.93787338115631,50.39792895560891,49.30717465719968,,,,,,,,,,,,,,,,,51.634897730395465,50.99222954160502,50.2294837517888,50.023010046934985,49.26166633649228,,,,,,50.49199455173178,"rgba(0, 255, 0, 1.0)",0.6377119855987559,50.57201300894997,2.0275406770597653,58.57022152874375,3.0313258355377712,False,True,True,False,True,18.45611224741171,0.0,0.0,0.0,0.0,1,1.0882415479481176,0.8243674250478426,False,False,False,False,0.3292012222234435,0.3182241742097813,False,False,False,False,139694.0,129203.30227050927,False,False,False,False,9012.610629927993,False,False,False,False
2025-05-23 16:00:00+00:00,51.865,52.095,51.86,52.06,9363.0,,,,,,,,,,,,,,,,,,,51.65756670003721,50.951140939805256,50.41183769812732,49.323526066396724,,,,,,,,,,,,,,,,,51.66474319664906,51.00592766902657,50.243823007396706,50.037917590152134,49.27808848492133,,,,,,50.5082857058347,"rgba(0, 255, 0, 1.0)",0.6382190027688166,50.58797251669137,2.306461382256656,63.17353071075811,7.3067983007260295,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0976803575228762,0.8159182804852103,False,False,False,False,0.3428282345186152,0.3305262043641982,False,False,False,False,149057.0,129511.11153763316,False,False,False,False,9018.043023262442,False,False,False,False
2025-05-23 17:00:00+00:00,52.06,52.34,52.05,52.25,11802.0,,,,,,,,,,,,,,,,,,,51.683235536597145,50.97061640605933,50.431278511819855,49.34543622442916,,,,,,,,,,,,,,,,,51.71536090762443,51.02616728333248,50.26367033742391,50.058348580426156,49.3000707056734,,,,,,50.53268716593176,"rgba(0, 255, 0, 1.0)",0.6470828511218168,50.6119707663644,2.5314057246237103,68.03040362121098,11.702837717766194,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1080450010613447,0.8061982593929107,False,False,False,False,0.3428282352893103,0.33667721982675425,False,False,False,False,160859.0,129997.12531224349,False,False,False,False,9061.20514693279,False,False,False,False
2025-05-23 18:00:00+00:00,52.245,52.35,52.235,52.265,7739.0,,,,,,,,,,,,,,,,,,,51.70087588486808,50.98376534013961,50.44429224484336,49.35997034010805,,,,,,,,,,,,,,,,,51.7477649135999,51.03983585606695,50.276928751440984,50.07196732317177,49.31464946008284,,,,,,50.54889445714683,"rgba(0, 255, 0, 1.0)",0.655618798547394,50.62794559691836,2.496960744122563,71.3941110117681,14.688343569621267,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1121515216003395,0.8069802085550123,False,False,False,False,0.3428282357001043,0.33975272776342924,False,False,False,False,168598.0,130595.58848569707,False,False,False,False,9040.70584232918,False,False,False,False
2025-05-23 19:00:00+00:00,52.265,52.35,52.175,52.195,16802.0,,,,,,,,,,,,,,,,,,,51.73321898137735,51.01050298045444,50.47127489049924,49.390574849202395,,,,,,,,,,,,,,,,,51.80201571006887,51.067512590425025,50.30451412114689,50.10040006145405,49.34536085180742,,,,,,50.58059722627063,"rgba(0, 255, 0, 1.0)",0.6606754188016418,50.65922562568542,2.324552012393958,71.50793772645619,14.8169693257571,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1056203605514305,0.8078472958642636,False,False,False,False,0.33722397368941714,0.3384883507264232,False,False,False,False,151796.0,130924.2770363064,False,False,False,False,9161.035984308572,False,False,False,False
2025-05-26 14:00:00+00:00,52.195,52.195,52.195,52.195,0.0,,,,,,,,,,,,,,,,,,,51.73321898137735,51.01050298045444,50.47127489049924,49.390574849202395,,,,,,,,,,,,,,,,,51.80201571006887,51.067512590425025,50.30451412114689,50.10040006145405,49.34536085180742,,,,,,50.58059722627063,"rgba(0, 255, 0, 1.0)",0.6631151368234606,50.65922562568542,2.315999573877082,71.58382220291492,15.16237547712447,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1104936952340236,0.8134216712972864,False,False,False,False,0.3245849379830583,0.33153664435474073,False,False,False,False,151796.0,131247.86964039467,False,False,False,False,9019.004418660377,False,False,False,False
2025-05-26 15:00:00+00:00,52.195,52.195,52.195,52.195,0.0,,,,,,,,,,,,,,,,,,,51.73321898137735,51.01050298045444,50.47127489049924,49.390574849202395,,,,,,,,,,,,,,,,,51.80201571006887,51.067512590425025,50.30451412114689,50.10040006145405,49.34536085180742,,,,,,50.58059722627063,"rgba(0, 255, 0, 1.0)",0.6658965709800223,50.65922562568542,2.306325698680693,71.6344118538874,15.637257903972866,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.111616818378846,0.8175119202427402,False,False,False,False,0.3245849379830583,0.3280607911688995,False,False,False,False,151796.0,131566.44530488466,False,False,False,False,8879.174892789673,False,False,False,False
2025-05-26 16:00:00+00:00,52.195,52.195,52.195,52.195,0.0,,,,,,,,,,,,,,,,,,,51.73321898137735,51.01050298045444,50.47127489049924,49.390574849202395,,,,,,,,,,,,,,,,,51.80201571006887,51.067512590425025,50.30451412114689,50.10040006145405,49.34536085180742,,,,,,50.58059722627063,"rgba(0, 255, 0, 1.0)",0.6641469838943193,50.65922562568542,2.3124013381937663,71.66813828786906,16.179045229113513,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.117194371152154,0.8135444151275293,False,False,False,False,0.32446897339155234,0.32626488228022593,False,False,False,False,151796.0,131880.08181178567,False,False,False,False,8741.513266544873,False,False,False,False
2025-05-26 17:00:00+00:00,52.195,52.195,52.195,52.195,0.0,,,,,,,,,,,,,,,,,,,51.73321898137735,51.01050298045444,50.47127489049924,49.390574849202395,,,,,,,,,,,,,,,,,51.80201571006887,51.067512590425025,50.30451412114689,50.10040006145405,49.34536085180742,,,,,,50.58059722627063,"rgba(0, 255, 0, 1.0)",0.6606064644707936,50.65922562568542,2.324794649935607,71.69062257719017,16.744003782194497,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1172413793103437,0.8122358175750842,False,False,False,False,0.3242085876514548,0.3252367349658404,False,False,False,False,151796.0,132188.85573718435,False,False,False,False,8605.985929079061,False,False,False,False
2025-05-26 18:00:00+00:00,52.195,52.195,52.195,52.195,0.0,,,,,,,,,,,,,,,,,,,51.73321898137735,51.01050298045444,50.47127489049924,49.390574849202395,,,,,,,,,,,,,,,,,51.80201571006887,51.067512590425025,50.30451412114689,50.10040006145405,49.34536085180742,,,,,,50.58059722627063,"rgba(0, 255, 0, 1.0)",0.657694046999938,50.65922562568542,2.3350893646065223,71.70561210340423,17.302542636393298,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1134020618556693,0.8110712684894675,False,False,False,False,0.32352411756933475,0.32438042626758756,False,False,False,False,151796.0,132492.84246994118,False,False,False,False,8472.559790643727,False,False,False,False
2025-05-26 19:00:00+00:00,52.195,52.195,52.195,52.195,0.0,,,,,,,,,,,,,,,,,,,51.73321898137735,51.01050298045444,50.47127489049924,49.390574849202395,,,,,,,,,,,,,,,,,51.80201571006887,51.067512590425025,50.30451412114689,50.10040006145405,49.34536085180742,,,,,,50.58059722627063,"rgba(0, 255, 0, 1.0)",0.6555292339600656,50.65922562568542,2.342800739849439,71.71560512088028,17.83553070071241,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.108646446355816,0.8175645088275245,False,False,False,False,0.32352411756933475,0.32395227191846115,False,False,False,False,151796.0,132792.11623009713,False,False,False,False,8341.202274509715,False,False,False,False
2025-05-27 14:00:00+00:00,52.67,52.96,52.525,52.895,10393.0,,,,,,,,,,,,,,,,,,,51.77115059582829,51.03366956150637,50.492658648583664,49.41279536939356,,,,,,,,,,,,,,,,,51.865283790726856,51.09178420337333,50.32596067127553,50.12206959582171,49.367606967947644,,,,,,50.60921993382855,"rgba(0, 255, 0, 1.0)",0.6688135791110202,50.68762805944898,3.3004293116850816,77.85448966877144,23.85044660060072,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1061107434370165,0.8014559894109868,False,False,False,False,0.3428282360709334,0.33339025399469724,False,False,False,False,162189.0,133247.88186994058,False,False,False,False,8373.013091959176,False,False,False,False
2025-05-27 15:00:00+00:00,52.895,53.0,52.675,52.78,11346.0,,,,,,,,,,,,,,,,,,,51.81051753310582,51.058632324900955,50.51580685632909,49.43690139417189,,,,,,,,,,,,,,,,,51.92736176413742,51.11789177722837,50.34918870629995,50.145549143854325,49.391742369368615,,,,,,50.639287985488494,"rgba(0, 255, 0, 1.0)",0.6731534770045299,50.71751358678081,3.0639170466697463,78.72097992088683,24.7111096155096,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1068920105355564,0.8068481123792809,False,False,False,False,0.34282823498830967,0.3381092444915035,False,False,False,False,150843.0,133520.67439908878,False,False,False,False,8419.105912238878,False,False,False,False
2025-05-27 16:00:00+00:00,52.775,53.04,52.755,52.915,6931.0,,,,,,,,,,,,,,,,,,52.903333333333336,51.83505041442504,51.07426093185231,50.530235885045215,49.451825963142,,,,,,,,,,,,,,,,,51.96470970443169,51.13423332092024,50.36364751814351,50.160141875673744,49.4066823285925,,,,,,50.88241212755596,"rgba(0, 255, 0, 1.0)",0.6807099036833918,50.933035517049795,2.9116139962494874,80.10783070017837,26.11594069727488,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1018253793710133,0.8141631845172653,False,False,False,False,0.3428282352893103,0.3404687398904069,False,False,False,False,157774.0,133896.6949510409,False,False,False,False,8396.034502746803,False,False,False,False
2025-05-27 17:00:00+00:00,52.915,52.965,52.8,52.92,2778.0,,,,,,,,,,,,,,,,,,52.90094894771175,51.844502614607784,51.080422710566474,50.535950176100286,49.457757478211114,,,,,,,,,,,,,,,,,51.97876285585851,51.14066901389918,50.36937800886671,50.165929860233945,49.41262057097873,,,,,,50.88869422370345,"rgba(0, 255, 0, 1.0)",0.6888857042450426,50.939377990223505,2.87510975706352,81.06177465836437,27.145673253341627,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1010322864045674,0.8172633428508684,False,False,False,False,0.33996202845550216,0.3402153841729545,False,False,False,False,160552.0,134309.95549443562,False,False,False,False,8308.933192626697,False,False,False,False
2025-05-27 18:00:00+00:00,52.92,52.97,52.84,52.86,3622.0,,,,,,,,,,,,,,,,,,52.897974145475466,51.85651879634831,51.08837220782275,50.54334350891523,49.46544925148299,,,,,,,,,,,,,,,,,51.99636365009955,51.14896593536963,50.376795945970464,50.17342587316637,49.42032157451396,,,,,,50.89675308891647,"rgba(0, 255, 0, 1.0)",0.6950580246693999,50.947515755214084,2.7515461686750204,79.90047743177892,27.145673253341627,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1038875466725229,0.8157258950142776,False,False,False,False,0.3428282352397929,0.3415218097063737,False,False,False,False,156930.0,134660.65385886296,False,False,False,False,8236.26756173326,False,False,False,False
2025-05-27 19:00:00+00:00,52.86,52.905,52.67,52.75,24013.0,,,,,,,,,,,,,,,,,,52.818899109183086,51.92154969423921,51.13610444382112,50.58886326261569,49.513901111083335,,,,,,,,,,,,,,,,,52.08475361606306,51.1985368341672,50.42269119542568,50.2200375301155,49.46886316931633,,,,,,50.93741999660302,"rgba(0, 255, 0, 1.0)",0.6941997337005656,50.98921040142116,2.5364308182496846,76.06996276124218,30.070041119220022,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.09560271275432,0.8203894115073299,False,False,False,False,0.3199597565109909,0.33074078310868227,False,False,False,False,132917.0,134633.6204657023,False,False,False,False,8480.868064652124,False,False,False,False
2025-05-28 14:00:00+00:00,52.445,52.485,52.25,52.345,5904.0,,,,,,,,,,,,,,,,,,52.75625250493279,51.929051652186025,51.14456162044362,50.59770122248066,49.52410888130884,,,,,,,,,,,,,,,,,52.09222729648894,51.20717774322281,50.43176400333366,50.22942298878069,49.479112355770226,,,,,,50.93913802689483,"rgba(0, 255, 255, 0.75)",0.6872733500269892,50.991515704769796,1.9693536715443012,66.02195006776596,20.977543993822636,False,False,True,False,False,16.66381195525958,0.0,0.0,0.0,0.0,0,1.0751718213058412,0.8324742268041248,False,False,False,False,0.2392941761178627,0.2850174796132725,False,False,False,False,127013.0,134515.4713111953,False,False,False,False,8440.9166217893,False,False,False,False
2025-05-28 15:00:00+00:00,52.345,52.355,52.15,52.17,5678.0,,,,,,,,,,,,,,,,,,52.69459915654934,51.93384270505453,51.15169431312681,50.60547329931715,49.5333930192663,,,,,,,,,,,,,,,,,52.095606197103145,51.21440841602428,50.43980440435033,50.23780481995267,49.48844220042028,,,,,,50.939506853116484,"rgba(0, 255, 255, 0.75)",0.6754773087189931,50.99244053330883,1.74329981405941,57.21443104664644,13.464083081343261,False,True,True,False,False,13.559875630455405,0.0,0.0,0.0,0.0,0,1.0693196405648262,0.8416773641420635,False,False,False,False,0.21686645258247858,0.25094196609787556,False,False,False,False,121335.0,134311.12291877365,False,False,False,False,8398.080705172411,False,False,False,False
2025-05-28 16:00:00+00:00,52.16,52.24,52.08,52.1,3046.0,,,,,,,,,,,,,,,,,,52.66209494214833,51.935617682640746,51.15518205210789,50.60939493678956,49.538190844859486,,,,,,,,,,,,,,,,,52.09620410533499,51.21792247232042,50.44388412373299,50.24208126150928,49.49326652335024,,,,,,50.9393838944794,"rgba(0, 255, 255, 0.75)",0.660202514657447,50.992602899902266,1.6773597123790416,50.57226132611823,8.064341441009688,False,True,False,True,False,12.352550076466247,0.0,0.0,0.0,0.0,0,1.062217438105489,0.8540365984930041,False,False,False,False,0.199628473712105,0.22528521990499029,False,False,False,False,118289.0,134062.71791228102,False,False,False,False,8315.102709743382,False,False,False,False
2025-05-28 17:00:00+00:00,52.1,52.155,52.025,52.095,6902.0,,,,,,,,,,,,,,,,,,52.595221688124916,51.93860381478896,51.16261120638195,50.61792904646947,49.5487965156642,,,,,,,,,,,,,,,,,52.09606973221833,51.22537491344425,50.45279502030083,50.25145558984873,49.503934930467196,,,,,,50.939279245770884,"rgba(0, 255, 255, 0.75)",0.6525085136302927,50.99307113811495,1.6887578305367454,46.08611998777141,4.5222850032264645,False,True,False,True,False,12.265838406741839,0.0,0.0,0.0,0.0,0,1.0599999999999992,0.8541935483870977,False,False,False,False,0.18666143506680194,0.2059733274858961,False,False,False,False,111387.0,133711.15639426114,False,False,False,False,8293.194140600073,False,False,False,False
2025-05-28 18:00:00+00:00,52.09,52.17,51.99,52.06,4945.0,,,,,,,,,,,,,,,,,,52.55478329337657,51.940425982804086,51.167758210958944,50.62390789586999,49.5562866396353,,,,,,,,,,,,,,,,52.07333333333333,52.09559734686789,51.230525234374134,50.45904952232733,50.258047361638326,49.51147092701178,,,,,,51.042835068017965,"rgba(0, 255, 255, 0.75)",0.6398579022992417,51.08386588659106,1.5255482661092956,42.65664997670259,1.7025297290070256,False,True,False,True,False,11.651440520980845,0.0,0.0,0.0,0.0,0,1.0551620519424763,0.8583386992916943,False,False,False,False,0.18481415386383426,0.1953937406748652,False,False,False,False,106442.0,133288.37877574546,False,False,False,False,8241.284153924104,False,False,False,False
2025-05-28 19:00:00+00:00,52.055,52.21,52.005,52.185,15211.0,,,,,,,,,,,,,,,,,,52.473666308153014,51.948130829219636,51.18425734393779,50.64274367283316,49.579593055622446,,,,,,,,,,,,,,,,52.11861315075742,52.09786416764408,51.24708322029502,50.4786934529824,50.27868857109158,49.53491375447305,,,,,,51.053113411546335,"rgba(0, 255, 255, 0.75)",0.6291431825457476,51.0944514270044,1.733386935201039,43.039264751631315,1.7025297290070256,False,True,False,True,False,13.236171502108576,0.0,0.0,0.0,0.0,0,1.0544480171489812,0.8598070739549847,False,False,False,False,0.18989721794090464,0.19264547930788492,False,False,False,False,121653.0,133107.98530635406,False,False,False,False,8349.341763940783,False,False,False,False
2025-05-29 14:00:00+00:00,52.695,52.94,52.675,52.865,23806.0,,,,,,,,,,,,,,,,,,52.55538405811194,51.99981655982432,51.2270356453055,50.68457849060206,49.624910984960636,,,,,,,,,,,,,,,,52.50203342280455,52.16049343320398,51.291158280891686,50.52103032676292,50.32183792886688,49.580341457900374,,,,,,51.13351096265772,"rgba(0, 255, 0, 1.0)",0.6303018153059867,51.17190201052913,2.6861702574169786,51.40262314134819,1.7025297290070256,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.060397074190177,0.850574712643679,False,False,False,False,0.3234203430173726,0.2580329111626288,False,False,False,False,145459.0,133299.47390625556,False,False,False,False,8588.979876127749,False,False,False,False
2025-05-29 15:00:00+00:00,52.865,52.925,52.545,52.595,9922.0,,,,,,,,,,,,,,,,,,52.567082764268015,52.016295071013694,51.24272859171482,50.70044949300617,49.64262751521051,,,,,,,,,,,,,,,,52.536337997674025,52.178744983103726,51.30722001568773,50.5371964722728,50.338423962912294,49.59811587586947,,,,,,51.15138388570302,"rgba(0, 255, 0, 1.0)",0.6245016030819236,51.18960574243683,2.250425380219246,53.29860840685042,-6.4621916605691325,False,True,True,False,True,16.258784718161845,0.0,0.0,0.0,0.0,0,1.0575927076859328,0.850010358400664,False,False,False,False,0.3091406971342055,0.28358680414841714,False,False,False,False,135537.0,133334.16423329036,False,False,False,False,8609.646854792436,False,False,False,False
