date,Open,High,Low,Close,Volume,aVWAP_peak_786,aVWAP_peak_769,aVWAP_peak_697,aVWAP_peak_696,aVWAP_peak_659,aVWAP_peak_635,aVWAP_peak_617,aVWAP_peak_581,aVWAP_peak_533,aVWAP_peak_463,aVWAP_peak_379,aVWAP_peak_305,aVWAP_peak_288,aVWAP_peak_264,aVWAP_peak_246,aVWAP_peak_208,aVWAP_peak_160,aVWAP_peak_127,aVWAP_peak_102,aVWAP_peak_60,aVWAP_peak_42,aVWAP_valley_864,aVWAP_valley_839,aVWAP_valley_825,aVWAP_valley_804,aVWAP_valley_774,aVWAP_valley_744,aVWAP_valley_717,aVWAP_valley_700,aVWAP_valley_685,aVWAP_valley_671,aVWAP_valley_654,aVWAP_valley_612,aVWAP_valley_582,aVWAP_valley_544,aVWAP_valley_505,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_342,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_250,aVWAP_valley_235,aVWAP_valley_218,aVWAP_valley_185,aVWAP_valley_125,aVWAP_valley_70,aVWAP_valley_24,aVWAP_OB_bull_774,aVWAP_OB_bull_342,aVWAP_OB_bull_24,aVWAP_OB_bear_463,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 18:00:00+00:00,47.93,48.065,47.84,48.025,6916.0,,,48.57621209125193,48.611555075317874,49.08949900689607,49.166268056854875,49.295120999018266,49.377865607184575,49.39271502955142,49.33488726871305,49.200655090926716,48.44748716833982,48.43957695211369,48.40989347299256,48.28734532378613,48.07503229370588,47.721031748469585,47.68369160471876,47.63418856845853,47.46948601848057,47.3026234026253,,,,,,47.425040834703616,47.72205425734221,48.46486018450673,48.90011658859654,49.06141969981393,49.09969140578795,49.32327824427958,49.352105801291714,49.374416117720365,49.276372999996305,49.24700052836722,49.20562456691885,48.589077715213314,48.454113361349606,48.438554806448245,48.42575559541653,48.30091959685632,48.20405605718584,48.12181199822317,47.89014139723564,47.67902308741496,47.503156580320976,47.16396691043232,,48.589077715213314,47.16396691043232,49.33488726871305,48.89703970025564,"rgba(239, 83, 80, 0.5)",1.0988665659349561,48.891691069751275,-0.7887136587997502,61.84135991306928,5.022603660126343,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9094409772938519,1.022175009958836,False,False,False,False,-0.1517836575597652,-0.15549279500583293,False,False,False,False,337493.0,326894.47318225814,False,False,False,False,7632.025360844022,False,False,False,False
2025-07-14 19:00:00+00:00,48.025,48.145,47.96,48.1,13313.0,,,48.5642354693747,48.59895406114149,49.074395291608084,49.15152383229196,49.28053743201062,49.36528193051972,49.3825935862389,49.32874347391279,49.196337371808795,48.446426421990004,48.43861189801514,48.409080762180174,48.28685643642381,48.07501925635748,47.72161282325324,47.68431783946939,47.634873043385475,47.470381405691306,47.30372353694445,,,,,,47.47168832689699,47.73598477820521,48.45498615556028,48.88445211386485,49.045927453815665,49.08473414090354,49.30907855756067,49.33942721369523,49.36358663644753,49.26865332424533,49.24225028251857,49.2012204977532,48.58740898852564,48.45301625662491,48.43758402765768,48.42485495260282,48.30039701330769,48.203765343488456,48.121703214939046,47.890457078204804,47.67965557037446,47.504008854057304,47.16523172761619,,48.58740898852564,47.16523172761619,49.32874347391279,48.890761105006895,"rgba(239, 83, 80, 0.5)",1.0787126879123181,48.88685006705671,-0.7294343302659565,63.986037804507944,7.26869017125334,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.915303815981917,1.0142268315383585,False,False,False,False,-0.13413866586664058,-0.14481573043623674,False,False,False,False,350806.0,327265.19452826964,False,False,False,False,7720.102487032486,False,False,False,False
2025-07-15 14:00:00+00:00,48.115,48.18,47.75,48.15,5376.0,,,48.55916467956313,48.59364305677115,49.06817467373331,49.14545678519374,49.274547103155726,49.360107667783964,49.3784219093075,49.326197915492386,49.19453906719937,48.44595273674709,48.43817992181603,48.408713675195365,48.28662210897686,48.074981286081496,47.72181878746782,47.68454276953207,47.63512232328319,47.47071707645973,47.3041427328182,,,,,,47.48747696712158,47.74063147044103,48.450722052368484,48.877978043304104,49.039546747976935,49.07857381840442,49.30324564965839,49.334212588524856,49.35912520748213,49.26545664636383,49.24027519275707,49.199386663425585,48.58668430956004,48.45252720008955,48.4371493804682,48.42445018932289,48.300148880558815,48.20361229251829,48.12162521414922,47.890554451705576,47.67988307742531,47.50432693028269,47.16571796005996,,48.58668430956004,47.16571796005996,49.326197915492386,48.88796790131574,"rgba(239, 83, 80, 0.5)",1.062501120296156,48.88425796528749,-0.6910655916135194,65.9307854975122,9.352558516887896,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9155526141628058,1.008471211118464,False,False,False,False,-0.14957311855935657,-0.14719442449779666,False,False,False,False,356182.0,327713.5170937228,False,False,False,True,7683.759812814928,False,False,False,False
2025-07-15 15:00:00+00:00,48.145,48.425,48.09,48.12,4823.0,,48.211666666666666,48.556248648683166,48.590489096877235,49.06363664742743,49.14096011676482,49.27001100045271,49.35613889746722,49.375210356393374,49.32424656323365,49.19318526199812,48.4457157881868,48.43796702773471,48.40854412858999,48.286561596717945,48.07507751336579,47.72211531943653,47.68485329230358,47.63545123003222,47.47111796864833,47.304614581875775,,,,,,47.505500244248125,47.74729114877701,48.448605861767305,48.87349675112035,49.03492318701791,49.074069198936805,49.2988095406618,49.330226428087755,49.35570017009064,49.2630289613057,49.238778000669214,49.198005099038596,48.58625001060505,48.45227958895687,48.43693561295014,48.424256318368116,48.30007698168642,48.20361853236595,48.12169146465197,47.89076026313475,47.68019567748992,47.504712908478574,47.16624734304265,,48.58625001060505,47.16624734304265,49.32424656323365,48.877378929417375,"rgba(239, 83, 80, 0.5)",1.0408738965256197,48.83082911226296,-0.6829156871314311,66.48662401516864,10.204979479687054,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9226088106892444,1.0054239978833173,False,False,False,False,-0.0982124064147901,-0.12270341545629337,False,False,False,False,351359.0,328080.11372792866,False,False,False,False,7639.406947499968,False,False,False,False
2025-07-15 16:00:00+00:00,48.115,48.16,47.78,47.89,10161.0,,48.029703572699766,48.54560112484737,48.57942393392512,49.051269500772236,49.128931976762914,49.25818887142703,49.34592718921978,49.36695474915935,49.31917163376928,49.18956884626054,48.44464762677791,48.43698953451675,48.40770234264396,48.28597881704487,48.07488240174824,47.72239709053333,47.68517368919333,47.63582082159604,47.471655623383036,47.305313455103445,,,,,,47.52731322085644,47.75296164980971,48.43935512768078,48.860501219154486,49.022228916214196,49.061824802310426,49.28730271305488,49.31992788256586,49.34687399572519,49.25665472019801,49.23481763102362,49.194318646187035,48.5846852328651,48.451179681752926,48.43595169644021,48.423334942914856,48.29946730625695,48.20319439885103,48.12141541570116,47.89083115708191,47.68052115337043,47.505216575795004,47.167075066031515,,48.5846852328651,47.167075066031515,49.31917163376928,48.8639733786008,"rgba(239, 83, 80, 0.5)",1.010336033654576,48.81533837716906,-0.9158718944448005,62.0043244376444,10.204979479687054,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.908586525759577,1.020607661822985,False,False,False,False,-0.14868931025260673,-0.13569636285445005,False,False,False,False,341198.0,328283.4918096662,False,False,False,False,7678.501413430201,False,False,False,False
2025-07-15 17:00:00+00:00,47.895,48.0,47.86,47.92,7125.0,,47.99649818324362,48.53815238370322,48.571690486088045,49.04263111357868,49.12052426297931,49.24992046448561,49.338770190233156,49.36115527225809,49.31559239180041,49.1870116877282,48.443876514492395,48.43628334363666,48.40709276799331,48.28555152490378,48.07472864165063,47.722579371088074,47.685383407761975,47.63606543681304,47.47201860708037,47.3057898231444,,,,,,47.540793513930076,47.756414774534484,48.432856637538656,48.851441407216285,49.01336742814262,49.053270279703604,49.27925121767961,49.31271085439543,49.3406777842345,49.25216538082842,49.232019338350774,49.19171229360533,48.58356413384623,48.4503860278255,48.43524083688128,48.4226686074986,48.29902108795859,48.20287879355805,48.121204288006325,47.89086501009716,47.6807344576835,47.50555565404646,47.16764198404174,,48.58356413384623,47.16764198404174,49.31559239180041,48.85825816089689,"rgba(239, 83, 80, 0.5)",0.9784937403989672,48.80895196830836,-0.9084901942713473,59.49566578739466,15.788352664788874,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9168443496801704,1.023987206823027,False,False,False,False,-0.15576635545088716,-0.1457313591526686,False,False,False,False,348323.0,328594.18185912876,False,False,False,False,7669.919996167717,False,False,False,False
2025-07-15 18:00:00+00:00,47.92,48.01,47.73,47.76,13765.0,,47.93389116537511,48.5221374443779,48.55516892486842,49.02494792203352,49.103365589846256,49.23312743937934,49.32424532247358,49.3493618951379,49.30826822036071,49.1817369702556,48.44212560256135,48.434675698380616,48.40569153978172,48.284514961775976,48.07424580529345,47.72276997824786,47.68563121298496,47.63638544661295,47.472574605269216,47.30657003209419,,,,,,47.558702946796956,47.75925959909972,48.418526527181854,48.83271002579629,48.99521137318986,49.0357641215697,49.262908178556756,49.29805295625007,49.328078870688536,49.242972870716414,49.226262874712795,49.18633797067027,48.581102831768646,48.44858748492873,48.43362210669495,48.42114505975408,48.297946718161114,48.20206576038632,48.12060262808231,47.89076020310349,47.680989506856655,47.506064340286805,47.1686004542267,,48.581102831768646,47.1686004542267,49.30826822036071,48.84611420514385,"rgba(239, 83, 80, 1.0)",0.9485121112696394,48.794691736817015,-1.090857696515884,55.003619671543305,11.4962938809282,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9147266196620988,1.0156977517626706,False,False,False,False,-0.16641124791636308,-0.15607130353451584,False,False,False,False,334558.0,328686.6441558865,False,False,False,False,7764.417360568217,False,False,False,False
2025-07-15 19:00:00+00:00,47.75,47.8,47.45,47.455,16661.0,,47.81795780590717,48.496607562467226,48.52914646331956,48.99961545473965,49.078991313635136,49.20957782632329,49.303976204052454,49.33287562676917,49.297923886199364,49.174163269934894,48.439103034598844,48.43188878164464,48.403223607248606,48.28253346894999,48.07302394594742,47.722448943961126,47.685393894724704,47.63625208789038,47.47275263100127,47.30703777748321,,,,,,47.5593673327702,47.75107879847752,48.394620932637146,48.805166973706186,48.969124314305986,49.010711257712146,49.2400377901733,49.27755474999422,49.31045409114142,49.229942497520526,49.21804483214601,49.178626581284554,48.577097077153695,48.445492902880204,48.43081461013495,48.41848485651278,48.29591499017458,48.200382636052304,48.119209048699425,47.8900508168906,47.68076206272426,47.5061810890473,47.169295869483996,,48.577097077153695,47.169295869483996,49.297923886199364,48.825890343194,"rgba(239, 83, 80, 1.0)",0.9188524619582912,48.769240726456545,-1.4303065844276996,48.1770103562766,5.220630421286806,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9073241671073504,1.0190375462718133,False,False,False,False,-0.21029569582493218,-0.18318349967972403,False,False,False,False,317897.0,328519.36285114405,False,False,False,False,7902.348874357857,False,False,False,False
2025-07-16 14:00:00+00:00,47.255,47.255,46.68,47.135,3430.0,,47.76925661872003,48.48853373063427,48.52101597885999,48.9925649098501,49.0722933811089,49.20322960396932,49.29856926332267,49.32848280454452,49.29514331126391,49.172086708841476,48.438095536162066,48.430956571285456,48.402386856364615,48.28181664939228,48.07250228981553,47.722149884671055,47.68511824922018,47.63600491513291,47.472580688596594,47.306933449643154,,,,,47.02333333333333,47.5518608346194,47.74471540860462,48.38672875571338,48.79721174835116,48.96182812726043,49.00375061224389,49.23389580684401,49.27206855141122,49.305747988188365,49.22641343901544,49.21580750311674,49.17651393696677,48.57583292811244,48.4444643630896,48.42987509484848,48.41758949734722,48.29518586417548,48.19973941450332,48.11864005216384,47.889658420085254,47.68048892542867,47.50599478765163,47.1692436114239,47.02333333333333,48.57583292811244,47.1692436114239,49.29514331126391,48.762453985919436,"rgba(255, 0, 0, 1.0)",0.9053141757184217,48.644923733793895,-1.6678450136889564,41.0054871783891,-1.1628798938121463,False,False,False,True,False,0.0,1.0,47.255,46.68,0.0,0,0.8953124999999998,1.0281249999999993,True,False,False,False,-0.33267616820436496,-0.2579298339420445,False,False,False,False,314467.0,328301.4967604286,False,False,False,False,7833.010132119751,False,False,False,False
2025-07-16 15:00:00+00:00,47.135,47.27,46.98,47.05,1162.0,,47.75564350774006,48.48596061676972,48.518421425331596,48.99028030046462,49.07011870635687,49.201162677212324,49.29680486021563,49.327047780258596,49.29423459889519,49.17140919753309,48.437773023916336,48.43065822646112,48.40211936212685,48.281588776088306,48.07233858836299,47.722059737438435,47.685035731428734,47.63593169691676,47.47253240414061,47.306907673218255,,,,,47.0427337398374,47.54972726767874,47.742811243959146,48.38422483060756,48.79464858081967,48.95946601775675,49.00149441992701,49.231894661701666,49.27027917147872,49.304211470393504,49.225261954992156,49.215077052903744,49.1758246141042,48.575426257478675,48.44413503583086,48.42957442776422,48.41730309694273,48.29495392180439,48.199535856896716,48.11846090716411,47.88953732330989,47.68040723387592,47.50594172589869,47.16923521390616,47.0427337398374,48.575426257478675,47.16923521390616,49.29423459889519,48.76113199960991,"rgba(255, 0, 0, 1.0)",0.9038657567948223,48.643187582891834,-1.762637394895236,35.65824676459346,-5.78433335115551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9173336832436686,1.0232252985172543,False,False,False,False,-0.3026036719674608,-0.2802667529547527,False,False,False,False,313305.0,328068.9929346855,False,False,False,False,7729.583618443476,False,False,False,False
2025-07-16 16:00:00+00:00,47.035,47.205,47.0,47.14,1562.0,,47.73859286521608,48.4825540103572,48.51498535481783,48.98724222812256,49.067225178909275,49.19841042559315,49.29445371089007,49.32513465414657,49.2930226038488,49.17050575148763,48.437344595140054,48.4302619103132,48.40176410052973,48.28128648629039,48.07212201546508,47.7219415206589,47.684927687937325,47.63583605983453,47.47247013087188,47.306875545009554,,,,,47.06107626476005,47.546985405949606,47.74032857039179,48.38091341849621,48.79124564680249,48.95632575513983,48.998493840234715,49.22922944578869,49.2678950586902,49.302163433195304,49.22372696530758,49.214102909040115,49.17490541410967,48.57488550400941,48.44369753446353,48.429175032283425,48.4169226854767,48.294646190756524,48.199266077786675,48.11822373886226,47.88937769091015,47.680300294578736,47.505873055151945,47.169226373816215,47.06107626476005,48.57488550400941,47.169226373816215,49.2930226038488,48.759124077990734,"rgba(255, 0, 0, 1.0)",0.8953212972029635,48.64057586840114,-1.6760194056469224,33.85770276865735,-7.282616090738593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9246250986582477,1.0139436990265713,False,False,False,False,-0.30686621498034583,-0.29356648396754925,False,False,False,False,314867.0,327864.3108736826,False,False,False,False,7633.962166994739,False,False,False,False
2025-07-16 17:00:00+00:00,47.14,47.24,47.13,47.19,1463.0,,47.72516907168506,48.47954503973327,48.51194625635125,48.98451420481904,49.06462200590536,49.19592763775401,49.29232843059546,49.32340378798522,49.2919259596412,49.16968976352378,48.436965306042765,48.42991114348348,48.40145005574774,48.28102088700008,48.07193443980032,47.72184390744164,47.68483924978722,47.63575883725324,47.472423513670755,47.30685669871736,,,,,47.08519845958601,47.544869380742696,47.738285455085084,48.378002218301056,48.7882066085139,48.95350830503924,48.99579868863968,49.22682364295991,49.2657410047224,49.300311414285126,49.22234008017282,49.2132224488409,49.17407514397797,48.57440423231145,48.44331011121784,48.42882155865547,48.41658618822879,48.29437561104669,48.199030212408374,48.11801756537314,47.88924206741623,47.68021286325153,47.50582054743078,47.16922903592685,47.08519845958601,48.57440423231145,47.16922903592685,49.2919259596412,48.75772677409558,"rgba(255, 0, 0, 1.0)",0.8781118000193981,48.63876389020787,-1.6498626828336291,33.63896162028221,-7.6404231658344415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9284110421344605,1.0149253731343277,False,False,False,False,-0.29128841367058206,-0.2924274488190657,False,False,False,False,316330.0,327685.4843485092,False,False,False,False,7538.288334948309,False,False,False,False
2025-07-16 18:00:00+00:00,47.185,47.31,47.18,47.28,1600.0,,47.71303013127779,48.47644756207157,48.50881316333956,48.9816559642054,49.06188911331842,49.19331371300228,49.290086138843755,49.3215759513915,49.29076776332747,49.168829606254995,48.43657397128795,48.42954934254144,48.40112656883456,48.280749134098194,48.07174560364252,47.721751152022094,47.68475615133159,47.635687572796094,47.472385033101695,47.30684809456591,,,,,47.11496401576797,47.543030187605616,47.736349576400706,48.375020730890625,48.78504083080121,48.95055894313358,48.992974012324844,49.22428908611255,49.26346948142157,49.2983566315186,49.220877564996236,49.212293644579546,49.17319987227881,48.57390480493743,48.44291026842499,48.42845698669931,48.41623932389906,48.294098535158874,48.198790213071625,48.11780912875685,47.88910857565622,47.6801308366611,47.50577573311331,47.169243629911044,47.11496401576797,48.57390480493743,47.169243629911044,49.29076776332747,48.756545950329084,"rgba(255, 0, 0, 1.0)",0.8485100507986234,48.63724752739822,-1.5995656458291467,35.24702042029455,-7.6404231658344415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9229241160111243,1.0188054562309623,False,False,False,False,-0.2800452460610102,-0.28623634744003795,False,False,False,False,317930.0,327534.23652915243,False,False,False,False,7446.221849135157,False,False,False,False
2025-07-16 19:00:00+00:00,47.27,47.375,47.215,47.37,5498.0,,47.680898091697635,48.46646890833238,48.498703835745424,48.972263975658635,49.0528881261372,49.18467706526948,49.282657388787946,49.31551150562283,49.28692154244307,49.16597747963877,48.43530329697062,48.42837484371275,48.400077815884444,48.27987410386768,48.07114774982948,47.72147606807276,47.68451305861781,47.63548377947158,47.47229169953011,47.306855837547815,,,,,47.19157209196965,47.5382443599681,47.73067726414822,48.36546875540341,48.77470815705553,48.940877907700845,48.98368877569215,49.21590794399963,49.25594806481038,49.291875403202084,49.21603005194293,49.20921189468999,49.170297490387036,48.57227390431198,48.441611605999064,48.42727356932694,48.41511400433639,48.293205615196435,48.19802182320788,48.11714627659374,47.88869618650799,47.679891334180496,47.5056609826288,47.16933004446715,47.19157209196965,48.57227390431198,47.16933004446715,49.28692154244307,48.752214463624576,"rgba(255, 0, 0, 1.0)",0.8125522186961807,48.63180410049403,-1.5528898592126426,37.98879649483226,-7.6404231658344415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9280585106382978,1.0148936170212761,False,False,False,False,-0.27072847837852526,-0.2784824129092816,False,False,False,False,323428.0,327470.5739473051,False,False,False,False,7416.016859226084,False,False,False,False
