date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_381,aVWAP_peak_352,aVWAP_peak_297,aVWAP_peak_248,aVWAP_peak_225,aVWAP_peak_185,aVWAP_peak_159,aVWAP_peak_131,aVWAP_peak_94,aVWAP_peak_44,aVWAP_valley_394,aVWAP_valley_375,aVWAP_valley_357,aVWAP_valley_332,aVWAP_valley_280,aVWAP_valley_241,aVWAP_valley_206,aVWAP_valley_136,aVWAP_valley_30,aVWAP_OB_bear_297,aVWAP_OB_bear_159,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-11 17:00:00+00:00,15.84,15.985,15.84,15.98,793.0,,,,,,,,16.0291163003663,15.594075926243079,15.542482152100243,15.21674263988009,,,,,,,,15.610554310555965,15.117534807254819,,16.0291163003663,15.518417689400081,"rgba(38, 166, 154, 1.0)",0.4037567615811892,15.409742414632655,1.4123790351748091,57.98617290562885,13.392032419511345,True,False,True,False,False,7.3891590873332404,0.0,0.0,0.0,0.0,0,0.9165170556552964,0.8188958707360863,False,False,False,False,0.2417797107244085,0.2502850043377977,False,False,False,False,-22585.0,-17212.94106067075,False,False,False,False,1251.924106788795,False,False,False,False
2024-07-12 17:00:00+00:00,15.95,15.96,15.88,15.91,100.0,,,,,,,,16.026952142673853,15.595177106445925,15.543029509571596,15.21722353528552,,,,,,,,15.611674780380676,15.118031205612073,,16.026952142673853,15.51868137999494,"rgba(38, 166, 154, 1.0)",0.40540278047199085,15.410146010124388,1.2329811583770014,55.47469794350521,11.066427076390298,False,False,True,False,False,6.347976751836626,0.0,0.0,0.0,0.0,0,0.9248086447546153,0.8185502026114363,False,False,False,False,0.24410438315306063,0.24719469374542918,False,False,False,False,-22685.0,-17297.779183761122,False,False,False,False,1234.0648183114492,False,False,False,False
2024-07-15 17:00:00+00:00,15.875,15.88,15.82,15.855,1770.0,,,,,,,,15.982413628098383,15.609791190514514,15.55081893191886,15.22484636201544,,,,,,,,15.626277243038848,15.126009619717033,,15.982413628098383,15.520026162550513,"rgba(38, 166, 154, 1.0)",0.4065379319203768,15.41497923131346,1.0823609167488994,52.587787120486865,8.363494726520038,False,False,False,False,False,5.532026050095183,0.0,0.0,0.0,0.0,0,0.9252886574598144,0.8168440117726963,False,False,False,False,0.2215928247396325,0.23439375924253084,False,False,False,False,-24455.0,-17408.74384757878,False,False,False,False,1242.3738908957678,False,False,False,False
2024-07-16 17:00:00+00:00,15.67,15.735,15.62,15.68,1738.0,,,,,,,,15.921695389093134,15.613422756048736,15.553902555540098,15.230134112469305,,,,,,,,15.629212025863936,15.131845325665367,,15.921695389093134,15.51336869411343,"rgba(38, 166, 154, 0.5)",0.40617724573757424,15.414170532347024,0.6544666655815695,47.46187285519232,3.636889806328398,False,True,False,True,False,2.992122713322619,0.0,0.0,0.0,0.0,0,0.9102622061482822,0.8241410488245929,False,False,False,False,0.16879482102699783,0.20159429013476432,False,False,False,False,-26193.0,-17544.93386544577,False,False,False,False,1250.058016618314,False,False,False,False
2024-07-17 17:00:00+00:00,15.87,15.885,15.795,15.825,2100.0,,,,,,,,15.904844193508575,15.626754338213527,15.56188288044703,15.238537584185663,,,,,,,,15.642336258908326,15.140708939097438,,15.904844193508575,15.51917736572676,"rgba(38, 166, 154, 0.5)",0.4055569743691585,15.421519219413284,0.994880635980499,47.40451712026636,3.593826947715449,False,True,False,True,False,4.86238885235753,0.0,0.0,0.0,0.0,0,0.9182800540297165,0.814723097703737,False,False,False,False,0.2185014083398297,0.21004784923729702,False,False,False,False,-24093.0,-17646.45427063266,False,False,False,False,1263.235411709503,False,False,False,False
2024-07-18 17:00:00+00:00,15.885,15.905,15.745,15.75,3100.0,,,,,,,,15.88146840237821,15.640886421247446,15.57146070671684,15.249821139160085,,,,,,,,15.655902307464567,15.15275298478437,,15.88146840237821,15.525381993625253,"rgba(38, 166, 154, 0.5)",0.4023039167612568,15.430372583538686,0.7944924300873601,46.01958876328428,2.10896647417394,False,True,False,True,False,3.7823987192013107,0.0,0.0,0.0,0.0,0,0.9114583333333337,0.8190670289855073,False,False,False,False,0.21387196101200429,0.21195990512465065,False,False,False,False,-27193.0,-17794.462731553085,False,False,False,False,1291.712382070596,False,False,False,False
2024-07-19 17:00:00+00:00,15.485,15.51,15.375,15.43,2262.0,,,,,,,,15.819463483030228,15.629507429943294,15.567664834703105,15.252545554448105,,,,,,,,15.643049316618788,15.156509659447757,,15.819463483030228,15.511456713031881,#000000,0.39874100289209546,15.423849705265553,0.015424284660564128,40.90370706740278,-2.802858715153036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9094576423128644,0.8251904975347378,False,False,False,False,0.09828397877473383,0.15512194194969225,False,False,False,False,-29455.0,-17975.2462550949,False,False,False,False,1306.7556009532225,False,False,False,False
2024-07-22 17:00:00+00:00,15.375,15.41,15.325,15.385,608.0,,,,,,,,15.803292794404038,15.625696751726895,15.566186806771746,15.253012949432717,,,,,,,,15.638833487582911,15.15727360090555,,15.803292794404038,15.507382731803979,#000000,0.3953808404677896,15.421760341354059,-0.09297451366274201,37.04342138579974,-6.398257033098638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9018460153084197,0.8367852318775326,False,False,False,False,0.07601660118809919,0.11556927156889572,False,False,False,False,-30063.0,-18162.653289899627,False,False,False,False,1295.9221807834049,False,False,False,False
2024-07-23 17:00:00+00:00,15.145,15.185,15.1,15.18,1297.0,,,,,,,,15.756763230221534,15.611219784997235,15.559621949768372,15.252210512916005,,,,,,,,15.62322129618112,15.157256639882812,,15.756763230221534,15.49338223566118,"rgba(239, 83, 80, 0.5)",0.39568149672034636,15.413449396544465,-0.5899932103963376,32.67187882579991,-10.425450287601791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8908395228449247,0.8480756245779879,False,False,False,False,0.009576170408080651,0.06257272098848819,False,False,False,False,-31360.0,-18367.26331641281,False,False,False,False,1295.938891158856,False,False,False,False
2024-07-24 17:00:00+00:00,15.29,15.325,15.23,15.23,841.0,,,,,,,,15.734746721658205,15.604384924786684,15.556568995345891,15.25226044714579,,,,,,,,15.61581152321539,15.15775926053126,,15.734746721658205,15.486921978780538,#000000,0.39261501442196034,15.409769099234131,-0.4578762722531159,30.97592082604836,-12.007535767324242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8967947260741079,0.8476926574221414,False,False,False,False,0.04939278947834506,0.05598275523341663,False,False,False,False,-30519.0,-18555.662334762997,False,False,False,False,1288.8855750168582,False,False,False,False
2024-07-25 17:00:00+00:00,15.31,15.375,15.275,15.315,906.0,,,,,,,,15.715862347360982,15.598552496755246,15.554004386387737,15.252653047633316,,,,,,,,15.609457624020477,15.158604894613754,,15.715862347360982,15.481522466128588,#000000,0.38895158224815063,15.406822717938539,-0.2360775020062949,31.876824290060313,-12.007535767324242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8964571428571432,0.8413714285714287,False,False,False,False,0.06343313999066699,0.05970794761204181,False,False,False,False,-29613.0,-18727.0939264721,False,False,False,False,1282.9493645514806,False,False,False,False
2024-07-26 17:00:00+00:00,15.205,15.205,15.055,15.105,603.0,,,,,,,,15.698316683805883,15.592093328840972,15.550885484584924,15.252161760101842,,,,,,,,15.602544051396563,15.158478490748776,,15.698316683805883,15.475746633246494,"rgba(239, 83, 80, 0.5)",0.38666555607172814,15.403272750096603,-0.7713972589823118,30.349228718258786,-12.950438817471202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824465666211917,0.8510686675761711,False,False,False,False,0.005892910359866388,0.0328004289859541,False,False,False,False,-30216.0,-18905.216501255476,False,False,False,False,1272.4075139382792,False,False,False,False
2024-07-29 17:00:00+00:00,14.915,15.01,14.895,14.965,560.0,,,,,,,,15.678521440033045,15.584199829931974,15.546930946240904,15.251136059819048,,,,,,,,15.59415311448788,15.157839162909447,,15.678521440033045,15.468796758903716,"rgba(239, 83, 80, 1.0)",0.3859445882833852,15.398808463887166,-1.124017480894527,28.198296039393888,-15.28134302482016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8843599725211818,0.8529883215021755,False,False,False,False,-0.04643961837053538,-0.00681959469229064,False,False,False,False,-30776.0,-19089.25965627477,False,False,False,False,1261.362436202802,False,False,False,False
2024-07-30 17:00:00+00:00,14.915,14.925,14.825,14.89,5783.0,,,,,,,,15.50598185373387,15.50413401359207,15.504043570925536,15.238292851985273,,,,,,,,15.509675380461465,15.149037691130657,,15.50598185373387,15.401860893638146,"rgba(239, 83, 80, 1.0)",0.38642246871051733,15.354018419952723,-1.200806002562794,26.208455411176207,-17.44819580587731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8911627906976745,0.8527906976744188,False,False,False,False,-0.06935205728449756,-0.0380858259883941,False,False,False,False,-36559.0,-19360.108343774387,False,False,False,False,1331.46534416865,False,False,False,False
2024-07-31 17:00:00+00:00,15.33,15.45,15.32,15.425,917.0,,,,,,,,15.502415736425705,15.502260332174586,15.502976542978857,15.239166245117469,,,,,,,,15.507625372285247,15.150283686976865,,15.502415736425705,15.400787985993121,#000000,0.38544302344747494,15.353650507439788,0.18511034892277836,34.18827374888433,-22.586035138697845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9037887485648682,0.8275545350172216,False,False,False,False,0.06672219432162797,0.014318184166616937,False,False,False,False,-35642.0,-19612.54077255308,False,False,False,False,1325.0395248792136,False,False,False,False
2024-08-01 17:00:00+00:00,15.24,15.24,15.085,15.205,2223.0,,,,,,,,15.478200240770462,15.488857470881248,15.49518255076824,15.238350190499684,,,,,,,,15.493484501934857,15.150599525743063,,15.478200240770462,15.390779080099593,#000000,0.38636644138309084,15.347170450858956,-0.36796790722823286,37.127426010334496,-19.94564021485625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8902077151335315,0.8386213193334857,False,False,False,False,-0.015368872421688795,-0.0005253441275359294,False,False,False,False,-37865.0,-19895.524636544505,False,False,False,False,1338.9613927105434,False,False,False,False
2024-08-02 17:00:00+00:00,14.52,14.635,14.47,14.63,1516.0,,,,,,,,15.434782092085719,15.463994728531373,15.480487528104936,15.232525043177892,,,,,,,,15.467573677722994,15.145965395367051,,15.434782092085719,15.370888077498329,"rgba(255, 0, 0, 1.0)",0.39850680756504264,15.27480042206943,-1.6180411722682722,34.85561083680978,-19.94564021485625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8777282850779511,0.848552338530067,False,False,False,False,-0.23630757563957114,-0.11841645988355354,False,False,False,False,-39381.0,-20197.625029776376,False,False,False,False,1341.706177319682,False,False,False,False
2024-08-05 17:00:00+00:00,14.485,14.68,14.475,14.68,5076.0,,,,,,,,15.320300124214523,15.392595813736005,15.436236613085565,15.214704582895099,,,,,,,,15.393459314227226,15.131860882574216,,15.320300124214523,15.314859555122105,"rgba(239, 83, 80, 1.0)",0.4085875141958733,15.238676765271475,-1.3673368516191369,33.99298490624355,-19.94564021485625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8739178690344067,0.8488346281908993,False,False,False,False,-0.3060181582903462,-0.21221730908694986,False,False,False,False,-34305.0,-20416.34402156279,False,False,False,False,1399.6022055782917,False,False,False,False
2024-08-06 17:00:00+00:00,14.545,14.615,14.47,14.49,2761.0,,,,,,,,15.264365548394764,15.354786734221436,15.411672557270666,15.204102132248,,,,,,,,15.354394845310438,15.123270425418825,,15.264365548394764,15.285432040477353,"rgba(255, 0, 0, 1.0)",0.42209657961481833,15.166911922427321,-1.6036896651591743,32.2656935725029,-19.94564021485625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645879732739424,0.8523385300668151,False,False,False,False,-0.32064078554950187,-0.26642904731822586,False,False,False,False,-37066.0,-20674.47822277887,False,False,False,False,1420.7091481274654,False,False,False,False
2024-08-07 17:00:00+00:00,14.805,14.865,14.785,14.85,2157.0,,,,,,,,15.241915737029343,15.337618004569068,15.399744103397719,15.19970220542388,,,,,,,,15.336705750889232,15.120099119017187,,15.241915737029343,15.272630820054403,"rgba(239, 83, 80, 0.5)",0.42588389273380156,15.171560703517583,-0.7550431209159979,35.52536558115782,-19.94564021485625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643171806167402,0.8493392070484581,False,False,False,False,-0.20578759759197313,-0.2361083224550995,False,False,False,False,-34909.0,-20895.168482890826,False,False,False,False,1432.1245101720006,False,False,False,False
2024-08-08 17:00:00+00:00,14.945,15.025,14.94,14.98,2700.0,,,,,,,,15.2259871771622,15.323528775062426,15.389222020258515,15.19651081873247,,,,,,,,15.32223361212597,15.118229383437377,,15.2259871771622,15.262618631129826,#000000,0.4260346494389025,15.177876590200714,-0.46446126027852913,39.05495796010028,-17.820114172266102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8669151501863628,0.8465248848936635,False,False,False,False,-0.14418050331575819,-0.19014441288542883,False,False,False,False,-32209.0,-21070.57672346616,False,False,False,False,1451.7814945104192,False,False,False,False
2024-08-09 17:00:00+00:00,15.115,15.125,15.04,15.11,1868.0,,,,,,,,15.220530461194958,15.31734852052149,15.38412954581547,15.195459743897988,,,,,,,,15.315909660431288,15.11798346648692,,15.220530461194958,15.258560233058018,#000000,0.42375493300166933,15.182930806300876,-0.1721060939262008,42.72302610435181,-14.266524458160667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674117904887138,0.8450580758273066,False,False,False,False,-0.10564997185458247,-0.14789719237000565,False,False,False,False,-30341.0,-21214.3042161256,False,False,False,False,1458.234494595529,False,False,False,False
2024-08-12 17:00:00+00:00,15.425,15.58,15.415,15.475,3347.0,,,,,,,15.49,15.238814118807731,15.32521833178987,15.387279449457015,15.200657083810015,,,,,,,,15.324064396643013,15.124053793163961,,15.238814118807731,15.298583881953087,"rgba(38, 166, 154, 0.5)",0.4218947714753102,15.228562651822614,0.5841204130490336,48.29495744508357,-9.045470424295083,False,False,False,False,True,1.2609160105394146,0.0,0.0,0.0,0.0,0,0.8804159445407282,0.8351386481802426,False,False,False,False,0.05220251789625422,-0.04784733723687572,False,False,False,False,-26994.0,-21303.9119026973,False,False,False,False,1487.5176807258308,False,False,False,False
2024-08-13 17:00:00+00:00,15.335,15.35,15.265,15.305,4992.0,,,,,,,15.380250629571892,15.245049643170534,15.324037384170705,15.38385422784365,15.20337551561352,,,,,,,,15.322928292672293,15.128392468742705,,15.245049643170534,15.283984023112184,#000000,0.4214916989126337,15.23373246739916,0.16908407160733374,50.23447292175267,-7.230850856912099,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8726917227894855,0.8511840104279815,False,False,False,False,-0.019916443890392467,-0.033881890563634096,False,False,False,False,-31986.0,-21469.525671647727,False,False,False,False,1541.8507399393836,False,False,False,False
2024-08-14 17:00:00+00:00,15.26,15.285,15.125,15.165,531.0,,,,,,,15.368961104847802,15.244532864192127,15.32314709967786,15.38298951572359,15.203343664511632,,,,,,,,15.322022816635489,15.128551974440038,,15.244532864192127,15.281935577146935,#000000,0.4216368041272021,15.233192331146899,-0.16173239736047149,50.14499769090895,-7.110594041636709,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8657718120805373,0.8527819874431695,False,False,False,False,-0.05886100191448671,-0.04637144623906041,False,False,False,False,-32517.0,-21640.804343405125,False,False,False,False,1526.1786354441992,False,False,False,False
2024-08-15 17:00:00+00:00,15.405,15.405,15.325,15.34,2200.0,,,,,,,15.366517765733212,15.248856890789687,15.32405581364781,15.382507805264881,15.205052414193705,,,,,,,,15.322985437506317,15.130909837657347,,15.248856890789687,15.282983709256134,#000000,0.4212781174619188,15.238140677151252,0.24178640813916807,51.70801198201076,-5.2794290008270295,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8660809942146993,0.8442254124705376,False,False,False,False,0.0018965349234684272,-0.02223745565779599,False,False,False,False,-30317.0,-21775.319004747682,False,False,False,False,1536.6254783055294,False,False,False,False
2024-08-16 17:00:00+00:00,15.11,15.16,15.045,15.11,3568.0,,,,,,,15.30277303365669,15.240389695370062,15.314830124686708,15.37450893746735,15.203276094276092,,,,,,,,15.313585698056656,15.130482656377547,,15.240389695370062,15.268549462841587,#000000,0.4218900309301041,15.230632916948155,-0.28593450450157926,50.45130627392466,-5.2794290008270295,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8655569782330348,0.847631241997439,False,False,False,False,-0.09798481234004033,-0.06011113399891816,False,False,False,False,-33885.0,-21963.065996922134,False,False,False,False,1568.1196569364513,False,False,False,False
2024-08-19 17:00:00+00:00,14.825,14.85,14.765,14.835,1506.0,,,,,,,15.257426391641888,15.230118200645997,15.306129235527203,15.367803717183326,15.200400524835862,,,,,,,,15.304703086053411,15.128313899239455,,15.230118200645997,15.256413579303878,"rgba(239, 83, 80, 0.5)",0.42675881958091516,15.221552907193132,-0.905787741124444,47.30146420479319,-5.2794290008270295,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597084301711391,0.8523135432072679,False,False,False,False,-0.2127204764113129,-0.13641580520511554,False,False,False,False,-35391.0,-22171.251020225664,False,False,False,False,1567.156561480072,False,False,False,False
2024-08-20 17:00:00+00:00,14.715,14.72,14.67,14.685,1800.0,,,,,,,15.20067385569921,15.214956720791747,15.293564252579758,15.358227609395819,15.195917761590524,,,,,,,,15.29187954677513,15.124736713150908,,15.214956720791747,15.239993779997585,"rgba(239, 83, 80, 1.0)",0.4343426948580839,15.208567968996306,-1.2054259809005758,44.08705168596777,0.5483631767635657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852234401349073,0.8579258010118042,False,False,False,False,-0.25780505565794326,-0.1971104304315294,False,False,False,False,-37191.0,-22404.115345493483,False,False,False,False,1570.7665372710787,False,False,False,False
2024-08-21 17:00:00+00:00,14.495,14.525,14.395,14.49,7280.0,,,,,,,14.989791138069561,15.138793406922638,15.230655194725705,15.310105255063059,15.170937702861966,,,,,,,,15.227770652523304,15.1037386194764,,15.138793406922638,15.167398852806091,"rgba(239, 83, 80, 1.0)",0.44648665526904535,15.104897584167691,-1.3771914051880547,40.606565166896495,-2.868707234725491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506739679865207,0.8574136478517267,False,False,False,False,-0.34282825441539394,-0.26996934242346166,False,False,False,False,-44471.0,-22746.23758819901,False,False,False,False,1659.281784755248,False,False,False,False
