date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_831,aVWAP_peak_792,aVWAP_peak_762,aVWAP_peak_727,aVWAP_peak_644,aVWAP_peak_643,aVWAP_peak_604,aVWAP_peak_570,aVWAP_peak_495,aVWAP_peak_469,aVWAP_peak_456,aVWAP_peak_402,aVWAP_peak_387,aVWAP_peak_297,aVWAP_peak_241,aVWAP_peak_170,aVWAP_peak_143,aVWAP_peak_118,aVWAP_peak_96,aVWAP_peak_80,aVWAP_peak_24,aVWAP_valley_837,aVWAP_valley_805,aVWAP_valley_773,aVWAP_valley_770,aVWAP_valley_744,aVWAP_valley_724,aVWAP_valley_689,aVWAP_valley_617,aVWAP_valley_574,aVWAP_valley_544,aVWAP_valley_543,aVWAP_valley_516,aVWAP_valley_474,aVWAP_valley_434,aVWAP_valley_409,aVWAP_valley_394,aVWAP_valley_372,aVWAP_valley_339,aVWAP_valley_324,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_211,aVWAP_valley_174,aVWAP_valley_152,aVWAP_valley_114,aVWAP_valley_47,aVWAP_OB_bull_805,aVWAP_OB_bull_744,aVWAP_OB_bull_544,aVWAP_OB_bear_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 15:00:00+00:00,8.145,8.16,8.125,8.145,27722.0,,,,,,,,7.833359128295461,7.381632375510827,6.902202949159284,6.795000437141629,6.7565688142704206,6.585637380575895,6.5345260512026515,6.504818304881458,6.561532644257057,6.520240162961673,6.521842870313503,6.524004527938631,6.53396316495085,6.538872293992873,6.528390786664456,,,,,,,,7.836138028296907,7.433387882761506,7.113575106329349,7.110892925872224,6.984594115809507,6.811439239249959,6.6643595444186365,6.602628707346469,6.562425132519328,6.4915748161207,6.466878340653129,6.467918340028495,6.557006413397678,6.556904291697561,6.55646053909856,6.5178273728318015,6.523475399399273,6.524581726585789,6.541750143471817,,,7.113575106329349,6.504818304881458,6.823571555269059,"rgba(0, 255, 255, 0.75)",0.630846349848448,6.951024984995383,1.8926558191094425,70.65652698519767,15.976311142153037,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0621442125237193,0.8875711574952564,False,False,False,False,0.3350060464224818,0.33208656796701713,False,False,False,False,7558764.0,6462963.032675995,False,False,False,False,112968.06691185462,False,False,False,False
2025-08-25 16:00:00+00:00,8.145,8.15,8.095,8.125,40924.0,,,,,,,,7.836587963126719,7.385209699234103,6.9053599117233375,6.79779626814824,6.759249107359179,6.588037176277025,6.536854726740057,6.506581020083914,6.5630165293055205,6.52156508263552,6.523114724284782,6.5252553471377075,6.535162808919529,6.540058503333241,6.529510493229531,,,,,,,,7.84265687495817,7.436916865090203,7.11713585861454,7.114454302988921,6.988033106311976,6.814282181735357,6.666869285049993,6.60505185849904,6.564797476065564,6.4938086231996826,6.46895924009819,6.469852350330568,6.558549447938984,6.558445337207226,6.557900618923755,6.519163723133901,6.524759669033623,6.525827994191463,6.54289373178055,,,7.11713585861454,6.506581020083914,6.826222782085766,"rgba(0, 255, 255, 0.75)",0.6302534739622103,6.954151841722528,1.8577416970297824,70.44845908093852,15.976311142153037,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0670789724072316,0.8853472882968604,False,False,False,False,0.3280860598909998,0.33008631392900845,False,False,False,False,7517840.0,6479317.714339932,False,False,False,False,111851.10463415144,False,False,False,False
2025-08-25 17:00:00+00:00,8.125,8.13,8.105,8.105,35715.0,,,,,,,,7.839251382038018,7.388261687807263,6.9080792209416835,6.8002082978360665,6.761562579185903,6.590111800520463,6.538868651590156,6.508106738325192,6.564300951270748,6.522712364337311,6.524216114985765,6.5263385376823955,6.536201694791399,6.5410857465685215,6.530480271302448,,,,,,,,7.847914596555079,7.43992285264421,7.120192242427534,7.1175113546624225,6.9909911498604,6.81673433469564,6.669037538655507,6.607146390959238,6.5668487251432435,6.495741176077379,6.470760053799609,6.471526316145708,6.559885005549075,6.55977917713492,6.559147222671458,6.520320901051855,6.525871786309897,6.526907245872791,6.543884101872323,,,7.120192242427534,6.508106738325192,6.828488413901952,"rgba(0, 255, 255, 0.75)",0.6286532867606339,6.95681974157596,1.8264125593623461,69.11886008714431,15.976311142153037,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0697230181470871,0.8834765998089783,False,False,False,False,0.326360816788593,0.3282235653588007,False,False,False,False,7482125.0,6494865.114117608,False,False,False,False,110670.69991114135,False,False,False,False
2025-08-25 18:00:00+00:00,8.105,8.13,8.08,8.085,34400.0,,,,,,,,7.8416309428931354,7.391116896840578,6.91065440370039,6.802496727623986,6.76375876543902,6.592085084616496,6.5407851323465325,6.509559837242602,6.5655241109668845,6.5238054353493355,6.525265511964275,6.527370601862065,6.537191532633124,6.5420644725361665,6.531404379562977,,,,,,,,7.852513682090728,7.442729078084132,7.123074217770374,7.1203941215958935,6.993787732101641,6.819060241760935,6.67109819585497,6.609138275095465,6.568800203814163,6.497580997787515,6.47247503214712,6.473120725642552,6.561156821078534,6.561049360703523,6.560334469455895,6.521423405339778,6.526931377421165,6.527935558097412,6.544827721341592,,,7.123074217770374,6.509559837242602,6.830613938479714,"rgba(0, 255, 255, 0.75)",0.6262554094279988,6.95931797937002,1.7974807142315015,67.03006627966798,15.976311142153037,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0691463996185029,0.8788745827372438,False,False,False,False,0.3220558814147421,0.32513972338677144,False,False,False,False,7447725.0,6509638.135604156,False,False,False,False,109488.20843965077,False,False,False,False
2025-08-25 19:00:00+00:00,8.085,8.095,8.06,8.09,92627.0,,,,,,,,7.847423961030027,7.398513511138249,6.917436848057556,6.808539995407582,6.7695631940476115,6.5973143493576965,6.545867225022849,6.513418440509363,6.568772263437506,6.526710086943618,6.528054358066242,6.53011344792009,6.539822201266217,6.544665570910118,6.533860858935071,,,,,,,,7.86331176760462,7.449978571669185,7.130619404851809,7.127941941694255,7.001135613863166,6.825200268085795,6.676552938527147,6.614415621038401,6.573973214518079,6.502462686828685,6.4770277900370425,6.477354540448875,6.564533921285912,6.564422143986753,6.563487672956939,6.524353118382187,6.5297472085556265,6.5306684439727665,6.54733566955848,,,7.130619404851809,6.513418440509363,6.8361448401514915,"rgba(0, 255, 255, 0.75)",0.6228832768477324,6.965801312088632,1.8048304228051781,65.82371651226525,19.98862843253977,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0661553211888786,0.8883029721955898,False,False,False,False,0.31262525183817996,0.31888248761247573,False,False,False,False,7540352.0,6525618.19551727,False,False,False,False,109226.7943553151,False,False,False,False
2025-08-26 14:00:00+00:00,8.205,8.235,8.145,8.22,98469.0,,,,,,,,7.856243420235381,7.407537090895663,6.925285582288092,6.81549344864257,6.776229363869035,6.603273287203861,6.551646662511884,6.517807643412223,6.572478941902554,6.530020166511013,6.531233139008525,6.5332402660061115,6.542822856434833,6.547633247925683,6.5366627431454525,,,,,,,,7.879373154923822,7.458917342657411,7.139493240460775,7.136816467812366,7.009682469156041,6.832270997592134,6.682790110079537,6.620433614329416,6.579862418631974,6.508005780923467,6.482194365078097,6.482161192962082,6.568386344324625,6.568269645767571,6.5670856077598225,6.527691309096818,6.532956867714712,6.533784023621309,6.5501977644232605,,,7.139493240460775,6.517807643412223,6.84277718010069,"rgba(0, 255, 0, 1.0)",0.6205921104619035,6.9736219036578575,2.0083692256649384,68.74492540756853,19.98862843253977,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0612826603325418,0.8836104513064136,False,False,False,False,0.34282821996620444,0.33085535378934006,False,False,False,False,7638821.0,6542877.153726304,False,False,False,False,109060.00684593037,False,False,False,False
2025-08-26 15:00:00+00:00,8.22,8.265,8.21,8.265,40360.0,,,,,,,8.246666666666666,7.860205711657175,7.411391553422034,6.92859165667671,6.8184188469805065,6.779032712285872,6.605773933853767,6.554070593010118,6.519649799897493,6.5740367781354,6.531410912305877,6.532568890502472,6.534554278660864,6.544084164822132,6.548880819366008,6.53784058887032,,,,,,,,7.886417008588636,7.462746714043255,7.143246181593713,7.140569409459195,7.0132864700745365,6.8352463114922,6.685410019355491,6.622959546394064,6.582333123708004,6.51032968697314,6.48436036030035,6.484176889082488,6.570005130407971,6.569886367961267,6.568597759692508,6.529093785124689,6.534305593580613,6.5350933363681705,6.551401105495701,,,7.143246181593713,6.519649799897493,6.914296369268501,"rgba(0, 255, 255, 0.75)",0.6169587207123785,7.063763488270429,1.947028984925523,71.59290671180894,17.205858957646015,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0635372214319585,0.883357041251778,False,False,False,False,0.34282822071084007,0.33684178725009006,False,False,False,False,7679181.0,6560494.26762202,False,False,False,False,107994.89046072215,False,False,False,False
2025-08-26 16:00:00+00:00,8.265,8.265,8.215,8.225,13886.0,,,,,,8.235000000000001,8.24368020990795,7.86150982677345,7.4126911117815375,6.929715267198364,6.81941437836505,6.779987096866879,6.606626426898996,6.55489721544881,6.520278417526042,6.574568353263859,6.5318856313990254,6.533024854960837,6.535002826011948,6.5445147200824305,6.549306680564564,6.538242691612602,,,,,,,,7.888701939802994,7.464036149081419,7.144517928330636,7.141841203263309,7.014509905365404,6.836258648913287,6.686302659345317,6.623820557587804,6.583175538929162,6.511122436703738,6.485099424263353,6.4848647484656015,6.570557487281599,6.570438021837107,6.569113778819857,6.529572508968128,6.53476597852409,6.535540279910046,6.551811878125399,,,7.144517928330636,6.520278417526042,6.981744598128067,"rgba(0, 255, 255, 0.75)",0.6130259977145055,7.148701425004904,1.7557144052744438,71.01596701264984,17.205858957646015,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0773666506487267,0.8808265257087939,False,False,False,False,0.34282822074914054,0.3398350039996153,False,False,False,False,7665295.0,6577622.96114726,False,False,False,False,106535.83789543963,False,False,False,False
2025-08-26 17:00:00+00:00,8.225,8.245,8.215,8.235,20085.0,,,,,,8.233029201377645,8.240434027077082,7.8633634571746365,7.414555990339152,6.931332923893343,6.82084847765844,6.78136216958488,6.607855392486788,6.556089052657113,6.5211850824953626,6.5753350905672345,6.532570464106837,6.533682648673423,6.535649924422092,6.54513586918151,6.549921057326869,6.538822822477449,,,,,,,,7.891923103901059,7.4658855838213976,7.146346569245823,7.143669938133045,7.016270357448456,6.837716843516335,6.687589199364586,6.625061742907611,6.584390051713778,6.512265583191825,6.486165284205947,6.48585683374497,6.571354180961898,6.5712337025286764,6.569858102142157,6.530263117464048,6.535430143414613,6.536185065534729,6.552404497772677,,,7.146346569245823,6.5211850824953626,6.982844793599883,"rgba(0, 255, 255, 0.75)",0.6090316712426106,7.149933866832169,1.7816251344596983,70.895695136168,17.205858957646015,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.070843373493976,0.884819277108434,False,False,False,False,0.33946531890447845,0.33965016145204685,False,False,False,False,7685380.0,6594797.488881411,False,False,False,False,105195.51482729327,False,False,False,False
2025-08-26 18:00:00+00:00,8.235,8.235,8.2,8.205,33833.0,,,,,,8.223201310640473,8.231957105259914,7.866290901306617,7.41760817901212,6.934010491304754,6.823226324294407,6.783643380487798,6.609898050731211,6.558070940653771,6.522693834897175,6.576610771486196,6.533710377848122,6.534777593782818,6.536727069709071,6.546169792996966,6.550943684548647,6.5397885759361545,,,,,,,,7.8969289166911025,7.4689067687825705,7.149361229537669,7.146684913457914,7.019179778261738,6.840134065350239,6.689725853735934,6.627124372398944,6.586409122158268,6.514167276776649,6.487938950376636,6.487507924238474,6.572679678047331,6.5725575176180095,6.571096586699958,6.531412653311227,6.536535669059017,6.537258360889393,6.5533909271473725,,,7.149361229537669,6.522693834897175,6.984260706300237,"rgba(0, 255, 255, 0.75)",0.6028491885572499,7.1514639734433505,1.7475946663841282,68.89446402242126,17.205858957646015,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0655421686746989,0.8872289156626507,False,False,False,False,0.335272057963979,0.3374611097080129,False,False,False,False,7651547.0,6611181.202232087,False,False,False,False,104089.11924857555,False,False,False,False
2025-08-26 19:00:00+00:00,8.205,8.24,8.18,8.23,88698.0,,,,,,8.21949778064604,8.225067856332524,7.873809628705083,7.425533349822934,6.940995457717585,6.8294366610779935,6.78960340041595,6.615239656548244,6.563254725488857,6.5266442737392625,6.579952527826679,6.536697412054295,6.537647068884165,6.539550004642141,6.548879703670539,6.553624050816641,6.5423201873559735,,,,,,,,7.909471933181985,7.476747455429227,7.157208820326863,7.154533454536565,7.026761627856347,6.8464462962009405,6.69531128306249,6.632517811280775,6.591689513212475,6.519142450241191,6.492580570085546,6.491829877381862,6.576151557930185,6.576025004907322,6.574341177888215,6.534424841001796,6.5394328049195645,6.540071229134372,6.555976619630709,,,7.157208820326863,6.5266442737392625,6.989418118958198,"rgba(0, 255, 255, 0.75)",0.5955332004118519,7.157279212217896,1.8012778918794874,68.39163426656191,17.205858957646015,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0624699663623258,0.8875540605478137,False,False,False,False,0.33276155549155834,0.33511133259978565,False,False,False,False,7740245.0,6628686.06731376,False,False,False,False,103850.49724472166,False,False,False,False
2025-08-27 14:00:00+00:00,8.155,8.17,8.125,8.17,41111.0,,,,,,8.206079795694954,8.212963291353782,7.876578844025218,7.428871361423336,6.944051953425555,6.83216925605608,6.792230406706104,6.617608558950568,6.565557203762432,6.528402453306181,6.581438614140163,6.5380276035880325,6.538925009974733,6.540807211720574,6.550086419955695,6.554817503197612,6.5434478628159285,,,,,,,,7.913856511497861,7.480027819257355,7.160597682982784,7.15792334235926,7.030062866076142,6.849221597038948,6.6977818870159425,6.634908415281527,6.594032920765596,6.521355153233858,6.494646842826821,6.493754401005162,6.577695482491477,6.577566987144299,6.575784386941839,6.535766278408322,6.540722978058999,6.541323948124197,6.557127947015036,,,7.160597682982784,6.528402453306181,6.990775345912857,"rgba(0, 255, 255, 0.75)",0.5836259909370786,7.158686819577563,1.7328103890621078,64.4415319570308,18.525130869332898,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0524809160305342,0.8897900763358778,False,False,False,False,0.3119939404764211,0.3235526365381034,False,False,False,False,7699134.0,6645282.159293392,False,False,False,False,102877.79186108256,False,False,False,False
2025-08-27 15:00:00+00:00,8.165,8.195,8.145,8.145,22632.0,,,,,,8.201515978417975,8.208508483464758,7.878116119376858,7.430712715516972,6.945737251548178,6.833676330099392,6.793679342904433,6.618915195797097,6.566827204106078,6.529372688926083,6.582258983679211,6.538761969250018,6.539630565901001,6.541501336464457,6.55075271155991,6.5554764853521865,6.544070551493399,,,,,,,,7.916268982164542,7.481837887803448,7.162465919906019,7.1597921344463265,7.031882719003597,6.8507521831606,6.699144618207708,6.636227022181584,6.595325490083638,6.522575675193176,6.495786713646063,6.494816214162557,6.578547726725335,6.578418160653632,6.576581112422121,6.536506841743217,6.541435281273273,6.542015598543307,6.557763697946887,,,7.162465919906019,6.529372688926083,6.991726469647011,"rgba(0, 255, 255, 0.75)",0.5726496971759131,7.1597161055605465,1.7205700086780669,60.48608377567398,14.885961591182877,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0577565632458232,0.8863961813842481,False,False,False,False,0.3194394389596249,0.32149603774886415,False,False,False,False,7676502.0,6661270.063800471,False,False,False,False,101633.67105703476,False,False,False,False
2025-08-27 16:00:00+00:00,8.145,8.195,8.125,8.185,43946.0,,,,,,8.195996318320207,8.202711302868813,7.881123365146194,7.434294259007592,6.949014283121515,6.836607616798756,6.796497764224969,6.621457006890039,6.56929776581988,6.531261050006754,6.583856230908806,6.540191888190211,6.541004461732063,6.542853005305219,6.55205026796213,6.556759835239357,6.545283275729101,,,,,,,,7.920945448223143,7.485359497101876,7.166097822135713,7.163425098816024,7.035420531368749,6.853729109411004,6.7017955160081,6.6387921125545155,6.597839932948095,6.524950078774201,6.4980044671542405,6.496882378944213,6.580206924969392,6.580075277286717,6.578132378112272,6.537948806791035,6.542822303159805,6.543362456391872,6.559001863520302,,,7.166097822135713,6.531261050006754,6.99382564635238,"rgba(0, 255, 255, 0.75)",0.5595392489997106,7.1620290210616435,1.828238109778937,59.621344978924476,14.134120059540322,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.060057197330791,0.8822688274547187,False,False,False,False,0.31612614276911355,0.31881109025898885,False,False,False,False,7720448.0,6677691.427152401,False,False,False,False,100739.28856002647,False,False,False,False
2025-08-27 17:00:00+00:00,8.185,8.195,8.15,8.185,31489.0,,,,,,8.193937770562773,8.200270761417292,7.883301545068067,7.436868150031527,6.951367593708314,6.838713184255304,6.798522399125389,6.623282973763896,6.571072537094642,6.532618333647073,6.5850047519182935,6.541220174116001,6.541992520287313,6.543825105791282,6.552983524644928,6.5576828980765045,6.546155582084985,,,,,,,,7.924300330596761,7.487891246233433,7.168705636477178,7.166033656780392,7.037960541226815,6.855867401547305,6.703699870853947,6.640634807778495,6.599646223973509,6.526655827159077,6.499597869452614,6.498367096337309,6.58139990329466,6.581266761252153,6.579247876710344,6.5389857370872395,6.543819791784772,6.544331102914443,6.559892474619466,,,7.168705636477178,6.532618333647073,6.99547948694225,"rgba(0, 255, 255, 0.75)",0.5465900270382238,7.163872487248382,1.8681780900481193,59.04485244775814,13.507020027934438,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0628870890900428,0.8804192472606002,False,False,False,False,0.3202688215733501,0.31953995591616946,False,False,False,False,7720448.0,6693858.195723681,False,False,False,False,99665.6406753749,False,False,False,False
2025-08-27 18:00:00+00:00,8.185,8.21,8.17,8.21,32230.0,,,,,,8.194205991481404,8.199955340737322,7.885647722801824,7.439554915495255,6.9538061213078315,6.840893571693737,6.800618519957248,6.6251714800774035,6.572907595352542,6.5340221118348625,6.586193335769962,6.542284174873771,6.543014952552759,6.544831056956396,6.55394938544046,6.558638251572966,6.547058389804815,,,,,,,,7.927909211003239,7.4905381296223865,7.171413602910628,7.168742289344652,7.040594097577221,6.858081898099381,6.705670349813723,6.642540796057809,6.601514138096874,6.5284191886488445,6.501245050288783,6.499902113730896,6.582634395159766,6.582499707971164,6.58040228891708,6.540058655183821,6.544851982686675,6.545333487514177,6.560814292466553,,,7.171413602910628,6.5340221118348625,6.997387266993391,"rgba(0, 255, 255, 0.75)",0.5343057716866306,7.16602646499787,1.9538878116675473,59.803836477418116,13.507020027934438,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0630673674151934,0.8834209268991876,False,False,False,False,0.3260865206270916,0.32281323827163055,False,False,False,False,7752678.0,6710274.006642693,False,False,False,False,98620.12686645436,False,False,False,False
