date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_383,aVWAP_peak_366,aVWAP_peak_336,aVWAP_peak_270,aVWAP_peak_209,aVWAP_peak_185,aVWAP_peak_122,aVWAP_peak_100,aVWAP_valley_397,aVWAP_valley_354,aVWAP_valley_308,aVWAP_valley_286,aVWAP_valley_228,aVWAP_valley_193,aVWAP_valley_131,aVWAP_valley_55,aVWAP_valley_30,aVWAP_OB_bull_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,90.1,90.39,89.83,90.205,91191.0,,,,,,90.01456863189914,87.34525229655968,83.28727999975506,82.26952784277182,,,,,,87.8027629277204,84.688940224466,80.18091268473522,78.74953165587866,,84.29234703297324,"rgba(0, 255, 0, 1.0)",3.4604001422007853,82.86449161335126,2.121288892902494,62.20503492744491,11.482790439280677,True,False,True,False,False,16.29545780886048,0.0,0.0,0.0,0.0,0,0.8885239335069097,0.7789705587822958,False,False,False,False,0.28977616298119874,0.2833624037544214,False,False,False,False,1339508.0,1246164.523061513,False,False,False,False,116790.03803577699,False,False,False,False
2024-11-27 17:00:00+00:00,90.775,90.82,90.52,90.705,89682.0,,,,,,90.12114545403801,87.41769029633888,83.3539871231452,82.33309915100057,,,,,,87.89356134527821,84.75272416180776,80.24111170549737,78.80995627294793,,84.36540943875674,"rgba(0, 255, 0, 1.0)",3.410719724051667,82.93188194987934,2.2790257420761635,62.492274887467545,11.482790439280677,True,False,True,False,False,17.181767569442098,0.0,0.0,0.0,0.0,0,0.8940179181230163,0.775541360331044,False,False,False,False,0.31157519570073056,0.297468799727576,False,False,False,False,1429190.0,1249002.127355133,False,False,False,False,116369.75837630757,False,False,False,False
2024-11-28 17:00:00+00:00,90.705,90.705,90.705,90.705,0.0,,,,,,90.12114545403801,87.41769029633888,83.3539871231452,82.33309915100057,,,,,,87.89356134527821,84.75272416180776,80.24111170549737,78.80995627294793,,84.36540943875674,"rgba(0, 255, 0, 1.0)",3.3822489093329167,82.93188194987934,2.298209936197084,62.683768194149295,11.482790439280677,True,False,True,False,False,17.18176756944211,0.0,0.0,0.0,0.0,0,0.8939815374692628,0.7757084693836424,False,False,False,False,0.31294701018368387,0.30520790495562994,False,False,False,False,1429190.0,1251795.7377837356,False,False,False,False,114565.57607589969,False,False,False,False
2024-11-29 17:00:00+00:00,91.085,91.155,90.66,90.67,47443.0,,,,,,90.17625650948628,87.45641872643615,83.38948827363625,82.36692620433385,,,,,,87.94172351881684,84.78674187255056,80.27312296006062,78.84206673386988,,84.4040930998988,"rgba(0, 255, 0, 1.0)",3.362170342860905,82.96764614177627,2.290887454461846,62.690354091545814,11.482790439280677,True,False,True,False,False,17.080440122191295,0.0,0.0,0.0,0.0,0,0.8932097766267401,0.7748057623826486,False,False,False,False,0.32090655832089765,0.3130572316382638,False,False,False,False,1381747.0,1253810.4860351505,False,False,False,False,113524.9159816997,False,False,False,False
2024-12-02 17:00:00+00:00,90.84,90.97,90.2,90.44,85172.0,,,,,,90.2204906457549,87.51795621740033,83.44991666478889,82.42491288841995,,,,,,88.01598679567576,84.84396327702166,80.32853341592187,78.89789223978717,,84.4624565180963,"rgba(0, 255, 0, 1.0)",3.3402525488485253,83.02471985957891,2.2199758946302834,61.84114526009785,11.482790439280677,False,False,True,False,False,16.4066978357832,0.0,0.0,0.0,0.0,0,0.8893634165995167,0.7761482675261892,False,False,False,False,0.30824835948608276,0.3106527955621733,False,False,False,False,1296575.0,1254473.5017555356,False,False,False,False,113085.33588896017,False,False,False,False
2024-12-03 17:00:00+00:00,90.125,90.795,90.04,90.455,106592.0,,,,,,90.24838631949085,87.58898835569371,83.52300087800081,82.49539406463379,,,,,,88.09945693885007,84.9126784133789,80.39632599234953,78.96637747330989,,84.52882605446345,"rgba(0, 255, 0, 1.0)",3.3056553710923025,83.09167608347381,2.2274929143908575,61.31469651457784,16.4132273587053,False,False,True,False,False,16.435214605143667,0.0,0.0,0.0,0.0,0,0.8880978239008891,0.7806604722255748,False,False,False,False,0.3017117708334909,0.3061822831978321,False,False,False,False,1403167.0,1256778.8273097132,False,False,False,False,112984.66401471272,False,False,False,False
2024-12-04 17:00:00+00:00,91.17,91.27,90.67,90.86,77713.0,,,,,,90.30899343176951,87.64742450116252,83.57914018710663,82.54921282083504,,,,,,88.16914027781908,84.96619443700027,80.44763153367664,79.01796737473697,,84.58571307051332,"rgba(0, 255, 0, 1.0)",3.281595003312368,83.63283591459535,2.202332730915825,62.0657279567935,16.4132273587053,False,False,True,False,False,17.21010793139977,0.0,0.0,0.0,0.0,0,0.8882025193798451,0.7789486434108532,False,False,False,False,0.3233711284371328,0.3147767058174824,False,False,False,False,1480880.0,1260253.264095609,False,False,False,False,112437.81651060864,False,False,False,False
2024-12-05 17:00:00+00:00,90.985,91.05,90.27,90.53,69754.0,,,,,,90.33163155496392,87.69327384351989,83.62667170420683,82.59513579037227,,,,,,88.22199329397534,85.0109193046937,80.4918810238544,79.06267570749887,,84.62927277788566,"rgba(0, 255, 0, 1.0)",3.2618727583844853,83.66455901723425,2.104754382315639,61.064992482349936,15.29255683363283,False,False,True,False,False,16.20672875236005,0.0,0.0,0.0,0.0,1,0.8869333548621484,0.7818592822831314,False,False,False,False,0.3111834575027618,0.3129800816601221,False,False,False,False,1411126.0,1262592.3762801732,False,False,False,False,111776.05191354493,False,False,False,False
2024-12-06 17:00:00+00:00,90.465,90.505,89.96,90.095,107042.0,,,,,,90.31692407601182,87.75098932791566,83.69396505844433,82.66087594315954,,,,,,88.28501054819446,85.07303182192618,80.55618850105664,79.1280886326515,,84.68313423867002,"rgba(0, 255, 255, 0.75)",3.214557803784648,83.70345891883633,1.9883111368035158,58.52577487784293,12.58757938271421,False,False,True,False,False,14.891042869624357,0.0,0.0,0.0,0.0,0,0.8849957615145521,0.7851289710571998,False,False,False,False,0.2945212028198443,0.30375064223998316,False,False,False,False,1304084.0,1263235.6572680776,False,False,False,False,111702.65575984656,False,False,False,False
2024-12-09 17:00:00+00:00,89.03,89.07,88.53,88.74,90939.0,,,,,,90.19496423947699,87.77083472967168,83.73790662278836,82.70556520489457,,,,,,88.29814115838394,85.11044421719346,80.60227267911502,79.17606728127745,,84.69952451660018,"rgba(0, 255, 255, 0.75)",3.147371951040596,83.70165629300232,1.6008097502844818,52.38020534566651,6.788008321857156,False,True,False,False,False,10.950138653334932,0.0,0.0,0.0,0.0,0,0.878587726672271,0.7931227733077143,False,False,False,False,0.23977360229976147,0.2717621222698723,False,False,False,False,1213145.0,1262459.057930588,False,False,False,False,111380.73861628304,False,False,False,False
2024-12-10 17:00:00+00:00,89.44,90.465,89.42,90.14,98788.0,,,,,,90.18015300292714,87.81674946966518,83.79620954126955,82.76304610340914,,,,,,88.34604274827903,85.16356006673996,80.65918480090991,79.23424667209441,,84.74489905066179,"rgba(0, 255, 0, 1.0)",3.1064252767447798,83.74771255467309,2.0577631444028768,52.77876210615403,6.788008321857156,False,True,False,False,False,13.77981499023825,0.0,0.0,0.0,0.0,0,0.8886678338373389,0.781911507241764,False,False,False,False,0.2833084881584025,0.2775353052141374,False,False,False,False,1311933.0,1263226.0957921294,False,False,False,False,111185.50235866624,False,False,False,False
2024-12-11 17:00:00+00:00,90.845,90.965,90.41,90.585,80330.0,,,,,,90.2088376105528,87.86330502801113,83.84766571716301,82.81322621319426,,,,,,88.39742348503309,85.2115477937253,80.70811588742289,79.28390158040705,,84.79175291443869,"rgba(0, 255, 0, 1.0)",3.057910695200022,83.79801843042114,2.2194832505188353,54.19735147790749,6.788008321857156,False,True,True,False,True,14.644663702014704,0.0,0.0,0.0,0.0,0,0.8931573104979386,0.7761259118300037,False,False,False,False,0.31226096062888803,0.2948981329215127,False,False,False,False,1392263.0,1265226.667950391,False,False,False,False,110707.12247713652,False,False,False,False
2024-12-12 17:00:00+00:00,90.905,90.95,90.32,90.54,96873.0,,,,,,90.23571253699618,87.91648451271881,83.90825228329993,82.87251725990501,,,,,,88.45511364049494,85.2677921858339,80.76619670824248,79.34295009396195,,84.84562740268164,"rgba(0, 255, 0, 1.0)",3.0324559710266312,83.8544279982819,2.204672405995301,54.983298713454225,6.788008321857156,False,True,True,False,True,14.51417774985747,0.0,0.0,0.0,0.0,0,0.8967022500892894,0.7738402317552289,False,False,False,False,0.31020451643934194,0.30255132468042734,False,False,False,False,1295390.0,1265694.3165092997,False,False,False,False,110492.63995811115,False,False,False,False
2024-12-13 17:00:00+00:00,90.445,90.45,90.1,90.115,78171.0,,,,,,90.23498063101948,87.95203031111794,83.95361339214499,82.91737801028889,,,,,,88.49162380015314,85.309143956167,80.81077067605318,79.38855174979965,,84.88226156584304,"rgba(0, 255, 0, 1.0)",3.019054214708671,83.89173433418753,2.0613295499938507,53.96187609354686,6.788008321857156,False,True,True,False,True,13.275861359894261,0.0,0.0,0.0,0.0,0,0.8928260007927071,0.777566389219184,False,False,False,False,0.2961704479756312,0.29936088632802926,False,False,False,False,1217219.0,1264942.7612145818,False,False,False,False,109991.52926108617,False,False,False,False
2024-12-16 17:00:00+00:00,90.81,91.365,90.37,90.38,102962.0,,,,,,90.26516796756174,88.00683068554649,84.01690600682743,82.97949177018715,,,,,,88.5502793789044,85.36782420125084,80.87182595285395,79.45068916147162,,84.93862689057545,"rgba(0, 255, 255, 0.75)",3.005919719546613,84.67903917920627,1.896577870567218,54.1524242509978,6.788008321857156,False,True,True,False,True,13.814403707874927,0.0,0.0,0.0,0.0,0,0.8931318681318682,0.7692307692307697,False,False,False,False,0.3193312112996852,0.30934604881385724,False,False,False,False,1320181.0,1265799.1680174565,False,False,False,False,109882.54431130187,False,False,False,False
2024-12-17 17:00:00+00:00,90.59,90.72,90.135,90.455,112083.0,,,,,,90.27637481027591,88.05836677821267,84.08175930390743,83.04368150294236,,,,,,88.60317216895382,85.42712929030655,80.93564850363094,79.51596557933539,,84.99276224219562,"rgba(0, 255, 255, 0.75)",2.9739097979739233,84.72165596697354,1.9278809454585644,54.53738344455213,6.788008321857156,False,True,True,False,True,13.96818744241105,0.0,0.0,0.0,0.0,0,0.8909835097799993,0.7790940218032985,False,False,False,False,0.3021013081856627,0.30572367849976,False,False,False,False,1432264.0,1268380.0181257129,False,False,False,False,109916.65990337472,False,False,False,False
2024-12-18 17:00:00+00:00,89.96,90.01,87.97,87.99,103137.0,,,,,,90.1845046453363,88.06982016164244,84.12389515770079,83.08779114132288,,,,,88.65666666666668,88.60451767688775,85.46152842903773,80.98276655328206,79.56567100609485,,85.4152401597746,"rgba(38, 166, 154, 0.5)",2.92836737252471,85.2650842710986,0.9305238661200117,47.67362965277859,1.8052368538882178,False,True,False,True,False,7.051806020766403,0.0,0.0,0.0,0.0,0,0.8707221380569474,0.7900788563881447,False,False,False,False,0.24694786696013157,0.2763357727299458,False,False,False,False,1329127.0,1269321.8317981823,False,False,False,False,109811.54889712084,False,False,False,False
2024-12-19 17:00:00+00:00,88.475,89.24,88.385,88.625,106149.0,,,,,,90.10538199005524,88.08296231887013,84.16733507701136,83.13321964752271,,,,,88.7040049501639,88.60818871879327,85.49718731096087,81.03124640924123,79.61678612084866,,85.43847917149638,"rgba(38, 166, 154, 1.0)",2.868170545709943,85.26425814449797,1.1717371062640771,45.31420910494753,-0.25359166821847623,False,True,False,True,False,8.412522000792155,0.0,0.0,0.0,0.0,0,0.8781368969000075,0.7929065340688372,False,False,False,False,0.24024484223649342,0.2582903074832196,False,False,False,False,1435276.0,1271894.7646385205,False,False,False,False,109754.76519328951,False,False,False,False
2024-12-20 17:00:00+00:00,89.395,89.655,88.97,88.98,118668.0,,,,,,90.0528937463333,88.10661579185873,84.21963460540584,83.1871657265644,,,,,88.8840805722754,88.62447116923701,85.54155690502569,81.0878621531807,79.67605307165982,,85.48670374906008,"rgba(38, 166, 154, 1.0)",2.8152385478108,85.29611777550515,1.3085506474609516,44.92027849317283,-0.5930382914254722,False,True,False,True,False,9.164625192355398,0.0,0.0,0.0,0.0,0,0.8790807810255813,0.7877023407476421,False,False,False,False,0.2591829442369534,0.2587366258600865,False,False,False,False,1553944.0,1276267.621000714,False,False,False,False,109892.95488021524,False,False,False,False
2024-12-23 17:00:00+00:00,88.77,88.77,88.77,88.77,0.0,,,,,,90.0528937463333,88.10661579185873,84.21963460540584,83.1871657265644,,,,,88.8840805722754,88.62447116923701,85.54155690502569,81.0878621531807,79.67605307165982,,85.48670374906008,"rgba(38, 166, 154, 1.0)",2.779683033326738,85.29611777550515,1.2497404138691615,44.09696629111227,-1.4786168492127132,False,True,False,True,False,8.594686157088645,0.0,0.0,0.0,0.0,0,0.8771117166212531,0.7917477617750099,False,False,False,False,0.23864305223957422,0.24868983904983036,False,False,False,False,1553944.0,1280572.6811402375,False,False,False,False,108189.18813788632,False,False,False,False
2024-12-24 17:00:00+00:00,90.565,91.09,90.54,91.04,23579.0,,,,,,90.06244410085499,88.11826037057757,84.23337508214658,83.20074755370253,,,,,89.01862718436108,88.63675448042312,85.55425519050675,81.10133960672809,79.68981384621524,,85.51284637950177,"rgba(0, 255, 0, 1.0)",2.7799541897837186,85.31948377063839,2.0577735598609554,49.623514385561165,-5.136730141506668,False,True,False,False,True,13.209962944198551,0.0,0.0,0.0,0.0,0,0.8802314885788747,0.788249271807451,False,False,False,False,0.3172658912637154,0.28297786515677287,False,False,False,False,1577523.0,1285176.562052792,False,False,False,False,106877.40227528343,False,False,False,False
2024-12-25 17:00:00+00:00,91.04,91.04,91.04,91.04,0.0,,,,,,90.06244410085499,88.11826037057757,84.23337508214658,83.20074755370253,,,,,89.01862718436108,88.63675448042312,85.55425519050675,81.10133960672809,79.68981384621524,,85.51284637950177,"rgba(0, 255, 0, 1.0)",2.774901780584429,85.31948377063839,2.06152025609959,53.307879781860436,-1.8453212108860129,False,True,True,False,True,13.209962944198551,0.0,0.0,0.0,0.0,0,0.8842392978133661,0.7890745303356949,False,False,False,False,0.3261359635141018,0.3045569143354373,False,False,False,False,1577523.0,1289709.0649667021,False,False,False,False,105220.38828651934,False,False,False,False
2024-12-26 17:00:00+00:00,91.25,91.56,91.04,91.44,56793.0,,,,,,90.09679004657012,88.15046763696118,84.26849413131033,83.23519655568948,,,,,89.34242813340322,88.67168746550864,85.58719113125856,81.13515748820772,79.72416595422746,,85.57906428257076,"rgba(0, 255, 255, 0.75)",2.7902145078826335,86.08077711580955,1.920720743530688,56.62886059661329,1.0981974240671022,False,False,True,False,True,13.987985637446773,0.0,0.0,0.0,0.0,0,0.8880444427298331,0.7826858531692455,False,False,False,False,0.3364480337502855,0.32050247404286136,False,False,False,False,1634316.0,1295051.808145513,False,False,False,False,104469.57606502292,False,False,False,False
2024-12-27 17:00:00+00:00,90.435,90.83,90.22,90.73,44862.0,,,,,,90.10706303378501,88.16956793228326,84.29306468971242,83.25969507610522,,,,,89.46625777822891,88.69105782663259,85.60957583702273,81.15975441670166,79.74940903618953,,85.61171618074013,"rgba(0, 255, 255, 0.75)",2.7794993181251493,86.0887583649644,1.6698121149985554,56.38789960616488,1.0981974240671022,False,False,True,False,True,12.003791019880001,0.0,0.0,0.0,0.0,0,0.8815547378104875,0.7859168966574673,False,False,False,False,0.30590398489277665,0.313203229467819,False,False,False,False,1589454.0,1299616.1832130244,False,False,False,False,103545.42759889853,False,False,False,False
2024-12-30 17:00:00+00:00,89.825,90.085,89.695,89.75,58922.0,,,,,,90.1000862718424,88.18658155451119,84.32123996267225,83.28835940753761,,,,,89.50964307798453,88.70611375492535,85.634294783688,81.1893134503504,79.78010507061697,,85.6350819260143,"rgba(38, 166, 154, 1.0)",2.7555149042213665,86.08120291123998,1.3314379403789574,53.37453937296323,1.0981974240671022,False,True,True,False,False,9.354658913491786,0.0,0.0,0.0,0.0,0,0.8781009083276083,0.7875734676742235,False,False,False,False,0.281286073036396,0.29724465125210753,False,False,False,False,1530532.0,1303196.2733957681,False,False,False,False,102853.5915120939,False,False,False,False
2024-12-31 17:00:00+00:00,89.45,89.62,89.01,89.35,83709.0,,,,,,90.07207183250405,88.20281113746071,84.35708005058795,83.32547938558514,,,,,89.4839359883902,88.71742308408808,85.66466980724454,81.22847628624672,79.82117194305198,,85.65256883501769,"rgba(38, 166, 154, 1.0)",2.702670767829105,86.06674207446628,1.214819786640518,50.32909557366059,6.156586898556974,False,True,False,False,False,8.298305004395484,0.0,0.0,0.0,0.0,0,0.8737381404174571,0.7913092979127138,False,False,False,False,0.25927808245419554,0.2782613668531515,False,False,False,False,1446823.0,1305423.0443508725,False,False,False,False,102556.77613981337,False,False,False,False
2025-01-01 17:00:00+00:00,89.35,89.35,89.35,89.35,0.0,,,,,,90.07207183250405,88.20281113746071,84.35708005058795,83.32547938558514,,,,,89.4839359883902,88.71742308408808,85.66466980724454,81.22847628624672,79.82117194305198,,85.65256883501769,"rgba(38, 166, 154, 1.0)",2.645993193865142,86.06674207446628,1.240841410002907,48.298799707458826,4.189408849747949,False,True,False,True,False,8.298305004395484,0.0,0.0,0.0,0.0,0,0.8758097705967531,0.7949089246246479,False,False,False,False,0.2606105005279378,0.26943593369054464,False,False,False,False,1446823.0,1307615.2917252777,False,False,False,False,100966.748602762,False,False,False,False
2025-01-02 17:00:00+00:00,89.62,89.645,88.83,89.405,67720.0,,,,,,90.04990212432389,88.21522698820596,84.38550906212483,83.3550119389121,,,,,89.46448330844154,88.72579069195473,85.68865935030448,81.25975470641565,79.85402151980794,,85.66648441005457,"rgba(38, 166, 154, 1.0)",2.6131719326420546,86.06529473500031,1.2780273748092326,47.15530517034561,2.965034803785848,False,True,False,True,False,8.41767903197788,0.0,0.0,0.0,0.0,0,0.8751377018043682,0.7916429249762585,False,False,False,False,0.2563309225477733,0.262883428119159,False,False,False,False,1514543.0,1310823.473248917,False,False,False,False,100451.2951360525,False,False,False,False
2025-01-03 17:00:00+00:00,90.725,90.88,90.49,90.695,77841.0,,,,,,90.07013184264909,88.24717395028613,84.42695914847697,83.39648934950438,,,,,89.5929811230408,88.75802838042172,85.72636623162931,81.30160071500026,79.89703907074332,,85.712974423528,"rgba(0, 255, 255, 0.75)",2.597821589141113,86.1171411921157,1.7621913787381451,50.613901311565584,2.965034803785848,False,True,False,False,True,11.152433079543446,0.0,0.0,0.0,0.0,0,0.8792361687674541,0.7919843007019401,False,False,False,False,0.31216297680364286,0.28752320246140095,False,False,False,False,1592384.0,1315188.75273343,False,False,False,False,100100.74792464083,False,False,False,False
