date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_354,aVWAP_peak_338,aVWAP_peak_315,aVWAP_peak_255,aVWAP_peak_238,aVWAP_peak_189,aVWAP_peak_139,aVWAP_peak_119,aVWAP_peak_104,aVWAP_peak_70,aVWAP_peak_51,aVWAP_peak_26,aVWAP_valley_398,aVWAP_valley_327,aVWAP_valley_308,aVWAP_valley_210,aVWAP_valley_192,aVWAP_valley_167,aVWAP_valley_116,aVWAP_valley_67,aVWAP_OB_bear_354,aVWAP_OB_bear_238,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,216.35,217.13,213.49,213.63,7894.0,,234.06803454548606,236.2146480404034,235.2063831364714,245.30276921589117,250.73530029272794,258.4793952609078,261.1037951426654,264.39732692373013,264.9777728854764,267.70923327493523,270.44133596470965,274.0137660661976,,235.48273131235055,235.5833742564418,256.94142278569245,258.262318961908,259.34166130845153,264.3029848695701,267.99542588121244,234.06803454548606,250.73530029272794,254.7662989539594,"rgba(255, 26, 202, 1.0)",8.533300468865319,241.32013206686327,-3.2449498488766158,31.607275216629816,-14.599871332977905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7858754463210008,0.9506984147846341,False,False,False,False,-0.34282825441539394,-0.33128837740294326,False,False,False,False,-270365.0,-236477.6392032515,False,False,False,False,5109.703395792564,False,False,False,False
2025-06-12 17:00:00+00:00,212.56,214.56,212.24,214.29,3265.0,,233.58523413228417,235.8539706079545,235.01970258284587,245.16757246182198,250.58927447033477,258.34007210775707,260.9743461142388,264.2708419955165,264.857702283022,267.59772526678097,270.33282789430376,273.90326524921085,,235.22154684183863,235.43030822719817,256.794580057748,258.1218569411033,259.2067537394385,264.1785970955294,267.88438192672385,233.58523413228417,250.58927447033477,254.59634526292902,"rgba(255, 26, 202, 1.0)",8.872334715640044,241.09501087027007,-3.0211902198660896,30.810429669847842,-15.543798488154032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7900139818971227,0.9529913900949298,False,False,False,False,-0.34282825441539394,-0.33705831590916857,False,False,False,False,-267100.0,-236952.40448692202,False,False,False,False,5081.103343144617,False,False,False,False
2025-06-13 17:00:00+00:00,211.835,211.835,208.18,208.275,3216.0,,233.0342110583061,235.44355666850188,234.80279954368456,245.01762910473502,250.43005652551318,258.1906499225315,260.83608421356104,264.1364119796948,264.7301645823631,267.4796812614085,270.21833196349104,273.7871325338591,,234.92053720087972,235.25242774187313,256.636689778032,257.97116096415084,259.0622629753152,264.0463675148205,267.7668702578529,233.0342110583061,250.43005652551318,254.4085803047671,"rgba(255, 26, 202, 1.0)",9.397441260912325,240.83768757588456,-3.4650589103786844,28.453906762861486,-17.904632207493933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7859159060082849,0.9452325965028044,False,False,False,False,-0.34282825441539394,-0.33994328516228123,False,False,False,False,-270316.0,-237469.6695336364,False,False,False,False,5052.187012243149,False,False,False,False
2025-06-16 17:00:00+00:00,206.425,208.19,205.35,207.37,3811.0,,232.34818286357574,234.92895886387598,234.52601633409603,244.82939480739893,250.23174350476216,258.0058867740402,260.6654046528088,263.9708364043866,264.5730992034612,267.3345147369352,270.0777407643958,273.6448145966376,,234.53925116960013,235.0249794535241,256.44126589645106,257.78479850289034,258.88368893824196,263.8834778014085,267.62238129076485,232.34818286357574,250.23174350476216,254.17454929259236,"rgba(255, 26, 202, 1.0)",9.840899977156843,240.51447237173903,-3.368032644237369,26.639559528123932,-19.685962079849787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.788371149234459,0.9487031912931195,False,False,False,False,-0.34282825441539394,-0.3413857697888376,False,False,False,False,-274127.0,-238038.00023854125,False,False,False,False,5032.943802751007,False,False,False,False
2025-06-17 17:00:00+00:00,208.0,208.15,204.795,205.43,3274.0,,231.76833819606253,234.48857948504815,234.2854349967183,244.66558902370087,250.0595144174766,257.8456088809668,260.5173426563085,263.82725841227256,264.4368767212386,267.2086204245773,269.9558475874948,273.5214902527634,,234.21011420767547,234.826683848221,256.27175602692085,257.6231358838558,258.72877100392526,263.7422145108534,267.4970775561897,231.76833819606253,250.0595144174766,253.9726449522247,"rgba(255, 26, 202, 1.0)",10.412607349740265,240.23758043881097,-3.342830404497987,24.900483557918587,-21.37697847679136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7823104505534482,0.9595325944128106,False,False,False,False,-0.34282825441539394,-0.3421070121021158,False,False,False,False,-277401.0,-238648.27930461036,False,False,False,False,5005.673356196728,False,False,False,False
2025-06-18 17:00:00+00:00,203.915,204.0,201.24,201.325,11714.0,,229.59971668158312,232.81333770187922,233.34125798458945,244.03197472861822,249.39992048592967,257.2371367910235,259.95624499581584,263.28468613385706,263.9220896330404,266.7336370953577,269.4968432855845,273.05835622593395,,232.9358005641676,234.04462871747867,255.62762557936497,257.0093309409277,258.1409372100687,263.2082508033673,267.02441554235725,229.59971668158312,249.39992048592967,253.20348374215504,"rgba(255, 26, 202, 1.0)",11.099747946982024,239.1799259485747,-3.410431131354411,22.73325101291615,-23.445631159016344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.782531247437971,0.9619440862779586,False,False,False,False,-0.34282825441539394,-0.34246763325875484,False,False,False,False,-289115.0,-239430.70908283346,False,False,False,False,5109.678420441739,False,False,False,False
2025-06-19 17:00:00+00:00,201.325,201.325,201.325,201.325,0.0,,229.59971668158312,232.81333770187922,233.34125798458945,244.03197472861822,249.39992048592967,257.2371367910235,259.95624499581584,263.28468613385706,263.9220896330404,266.7336370953577,269.4968432855845,273.05835622593395,,232.9358005641676,234.04462871747867,255.62762557936497,257.0093309409277,258.1409372100687,263.2082508033673,267.02441554235725,229.59971668158312,249.39992048592967,253.20348374215504,"rgba(255, 26, 202, 1.0)",11.73468334000263,239.1799259485747,-3.2259009341590144,21.288429316247857,-24.835724286962932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7821644982735246,0.9561003378049419,False,False,False,False,-0.34282825441539394,-0.3426479438370744,False,False,False,False,-289115.0,-240201.00816682054,False,False,False,False,5030.458599969774,False,False,False,False
2025-06-20 17:00:00+00:00,200.59,200.59,196.67,197.965,6395.0,,228.39935503347897,231.86600461998174,232.78913111391205,243.6634458763896,249.0192214332773,256.888109209953,259.6347103702287,262.9744143376082,263.6276407145313,266.4622321078067,269.23494840096885,272.79469643681335,,232.20163037430626,233.58448570605535,255.25799078835846,256.65722699937174,257.8038175040309,262.9028190319094,266.7543755620707,228.39935503347897,249.0192214332773,252.7640134537396,"rgba(255, 26, 202, 1.0)",12.425492780484927,238.5784473921577,-3.2685582865529366,19.54289530310573,-26.52671247068053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7797670131866654,0.9568952007104531,False,False,False,False,-0.34282825441539394,-0.3427380991262342,False,False,False,False,-295510.0,-241058.51191617214,False,False,False,False,5051.614280590397,False,False,False,False
2025-06-23 17:00:00+00:00,193.17,197.515,193.17,197.35,5533.0,,227.35571045443692,231.03171291993468,232.29298779124994,243.33272915177136,248.679013195034,256.57721295368157,259.34843075871703,262.6984735387062,263.3657251222118,266.220935716896,269.0022921042972,272.5607727500484,,231.54786323195722,233.16936990607704,254.92869112531753,256.3435857762565,257.5035484350226,262.6311369137368,266.5143112077019,227.35571045443692,248.679013195034,252.37392121331868,"rgba(255, 26, 202, 1.0)",13.101522957689156,238.04640809873854,-3.1062349186553324,18.242260500616847,-27.81959015113737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7722254330977044,0.961076779442493,False,False,False,False,-0.34282825441539394,-0.34278317677081405,False,False,False,False,-301043.0,-241988.50397948732,False,False,False,False,5059.077625077368,False,False,False,False
2025-06-24 17:00:00+00:00,197.16,198.07,196.03,196.97,7268.0,,226.12394223588024,230.0230621266964,231.67886921603238,242.91436056812245,248.24716277491478,256.1803625453309,258.98221770969496,262.3448888761315,263.0298690280828,265.91100679250064,268.7031231021119,272.2596864880499,,230.74760208534664,232.6522956625969,254.50898665395482,255.94331766046773,257.1199458489687,262.2829669865763,266.2059234994867,226.12394223588024,248.24716277491478,251.88734683478665,"rgba(255, 26, 202, 1.0)",13.740208399944999,237.39860974275257,-2.9423578279143423,17.284034680343524,-28.834554805212687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7752798945227826,0.9651016410050131,False,False,False,False,-0.33090495017939076,-0.33684406347510243,False,False,False,False,-308311.0,-243016.7597317433,False,False,False,False,5093.3244836033,False,False,False,False
2025-06-25 17:00:00+00:00,190.64,190.715,188.22,188.22,6454.0,,224.83361296417135,228.97168229910102,231.02980414754688,242.4856917610414,247.8109426050127,255.78547202747268,258.61923019707274,261.99615116592554,262.69878979736757,265.60652742032016,268.4102234629818,271.96620991705083,,229.9066655833571,232.10538433008168,254.09037549618603,255.5448991615147,256.738715190818,261.9394843816316,265.9030686907932,224.83361296417135,247.8109426050127,251.39173318944458,"rgba(255, 26, 202, 1.0)",14.655359147383047,236.7214401855996,-3.309467867545253,15.048614987032638,-31.03800180340351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7761949820364592,0.9619734760560048,False,False,False,False,-0.34282825441539394,-0.3398361589452482,False,False,False,False,-314765.0,-244129.13554985583,False,False,False,False,5114.420228043558,False,False,False,False
2025-06-26 17:00:00+00:00,186.715,188.71,186.705,187.09,7103.0,,223.45634157785022,227.83266400500108,230.312395057947,242.00827700256508,247.32575907474873,255.34623752345874,258.2152681681651,261.60808678310053,262.3302296084127,265.2674781720059,268.0841027663545,271.6396123037423,187.50166666666667,228.98586613575463,231.49801390268115,253.62498227231234,255.1017725726852,256.31455909389757,261.55720716799556,265.5658286471322,223.45634157785022,247.32575907474873,247.67881742512387,"rgba(255, 26, 202, 1.0)",15.52911855831629,231.85024286838637,-2.882342787216083,13.405587520493548,-32.65279932679441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7731531584955449,0.9664284761241161,True,False,False,False,-0.34282825441539394,-0.34133220668032105,False,False,False,False,-321868.0,-245334.38926226116,False,False,False,False,5145.2509221824175,False,False,False,False
2025-06-27 17:00:00+00:00,188.855,190.02,187.82,189.93,3117.0,,222.91148631818544,227.37324872226912,230.0175894198908,241.80804274053838,247.12147643882733,255.16020774409182,258.0438069449528,261.443069264573,262.17339952086456,265.12295796823423,267.94491893291234,271.5000607804756,188.0369244944553,228.6108637442326,231.24709816043273,253.42816797264055,254.91413405790135,256.1347688605914,261.3946359425242,265.42205874489275,222.91148631818544,247.12147643882733,247.4904458386743,"rgba(255, 26, 202, 1.0)",16.244215701498238,231.59578754064623,-2.564961479599369,15.579546913986364,-32.65279932679441,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7748062503238413,0.9599250908606409,False,False,False,False,-0.33492179360577556,-0.3381270001430483,False,False,False,False,-318751.0,-246472.63128920284,False,False,False,False,5113.805171450907,False,False,False,False
2025-06-30 17:00:00+00:00,191.11,191.11,190.11,190.515,4330.0,,222.2114000470049,226.77442221654255,229.62806812418972,241.53932789583396,246.84649698138432,254.9086623291108,257.81157997802194,261.2192536228027,261.96058051434284,264.9265880008315,267.75561833604775,271.3100874013649,188.79323379152348,228.1186281709844,230.91425987214106,253.16234104649448,254.66045392580656,255.89151031847223,261.1741240398939,265.22668661141626,222.2114000470049,246.84649698138432,247.2416661612105,"rgba(255, 26, 202, 1.0)",16.8938931140692,231.26582630549893,-2.4121631426424583,17.687145770261893,-36.432040464938254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.775923093406634,0.9578595021170003,False,False,False,False,-0.32396839007695893,-0.33104769511000365,False,False,False,False,-314421.0,-247526.09436999037,False,False,False,False,5101.653153288878,False,False,False,False
2025-07-01 17:00:00+00:00,199.81,201.46,198.22,199.37,14042.0,,220.73332493851845,225.4162843078102,228.69873347817204,240.83925514723873,246.11423166697253,254.21979781676086,257.16987072838793,260.5953687636176,261.3659717166086,264.3739495528222,267.2197260750128,270.7688969986327,194.1415402326991,226.97321923375193,230.1067979709637,252.43873393300504,253.966327447858,255.2231688183314,260.55939124543175,264.6764924946791,220.73332493851845,246.11423166697253,246.78005412836373,"rgba(255, 0, 0, 1.0)",17.239563784693964,230.72430224784267,-1.8187410446939722,26.791887999735742,-28.136860692608558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7799983912130984,0.9571770177478448,False,False,False,False,-0.2589519317908757,-0.2949998134504397,False,False,False,False,-300379.0,-248345.5192634789,False,False,False,False,5240.263181920057,False,False,False,False
2025-07-02 17:00:00+00:00,204.315,205.94,204.105,204.77,7700.0,,220.1847912616907,224.86840115844737,228.30114074109483,240.51297712347335,245.7666246814149,253.88500171456258,256.8555850960882,260.2876529684432,261.0720797546013,264.0991592118007,266.95202108220775,270.4972727789914,196.43227391711673,226.49702193476088,229.75496082471724,252.08889502051665,253.62922176294387,254.89742571800173,260.2561397082774,264.40277259642176,220.1847912616907,245.7666246814149,246.56207095277858,"rgba(239, 83, 80, 1.0)",17.43846027095474,227.750270401213,-1.317792399337492,35.9542126442952,-20.211738537383532,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7918175048477117,0.948337769389004,False,False,False,False,-0.22424290432026736,-0.25962135888535354,False,False,False,False,-292679.0,-249032.8600500916,False,False,False,False,5278.398636463932,False,False,False,False
2025-07-03 17:00:00+00:00,201.265,201.265,201.265,201.265,0.0,,220.1847912616907,224.86840115844737,228.30114074109483,240.51297712347335,245.7666246814149,253.88500171456258,256.8555850960882,260.2876529684432,261.0720797546013,264.0991592118007,266.95202108220775,270.4972727789914,196.43227391711673,226.49702193476088,229.75496082471724,252.08889502051665,253.62922176294387,254.89742571800173,260.2561397082774,264.40277259642176,220.1847912616907,245.7666246814149,246.56207095277858,"rgba(239, 83, 80, 1.0)",17.74486106982618,227.750270401213,-1.4925600317180978,40.07822131822252,-17.045302276755834,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7902014984548572,0.9507110620354382,False,False,False,False,-0.23994127344534594,-0.24978131616534974,False,False,False,False,-292679.0,-249709.54439040026,False,False,False,False,5196.562998689297,False,False,False,False
2025-07-04 17:00:00+00:00,201.265,201.265,201.265,201.265,0.0,,220.1847912616907,224.86840115844737,228.30114074109483,240.51297712347335,245.7666246814149,253.88500171456258,256.8555850960882,260.2876529684432,261.0720797546013,264.0991592118007,266.95202108220775,270.4972727789914,196.43227391711673,226.49702193476088,229.75496082471724,252.08889502051665,253.62922176294387,254.89742571800173,260.2561397082774,264.40277259642176,220.1847912616907,245.7666246814149,246.56207095277858,"rgba(239, 83, 80, 1.0)",18.03909204907498,227.750270401213,-1.4682152698794575,42.827560434174075,-14.898802473112056,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7943552019216333,0.9396186758744933,False,False,False,False,-0.23457512629548646,-0.2421782212304181,False,False,False,False,-292679.0,-250375.7375006266,False,False,False,False,5115.996130492564,False,False,False,False
2025-07-07 17:00:00+00:00,197.53,198.75,196.3,198.275,8420.0,,219.36490066234754,224.09827352398054,227.75260740497285,240.09242213064948,245.32764796612653,253.47124593057328,256.46938741741974,259.9119874967676,260.7136249134065,263.76553488676365,266.62839398754704,270.17062882129244,196.68513117283953,225.83393768444574,229.2734615084296,251.6549651820364,253.21240401503266,254.49563431757304,259.88584070752864,264.0706024315866,219.36490066234754,245.32764796612653,246.143931608066,"rgba(255, 0, 0, 1.0)",18.35786849660886,227.049939516157,-1.567444473277081,42.95504258568204,-14.86083118034042,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.797551675998619,0.9329975831994837,False,False,False,False,-0.261860231408364,-0.25201922631939105,False,False,False,False,-301099.0,-251162.1446711595,False,False,False,False,5167.2209966864775,False,False,False,False
2025-07-08 17:00:00+00:00,199.275,199.7,196.785,198.03,8784.0,,218.5857383000244,223.35159459087282,227.2082835422248,239.66644865856597,244.8819214166065,253.04908532296446,256.0745256232214,259.5273352459783,260.3463051629633,263.42311706507104,266.295914410599,269.83482674566716,196.9292191004935,225.18337962033334,228.79249491067486,251.21288374169794,252.78721043810864,254.0853430443255,259.5066201493666,263.7296364443162,218.5857383000244,244.8819214166065,245.72359417670378,"rgba(255, 0, 0, 1.0)",18.680823487984526,226.5244576212034,-1.5253319876145173,42.90082406533086,-14.66512355167707,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7991585523513455,0.9252785520524298,False,False,False,False,-0.23777062820353229,-0.24489492726146167,False,False,False,False,-309883.0,-252072.54552897098,False,False,False,False,5223.295089761105,False,False,False,False
