date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_817,aVWAP_peak_791,aVWAP_peak_746,aVWAP_peak_725,aVWAP_peak_658,aVWAP_peak_591,aVWAP_peak_552,aVWAP_peak_508,aVWAP_peak_487,aVWAP_peak_449,aVWAP_peak_417,aVWAP_peak_383,aVWAP_peak_354,aVWAP_peak_319,aVWAP_peak_293,aVWAP_peak_251,aVWAP_peak_235,aVWAP_peak_203,aVWAP_peak_173,aVWAP_peak_150,aVWAP_peak_127,aVWAP_peak_84,aVWAP_peak_57,aVWAP_peak_18,aVWAP_valley_870,aVWAP_valley_852,aVWAP_valley_822,aVWAP_valley_799,aVWAP_valley_762,aVWAP_valley_740,aVWAP_valley_695,aVWAP_valley_675,aVWAP_valley_643,aVWAP_valley_605,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_437,aVWAP_valley_377,aVWAP_valley_336,aVWAP_valley_301,aVWAP_valley_269,aVWAP_valley_242,aVWAP_valley_227,aVWAP_valley_186,aVWAP_valley_142,aVWAP_valley_96,aVWAP_valley_72,aVWAP_valley_24,aVWAP_OB_bull_695,aVWAP_OB_bull_567,aVWAP_OB_bull_437,aVWAP_OB_bull_377,aVWAP_OB_bull_186,aVWAP_OB_bear_817,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 14:00:00+00:00,111.29,111.935,111.29,111.585,1556.0,,111.56016523075678,111.16889121701536,110.70018826310306,110.23803104046515,109.25362136280985,107.64352826258968,106.19000725146626,104.70440671562389,103.75180357376505,102.54522581104635,101.72234361502186,100.4850439648851,98.49775041745472,97.37608724464023,96.63452014896227,95.51459118891091,95.07215993428974,94.04773276752225,93.47041403575022,93.20031450754217,92.50024375454579,91.74493934352448,91.50718430524049,91.13157716761576,,,111.3140323643794,111.23112807085597,110.75300948645685,110.51491566125863,109.58873523497681,109.40417488501227,109.10920828712182,108.14736979528189,107.08549906922346,107.06853839378005,103.97667745932047,103.15582662669246,102.21869557439004,99.91083709699733,97.90509110321567,96.90514437270535,96.01921078297634,95.26469163422288,94.87726242774956,93.74582918090073,92.80514616616493,91.89041412873564,91.64025647472211,91.21380597249161,109.58873523497681,107.08549906922346,102.21869557439004,99.91083709699733,93.74582918090073,111.56016523075678,107.34124268869192,"rgba(0, 255, 255, 0.75)",0.8989804635701812,110.0039507159109,1.758713729784698,47.54238527472402,-0.10799152794568556,False,True,False,True,True,7.3924963868023355,0.0,0.0,0.0,0.0,0,1.048141891891891,0.8641891891891892,False,False,False,False,0.2809168015922811,0.2619927455473919,False,False,False,False,47888.0,48178.63964322702,False,False,False,False,711.6200738261681,False,False,False,False
2025-07-23 15:00:00+00:00,111.585,111.98,111.56,111.69,1655.0,,111.59079813392617,111.19657053988217,110.73136037532578,110.27227772813711,109.29237456815207,107.68483555642132,106.23160924795137,104.74866004543316,103.79830221934715,102.59461478773014,101.77343268417202,100.53795276510994,98.55354222923533,97.43217554184804,96.690442798665,95.57003449737466,95.12716253976237,94.10038148733418,93.52217026350176,93.25195602739983,92.55146613997793,91.79565422341271,91.5574862395289,91.18133881678604,,,111.41988652165276,111.26202654759736,110.78429142649924,110.54757794593318,109.62721684436967,109.44360278516169,109.14793922540679,108.18820974268536,107.12680475925112,107.10989388675075,104.02269685502166,103.20375832456469,102.26878956210764,99.96478340977852,97.96109760541131,96.9611767609469,96.07491780263787,95.31992223367574,94.93202400967853,93.79764754508574,92.85657443247554,91.94132394001755,91.6908244495176,91.2636722932497,109.62721684436967,107.12680475925112,102.26878956210764,99.96478340977852,93.79764754508574,111.59079813392617,107.38421932314361,"rgba(0, 255, 255, 0.75)",0.9031932240705705,110.04279463093356,1.8237574476508003,50.15760926619537,-5.053022334388551,False,True,False,False,True,7.899365232427179,0.0,0.0,0.0,0.0,0,1.0437093916125213,0.8684499198379885,False,False,False,False,0.2979544230889078,0.27997358431814984,False,False,False,False,49543.0,48199.79251697544,False,False,False,False,726.2461191932042,False,False,False,False
2025-07-23 16:00:00+00:00,111.69,112.125,111.69,111.73,466.0,,111.60238001029401,111.20529490898993,110.7406803165679,110.28230958007221,109.3035278079507,107.69661377106762,106.24343195399909,104.76120582584406,103.81146916154213,102.60858424849093,101.78787454243438,100.55289950032322,98.56929126809209,97.44800474472652,96.70622369599847,95.58567834744973,95.14268170770497,94.11523725143991,93.53677413231742,93.26652719721564,92.5659183525873,91.8099626080646,91.57167815614085,91.19537826010271,,,111.44770154174793,111.27181899095613,110.79367174296887,110.55724390049431,109.63833077418667,109.45496183593004,109.15907299924504,108.19987695152626,107.13856492171409,107.12166759977107,104.0357312378699,103.21732287127887,102.28295490892936,99.98001910743906,97.97690523008329,96.97698910957438,96.09063677520349,95.33550583068464,94.94747508612797,93.81226935394253,92.87108500803132,91.95568735090806,91.70509137247048,91.27774128857052,109.63833077418667,107.13856492171409,102.28295490892936,99.98001910743906,93.81226935394253,111.60238001029401,107.3966076761678,"rgba(0, 255, 255, 0.75)",0.907428636167456,110.236575603247,1.645776138452616,52.200118986846334,-3.04292661715445,False,True,True,False,True,8.094353323541092,0.0,0.0,0.0,0.0,0,1.0422868741542617,0.8713633288227337,False,False,False,False,0.3175457839133564,0.29875968411575315,False,False,False,False,50009.0,48227.84224539442,False,False,False,False,722.2112956398212,False,False,False,False
2025-07-23 17:00:00+00:00,111.73,112.05,111.67,111.71,1052.0,,111.62151582851467,111.22303225056925,110.76045016783537,110.30395064388279,109.32797802072132,107.72271648801511,106.26975840567526,104.78921336269306,103.84089485795018,102.63983570735215,101.82020179860305,100.58638307226865,98.60460582236611,97.48351705515456,96.74163882047453,95.62080120217887,95.17753054619783,94.14861072714513,93.56958825798706,93.29927026999817,92.59840021243012,91.84212733170885,91.6035832481661,91.22694372921327,,,111.49401235317943,111.29137366306314,110.81350364173717,110.57791294187759,109.66258802106564,109.47981013991279,109.18351964187622,108.22567037487298,107.16468507278113,107.14781912674931,104.064853844483,103.24765369817354,102.31465226824207,100.0141599981345,98.01236087694507,97.0124707471361,96.12592154114017,95.37049673097056,94.98217360759308,93.84512133073997,92.90369539290167,91.98797447903308,91.73716381381024,91.30937253764893,109.66258802106564,107.16468507278113,102.31465226824207,100.0141599981345,93.84512133073997,111.62151582851467,107.4229594156838,"rgba(0, 255, 255, 0.75)",0.9117259298595042,110.25747652556113,1.5931580169741302,53.3519508839556,-1.8173010477828697,False,True,True,False,True,7.971339621154431,0.0,0.0,0.0,0.0,1,1.038728225942837,0.8787417554540845,False,False,False,False,0.3107518530918206,0.30475576860378684,False,False,False,False,48957.0,48239.14701678365,False,False,False,False,727.3242988081961,False,False,False,False
2025-07-23 18:00:00+00:00,111.71,111.82,111.485,111.49,1118.0,,111.61944768060431,111.23437764197963,110.77659579907733,110.32314805233857,109.35127290553896,107.74867824666306,106.29640640492879,104.817845061682,103.8711059401641,102.67205471380471,101.85360628144797,100.62108270527636,98.64133177516932,97.52051057932523,96.77856808138031,95.65747543298114,95.21393705929917,94.18351685385224,93.60392895882536,93.33354460825385,92.63242093248478,91.8758356428774,91.63702588794878,91.26003987727542,,,111.50648891028384,111.30278601753628,110.82944839178631,110.59549663481297,109.68529697446665,109.50330189209478,109.20695629401999,108.25108600309613,107.19087532098361,107.17404609170198,104.09472602019042,103.27886253069826,102.34736209595243,100.04958027591722,98.04926726002168,97.04945610987124,96.16274305141654,95.40704363013002,95.01843098583495,93.87949335496879,92.93784218918746,92.02180714757485,91.77077819694192,91.34253563065474,109.68529697446665,107.19087532098361,102.34736209595243,100.04958027591722,93.87949335496879,111.61944768060431,107.44609418444519,"rgba(38, 166, 154, 1.0)",0.9076697567917539,110.26994961767045,1.3441566970810308,51.86428555246669,-1.8173010477828697,False,True,False,False,True,6.615153213929528,0.0,0.0,0.0,0.0,1,1.0307990886844982,0.8849042274913512,False,False,False,False,0.28138752389878596,0.2930716462512864,False,False,False,False,47839.0,48232.94318706607,False,False,False,False,733.3812864235729,False,False,False,False
2025-07-23 19:00:00+00:00,111.495,111.825,111.38,111.77,2798.0,,111.62654500978472,111.26419660139263,110.81716178590418,110.37093388250042,109.40903198818901,107.81314222575793,106.36268579591055,104.88908158340718,103.94627243518978,102.75221720791436,101.93672387378379,100.70744336718897,98.73276308379502,97.61264025814627,96.87056156566227,95.74886840373685,95.30467845091624,94.27056566985533,93.68958684333097,93.41904224014986,92.71730007865905,91.95994996327539,91.7204840442174,91.342642587294,,,111.54146838465338,111.33305226809456,110.86955387816745,110.63943731099222,109.74157289988928,109.56149258676658,109.26508695504785,108.31415604305462,107.25595887569857,107.23922075797084,104.16904804381902,103.35651137951817,102.42874743315797,100.13773948559549,98.1411644857723,97.1415801897069,96.25448726005928,95.49812775637784,95.10880783408626,93.96522442166876,93.02302957438246,92.10622808028418,91.85466081374157,91.42530355294183,109.74157289988928,107.25595887569857,102.42874743315797,100.13773948559549,93.96522442166876,111.62654500978472,107.50442970295016,"rgba(0, 255, 255, 0.75)",0.908556537585309,110.31199662582678,1.6047469957655962,53.39859623759506,-1.5489462943970622,False,False,True,False,True,8.036623878787356,0.0,0.0,0.0,0.0,1,1.0317860746720475,0.8828624285233772,False,False,False,False,0.2743836580073143,0.28372765212930035,False,False,False,False,50637.0,48270.21538571621,False,False,False,False,765.3908788821221,False,False,False,False
2025-07-24 14:00:00+00:00,111.53,112.04,111.53,111.905,408.0,,111.63168985894013,111.26988989524496,110.82387796379476,110.37848295519615,109.41781983275091,107.82276485423533,106.37251378458274,104.89959812724064,103.95734629782739,102.76400356931346,101.94893213926193,100.7201135136292,98.74615879261471,97.62613247102568,96.88403108826974,95.76224673567562,95.31796062419585,94.28330756978167,93.70212471250352,93.43155608064806,92.72972214786354,91.97225893425757,91.73269693644501,91.35473008716654,,,111.55068304922735,111.33908390179404,110.87624771046546,110.64654170216097,109.75020220426511,109.57037002502513,109.27390827702708,108.32360693431866,107.26564447942862,107.24891896725102,104.18000218594567,103.36793885643978,102.44070836817298,100.15066734535814,98.15462516435049,97.15506971996427,96.26791834570147,95.51146037693309,95.12203638906301,93.97777367800163,93.03549725846104,92.11858202427209,91.86693581206632,91.43741528919914,109.75020220426511,107.26564447942862,102.44070836817298,100.15066734535814,93.97777367800163,111.63168985894013,107.51363557814159,"rgba(0, 255, 255, 0.75)",0.9057736129104624,110.31980317097448,1.7501026817638372,55.501620576774016,0.6162231715854887,False,False,True,False,True,8.714493642897143,0.0,0.0,0.0,0.0,1,1.037984236122756,0.8774945497232937,False,False,False,False,0.30008065212552265,0.2919041521274115,False,False,False,False,51045.0,48313.23530221673,False,False,False,False,759.8499350234846,False,False,False,False
2025-07-24 15:00:00+00:00,111.905,111.905,111.21,111.21,610.0,,111.624599441318,111.2724581893347,110.82997242661924,110.3866719278087,109.42876652952411,107.83569609031919,106.386113390772,104.91439501636414,103.97304101206642,102.7808252350566,101.96642228672569,100.73835080337068,98.76555012891232,97.6457136290517,96.90360863027983,95.78173082290155,95.33731875686007,94.30190794590699,93.72044193770087,93.44984453552104,92.74789203404029,91.99027883314018,91.75058091904582,91.37243757307053,,,111.5456313937,111.34093049448659,110.88210886607983,110.65360217479909,109.76061216150778,109.58127887307796,109.2850193821248,108.33610581019663,107.27883797394492,107.2621342293092,104.19550308820186,103.3841948273282,102.45780628164646,100.16930959489191,98.17413792951251,97.17466592462674,96.28746223606419,95.5308859431859,95.14132235970744,93.99610090348928,93.05372719518586,92.13666480782612,91.88490806604561,91.45515674834249,109.76061216150778,107.27883797394492,102.45780628164646,100.16930959489191,93.99610090348928,111.624599441318,107.52404311622732,"rgba(38, 166, 154, 0.5)",0.8941398907056919,110.32509388011836,0.9896730132275277,50.90811280939103,0.6162231715854887,False,True,False,False,False,4.487489602160057,0.0,0.0,0.0,0.0,1,1.0337573792300647,0.8768603974390955,False,False,False,False,0.26810257402409365,0.2800033630757526,False,False,False,False,50435.0,48346.130878926546,False,False,False,False,757.526680216919,False,False,False,False
2025-07-24 16:00:00+00:00,111.21,111.39,110.99,111.11,574.0,,111.60895313792696,111.27094421482609,110.83303847735637,110.39226047059708,109.43755015350416,107.84684733809334,106.39814304787225,104.92766652483323,103.9872013467644,102.7960879143537,101.98233975074122,100.75501043557497,98.78334357234357,97.66371784221775,96.92163097463539,95.79969577998034,95.35517795039061,94.31909017610455,93.73737346167555,93.46675408427446,92.76470331588139,92.00696263023482,91.76714238684235,91.38884084935285,,,111.52965824719757,111.33797234555004,110.8848255076854,110.6578260189596,109.76868881867127,109.58990992874777,109.29403523882799,108.34672996222565,107.29035192854538,107.27367064902683,104.20947091850338,103.39890542535035,102.47333930162678,100.18636375961287,98.19206276185163,97.19269782061589,96.3054698661954,95.54880285988322,95.1591193921251,94.01303684524419,93.07058916261545,92.1534046505236,91.90154929189156,91.47159036862182,109.76868881867127,107.29035192854538,102.47333930162678,100.18636375961287,94.01303684524419,111.60895313792696,107.53165708413448,"rgba(38, 166, 154, 0.5)",0.8847562498387173,110.32623695740112,0.8858519425454755,47.199162960673014,2.618698653528135,False,True,False,True,False,3.902548473552031,0.0,0.0,0.0,0.0,1,1.0295808682609775,0.8920089992500628,False,False,False,False,0.2175265214311672,0.2487649422534599,False,False,False,False,49861.0,48369.617221888926,False,False,False,False,754.6813053298349,False,False,False,False
2025-07-24 17:00:00+00:00,110.98,111.46,110.97,111.26,429.0,,111.59958359748718,111.27052401798956,110.83574856509331,110.39674164588529,109.44430840825801,107.85529950616132,106.40721959984121,104.9376543750316,103.99784620848509,102.80754939352953,101.99428644489211,100.76750642581776,98.79668027491236,97.67720896404647,96.93513383062908,95.81315331606658,95.36855555686518,94.33195983350844,93.75005474019818,93.47941852149157,92.77729327088383,92.01945626051344,91.7795442487275,91.40112396797183,,,111.52058410390346,111.33664474061337,110.88729973210357,110.66134777160836,109.77495039236646,109.5965701457123,109.30095556314737,108.35480503074858,107.29906019479841,107.28239537872365,104.21997350936415,103.40995774212331,102.4850011123908,100.19915250859286,98.20549596079194,97.20620845981323,96.31896034861418,95.56222398894487,95.17245016241935,94.02572185831959,93.08321744475072,92.16594037412779,91.9140109579352,91.48389627528302,109.77495039236646,107.29906019479841,102.4850011123908,100.19915250859286,94.02572185831959,111.59958359748718,107.53775254424303,"rgba(38, 166, 154, 1.0)",0.8652931701321405,110.32803943729161,1.0770460173239043,46.18688545689008,1.6892522969149795,False,True,False,True,False,4.694444574229923,0.0,0.0,0.0,0.0,1,1.0313490078372511,0.8891945972986498,False,False,False,False,0.22092982650829612,0.23484738438087802,False,False,False,False,50290.0,48399.39059829374,False,False,False,False,749.6319827665816,False,False,False,False
2025-07-24 18:00:00+00:00,111.26,111.45,110.81,110.865,582.0,,111.58147688618747,111.26738144110983,110.83763825817303,110.4013880567453,109.45243745791912,107.86606263566608,106.4190001368519,104.95074978220619,104.0118628030886,102.8227022459298,102.01011509715093,100.78410714170029,98.81445442762889,97.69521502551092,96.95317089362163,95.83115034079916,95.38645313382942,94.3491938451706,93.7670443056745,93.49638882109342,92.79417188671873,92.03621381168838,91.79618124223664,91.41760544720869,,,111.50168587700863,111.33180494474516,110.88878641205122,110.6644972088236,109.78227136109213,109.60448781191951,109.30935635805801,108.36497512356924,107.31024977354028,107.29360862969399,104.23379019778437,103.42454210980826,102.50043281243384,100.21615959469094,98.22341295347184,97.22425046399509,96.33699251519583,95.58017656920893,95.19028825019998,94.04271298790431,93.10014395831249,92.18275282039517,91.93072674399696,91.50040752205592,109.78227136109213,107.31024977354028,102.50043281243384,100.21615959469094,94.04271298790431,111.58147688618747,107.54461642253027,"rgba(38, 166, 154, 0.5)",0.8544935173412589,110.32813840327321,0.6282804794086855,42.90184528323562,-1.4343665987863758,False,True,False,True,False,2.378572090019663,0.0,0.0,0.0,0.0,1,1.0282227940566109,0.887689881298249,False,False,False,False,0.20937863114121308,0.22211300776104553,False,False,False,False,49708.0,48419.67911614965,False,False,False,False,747.0330372973323,False,False,False,False
2025-07-24 19:00:00+00:00,110.85,111.405,110.85,110.87,1068.0,,111.55113546655438,111.26183363251403,110.84101721767358,110.40974257788638,109.46714145246948,107.88562555518381,106.44046296215792,104.9746349414416,104.03743939843,102.85036392828896,102.0390178807755,100.81443117786375,98.8469370470789,97.72813117725846,96.98615013158222,95.86406539786877,95.41919000571735,94.38072684698778,93.79813434667707,93.52744503501735,92.82506400613359,92.06688810440257,91.82663634370084,91.44777796892896,,,111.47062432825443,111.32332471264368,110.8914413513499,110.67014293589723,109.79548790234097,109.61879369695167,109.32456317861639,108.38343888056428,107.3306101315922,107.31401246272652,104.25899948454445,103.45116068477864,102.52860646716846,100.24723008877298,98.25616178301082,97.25723636279643,96.36996782872409,95.61301238967154,95.22291795964004,94.0738044811087,93.13112212701756,92.213526747676,91.9613251969264,91.53063410451679,109.79548790234097,107.3306101315922,102.52860646716846,100.24723008877298,94.0738044811087,111.55113546655438,107.55736209634675,"rgba(38, 166, 154, 0.5)",0.8364062011608991,110.32923591797012,0.6465328464558506,40.76527160205075,-3.480524818681893,False,True,False,True,False,2.4058201276735254,0.0,0.0,0.0,0.0,0,1.0258883667243788,0.8882018303240172,False,False,False,False,0.2090397367913766,0.21557637227621107,False,False,False,False,50776.0,48456.21122287601,False,False,False,False,752.0092692772186,False,False,False,False
