date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_344,aVWAP_peak_271,aVWAP_peak_249,aVWAP_peak_225,aVWAP_peak_210,aVWAP_peak_182,aVWAP_peak_136,aVWAP_peak_81,aVWAP_peak_80,aVWAP_peak_79,aVWAP_peak_78,aVWAP_peak_62,aVWAP_peak_40,aVWAP_peak_39,aVWAP_valley_428,aVWAP_valley_400,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_309,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_275,aVWAP_valley_240,aVWAP_valley_187,aVWAP_valley_156,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_54,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_51,aVWAP_valley_50,aVWAP_valley_49,aVWAP_valley_27,aVWAP_OB_bull_400,aVWAP_OB_bear_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,0.9769361133749886,1.2515994364950112,1.2499364331792315,1.247527025294495,1.293952945551074,1.3038936035835327,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3123095021299258,1.3193857260730153,1.3197481747054693,,,,,,,,,0.8176554281345566,0.8176554281345566,0.8176554281345566,1.2512963958177,1.2435076585577425,1.3015958944709383,1.306169003049354,1.306169003049354,1.306169003049354,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.3171237706002172,1.320567843144982,,1.2515994364950112,1.2018941090048854,"rgba(255, 26, 202, 1.0)",0.107943332597482,1.138342951966134,-3.1344497508503513,41.548313566778205,-8.714792477522629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8987139176135396,0.9473648364870542,False,False,False,False,-0.31523050154742455,-0.3125992751260185,False,False,False,False,-124319.0,-50406.611815040735,False,False,False,False,1579.9179324336899,False,False,False,False
2025-03-20 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,0.9769361133749886,1.2515994364950112,1.2499364331792315,1.247527025294495,1.293952945551074,1.3038936035835327,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3123095021299258,1.3193857260730153,1.3197481747054693,,,,,,,,,0.8176554281345566,0.8176554281345566,0.8176554281345566,1.2512963958177,1.2435076585577425,1.3015958944709383,1.306169003049354,1.306169003049354,1.306169003049354,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.3171237706002172,1.320567843144982,,1.2515994364950112,1.2018941090048854,"rgba(255, 26, 202, 1.0)",0.10909701521089517,1.138342951966134,-3.1013034711544045,40.772647555934356,-4.511328444817508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9002467395135705,0.947275063390451,False,False,False,False,-0.31523050154742455,-0.31391488833672154,False,False,False,False,-124319.0,-51552.54031403235,False,False,False,False,1555.4230807680512,False,False,False,False
2025-03-21 17:00:00+00:00,0.8,0.8,0.789,0.789,100.0,,,0.9720625495900556,1.2513237995423399,1.2496652222479239,1.2472596758298706,1.2936941917745053,1.303634880260734,1.3082049610413913,1.3082049610413913,1.3082049610413913,1.3082049610413913,1.3120502251937602,1.3191256140420191,1.3194880121620758,,,,,,,,,0.8129933457711442,0.8129933457711442,0.8129933457711442,1.2510212317384133,1.2432459312496131,1.3013370067605032,1.3059104575755747,1.3059104575755747,1.3059104575755747,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3168637728291264,1.320307930302747,,1.2513237995423399,1.200741298419672,"rgba(255, 26, 202, 1.0)",0.10976575857230393,1.105071622849178,-2.8795102130231074,39.30059507501506,-6.20435895171989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899122159510317,0.9456374848109748,False,False,False,False,-0.3182429176440466,-0.3160789029903841,False,False,False,False,-124419.0,-52682.25286730316,False,False,False,False,1532.858381841415,False,False,False,False
2025-03-24 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,0.9720625495900556,1.2513237995423399,1.2496652222479239,1.2472596758298706,1.2936941917745053,1.303634880260734,1.3082049610413913,1.3082049610413913,1.3082049610413913,1.3082049610413913,1.3120502251937602,1.3191256140420191,1.3194880121620758,,,,,,,,,0.8129933457711442,0.8129933457711442,0.8129933457711442,1.2510212317384133,1.2432459312496131,1.3013370067605032,1.3059104575755747,1.3059104575755747,1.3059104575755747,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3168637728291264,1.320307930302747,,1.2513237995423399,1.200741298419672,"rgba(255, 26, 202, 1.0)",0.11030154290655196,1.105071622849178,-2.865523133406714,38.319226754402195,-7.408818215831246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899122159510317,0.9468866756759825,False,False,False,False,-0.32126093262822747,-0.31866991780930576,False,False,False,False,-124419.0,-53794.450497267455,False,False,False,False,1509.0931356113153,False,False,False,False
2025-03-25 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,0.9720625495900556,1.2513237995423399,1.2496652222479239,1.2472596758298706,1.2936941917745053,1.303634880260734,1.3082049610413913,1.3082049610413913,1.3082049610413913,1.3082049610413913,1.3120502251937602,1.3191256140420191,1.3194880121620758,,,,,,,,,0.8129933457711442,0.8129933457711442,0.8129933457711442,1.2510212317384133,1.2432459312496131,1.3013370067605032,1.3059104575755747,1.3059104575755747,1.3059104575755747,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3168637728291264,1.320307930302747,,1.2513237995423399,1.200741298419672,"rgba(255, 26, 202, 1.0)",0.11070629867249702,1.105071622849178,-2.855046430413269,37.66498120732695,-8.311295613228666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899122159510317,0.9468866756759825,False,False,False,False,-0.32126093262822747,-0.3199654252187666,False,False,False,False,-124419.0,-54889.404753123774,False,False,False,False,1485.6963428111399,False,False,False,False
2025-03-26 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,0.9720625495900556,1.2513237995423399,1.2496652222479239,1.2472596758298706,1.2936941917745053,1.303634880260734,1.3082049610413913,1.3082049610413913,1.3082049610413913,1.3082049610413913,1.3120502251937602,1.3191256140420191,1.3194880121620758,,,,,,,,,0.8129933457711442,0.8129933457711442,0.8129933457711442,1.2510212317384133,1.2432459312496131,1.3013370067605032,1.3059104575755747,1.3059104575755747,1.3059104575755747,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3168637728291264,1.320307930302747,,1.2513237995423399,1.200741298419672,"rgba(255, 26, 202, 1.0)",0.11178240456874024,1.105071622849178,-2.827561493855776,37.228817509276794,-9.023660252857773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899122159510317,0.9468866756759825,False,False,False,False,-0.32126093262822747,-0.32061317892349706,False,False,False,False,-124419.0,-55967.38297400557,False,False,False,False,1462.6622909846105,False,False,False,False
2025-03-27 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,0.9720625495900556,1.2513237995423399,1.2496652222479239,1.2472596758298706,1.2936941917745053,1.303634880260734,1.3082049610413913,1.3082049610413913,1.3082049610413913,1.3082049610413913,1.3120502251937602,1.3191256140420191,1.3194880121620758,,,,,,,,,0.8129933457711442,0.8129933457711442,0.8129933457711442,1.2510212317384133,1.2432459312496131,1.3013370067605032,1.3059104575755747,1.3059104575755747,1.3059104575755747,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3168637728291264,1.320307930302747,,1.2513237995423399,1.200741298419672,"rgba(255, 26, 202, 1.0)",0.11310466929448387,1.105071622849178,-2.7945055214850685,36.938041710576684,-9.61202796381302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8956867902814801,0.9791326608499595,False,False,False,False,-0.32126093262822747,-0.3209370557758623,False,False,False,False,-124419.0,-57028.64835425355,False,False,False,False,1439.9853562406631,False,False,False,False
2025-03-28 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,0.9720625495900556,1.2513237995423399,1.2496652222479239,1.2472596758298706,1.2936941917745053,1.303634880260734,1.3082049610413913,1.3082049610413913,1.3082049610413913,1.3082049610413913,1.3120502251937602,1.3191256140420191,1.3194880121620758,,,,,,,,,0.8129933457711442,0.8129933457711442,0.8129933457711442,1.2510212317384133,1.2432459312496131,1.3013370067605032,1.3059104575755747,1.3059104575755747,1.3059104575755747,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3168637728291264,1.320307930302747,,1.2513237995423399,1.200741298419672,"rgba(255, 26, 202, 1.0)",0.11433849343541057,1.105071622849178,-2.7643500745243395,36.74419117810994,-10.11494947990078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9003908818150305,0.973379394432026,False,False,False,False,-0.32126093262822747,-0.3210989942020449,False,False,False,False,-124419.0,-58073.460007675974,False,False,False,False,1417.6600018803426,False,False,False,False
2025-03-31 17:00:00+00:00,0.789,0.789,0.676,0.676,300.0,,,0.9530675079637344,1.250356784513097,1.2487131990945495,1.2463204554566598,1.2927973852975385,1.3027405192626431,1.3073123859852809,1.3073123859852809,1.3073123859852809,1.3073123859852809,1.3111558695363361,1.3182299514621356,1.3185922551836649,,,,,,,,,0.7773498006379584,0.7773498006379584,0.7773498006379584,1.2500557796077258,1.2423252227296262,1.3004415454864058,1.3050172327461391,1.3050172327461391,1.3050172327461391,1.3157889338142998,1.3157889338142998,1.3157889338142998,1.3157889338142998,1.3157889338142998,1.3157889338142998,1.3157889338142998,1.3159680064945354,1.319413209968192,,1.250356784513097,1.1937162456520864,"rgba(255, 26, 202, 1.0)",0.11815723643738822,1.0920408523611789,-3.5210780558636356,29.30296094874574,-17.135496489525593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871262091916455,0.9734365494948529,False,False,False,False,-0.34282825441539394,-0.3319636243087194,False,False,False,False,-124719.0,-59106.724193603484,False,False,False,False,1400.3319398356862,False,False,False,False
2025-04-01 17:00:00+00:00,0.676,0.693,0.676,0.693,100.0,,,0.9467117515745833,1.250019440699665,1.248381027555724,1.2459926749033936,1.2924855010276568,1.3024297012734265,1.3070022848225364,1.3070022848225364,1.3070022848225364,1.3070022848225364,1.310845231882615,1.3179190071809839,1.3182812856019221,,,,,,,,,0.7677326566951567,0.7677326566951567,0.7677326566951567,1.2497189713202657,1.2420037789979306,1.3001302961846117,1.304706857542929,1.304706857542929,1.304706857542929,1.3154776877513426,1.3154776877513426,1.3154776877513426,1.3154776877513426,1.3154776877513426,1.3154776877513426,1.3154776877513426,1.3156569798201696,1.3191026162900212,,1.250019440699665,1.1917023028712141,"rgba(255, 26, 202, 1.0)",0.12129746586480512,1.0887599422038532,-3.262722262021175,26.985273980556606,-19.09463920273175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870858042884245,0.9848819311036071,False,False,False,False,-0.34282825441539394,-0.3373959393620567,False,False,False,False,-124619.0,-60122.41839215227,False,False,False,False,1380.1717547219546,False,False,False,False
2025-04-02 17:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,0.9467117515745833,1.250019440699665,1.248381027555724,1.2459926749033936,1.2924855010276568,1.3024297012734265,1.3070022848225364,1.3070022848225364,1.3070022848225364,1.3070022848225364,1.310845231882615,1.3179190071809839,1.3182812856019221,,,,,,,,,0.7677326566951567,0.7677326566951567,0.7677326566951567,1.2497189713202657,1.2420037789979306,1.3001302961846117,1.304706857542929,1.304706857542929,1.304706857542929,1.3154776877513426,1.3154776877513426,1.3154776877513426,1.3154776877513426,1.3154776877513426,1.3154776877513426,1.3154776877513426,1.3156569798201696,1.3191026162900212,,1.250019440699665,1.1917023028712141,"rgba(255, 26, 202, 1.0)",0.12339969632154929,1.0887599422038532,-2.900006668341858,30.320901280836516,-19.09463920273175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8856752700342001,1.0200895603178899,False,False,False,False,-0.31839525137485414,-0.3278955953684554,False,False,False,False,-124619.0,-61122.36539382433,False,False,False,False,1358.773743020839,False,False,False,False
2025-04-03 17:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,0.9467117515745833,1.250019440699665,1.248381027555724,1.2459926749033936,1.2924855010276568,1.3024297012734265,1.3070022848225364,1.3070022848225364,1.3070022848225364,1.3070022848225364,1.310845231882615,1.3179190071809839,1.3182812856019221,,,,,,,,,0.7677326566951567,0.7677326566951567,0.7677326566951567,1.2497189713202657,1.2420037789979306,1.3001302961846117,1.304706857542929,1.304706857542929,1.304706857542929,1.3154776877513426,1.3154776877513426,1.3154776877513426,1.3154776877513426,1.3154776877513426,1.3154776877513426,1.3154776877513426,1.3156569798201696,1.3191026162900212,,1.250019440699665,1.1917023028712141,"rgba(255, 26, 202, 1.0)",0.12508196012834097,1.0887599422038532,-2.861003631832034,32.54465281435645,-22.090969811916533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8683870486792733,1.0202892428496881,False,False,False,False,-0.31503538516158275,-0.3214654902650191,False,False,False,False,-124619.0,-62106.8093412069,False,False,False,False,1337.7074834391206,False,False,False,False
2025-04-04 17:00:00+00:00,0.701,0.701,0.701,0.701,0.0,,,0.9467117515745833,1.250019440699665,1.248381027555724,1.2459926749033936,1.2924855010276568,1.3024297012734265,1.3070022848225364,1.3070022848225364,1.3070022848225364,1.3070022848225364,1.310845231882615,1.3179190071809839,1.3182812856019221,,,,,,,,,0.7677326566951567,0.7677326566951567,0.7677326566951567,1.2497189713202657,1.2420037789979306,1.3001302961846117,1.304706857542929,1.304706857542929,1.304706857542929,1.3154776877513426,1.3154776877513426,1.3154776877513426,1.3154776877513426,1.3154776877513426,1.3154776877513426,1.3154776877513426,1.3156569798201696,1.3191026162900212,,1.250019440699665,1.1917023028712141,"rgba(255, 26, 202, 1.0)",0.12727985152962637,1.0887599422038532,-3.0465147275379723,32.07338677125545,-22.090969811916533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8750660565831023,1.0210478829670684,False,False,False,False,-0.33288850225657896,-0.327176996260799,False,False,False,False,-124619.0,-63075.99059173082,False,False,False,False,1316.9678325330876,False,False,False,False
2025-04-07 17:00:00+00:00,0.6174,0.6821,0.6174,0.6556,1754.0,,,0.8595254647570907,1.2437968872971925,1.24225197561447,1.2399425077340085,1.286747758123389,1.2967156592407179,1.301303212978848,1.301303212978848,1.301303212978848,1.301303212978848,1.3051379805239898,1.3122090515072002,1.3125710152005772,,,,,,,,,0.6920741883519207,0.6920741883519207,0.6920741883519207,1.243506026413314,1.236067233912429,1.294407422540007,1.2990018376285497,1.2990018376285497,1.2990018376285497,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.309944611435392,1.313399515413709,,1.2437968872971925,1.1713269923006706,"rgba(255, 26, 202, 1.0)",0.1299767845105811,1.057406948435097,-3.091374740097428,29.548851786157968,-22.090969811916533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8782265450652081,1.0210652597360714,False,False,False,False,-0.34282825441539394,-0.33500262533809644,False,False,False,False,-126373.0,-64057.33957480476,False,False,False,False,1323.7435250519545,False,False,False,False
2025-04-08 17:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,0.8595254647570907,1.2437968872971925,1.24225197561447,1.2399425077340085,1.286747758123389,1.2967156592407179,1.301303212978848,1.301303212978848,1.301303212978848,1.301303212978848,1.3051379805239898,1.3122090515072002,1.3125710152005772,,,,,,,,,0.6920741883519207,0.6920741883519207,0.6920741883519207,1.243506026413314,1.236067233912429,1.294407422540007,1.2990018376285497,1.2990018376285497,1.2990018376285497,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.309944611435392,1.313399515413709,,1.2437968872971925,1.1713269923006706,"rgba(255, 26, 202, 1.0)",0.13076631243736583,1.057406948435097,-3.0727099429950937,27.865828462759648,-17.293880519755888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8944196223844026,1.0248686468992807,False,False,False,False,-0.3393940521738183,-0.3371983387559574,False,False,False,False,-126373.0,-65023.47384496283,False,False,False,False,1303.2203696247925,False,False,False,False
2025-04-09 17:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,0.8595254647570907,1.2437968872971925,1.24225197561447,1.2399425077340085,1.286747758123389,1.2967156592407179,1.301303212978848,1.301303212978848,1.301303212978848,1.301303212978848,1.3051379805239898,1.3122090515072002,1.3125710152005772,,,,,,,,,0.6920741883519207,0.6920741883519207,0.6920741883519207,1.243506026413314,1.236067233912429,1.294407422540007,1.2990018376285497,1.2990018376285497,1.2990018376285497,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.309944611435392,1.313399515413709,,1.2437968872971925,1.1713269923006706,"rgba(255, 26, 202, 1.0)",0.13124249081220954,1.057406948435097,-3.0615614344749753,26.743812913827433,-18.47030746493973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8944196223844026,1.0117660932115669,False,False,False,False,-0.3393940521738183,-0.33829619546488787,False,False,False,False,-126373.0,-65974.62928922697,False,False,False,False,1283.0154026538655,False,False,False,False
2025-04-10 17:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,0.8595254647570907,1.2437968872971925,1.24225197561447,1.2399425077340085,1.286747758123389,1.2967156592407179,1.301303212978848,1.301303212978848,1.301303212978848,1.301303212978848,1.3051379805239898,1.3122090515072002,1.3125710152005772,,,,,,,,,0.6920741883519207,0.6920741883519207,0.6920741883519207,1.243506026413314,1.236067233912429,1.294407422540007,1.2990018376285497,1.2990018376285497,1.2990018376285497,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.309944611435392,1.313399515413709,,1.2437968872971925,1.1713269923006706,"rgba(255, 26, 202, 1.0)",0.13140872608045628,1.057406948435097,-3.0576884840135103,25.995802547872625,-19.36977527274941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8944196223844026,1.0117660932115669,False,False,False,False,-0.3393940521738183,-0.33884512381935306,False,False,False,False,-126373.0,-66911.03813745601,False,False,False,False,1263.1236909848133,False,False,False,False
2025-04-11 17:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,0.8595254647570907,1.2437968872971925,1.24225197561447,1.2399425077340085,1.286747758123389,1.2967156592407179,1.301303212978848,1.301303212978848,1.301303212978848,1.301303212978848,1.3051379805239898,1.3122090515072002,1.3125710152005772,,,,,,,,,0.6920741883519207,0.6920741883519207,0.6920741883519207,1.243506026413314,1.236067233912429,1.294407422540007,1.2990018376285497,1.2990018376285497,1.2990018376285497,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.309944611435392,1.313399515413709,,1.2437968872971925,1.1713269923006706,"rgba(255, 26, 202, 1.0)",0.13292550956039323,1.057406948435097,-3.0227978795337287,25.49712897056942,-20.100891142284535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8935830218829651,1.0118593256824395,False,False,False,False,-0.3393940521738183,-0.3391195879965857,False,False,False,False,-126373.0,-67832.92901904583,False,False,False,False,1243.540377946289,False,False,False,False
