date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_818,aVWAP_peak_760,aVWAP_peak_733,aVWAP_peak_713,aVWAP_peak_695,aVWAP_peak_618,aVWAP_peak_591,aVWAP_peak_517,aVWAP_peak_499,aVWAP_peak_454,aVWAP_peak_438,aVWAP_peak_421,aVWAP_peak_356,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_307,aVWAP_peak_264,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_261,aVWAP_peak_260,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_257,aVWAP_peak_256,aVWAP_peak_228,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_155,aVWAP_peak_85,aVWAP_peak_53,aVWAP_valley_827,aVWAP_valley_776,aVWAP_valley_752,aVWAP_valley_720,aVWAP_valley_697,aVWAP_valley_642,aVWAP_valley_625,aVWAP_valley_594,aVWAP_valley_571,aVWAP_valley_558,aVWAP_valley_505,aVWAP_valley_470,aVWAP_valley_437,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_374,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_336,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_202,aVWAP_valley_186,aVWAP_valley_185,aVWAP_valley_184,aVWAP_valley_138,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_74,aVWAP_valley_73,aVWAP_valley_41,aVWAP_valley_23,aVWAP_OB_bull_776,aVWAP_OB_bull_642,aVWAP_OB_bull_571,aVWAP_OB_bull_470,aVWAP_OB_bull_374,aVWAP_OB_bull_202,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 14:00:00+00:00,49.25,49.935,49.215,49.85,300.0,52.05209099679458,52.386737799483306,51.59617286065855,51.367821009231875,51.04702923279497,50.992360241807674,50.2578050540089,50.054588818577315,48.98418915379549,48.75901679904857,48.583727387491685,48.561447786782004,48.38734882663422,48.2432222180294,48.22826841679523,48.228184079835984,48.22304602722739,48.123915304583385,48.123915304583385,48.123915304583385,48.123915304583385,48.123915304583385,48.123915304583385,48.123915304583385,48.123915304583385,48.11627568656397,48.090824930538965,47.993895695253414,47.993895695253414,47.933625349459206,47.69432004450435,47.61535612510427,52.3356526255049,51.7680142061598,51.46205343497135,51.190334589254704,50.99464039065743,50.4017510600318,50.26604857758299,50.07725798353557,49.713224115192055,49.26797147432449,48.860006126314815,48.604874507564574,48.561447786782004,48.30793906638611,48.30793906638611,48.30793906638611,48.30793906638611,48.30793906638611,48.30793906638611,48.29900834574695,48.267861383227945,48.24080786794773,48.24080786794773,48.24080786794773,48.24080786794773,48.240756851467744,48.131842603120035,48.131842603120035,48.131842603120035,48.131319484240706,48.090824930538965,48.090824930538965,47.99604526196608,47.99604526196608,47.99604526196608,47.99604526196608,47.740410651411096,47.72096142313718,47.72096142313718,47.72096142313718,47.72096142313718,47.72096142313718,47.72096142313718,47.6543415953986,47.65410645673116,47.589716607755186,47.56884268421039,51.7680142061598,50.4017510600318,49.713224115192055,48.604874507564574,48.267861383227945,47.99604526196608,50.325850560734054,"rgba(239, 83, 80, 1.0)",1.004022239623899,51.133730377228574,-1.2785875915551934,19.756925137425526,-25.73353812866967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9753824333907408,0.9421537838111641,False,False,False,False,-0.18430537920387188,-0.13047222313340817,False,False,False,False,5107.0,6951.253042271438,False,False,False,False,299.97805101785514,False,False,False,False
2025-09-25 15:00:00+00:00,49.83,50.185,49.725,50.125,55.0,52.04166713109172,52.3798236560278,51.59346270265788,51.36581836488119,51.045699923743726,50.991168765186664,50.25760453542279,50.05455549909904,48.98482309323221,48.75974796678944,48.58452435798562,48.56225329307253,48.38821888391122,48.244139322622026,48.229190537521205,48.229106226830766,48.223969797418285,48.1248735982279,48.1248735982279,48.1248735982279,48.1248735982279,48.1248735982279,48.1248735982279,48.1248735982279,48.1248735982279,48.11723697112208,48.091796399660396,47.994908327478356,47.994908327478356,47.93466336984362,47.695456971502665,47.6165207600634,52.328300354711914,51.76472684476207,51.45981304649029,51.188697591811646,50.99344001865051,50.40142213227852,50.265840903468394,50.07720676141928,49.71343759618844,49.26845996449072,48.860696600389545,48.605663052118814,48.56225329307253,48.30883495068283,48.30883495068283,48.30883495068283,48.30883495068283,48.30883495068283,48.30883495068283,48.29990734466515,48.26877044156307,48.2417257226505,48.2417257226505,48.2417257226505,48.2417257226505,48.241674723963015,48.13279781592418,48.13279781592418,48.13279781592418,48.1322749010732,48.091796399660396,48.091796399660396,47.99705700005173,47.99705700005173,47.99705700005173,47.99705700005173,47.74153022875086,47.72208853700723,47.72208853700723,47.72208853700723,47.72208853700723,47.72208853700723,47.72208853700723,47.655492449123315,47.6552573946027,47.590890219261944,47.57002380910521,51.76472684476207,50.40142213227852,49.71343759618844,48.605663052118814,48.26877044156307,47.99705700005173,50.324444297961726,"rgba(239, 83, 80, 0.5)",1.0277879991383936,51.131331924165536,-0.9791240265591308,21.557841660020486,-25.73353812866967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9875025196532959,0.9384196734529329,False,False,False,False,-0.14410951024345592,-0.13729086668843204,False,False,False,False,5162.0,6923.51268502692,False,False,False,False,296.17994169974884,False,False,False,False
2025-09-25 16:00:00+00:00,50.125,50.175,49.735,49.83,100.0,52.02208003558502,52.36683734358272,51.588253968253966,51.36192899540322,51.04306271057495,50.98879310851518,50.25709535641567,50.05435645727332,48.98586352244246,48.760970930910574,48.58587143330226,48.563616354422045,48.38970274696767,48.24571171985883,48.23077232297998,48.23068806176215,48.22555468515462,48.12652278420706,48.12652278420706,48.12652278420706,48.12652278420706,48.12652278420706,48.12652278420706,48.12652278420706,48.12652278420706,48.11889167319239,48.09346985273178,47.99665723124236,47.99665723124236,47.93645879837155,47.69743361793401,47.61854856414695,52.314488704603946,51.75844774178962,51.455481898467106,51.1854851682997,50.99104717280697,50.40067497372152,50.265318437824206,50.076974412416625,49.713697238133584,49.26922919102034,48.86184281400179,48.60699439365249,48.563616354422045,48.31036749606002,48.31036749606002,48.31036749606002,48.31036749606002,48.31036749606002,48.31036749606002,48.30144571363193,48.27032773379799,48.243299533645924,48.243299533645924,48.243299533645924,48.243299533645924,48.2432485681558,48.13444131637407,48.13444131637407,48.13444131637407,48.13391877797777,48.09346985273178,48.09346985273178,47.99880426358357,47.99880426358357,47.99880426358357,47.99880426358357,47.743474947094455,47.724047104040054,47.724047104040054,47.724047104040054,47.724047104040054,47.724047104040054,47.724047104040054,47.65749482667897,47.657259927338956,47.59293458741926,47.57208201583344,51.75844774178962,50.40067497372152,49.713697238133584,48.60699439365249,48.27032773379799,47.99880426358357,50.32168114871365,"rgba(239, 83, 80, 1.0)",1.056582434759906,51.126721010004154,-1.2272785987577182,21.72763524155553,-25.73353812866967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9854636591478699,0.9406516290726818,False,False,False,False,-0.14410951024345592,-0.14070018846594398,False,False,False,False,5062.0,6894.652023243557,False,False,False,False,293.1383922160318,False,False,False,False
2025-09-25 17:00:00+00:00,49.83,49.885,49.495,49.505,100.0,52.0002512310779,52.35249436966428,51.582196604442245,51.35729928339342,51.03977554719087,50.985801114287824,50.25616678727373,50.05375685540433,48.986582627253,48.76188948429299,48.58692715506766,48.564689430664885,48.39090670360294,48.24701293730865,48.23208371257973,48.231999505816056,48.22686947787401,48.12790636755878,48.12790636755878,48.12790636755878,48.12790636755878,48.12790636755878,48.12790636755878,48.12790636755878,48.12790636755878,48.12028100694924,48.09487864352435,47.9981433697959,47.9981433697959,47.93799259937508,47.699152968727745,47.620321392657424,52.29921343948441,51.75124776068954,51.45037898676199,51.18157282480339,50.98803491824902,50.39949449250551,50.26437573380691,50.07633920438723,49.71358650391106,49.26965703211253,48.86267653585104,48.60803316314424,48.564689430664885,48.31162515705269,48.31162515705269,48.31162515705269,48.31162515705269,48.31162515705269,48.31162515705269,48.302709668917934,48.2716124586897,48.24460231013791,48.24460231013791,48.24460231013791,48.24460231013791,48.24455138033205,48.13581896260229,48.13581896260229,48.13581896260229,48.13529681712697,48.09487864352435,48.09487864352435,48.00028871701907,48.00028871701907,48.00028871701907,48.00028871701907,47.74516121384543,47.72574766327322,47.72574766327322,47.72574766327322,47.72574766327322,47.72574766327322,47.72574766327322,47.659241126016774,47.659006388389265,47.594724704344124,47.57388650484416,51.75124776068954,50.39949449250551,49.71358650391106,48.60803316314424,48.2716124586897,48.00028871701907,50.31828522065539,"rgba(239, 83, 80, 1.0)",1.0966259966726595,51.12133535371505,-1.473916685013183,20.86840193930727,-25.73353812866967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9816055183444967,0.9472158352494253,False,False,False,False,-0.17208438314010827,-0.1563922858030261,False,False,False,False,4962.0,6864.688425983966,False,False,False,False,290.1439985382638,False,False,False,False
2025-09-25 18:00:00+00:00,49.505,49.855,49.305,49.83,114.0,51.97620712996392,52.33653329515281,51.57545960373678,51.35215771630413,51.03613922877273,50.982493784368806,50.25517038445849,50.05313143164945,48.9874450480864,48.76297646876312,48.5881684335107,48.565950269290795,48.39231510249792,48.24853085143055,48.23361309774884,48.23352895229348,48.22840269585355,48.129517266555624,48.129517266555624,48.129517266555624,48.129517266555624,48.129517266555624,48.129517266555624,48.129517266555624,48.129517266555624,48.12189841760223,48.09651809810233,47.999870572393036,47.999870572393036,47.939773878524434,47.70114478998026,47.622373766302445,52.2822356253649,51.74323327384761,51.444707405345206,51.17723662783414,50.98470512792246,50.39821401688535,50.263363399523264,50.07567365911349,49.71351229874487,49.27019100196712,48.86366811515482,48.60925531986944,48.565950269290795,48.313093998926085,48.313093998926085,48.313093998926085,48.313093998926085,48.313093998926085,48.313093998926085,48.30418561020559,48.27311178942464,48.246121979178426,48.246121979178426,48.246121979178426,48.246121979178426,48.246071089646634,48.137423139754844,48.137423139754844,48.137423139754844,48.136901439155984,48.09651809810233,48.09651809810233,48.00201400832978,48.00201400832978,48.00201400832978,48.00201400832978,47.74711554101761,47.727718194848386,47.727718194848386,47.727718194848386,47.727718194848386,47.727718194848386,47.727718194848386,47.66126345466134,47.66102890019917,47.596796657177684,47.57597474269284,51.74323327384761,50.39821401688535,49.71351229874487,48.60925531986944,48.27311178942464,48.00201400832978,50.31455115739686,"rgba(239, 83, 80, 1.0)",1.1238161258348318,51.11537281842988,-1.1437572293910978,23.78478931906192,-25.73353812866967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9833814309881583,0.9439745248283412,False,False,False,False,-0.18377292366444115,-0.17008260473373363,False,False,False,False,5076.0,6836.956822480339,False,False,False,False,287.4130838322442,False,False,False,False
2025-09-25 19:00:00+00:00,49.785,49.835,49.65,49.65,300.0,51.91650922671355,52.296165222740555,51.55839711117893,51.33915823626263,51.02699484488633,50.974184828407886,50.25277704385436,50.051698010681214,48.98986565578913,48.76597735508203,48.59156754876057,48.569400010036645,48.396146936575896,48.252645792319,48.23775775420231,48.237673767217835,48.23255726414332,48.1338734447514,48.1338734447514,48.1338734447514,48.1338734447514,48.1338734447514,48.1338734447514,48.1338734447514,48.1338734447514,48.12627155943114,48.10094870599137,48.004530338363274,48.004530338363274,47.94457488860791,47.706495812558785,47.62788253647391,52.23939042909791,51.72291693056436,51.4303531198233,51.16630361805296,50.9763395979819,50.39508576346698,50.26092887051855,50.07413653233487,49.71350515463917,49.27176119568138,48.86642284786141,48.61260489250798,48.569400010036645,48.31708198284687,48.31708198284687,48.31708198284687,48.31708198284687,48.31708198284687,48.31708198284687,48.30819198934783,48.27717864389959,48.250241454913436,48.250241454913436,48.250241454913436,48.250241454913436,48.25019066982733,48.14176181114419,48.14176181114419,48.14176181114419,48.14124126928719,48.10094870599137,48.10094870599137,48.00666878427886,48.00666878427886,48.00666878427886,48.00666878427886,47.752368772896226,47.73301371366207,47.73301371366207,47.73301371366207,47.73301371366207,47.73301371366207,47.73301371366207,47.66669393142172,47.6664598543368,47.60235644724084,47.58157699840863,51.72291693056436,50.39508576346698,49.71350515463917,48.61260489250798,48.27717864389959,48.00666878427886,50.305273762278446,"rgba(239, 83, 80, 1.0)",1.1529659051247365,51.10039733439531,-1.2579707066345531,24.992086113958617,-28.939665502456183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.986751668492878,0.9461101703356909,False,False,False,False,-0.16652232322061694,-0.1683024639771753,False,False,False,False,4776.0,6805.004003527156,False,False,False,False,287.6082298193412,False,False,False,False
2025-09-26 14:00:00+00:00,49.75,49.77,49.135,49.26,0.0,51.91650922671355,52.296165222740555,51.55839711117893,51.33915823626263,51.02699484488633,50.974184828407886,50.25277704385436,50.051698010681214,48.98986565578913,48.76597735508203,48.59156754876057,48.569400010036645,48.396146936575896,48.252645792319,48.23775775420231,48.237673767217835,48.23255726414332,48.1338734447514,48.1338734447514,48.1338734447514,48.1338734447514,48.1338734447514,48.1338734447514,48.1338734447514,48.1338734447514,48.12627155943114,48.10094870599137,48.004530338363274,48.004530338363274,47.94457488860791,47.706495812558785,47.62788253647391,52.23939042909791,51.72291693056436,51.4303531198233,51.16630361805296,50.9763395979819,50.39508576346698,50.26092887051855,50.07413653233487,49.71350515463917,49.27176119568138,48.86642284786141,48.61260489250798,48.569400010036645,48.31708198284687,48.31708198284687,48.31708198284687,48.31708198284687,48.31708198284687,48.31708198284687,48.30819198934783,48.27717864389959,48.250241454913436,48.250241454913436,48.250241454913436,48.250241454913436,48.25019066982733,48.14176181114419,48.14176181114419,48.14176181114419,48.14124126928719,48.10094870599137,48.10094870599137,48.00666878427886,48.00666878427886,48.00666878427886,48.00666878427886,47.752368772896226,47.73301371366207,47.73301371366207,47.73301371366207,47.73301371366207,47.73301371366207,47.73301371366207,47.66669393142172,47.6664598543368,47.60235644724084,47.58157699840863,51.72291693056436,50.39508576346698,49.71350515463917,48.61260489250798,48.27717864389959,48.00666878427886,50.305273762278446,"rgba(255, 0, 0, 1.0)",1.1961863273468107,51.10039733439531,-1.5385540632932895,24.390592419110586,-28.939665502456183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9735543714229329,0.9495756858101441,False,False,False,False,-0.19738364424090438,-0.18284305410903984,False,False,False,False,4776.0,6773.546577115882,False,False,False,False,283.1491874965607,False,False,False,False
2025-09-26 15:00:00+00:00,49.26,49.39,49.125,49.305,0.0,51.91650922671355,52.296165222740555,51.55839711117893,51.33915823626263,51.02699484488633,50.974184828407886,50.25277704385436,50.051698010681214,48.98986565578913,48.76597735508203,48.59156754876057,48.569400010036645,48.396146936575896,48.252645792319,48.23775775420231,48.237673767217835,48.23255726414332,48.1338734447514,48.1338734447514,48.1338734447514,48.1338734447514,48.1338734447514,48.1338734447514,48.1338734447514,48.1338734447514,48.12627155943114,48.10094870599137,48.004530338363274,48.004530338363274,47.94457488860791,47.706495812558785,47.62788253647391,52.23939042909791,51.72291693056436,51.4303531198233,51.16630361805296,50.9763395979819,50.39508576346698,50.26092887051855,50.07413653233487,49.71350515463917,49.27176119568138,48.86642284786141,48.61260489250798,48.569400010036645,48.31708198284687,48.31708198284687,48.31708198284687,48.31708198284687,48.31708198284687,48.31708198284687,48.30819198934783,48.27717864389959,48.250241454913436,48.250241454913436,48.250241454913436,48.250241454913436,48.25019066982733,48.14176181114419,48.14176181114419,48.14176181114419,48.14124126928719,48.10094870599137,48.10094870599137,48.00666878427886,48.00666878427886,48.00666878427886,48.00666878427886,47.752368772896226,47.73301371366207,47.73301371366207,47.73301371366207,47.73301371366207,47.73301371366207,47.73301371366207,47.66669393142172,47.6664598543368,47.60235644724084,47.58157699840863,51.72291693056436,50.39508576346698,49.71350515463917,48.61260489250798,48.27717864389959,48.00666878427886,50.305273762278446,"rgba(239, 83, 80, 1.0)",1.2389111755499744,51.10039733439531,-1.4491735725915156,24.491220643222828,-28.939665502456183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9749704375246356,0.9562475364603863,False,False,False,False,-0.21834239494599864,-0.20059272452751925,False,False,False,False,4776.0,6742.576862741993,False,False,False,False,278.75927761289313,False,False,False,False
2025-09-26 16:00:00+00:00,49.31,49.61,49.28,49.6,100.0,51.89543045876889,52.281887166148145,51.55212473379982,51.334304337135684,51.023481049473446,50.97097171479937,50.25166881635324,50.050922448124076,48.990429664170094,48.7667469797032,48.59247941391795,48.57032974047895,48.397211330767135,48.25381093315851,48.23893337068685,48.238849440174825,48.23373640467885,48.13512303737733,48.13512303737733,48.13512303737733,48.13512303737733,48.13512303737733,48.13512303737733,48.13512303737733,48.13512303737733,48.12752697135983,48.10222376510786,48.00588305063748,48.00588305063748,47.94597544065453,47.70808259024861,47.629523548179385,52.22423642190176,51.71552050455719,51.42502909324523,51.162162139815614,50.9731055522771,50.393723283793335,50.259806342165554,50.07332482933433,49.713225734400304,49.27202751989389,48.86710456102399,48.61349936595305,48.57032974047895,48.31820210048527,48.31820210048527,48.31820210048527,48.31820210048527,48.31820210048527,48.31820210048527,48.30931858037977,48.278326743113254,48.2514082138266,48.2514082138266,48.2514082138266,48.2514082138266,48.25135746535743,48.143005390753125,48.143005390753125,48.143005390753125,48.1424852467442,48.10222376510786,48.10222376510786,48.00801980287796,48.00801980287796,48.00801980287796,48.00801980287796,47.75392214573446,47.734581488790525,47.734581488790525,47.734581488790525,47.734581488790525,47.734581488790525,47.734581488790525,47.668308062543375,47.668074149209865,47.60401498038806,47.58325006260959,51.71552050455719,50.393723283793335,49.713225734400304,48.61349936595305,48.278326743113254,48.00801980287796,50.30175486446852,"rgba(239, 83, 80, 1.0)",1.2714762364360317,51.066059390465114,-1.1530371928731442,27.72740908780803,-25.89457224424576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9758458928036733,0.961872442359517,False,False,False,False,-0.1981864799754556,-0.19938960225148744,False,False,False,False,4876.0,6713.63768657545,False,False,False,False,275.98781594447615,False,False,False,False
2025-09-26 17:00:00+00:00,49.6,49.7,49.495,49.64,500.0,51.80011477462439,52.21548689511115,51.52304984517031,51.31190856929891,51.00745664215021,50.95635050053067,50.24701269758124,50.04787481209093,48.993867344717785,48.77117337761899,48.59758771226369,48.5755242180875,48.40305601542602,48.26014008265748,48.24531313225203,48.24522947320155,48.240133124740815,48.141861614898524,48.141861614898524,48.141861614898524,48.141861614898524,48.141861614898524,48.141861614898524,48.141861614898524,48.141861614898524,48.134294038792994,48.109087177808306,48.01312890882346,48.01312890882346,47.95345698586658,47.716481891667705,47.638188275922374,52.15400227610803,51.68114268440146,51.40040439978272,51.143167952958464,50.95838824869019,50.38783784868552,50.25508118997627,50.070102894444204,49.712575573281434,49.27402662020686,48.871109736417445,48.618523563125834,48.5755242180875,48.32431436204233,48.32431436204233,48.32431436204233,48.32431436204233,48.32431436204233,48.32431436204233,48.315462137436775,48.28457376762436,48.25774513640431,48.25774513640431,48.25774513640431,48.25774513640431,48.257694565308555,48.149714547625145,48.149714547625145,48.149714547625145,48.14919635053614,48.109087177808306,48.109087177808306,48.01525732561884,48.01525732561884,48.01525732561884,48.01525732561884,47.76215748596963,47.742887616451625,47.742887616451625,47.742887616451625,47.742887616451625,47.742887616451625,47.742887616451625,47.67684114619925,47.67660803512624,47.61276551076864,47.592071873423464,51.68114268440146,50.38783784868552,49.712575573281434,48.618523563125834,48.28457376762436,48.01525732561884,50.285971783816464,"rgba(239, 83, 80, 1.0)",1.305820276529778,51.04580949955354,-1.076571963861279,30.29927944639082,-23.45928264212261,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9753507014028058,0.9640280561122244,False,False,False,False,-0.18191013842470719,-0.19064987033809733,False,False,False,False,5376.0,6692.899117791335,False,False,False,False,279.46087306161604,False,False,False,False
