date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_380,aVWAP_peak_332,aVWAP_peak_296,aVWAP_peak_252,aVWAP_peak_207,aVWAP_peak_123,aVWAP_valley_424,aVWAP_valley_402,aVWAP_valley_338,aVWAP_valley_305,aVWAP_valley_286,aVWAP_valley_228,aVWAP_valley_195,aVWAP_valley_152,aVWAP_valley_113,aVWAP_valley_20,aVWAP_OB_bull_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,7.23,7.3,7.165,7.265,48082.0,,,,,,,5.703434318824255,,,,,,,6.766999475355643,5.547415935365603,5.811713931176219,6.104643121169292,,5.986841356378202,"rgba(0, 255, 255, 0.75)",0.8569573506895773,5.964101365919359,1.518043614462064,74.36506003762156,18.852212262026995,True,False,True,False,True,12.94823122694272,0.0,0.0,0.0,0.0,0,0.8572321149640739,0.8964386129334585,False,False,False,False,0.15343620089778975,0.14220590572242323,False,False,False,False,133006.0,-43868.626078498826,False,False,False,False,28839.135364313057,False,False,False,False
2024-11-15 17:00:00+00:00,7.245,7.31,7.095,7.245,38730.0,,,,,,,5.723295777042386,,,,,,,6.804093585063194,5.58815620423421,5.82926530976928,6.113340949637476,,6.011630365149309,"rgba(0, 255, 255, 0.75)",0.8151803702469991,5.987314709509562,1.5428306867955623,74.1032444806964,18.852212262026995,True,False,True,False,True,12.72751697504539,0.0,0.0,0.0,0.0,0,0.8528266625136273,0.895966360380003,False,False,False,False,0.14830206950002783,0.14525398761122554,False,False,False,False,94276.0,-41726.84892999497,False,False,False,False,28992.482102850838,False,False,False,False
2024-11-18 17:00:00+00:00,7.505,7.635,7.41,7.495,40399.0,,,,,,,5.747471823034615,,,,,,,6.860286456545798,5.63595073710801,5.850927860764633,6.124670606391982,,6.043861496769007,"rgba(0, 255, 255, 0.75)",0.803986828138259,6.016316576627613,1.8391886180479848,75.20105273785754,18.852212262026995,True,False,True,False,True,14.659037977677876,0.0,0.0,0.0,0.0,0,0.8644357976653697,0.8846692607003891,False,False,False,False,0.20352480767030798,0.17438939764076677,False,False,False,False,134675.0,-38991.936543483425,False,False,False,False,29169.327341566328,False,False,False,False
2024-11-19 17:00:00+00:00,7.425,7.765,7.365,7.615,178445.0,,,,,,7.581666666666665,5.850733056773613,,,,,,,7.047296244696192,5.828229573704714,5.943977605294763,6.174954633354106,,6.404476296748342,"rgba(0, 255, 255, 0.75)",0.838057734148289,6.214994103621208,1.670536335783126,76.47819180221752,20.374490078952476,True,False,True,False,True,15.562026863522398,0.0,0.0,0.0,0.0,0,0.871566791510612,0.879681647940075,False,False,False,False,0.2109448593351075,0.19266712848793716,False,False,False,False,313120.0,-33532.83675211159,False,False,False,False,31483.67885565057,False,False,False,False
2024-11-20 17:00:00+00:00,7.545,7.55,7.39,7.45,56025.0,,,,,,7.5533917274420315,5.878741358421964,,,,,,,7.078609397873181,5.877434107352944,5.969197953875131,6.1887652224252685,,6.42435662789842,"rgba(38, 166, 154, 1.0)",0.8726295458694501,6.241492420422818,1.3849033479299369,74.67737487909915,20.374490078952476,True,False,True,False,True,13.699645228792942,0.0,0.0,0.0,0.0,0,0.8738907052779076,0.8819866106180912,False,False,False,False,0.19438919404074534,0.19352816126434125,False,False,False,False,257095.0,-29026.978817970325,False,False,False,False,31864.16445478777,False,False,False,False
2024-11-21 17:00:00+00:00,7.255,7.46,7.23,7.295,44133.0,,,,,,7.517740632130067,5.89830662541665,,,,,,,7.092586653984358,5.9110313610922525,5.986740552027665,6.198307207572993,,6.434118838703998,"rgba(38, 166, 154, 1.0)",0.9000751370037118,6.2580092303508685,1.1521157812459994,71.19849073907078,20.374490078952476,True,False,True,False,False,11.984944565843836,0.0,0.0,0.0,0.0,0,0.8667491111454629,0.884062451692688,False,False,False,False,0.17276317772454503,0.18314566949444314,False,False,False,False,212962.0,-25275.21170451342,False,False,False,False,32054.3789593647,False,False,False,False
2024-11-22 17:00:00+00:00,7.5,7.595,7.44,7.475,79572.0,,,,,,7.514539912984806,5.93643751591708,,,,,,,7.130237833574481,5.974846688606189,6.0212315725462355,6.217716373171606,,6.465834982800067,"rgba(38, 166, 154, 1.0)",0.9299706621353334,6.295068952014713,1.268783087496558,70.20963212922412,25.629067935302956,True,False,True,False,False,13.39614612066827,0.0,0.0,0.0,0.0,0,0.8728144824384961,0.875290112950642,False,False,False,False,0.20265332712163447,0.19289949830803882,False,False,False,False,292534.0,-20347.93710444344,False,False,False,False,32791.086262320285,False,False,False,False
2024-11-25 17:00:00+00:00,7.305,7.38,7.2,7.375,33171.0,,,,,,7.497909186074045,5.949989046757483,,,,,,,7.137160845262228,5.996923452336546,6.033413371464659,6.22449806222322,,6.473315660686364,"rgba(38, 166, 154, 1.0)",0.9540685755472951,6.30643958420748,1.120003785031435,68.06727843107302,23.355841906268196,True,False,True,False,False,12.28799079035037,0.0,0.0,0.0,0.0,0,0.8711028385295488,0.8748255002326664,False,False,False,False,0.16329933757959272,0.17809941794381579,False,False,False,False,259363.0,-16011.333428405556,False,False,False,False,32796.97639778819,False,False,False,False
2024-11-26 17:00:00+00:00,7.315,7.39,7.18,7.235,53820.0,,,,,,7.4701537591220655,5.970636731094928,,,,,,,7.144552717115694,6.029941046398086,6.051948411764398,6.2348303981033455,,6.4836771772664195,"rgba(38, 166, 154, 0.5)",0.9743290044995103,6.323113042043277,0.9359127704764761,64.65883542402818,19.99294236915449,False,False,True,False,False,10.752260862679563,0.0,0.0,0.0,0.0,0,0.8721560130010837,0.8727751122117319,False,False,False,False,0.1624404491986535,0.17026993357123466,False,False,False,False,205543.0,-12576.382522538803,False,False,False,False,33122.914748210074,False,False,False,False
2024-11-27 17:00:00+00:00,7.065,7.28,7.05,7.19,39769.0,,,,,,7.44581183388839,5.98439622217958,,,,,,,7.1457032393409134,6.051468922715364,6.064248842878943,6.241644964060566,,6.488879004177292,"rgba(38, 166, 154, 0.5)",0.9905686236693527,6.333317469831779,0.8648391536921709,61.75833334275576,17.198274038960193,False,True,True,False,False,10.260260516343394,0.0,0.0,0.0,0.0,0,0.8644493253843744,0.8823344838406024,False,False,False,False,0.1418952698151992,0.15608260169321692,False,False,False,False,165774.0,-9811.260312887038,False,False,False,False,33225.95482963317,False,False,False,False
2024-11-28 17:00:00+00:00,7.19,7.19,7.19,7.19,0.0,,,,,,7.44581183388839,5.98439622217958,,,,,,,7.1457032393409134,6.051468922715364,6.064248842878943,6.241644964060566,,6.488879004177292,"rgba(38, 166, 154, 0.5)",1.0056014201542347,6.333317469831779,0.8519106208470025,59.82466528857415,15.308108763038561,False,True,True,False,False,10.260260516343394,0.0,0.0,0.0,0.0,0,0.8639391056137015,0.8904218204884237,False,False,False,False,0.14616515184623907,0.151123876769728,False,False,False,False,165774.0,-7089.00821501282,False,False,False,False,32710.823747003196,False,False,False,False
2024-11-29 17:00:00+00:00,7.195,7.285,7.185,7.2,22103.0,,,,,,7.436113463553685,5.992224196541584,,,,,,,7.147390523157002,6.063604735026581,6.071272247376607,6.24559075114481,,6.492699319466712,"rgba(38, 166, 154, 0.5)",1.0180072390404384,6.339466629873681,0.8453116413370967,58.66886370636418,14.076391378157382,False,True,True,False,False,10.346092656362607,0.0,0.0,0.0,0.0,0,0.8667749796913081,0.9013809910641755,False,False,False,False,0.15386440403587776,0.15249414040280287,False,False,False,False,187877.0,-4066.2794054777373,False,False,False,False,32546.361363328728,False,False,False,False
2024-12-02 17:00:00+00:00,6.995,7.02,6.86,6.99,27950.0,,,,,,7.411065167193781,5.999868729395912,,,,,,,7.142288782976116,6.075148653892135,6.078004879958514,6.249186627754977,,6.492593806861905,"rgba(38, 166, 154, 0.5)",1.0253394603783696,6.343657684334218,0.6303691027625813,54.580112333473,10.13162792197403,False,True,True,False,False,7.988387261475516,0.0,0.0,0.0,0.0,0,0.8443181818181821,0.9035714285714285,False,False,False,False,0.10367786472336168,0.12808600256308228,False,False,False,False,159927.0,-1523.7479418269195,False,False,False,False,32475.09994684301,False,False,False,False
2024-12-03 17:00:00+00:00,6.985,7.12,6.96,7.12,41481.0,,,,,,7.38628327224303,6.012272254382836,,,,,,,7.139401283729424,6.093811896710701,6.089037777025103,6.255276190683136,,6.496013779129037,"rgba(38, 166, 154, 0.5)",1.0339720490410733,6.352026352232328,0.7427412070567152,53.81127508137851,9.30976603824196,False,True,True,False,False,9.137706629313918,0.0,0.0,0.0,0.0,0,0.8485978278489223,0.8931755551953314,False,False,False,False,0.12061959535428157,0.12435279895868193,False,False,False,False,201408.0,1622.480708433963,False,False,False,False,32614.726304256295,False,False,False,False
2024-12-04 17:00:00+00:00,6.98,7.065,6.92,7.055,28727.0,,,,,,7.368580357988707,6.020268417672064,,,,,,,7.136153524115626,6.105644076233939,6.096126210916565,6.259166796938904,,6.4976565639776345,"rgba(38, 166, 154, 0.5)",1.0432182189035282,6.357096971223747,0.6689904529368571,52.287407180794645,7.684409525193892,False,True,False,False,False,8.407843413717778,0.0,0.0,0.0,0.0,0,0.8455060728744942,0.8952226720647772,False,False,False,False,0.11256426951100089,0.1184585342348414,False,False,False,False,172681.0,4274.550774969871,False,False,False,False,32554.451477833718,False,False,False,False
2024-12-05 17:00:00+00:00,7.095,7.11,6.99,6.995,11930.0,,,,,,7.362067295279516,6.023612332355965,,,,,,,7.135047487939464,6.110566284932916,6.099096311815686,6.2608098033171675,,6.4985332526067845,"rgba(38, 166, 154, 0.5)",1.048364612317851,6.359293563665776,0.6063791441116343,50.338476942885826,5.649539505322892,False,True,False,False,False,7.731860968845215,0.0,0.0,0.0,0.0,0,0.8431054084781552,0.8993016079259379,False,False,False,False,0.12231740564206903,0.12038796993845521,False,False,False,False,160751.0,6700.542235823052,False,False,False,False,32234.692540192882,False,False,False,False
2024-12-06 17:00:00+00:00,6.985,7.005,6.89,6.975,24732.0,,,,,,7.3464464440213675,6.029964064387748,,,,,,,7.131217060051833,6.119788168738744,6.104703539918931,6.263864505410536,,6.499330630421526,"rgba(38, 166, 154, 0.5)",1.0540072952206618,6.3630268659943034,0.5806156530231382,48.716085123621205,3.9219429050314574,False,True,False,True,False,7.5044253720424585,0.0,0.0,0.0,0.0,0,0.8394279213391844,0.9024865919063871,False,False,False,False,0.10494632028044691,0.11266714510945106,False,False,False,False,136019.0,8705.479565500213,False,False,False,False,32118.371725616245,False,False,False,False
2024-12-09 17:00:00+00:00,6.745,6.825,6.71,6.75,45294.0,,,,,,7.3079003650817675,6.038973971957473,,,,,,,7.117233993762994,6.132349871566927,6.112477302948681,6.267834679970397,,6.496128364214708,#000000,1.0568722978931993,6.366152460656112,0.36319197703361245,44.467220864050674,-0.177600299695591,False,True,False,True,False,4.980389027017726,0.0,0.0,0.0,0.0,0,0.8351417004048586,0.9044534412955466,False,False,False,False,0.07458666463630095,0.093626904872876,False,False,False,False,90725.0,9977.100037352922,False,False,False,False,32322.645032195836,False,False,False,False
2024-12-10 17:00:00+00:00,6.795,7.06,6.695,6.71,28172.0,,,,,,7.288750754902673,6.044922924482807,,,,,,,7.1104378951498,6.14063953891256,6.117658676397692,6.270568430306883,,6.4954963700254025,#000000,1.0563658295144551,6.368879614890285,0.3229187991308905,41.153660593159564,-3.278446221847908,False,True,False,True,False,4.538971342821071,0.0,0.0,0.0,0.0,0,0.835292223474481,0.8987280631138304,False,False,False,False,0.09311992758426217,0.0933734162285691,False,False,False,False,62553.0,10792.230269331947,False,False,False,False,32258.293946425358,False,False,False,False
2024-12-11 17:00:00+00:00,6.755,6.9,6.73,6.78,18480.0,,,,,,7.276526081896527,6.0486854363298805,,,,,,,7.105874666285009,6.145826379262321,6.120929135021411,6.272287908898475,,6.495021601282271,#000000,1.0533653789742754,6.370546494847206,0.38870985635725336,40.54211549142717,-3.915415357613945,False,True,False,True,False,5.226622118788583,0.0,0.0,0.0,0.0,0,0.8432859909619111,0.9012265978050356,False,False,False,False,0.08258265106804982,0.08797803364830946,False,False,False,False,81033.0,11881.23445120277,False,False,False,False,32044.67698601566,False,False,False,False
2024-12-12 17:00:00+00:00,6.875,6.905,6.79,6.83,20361.0,,,,,,7.264785716653517,6.052996319375598,,,,,,,7.101618910570315,6.151775702569754,6.124696940870825,6.27430542943404,,6.495029836579008,#000000,1.0501650449437074,6.372710835550389,0.43544504423504493,41.25806451367908,-3.915415357613945,False,True,False,True,False,5.719428483876879,0.0,0.0,0.0,0.0,0,0.8544715447154473,0.899349593495935,False,False,False,False,0.08805960443141446,0.08801881903986196,False,False,False,False,101394.0,13269.029265912804,False,False,False,False,31863.534707162704,False,False,False,False
2024-12-13 17:00:00+00:00,6.825,7.03,6.8,7.02,20472.0,,,,,,7.256466603066984,6.057872630028819,,,,,,,7.099202514945758,6.158579113098411,6.1290122234297355,6.276704172847272,,6.496306209569497,"rgba(38, 166, 154, 0.5)",1.0493168820327423,6.375771092715246,0.6139507696061749,45.401462186040504,-3.915415357613945,False,True,False,True,True,7.5662353756298515,0.0,0.0,0.0,0.0,0,0.8538211382113823,0.9003252032520324,False,False,False,False,0.09945205624320878,0.09373543764153537,False,False,False,False,121866.0,14952.703230782374,False,False,False,False,31686.92176596638,False,False,False,False
2024-12-16 17:00:00+00:00,6.86,6.91,6.71,6.765,24704.0,,,,,,7.242204766176137,6.062676674435975,,,,,,,7.093462520438098,6.165058131516599,6.133188001655159,6.2789150345621785,,6.495917521464025,#000000,1.044260258023106,6.377941683091733,0.37065311442667404,44.14319116004869,-3.915415357613945,False,True,False,True,True,4.6581913950835165,0.0,0.0,0.0,0.0,0,0.8480360592401804,0.8992273019961364,False,False,False,False,0.08174048959584199,0.08773796361868869,False,False,False,False,97162.0,16227.2659713904,False,False,False,False,31578.659413005662,False,False,False,False
2024-12-17 17:00:00+00:00,6.665,6.74,6.625,6.695,22812.0,,,,,,7.226790439249141,6.066409454339604,,,,,,,7.086495944846916,6.169915957523828,6.136374112551248,6.280514844378399,,6.494416792148189,#000000,1.0333752229230913,6.3790033334205525,0.30579082947778957,42.40411209620039,-3.915415357613945,False,True,False,True,False,3.879980927892511,0.0,0.0,0.0,0.0,0,0.8431563565513884,0.9092385127455755,False,False,False,False,0.060301110284983264,0.07401953695183597,False,False,False,False,74350.0,17128.393630748687,False,False,False,False,31442.742212804023,False,False,False,False
2024-12-18 17:00:00+00:00,6.605,6.625,6.185,6.31,56867.0,,,,,,7.171577195816552,6.070919217890526,,,,,,6.373333333333332,7.0572966347161135,6.1745314153955055,6.13972641092147,6.281413880281249,,6.46697115547925,#000000,1.0171379338991213,6.374730587293054,-0.06363993037297737,37.52797731984299,-6.870385519374452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310084976751646,0.9073272406605739,False,False,False,False,0.013803149211004265,0.04391134308142012,False,False,False,False,17483.0,17133.891403915375,False,False,False,False,31836.916752140394,False,False,False,False
2024-12-19 17:00:00+00:00,6.375,6.615,6.37,6.55,49489.0,,,,,,7.136404341081597,6.076483935216848,,,,,,6.437701853523386,7.038523992298882,6.181059523492784,6.1442499292033625,6.2833385239969735,,6.471108871259119,#000000,1.0094895463273212,6.3782179632843645,0.17016722693226974,38.30447206639549,-6.870385519374452,False,True,False,True,False,2.187363424924989,0.0,0.0,0.0,0.0,0,0.8328005115089516,0.9122442455242967,False,False,False,False,0.028448727873150323,0.036180035477285225,False,False,False,False,66972.0,17906.575258118235,False,False,False,False,32110.592461409535,False,False,False,False
2024-12-20 17:00:00+00:00,7.025,7.03,6.865,6.935,15619.0,,,,,,7.13321030799496,6.079924378448765,,,,,,6.502448384231741,7.037501463179794,6.185689648601488,6.147305385153589,6.285075070099735,,6.481593519672868,"rgba(38, 166, 154, 0.5)",1.0037693464640658,6.384503951523946,0.5484288302041316,43.470871541812784,-12.425843036376364,False,True,False,True,True,5.812069611296231,0.0,0.0,0.0,0.0,0,0.8389589905362778,0.904731861198738,False,False,False,False,0.10494632028044691,0.07056317787886607,False,False,False,False,82591.0,18909.434556441982,False,False,False,False,31854.908857356673,False,False,False,False
2024-12-23 17:00:00+00:00,6.8,6.8,6.8,6.8,0.0,,,,,,7.13321030799496,6.079924378448765,,,,,,6.502448384231741,7.037501463179794,6.185689648601488,6.147305385153589,6.285075070099735,,6.481593519672868,#000000,0.99659295729125,6.384503951523946,0.4169165008002626,45.412075371947864,-10.630739370748977,False,True,False,True,True,4.397834316567323,0.0,0.0,0.0,0.0,0,0.8354350567465323,0.9109394703656998,False,False,False,False,0.08005651245328844,0.07530984516607725,False,False,False,False,82591.0,19896.745648590168,False,False,False,False,31361.034301428663,False,False,False,False
2024-12-24 17:00:00+00:00,6.88,7.0,6.88,6.975,8600.0,,,,,,7.131571566071322,6.081825264333667,,,,,,6.532035037334865,7.036996768367376,6.188242894442441,6.148995308122254,6.2860393922292115,,6.486529461557305,"rgba(38, 166, 154, 0.5)",0.9854537437551687,6.387603951491887,0.5960665858042019,48.54697921549152,-7.6611174271367375,False,True,False,False,True,5.995194960684987,0.0,0.0,0.0,0.0,0,0.8373371015858063,0.9050086355785837,False,False,False,False,0.10367786472336168,0.08949385494471947,False,False,False,False,91191.0,21002.08292535621,False,False,False,False,31008.150048693333,False,False,False,False
2024-12-25 17:00:00+00:00,6.975,6.975,6.975,6.975,0.0,,,,,,7.131571566071322,6.081825264333667,,,,,,6.532035037334865,7.036996768367376,6.188242894442441,6.148995308122254,6.2860393922292115,,6.486529461557305,"rgba(38, 166, 154, 0.5)",0.9750113974847792,6.387603951491887,0.6024504431675446,50.63691511118729,-5.637631671261516,False,True,False,False,True,5.995194960684987,0.0,0.0,0.0,0.0,0,0.8446586599241467,0.9045512010113779,False,False,False,False,0.1096002356355306,0.09954704529012504,False,False,False,False,91191.0,22090.283190079368,False,False,False,False,30527.40353631049,False,False,False,False
2024-12-26 17:00:00+00:00,6.995,7.06,6.945,7.035,14358.0,,,,,,7.129816122868079,6.085204137297995,,,,,,6.579715558223455,7.036766732137968,6.192809187256453,6.152016471409446,6.287791739237225,,6.494874278347232,"rgba(38, 166, 154, 0.5)",0.9642191070946909,6.392966983360405,0.665858010814698,52.70985542712011,-3.5635316051091834,False,True,True,False,True,6.5480759627412795,0.0,0.0,0.0,0.0,0,0.8445710667932892,0.8999683444127888,False,False,False,False,0.11425888456272693,0.10690296492642598,False,False,False,False,105549.0,23384.216784031625,False,False,False,False,30276.715109390945,False,False,False,False
2024-12-27 17:00:00+00:00,6.93,7.0,6.9,6.955,12304.0,,,,,,7.12757804517778,6.087889107887194,,,,,,6.608821216804357,7.036063663350315,6.196391141121269,6.1544045251414525,6.289159635009738,,6.500043904927444,"rgba(38, 166, 154, 0.5)",0.9572513061171866,6.3965519861441065,0.583387048194352,52.89030214559002,-3.1494518370566027,False,True,True,False,True,5.668709088014843,0.0,0.0,0.0,0.0,0,0.841060654175929,0.906001905366783,False,False,False,False,0.1053692133840768,0.10613608915525138,False,False,False,False,93245.0,24467.329702108655,False,False,False,False,29998.068363508915,False,False,False,False
