date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_345,aVWAP_peak_318,aVWAP_peak_299,aVWAP_peak_261,aVWAP_peak_191,aVWAP_peak_189,aVWAP_peak_163,aVWAP_peak_134,aVWAP_peak_82,aVWAP_peak_63,aVWAP_peak_42,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_375,aVWAP_valley_353,aVWAP_valley_277,aVWAP_valley_249,aVWAP_valley_181,aVWAP_valley_153,aVWAP_valley_131,aVWAP_valley_109,aVWAP_valley_70,aVWAP_valley_53,aVWAP_OB_bear_318,aVWAP_OB_bear_134,aVWAP_OB_bear_82,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,3.245,3.245,3.245,3.245,0.0,,2.9810858172289554,2.980996412263536,3.069893374181534,3.4032192926170066,3.645924063902669,3.713116420561366,4.028691232296687,4.03324653568112,4.098907280891248,4.3360132942744105,4.834888658134805,4.917092138127223,4.945525784088689,3.019419458467187,3.004616085189856,2.9610834787667253,2.88332473508087,3.6934341428233126,3.752947322482929,4.062160811068932,4.161235138256676,4.3824230746515465,4.535130862862241,4.90240160969527,4.934060758613542,3.4032192926170066,4.3360132942744105,4.834888658134805,3.637343441677441,#000000,0.2771281292110375,3.2227583136818114,0.0802577723939791,80.61210892720017,24.670042516147404,True,False,True,False,True,0.0925305087717554,0.0,0.0,0.0,0.0,0,0.779820101681658,0.9331247555729368,False,False,False,False,-0.15153444219516413,-0.16606407780741655,False,False,False,False,-15955.0,-13270.199454248479,False,False,False,False,171.45866187611065,False,False,False,False
2025-07-09 17:00:00+00:00,3.295,3.295,3.25,3.25,64.0,,2.986915303176131,2.9868035143769966,3.0710120647434747,3.402705197497143,3.6448472467608948,3.7123050518195795,4.027800240630015,4.032352267146834,4.097971013221528,4.334968498816166,4.833796953266761,4.916013462964095,4.9444577346136915,3.0264266607222474,3.0114374403056354,2.966637635636779,2.8867005251520172,3.6925504887743057,3.7521469578143427,4.061248270968974,4.160261961316594,4.381368155534576,4.534085057293808,4.901322385969247,4.932990215238037,3.402705197497143,4.334968498816166,4.833796953266761,3.6385271775854022,#000000,0.24952567615993454,3.22525682513845,0.0991608368418601,82.77315630771588,26.817892830016632,True,False,True,False,True,0.2310534284139223,0.0,0.0,0.0,0.0,0,0.7854060415849353,0.9301686936053354,False,False,False,False,-0.1420125209977458,-0.15403829940258118,False,False,False,False,-15891.0,-13310.832020849277,False,False,False,False,169.79263611058957,False,False,False,False
2025-07-10 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,2.986915303176131,2.9868035143769966,3.0710120647434747,3.402705197497143,3.6448472467608948,3.7123050518195795,4.027800240630015,4.032352267146834,4.097971013221528,4.334968498816166,4.833796953266761,4.916013462964095,4.9444577346136915,3.0264266607222474,3.0114374403056354,2.966637635636779,2.8867005251520172,3.6925504887743057,3.7521469578143427,4.061248270968974,4.160261961316594,4.381368155534576,4.534085057293808,4.901322385969247,4.932990215238037,3.402705197497143,4.334968498816166,4.833796953266761,3.6385271775854022,#000000,0.20998622863470265,3.22525682513845,0.11783236940072837,84.21385456139302,28.34428567478028,True,False,True,False,True,0.2310534284139223,0.0,0.0,0.0,0.0,0,0.7973621103117505,0.9324540367705835,False,False,False,False,-0.14980120378249798,-0.15191975159253956,False,False,False,False,-15891.0,-13350.834625177195,False,False,False,False,167.16019213988275,False,False,False,False
2025-07-11 17:00:00+00:00,3.25,3.3,3.25,3.3,400.0,,3.020627902568477,3.0204046270066103,3.078357550596783,3.399993279188202,3.638570963541666,3.7075049654516468,4.022411020221033,4.026942332809689,4.09229439227915,4.32859553171934,4.827087385818194,4.909378035398588,4.937885596251933,3.0653077311136334,3.0496922265212807,2.9991025969588248,2.9074775187707345,3.6873425071587667,3.7473896020430604,4.0557221294783465,4.154350747107068,4.374927313076802,4.527681454365482,4.894684550243928,4.926403509647537,3.399993279188202,4.32859553171934,4.827087385818194,3.645234819598829,#000000,0.18239213769212,3.2398416422585123,0.32982977502591404,86.03515114978389,30.273079898091922,True,False,True,False,True,1.6435348837377646,0.0,0.0,0.0,0.0,0,0.7969563476171405,0.9255106127352822,False,False,False,False,-0.1411481842385855,-0.14653396791556253,False,False,False,False,-15491.0,-13384.015483701578,False,False,False,False,170.77011164159,False,False,False,False
2025-07-14 17:00:00+00:00,3.36,3.43,3.36,3.43,376.0,,3.0579129206267663,3.057587045570917,3.088697995197409,3.400132810617436,3.634847184261473,3.7043735754690004,4.018249388840957,4.022759474146746,4.0878326323866245,4.3233735550801935,4.821332791000871,4.903659099037091,4.932212011917315,3.107822126531964,3.0913891477684583,3.034924029920524,2.9309042685971036,3.684024450313359,3.744170226667338,4.051416772516643,4.149642976756649,4.369617751720918,4.522312281327488,4.888968245859598,4.9207209509697645,3.400132810617436,4.3233735550801935,4.821332791000871,3.6540995307158988,"rgba(38, 166, 154, 1.0)",0.16904439951982544,3.2573773219611355,1.0211676845207733,88.51975842645993,32.80850778351734,True,False,True,False,True,5.144665717915075,0.0,0.0,0.0,0.0,0,0.7969745222929935,0.9243630573248408,False,False,False,False,-0.09988154795736927,-0.1232077579364659,False,False,False,False,-15115.0,-13410.852452946516,False,False,False,False,173.95197037582892,False,False,False,False
2025-07-15 17:00:00+00:00,3.65,3.86,3.65,3.84,814.0,,3.183362722186814,3.182747528248588,3.1330387390213303,3.416727225975777,3.639835534461411,3.7061136529766907,4.014861696724895,4.019314371910227,4.083602392777296,4.316831607040103,4.812307962074845,4.894504126008913,4.923069592306915,3.251277937211931,3.231047607240268,3.1545636946844726,3.009521678374499,3.6865026057633363,3.7449552633307075,4.047621511472864,4.1447168896965705,4.362739375246221,4.514728518957443,4.879849006832774,4.911587830839194,3.416727225975777,4.316831607040103,4.812307962074845,3.6922055276650716,"rgba(0, 255, 0, 1.0)",0.1843938939013911,3.323647605304516,2.8002684024429527,91.4069783535324,35.66798093319987,True,False,True,False,True,14.445665032965927,0.0,0.0,0.0,0.0,0,0.8073217726396915,0.9094412331406551,False,False,False,False,0.0224556169522796,-0.05037607049209315,False,False,False,False,-14301.0,-13424.653190110135,False,False,False,False,183.87519564131995,False,False,False,False
2025-07-16 17:00:00+00:00,3.88,3.93,3.88,3.93,342.0,,3.232808146827755,3.2321075332543137,3.1534191232625632,3.425601215667834,3.6436421536708443,3.7080146999651284,4.0142502524007435,4.018677513631919,4.082614320861968,4.314788366055654,4.809036006314407,4.891146977609699,4.919704886992164,3.305510978043912,3.2843828571428575,3.2023184271868486,3.043237165503199,3.688856107032341,3.7463614977614985,4.046827483863533,4.143416896657468,4.360535014246648,4.512146581303872,4.8765112470927185,4.908231297867529,3.425601215667834,4.314788366055654,4.809036006314407,3.7079758167170445,"rgba(0, 255, 0, 1.0)",0.2105762578268732,3.3509793195813278,2.749695936256586,93.44720660577678,37.715988319503566,True,False,True,False,True,16.199323187835848,0.0,0.0,0.0,0.0,0,0.8210850327048865,0.9065025009619084,False,False,False,False,0.07341787188496823,0.01152090069643754,False,False,False,False,-13959.0,-13432.937636775094,False,False,False,False,186.32674299571806,False,False,False,False
2025-07-17 17:00:00+00:00,3.955,3.955,3.955,3.955,0.0,,3.232808146827755,3.2321075332543137,3.1534191232625632,3.425601215667834,3.6436421536708443,3.7080146999651284,4.0142502524007435,4.018677513631919,4.082614320861968,4.314788366055654,4.809036006314407,4.891146977609699,4.919704886992164,3.305510978043912,3.2843828571428575,3.2023184271868486,3.043237165503199,3.688856107032341,3.7463614977614985,4.046827483863533,4.143416896657468,4.360535014246648,4.512146581303872,4.8765112470927185,4.908231297867529,3.425601215667834,4.314788366055654,4.809036006314407,3.7079758167170445,"rgba(0, 255, 0, 1.0)",0.23922523218030572,3.3509793195813278,2.524903727393679,94.83782574166344,39.20177291905043,True,False,True,False,True,16.678066846633374,0.0,0.0,0.0,0.0,0,0.824116743471582,0.9055299539170505,False,False,False,False,0.09047712337223096,0.050999012034334254,False,False,False,False,-13959.0,-13441.093642406488,False,False,False,False,183.43795628260614,False,False,False,False
2025-07-18 17:00:00+00:00,3.935,3.935,3.86,3.86,189.0,,3.2563408425607743,3.255607185932839,3.1638285778815027,3.430093474061811,3.6454844311619072,3.7089074677057763,4.013821512774162,4.018235058900449,4.081982612813749,4.313588992080954,4.807181142950201,4.889248075252388,4.917802966939631,3.3306080048884814,3.3092550394390887,3.2252646867034205,3.0602397492073665,3.689974359747821,3.7469984280933755,4.0463004130118865,4.142617027780964,4.359249471962772,4.510662145633214,4.874622597139075,4.906333487075817,3.430093474061811,4.313588992080954,4.807181142950201,3.715452974117116,"rgba(0, 255, 255, 0.75)",0.2599755185979629,3.3641659932615884,1.9072334557208446,91.32404444910169,39.20177291905043,True,False,True,False,False,13.872343394040517,0.0,0.0,0.0,0.0,0,0.8131911532385465,0.914296998420221,False,False,False,False,0.07086289982155496,0.060930955927944605,False,False,False,False,-14148.0,-13452.053430896309,False,False,False,False,183.5241895185347,False,False,False,False
2025-07-21 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,3.2563408425607743,3.255607185932839,3.1638285778815027,3.430093474061811,3.6454844311619072,3.7089074677057763,4.013821512774162,4.018235058900449,4.081982612813749,4.313588992080954,4.807181142950201,4.889248075252388,4.917802966939631,3.3306080048884814,3.3092550394390887,3.2252646867034205,3.0602397492073665,3.689974359747821,3.7469984280933755,4.0463004130118865,4.142617027780964,4.359249471962772,4.510662145633214,4.874622597139075,4.906333487075817,3.430093474061811,4.313588992080954,4.807181142950201,3.715452974117116,"rgba(0, 255, 255, 0.75)",0.2783604183833112,3.3641659932615884,1.7812662073802181,88.98152358739387,44.73043457464773,True,False,True,False,False,13.872343394040506,0.0,0.0,0.0,0.0,0,0.798116298116298,0.9340704340704341,False,False,False,False,0.05810121384368565,0.059516084885815126,False,False,False,False,-14148.0,-13462.843300184737,False,False,False,False,180.67885324692952,False,False,False,False
2025-07-22 17:00:00+00:00,3.86,4.11,3.86,4.07,212.0,4.013333333333334,3.2857871559633036,3.2850118982244196,3.1771738915647774,3.4364213578983285,3.64860716240206,3.710620267162067,4.013819703089756,4.0182169278012365,4.0817373376477475,4.312652060426757,4.805397706801177,4.887397704814574,4.915941954435753,3.3622377622377617,3.3405080960357343,3.253897172236504,3.081355418539032,3.692029094106246,3.748363884791179,4.046180411279569,4.1421697158618,4.358203707664884,4.509345228429986,4.872786270289839,4.90447951962186,3.4364213578983285,4.312652060426757,4.805397706801177,3.700416317913325,"rgba(0, 255, 0, 1.0)",0.3001836975124763,3.4010679770614676,2.2284088992232176,88.86621461406111,44.42731000797839,True,False,True,False,False,17.894862667858128,0.0,0.0,0.0,0.0,0,0.8162847790507364,0.90671031096563,False,False,False,False,0.10073730732811587,0.08012669610696549,False,False,False,False,-13936.0,-13470.179062972571,False,False,False,False,181.1644524213957,False,False,False,False
2025-07-23 17:00:00+00:00,4.1,4.1,4.035,4.04,124.0,4.029940476190476,3.3029733285492173,3.3021752878706527,3.1851967839048387,3.4403430973691354,3.650631549587599,3.71176079250873,4.013916010910847,4.018303533084951,4.081688530104273,4.312188732008092,4.804417328112321,4.886374565829675,4.914911074920672,3.3806028368794325,3.358673469387755,3.2706365721317896,3.093853640083909,3.693385492877834,3.749290616837453,4.046206230903225,4.1420003963277265,4.357674391569037,4.508647772858596,4.8717718649765285,4.903453265908957,3.4403430973691354,4.312188732008092,4.804417328112321,3.707072088454349,"rgba(0, 255, 255, 0.75)",0.32079038088521006,3.4119550710511524,1.9578047421988751,87.53309362970433,42.8848553265652,True,False,True,False,False,17.012226316311448,0.0,0.0,0.0,0.0,0,0.8252148997134671,0.903397462136717,False,False,False,False,0.12906880910280916,0.10459775260488732,False,False,False,False,-14060.0,-13479.323573624159,False,False,False,False,180.278181841219,False,False,False,False
2025-07-24 17:00:00+00:00,4.04,4.05,3.99,3.99,104.0,4.025227272727273,3.3159234472232018,3.3151104082469405,3.191447569773373,3.4433400782409285,3.6521145986270374,3.7125790070697486,4.0139089178001885,4.018288525482837,4.081563360419047,4.311727693263115,4.803543917514147,4.885468419116549,4.9139996965647255,3.394228420760477,3.3722102318145484,3.2833190389796036,3.103578986764656,3.694365752731387,3.749942719481791,4.04614183014361,4.141777179774856,4.357160438550357,4.508001864099272,4.870872582662732,4.902545338179828,3.4433400782409285,4.311727693263115,4.803543917514147,3.7111977738937485,"rgba(0, 255, 255, 0.75)",0.3379020861430565,3.4191221514986947,1.6894771352776283,84.55556064304537,39.85703160458159,True,False,True,False,False,15.549049926024455,0.0,0.0,0.0,0.0,0,0.8293487221764223,0.9068425391591097,False,False,False,False,0.11273445150885536,0.10866610205687134,False,False,False,False,-14164.0,-13489.938712017582,False,False,False,False,179.0955743708125,False,False,False,False
2025-07-25 17:00:00+00:00,4.015,4.015,4.015,4.015,0.0,4.025227272727273,3.3159234472232018,3.3151104082469405,3.191447569773373,3.4433400782409285,3.6521145986270374,3.7125790070697486,4.0139089178001885,4.018288525482837,4.081563360419047,4.311727693263115,4.803543917514147,4.885468419116549,4.9139996965647255,3.394228420760477,3.3722102318145484,3.2833190389796036,3.103578986764656,3.694365752731387,3.749942719481791,4.04614183014361,4.141777179774856,4.357160438550357,4.508001864099272,4.870872582662732,4.902545338179828,3.4433400782409285,4.311727693263115,4.803543917514147,3.7111977738937485,"rgba(0, 255, 255, 0.75)",0.3549917902870164,3.4191221514986947,1.6785679691902973,82.85499050237718,38.08227356891099,True,False,True,False,False,16.027508728811842,0.0,0.0,0.0,0.0,0,0.8412698412698412,0.9051796157059315,False,False,False,False,0.11101867372390482,0.10984238789038808,False,False,False,False,-14164.0,-13500.389274621959,False,False,False,False,176.318898799172,False,False,False,False
2025-07-28 17:00:00+00:00,4.025,4.025,3.995,3.995,100.0,4.021481481481481,3.3278493134879437,3.3270235422782486,3.1973330680749474,3.4461670357694114,3.6535093474566214,3.7133483740265216,4.0138934286095145,4.018265471935974,4.081435036202737,4.311278387312563,4.802700628691714,4.884593923502476,4.913120263410796,3.4066829798803697,3.3846081504702195,3.2950289361241825,3.112687009531508,3.69528776231041,3.7505546758159594,4.046071585081984,4.141555142503099,4.356660586963413,4.507376154283128,4.870004644386973,4.901669188418812,3.4461670357694114,4.311278387312563,4.802700628691714,3.7150360657658554,"rgba(0, 255, 255, 0.75)",0.3703909913679008,3.425798584524826,1.5367582601645926,80.80368636776606,35.9795282722981,True,False,True,False,False,15.433382893096521,0.0,0.0,0.0,0.0,0,0.8291859974694222,0.9135385913116828,False,False,False,False,0.109303546674693,0.10957296728254054,False,False,False,False,-14264.0,-13512.228200596812,False,False,False,False,175.13566005809955,False,False,False,False
2025-07-29 17:00:00+00:00,3.995,3.995,3.86,3.86,9.0,4.019571948998179,3.3287469039801865,3.3279204022988513,3.1977935222672063,3.4463747882812634,3.653598775187672,3.7133937449035965,4.013876392124143,4.018247789861987,4.081408425921272,4.311224832542427,4.802615316656634,4.884506365947641,4.913032491382174,3.4075958341814236,3.385524154116957,3.2959183949017072,3.1134068577966216,3.6953437685459947,3.7505880189343066,4.0460499106604315,4.141520586484879,4.356602897069815,4.507308722439196,4.869917594625024,4.901581634147055,3.4463747882812634,4.311224832542427,4.802615316656634,3.715235397452946,"rgba(38, 166, 154, 1.0)",0.3799602515958778,3.426199852287259,1.1416987589905239,74.11070394677103,29.715888073540157,True,False,True,False,False,11.542802162839113,0.0,0.0,0.0,0.0,0,0.8193277310924371,0.9130252100840336,False,False,False,False,0.08108866697142686,0.0953308171269837,False,False,False,False,-14273.0,-13524.023112215466,False,False,False,False,172.5599133905321,False,False,False,False
2025-07-30 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,4.019571948998179,3.3287469039801865,3.3279204022988513,3.1977935222672063,3.4463747882812634,3.653598775187672,3.7133937449035965,4.013876392124143,4.018247789861987,4.081408425921272,4.311224832542427,4.802615316656634,4.884506365947641,4.913032491382174,3.4075958341814236,3.385524154116957,3.2959183949017072,3.1134068577966216,3.6953437685459947,3.7505880189343066,4.0460499106604315,4.141520586484879,4.356602897069815,4.507308722439196,4.869917594625024,4.901581634147055,3.4463747882812634,4.311224832542427,4.802615316656634,3.715235397452946,"rgba(38, 166, 154, 1.0)",0.38816005104239576,3.426199852287259,1.1175806128110803,69.64871566610768,25.75067027810411,False,False,True,False,False,11.542802162839113,0.0,0.0,0.0,0.0,0,0.8184931506849317,0.9315068493150686,False,False,False,False,0.05810121384368565,0.07671601548533467,False,False,False,False,-14273.0,-13535.635156987317,False,False,False,False,169.88456589610524,False,False,False,False
2025-07-31 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,4.019571948998179,3.3287469039801865,3.3279204022988513,3.1977935222672063,3.4463747882812634,3.653598775187672,3.7133937449035965,4.013876392124143,4.018247789861987,4.081408425921272,4.311224832542427,4.802615316656634,4.884506365947641,4.913032491382174,3.4075958341814236,3.385524154116957,3.2959183949017072,3.1134068577966216,3.6953437685459947,3.7505880189343066,4.0460499106604315,4.141520586484879,4.356602897069815,4.507308722439196,4.869917594625024,4.901581634147055,3.4463747882812634,4.311224832542427,4.802615316656634,3.715235397452946,"rgba(38, 166, 154, 1.0)",0.3963100410646427,3.426199852287259,1.0945979227460028,66.67405681233211,23.147332235771714,False,False,True,False,False,11.542802162839113,0.0,0.0,0.0,0.0,0,0.8276161528441164,0.9114198871037777,False,False,False,False,0.05810121384368565,0.06740861466451016,False,False,False,False,-14273.0,-13547.06717005728,False,False,False,False,167.25069665740594,False,False,False,False
