date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_377,aVWAP_peak_335,aVWAP_peak_267,aVWAP_peak_222,aVWAP_peak_173,aVWAP_peak_120,aVWAP_peak_41,aVWAP_valley_430,aVWAP_valley_396,aVWAP_valley_364,aVWAP_valley_310,aVWAP_valley_292,aVWAP_valley_248,aVWAP_valley_231,aVWAP_valley_200,aVWAP_valley_160,aVWAP_valley_136,aVWAP_valley_89,aVWAP_valley_58,aVWAP_OB_bear_267,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,120.24,122.29,120.05,121.71,25957.0,,,,139.4813484294253,145.80571484591337,148.11725223869303,147.68803635913434,148.17387688906442,,,,,122.99252582944523,143.13135561168062,144.49080623146264,147.35162883699832,148.2372739229494,147.723003950413,147.80209772951147,147.93489124231368,139.4813484294253,144.53306247053882,"rgba(255, 0, 0, 1.0)",12.207893720092782,143.94472097468187,-1.8213396581333352,32.306225568700995,-22.77751758582547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7976909145789314,0.922904718784586,False,False,False,False,-0.3321751901875729,-0.30449270933019346,False,False,False,False,-199544.0,180062.20283531537,False,False,False,False,28788.315804070488,False,False,False,False
2025-03-24 17:00:00+00:00,123.59,124.67,123.1,123.875,42390.0,,,,139.03760347241047,145.4016610922496,147.80257918540954,147.447961047443,147.97341649715804,,,,,123.1073300355768,142.7022753829103,144.0790816889027,146.98983964509048,147.94617531540754,147.46714159810404,147.57983630405363,147.72896861924494,139.03760347241047,144.25106691415084,"rgba(255, 0, 0, 1.0)",12.502510871424576,143.631697618227,-1.5802183914418677,34.30060095144488,-20.684910251202254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.807135593858669,0.9176469111314761,False,False,False,False,-0.2885901785023708,-0.2965414439162821,False,False,False,False,-157154.0,174834.04465182213,False,False,False,False,28999.19462881358,False,False,False,False
2025-03-25 17:00:00+00:00,125.05,125.84,124.65,125.65,30215.0,,,,138.76618849475042,145.14205806590786,147.59696646546416,147.29046663994455,147.84130043424537,,,,,123.29886443954157,142.43136041296572,143.81654761561794,146.75498016164204,147.755552832525,147.2994678911999,147.43377431796742,147.59341681474282,138.76618849475042,144.07853419896267,"rgba(239, 83, 80, 1.0)",12.72041470228851,143.44054024799811,-1.3985817808909518,37.16449949527288,-17.845112664448394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8078410067215848,0.917938545509678,False,False,False,False,-0.2671614465325808,-0.28185144522443145,False,False,False,False,-126939.0,170155.3927967551,False,False,False,False,29018.044324490886,False,False,False,False
2025-03-26 17:00:00+00:00,125.66,125.99,124.77,125.19,35109.0,,,,138.46262644902563,144.84779694613144,147.36206901532378,147.1097420242121,147.68928545011337,,,,,123.47883897995064,142.12588832719132,143.51958466362137,146.48762234784783,147.53744498486444,147.10725159712416,147.26596965520972,147.43751703666842,138.46262644902563,143.87935672902185,"rgba(239, 83, 80, 1.0)",12.906394262723584,143.22125478015798,-1.3970791851784727,38.76946474849092,-16.215684062690755,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8054148934826805,0.919433254618697,False,False,False,False,-0.2650476450205893,-0.2734495451225104,False,False,False,False,-162048.0,165004.95259835577,False,False,False,False,29112.477745816606,False,False,False,False
2025-03-27 17:00:00+00:00,123.98,125.59,123.96,124.67,32660.0,,,,138.18043002150876,144.57394368955661,147.14235955560716,146.93989389700178,147.54610703886394,,,,,123.57546266843075,141.84193602365272,143.2432852878935,146.23821889306942,147.3331561547753,146.92678399711002,147.10809861088723,147.29070841099042,138.18043002150876,143.68772186533445,"rgba(239, 83, 80, 1.0)",13.102429161339787,143.01152317017963,-1.3998566940776436,39.470668974692806,-15.369537763596448,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8073256783629479,0.9185964462120724,False,False,False,False,-0.2745389690963558,-0.2739942571094331,False,False,False,False,-194708.0,159428.00759683087,False,False,False,False,29167.478090842706,False,False,False,False
2025-03-28 17:00:00+00:00,121.38,122.09,120.54,121.53,34385.0,,,,137.82454245715496,144.24617076813877,146.88166957055012,146.73724673016824,147.37540199024096,,,,,123.4120891898013,141.49615404223394,142.90989406425027,145.94174608037366,147.0906561076032,146.71166002495832,146.91970148509762,147.1155035207762,137.82454245715496,143.43557200241136,"rgba(255, 0, 0, 1.0)",13.363786543969937,142.73698836324724,-1.5868996630162684,37.869358591442605,-15.369537763596448,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8106145036701123,0.9201414242342721,False,False,False,False,-0.3298177642121697,-0.30190601066080136,False,False,False,False,-229093.0,153404.42608370172,False,False,False,False,29248.36990338778,False,False,False,False
2025-03-31 17:00:00+00:00,120.655,123.06,120.51,122.41,13242.0,,,,137.69638806853666,144.12568508619074,146.78503289871404,146.6619071187733,147.31177528307188,,,,,123.37244671161145,141.37001165658856,142.7877415783524,145.83222393328765,147.00064733847873,146.631738627323,146.84958835094818,147.0502369717154,137.69638806853666,143.34426335566093,"rgba(239, 83, 80, 1.0)",13.569434784115344,142.6377023493298,-1.490681275318023,37.79678283368881,-15.369537763596448,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.808963921939499,0.9209682160338415,False,False,False,False,-0.3222005655794926,-0.312053288120147,False,False,False,False,-215851.0,147679.53575682265,False,False,False,False,29000.209129691844,False,False,False,False
2025-04-01 17:00:00+00:00,121.655,122.19,119.8,121.77,24316.0,,,,137.45554603923824,143.90051907314046,146.60428266088425,146.5206363111636,147.1923751217611,,,,,123.26902408053026,141.13389274972937,142.55926009234724,145.62753509200945,146.83219494347318,146.48195097699164,146.7180604305717,146.92775484602447,137.45554603923824,143.17100249368193,"rgba(239, 83, 80, 1.0)",13.797978660554454,142.44953175827268,-1.4987363197908952,37.296159163459265,-15.369537763596448,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8115888422636884,0.9211764855936633,False,False,False,False,-0.33502511355786374,-0.32353920083900534,False,False,False,False,-240167.0,141666.41117144556,False,False,False,False,28927.585732332278,False,False,False,False
2025-04-02 17:00:00+00:00,123.94,125.07,123.34,124.91,23242.0,,,,137.2758429543937,143.71910943904777,146.45531042782756,146.4039114981482,147.09316255815887,,,,,123.32121436136994,140.94868112830954,142.3773496173697,145.46021411622942,146.6930344809638,146.35829933288815,146.60917433984963,146.82616129879568,137.2758429543937,143.04165119641172,"rgba(239, 83, 80, 1.0)",13.992180866018932,142.30935879010454,-1.2435058520691509,40.48516745988094,-13.634325219200676,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8130250491535376,0.9189413477006356,False,False,False,False,-0.2835255486702533,-0.30353237475462935,False,False,False,False,-216925.0,136106.85440909755,False,False,False,False,28839.437116327124,False,False,False,False
2025-04-03 17:00:00+00:00,116.455,117.195,114.09,115.195,55904.0,,,,136.57570754303845,143.1001089402906,145.96272136386415,146.01581402381643,146.76517095830116,,,,,122.56328693961369,140.2870415338093,141.74345372902587,144.9016039611951,146.23352429314684,145.9473728262714,146.2476228848875,146.4893433664209,136.57570754303845,142.52559787412932,"rgba(255, 0, 0, 1.0)",14.3755316417161,141.74988860829544,-1.8472282813691763,36.89299880501597,-13.634325219200676,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8110385875409506,0.9210118288443743,False,False,False,False,-0.34282825441539394,-0.3231803145850116,False,False,False,False,-272829.0,129766.76364306503,False,False,False,False,29259.042742430578,False,False,False,False
2025-04-04 17:00:00+00:00,109.785,111.92,109.14,109.73,25990.0,,,,136.18831084570584,142.7687004893689,145.70061361498603,145.80833432212194,146.58987759760512,,,,,122.03346712144791,139.9285708227214,141.40211248843315,144.60399952638878,145.98890690945285,145.72786200137898,146.05428134733583,146.30920156626954,136.18831084570584,142.23878758870893,"rgba(255, 26, 202, 1.0)",14.831266707336322,141.43882810340392,-2.1379716735671046,32.635624270634366,-12.71033081694074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8020270687843764,0.9279278165749951,False,False,False,False,-0.34282825441539394,-0.3330042845002028,False,False,False,False,-298819.0,123122.02312146712,False,False,False,False,29208.359909214596,False,False,False,False
2025-04-07 17:00:00+00:00,105.3,108.52,104.75,106.06,42147.0,,,,135.4946891479576,142.18374474697418,145.23870149844865,145.44132921235564,146.27964300222752,,,,,121.01555369312929,139.2925450894925,140.79802639449733,144.0796144909799,145.55754721060185,145.33984303830874,145.71212846787344,145.99029205385366,135.4946891479576,141.7248967728231,"rgba(255, 26, 202, 1.0)",15.40204451503896,140.8812924896883,-2.260822740493177,28.79702012124496,-16.118560713375864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7912368288703799,0.9382137556272462,False,False,False,False,-0.34282825441539394,-0.3379162694577984,False,False,False,False,-340966.0,115926.8599722971,False,False,False,False,29408.95898038956,False,False,False,False
2025-04-08 17:00:00+00:00,106.66,107.11,102.74,104.255,40763.0,,,,134.81552477387174,141.60893467889926,144.78258448141617,145.07726309125698,145.9712027028059,,,,104.70166666666665,120.04655287150814,138.6685566267883,140.2046813971001,143.56313507206715,145.1310285402936,144.9553078860549,145.3723577199831,145.673299550962,134.81552477387174,138.612292575691,"rgba(255, 26, 202, 1.0)",15.956626522607475,137.81107423120523,-2.1029554200358525,25.784529777275942,-18.7577392676724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7881775797636001,0.9418495660324531,True,False,False,False,-0.34282825441539394,-0.3403722619365962,False,False,False,False,-381729.0,108211.26524404444,False,False,False,False,29584.990624104452,True,False,False,False
2025-04-09 17:00:00+00:00,104.53,120.16,104.17,119.18,56192.0,,,,134.2161752457988,141.04777981701076,144.3201041627311,144.70520982841325,145.65266208965437,,,,110.38239745242637,119.62702748756737,138.08222053916694,139.63520328869134,143.04705289879405,144.69651757608077,144.56320743277104,145.02378719143908,145.34686879467242,134.2161752457988,138.59615812894415,"rgba(239, 83, 80, 1.0)",16.081310139189252,137.69930695779215,-1.1516043654093595,33.79718397195745,-22.48242270975068,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.796216216216216,0.9153584018801407,False,False,False,False,-0.2569151315654882,-0.2986436967510422,False,False,False,False,-325537.0,101486.48593793521,False,False,False,False,29997.502397374148,False,False,False,False
2025-04-10 17:00:00+00:00,110.65,113.23,109.41,111.28,22730.0,,,,133.94595916971568,140.80078713896734,144.11738778064472,144.54161341164303,145.5125989521697,,,,110.55793021960423,119.37987373872679,137.8219784739517,139.38355438558517,142.82066424659192,144.50599752057008,144.39089056836832,144.87047948116077,145.20327491499546,133.94595916971568,138.41807071447823,"rgba(255, 0, 0, 1.0)",16.348961841851132,137.49901588857085,-1.6037113635835711,36.10963492466141,-20.676033050108934,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8019875287775193,0.9182660604588205,False,False,False,False,-0.2667311935603021,-0.2826874451556721,False,False,False,False,-348267.0,94513.56367533156,False,False,False,False,29884.827941600906,False,False,False,False
2025-04-11 17:00:00+00:00,111.195,113.22,110.93,112.45,24023.0,,,,133.67821416087764,140.55193727667447,143.91158847649487,144.37504477568632,145.36963837753459,,,,110.83242741067534,119.16132673062837,137.56145847715163,139.130713924715,142.59156518021211,144.31234371818547,144.2155672361435,144.71423135555276,145.05678871268543,133.67821416087764,138.24734612951553,"rgba(239, 83, 80, 1.0)",16.574307365849577,137.3057742331195,-1.4996568896950362,38.233949012570385,-18.816602879559856,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8085533604135892,0.9160704394386998,False,False,False,False,-0.2579582960012575,-0.2703228705784648,False,False,False,False,-324244.0,88021.19834703185,False,False,False,False,29793.94688824275,False,False,False,False
2025-04-14 17:00:00+00:00,108.22,109.82,107.96,109.0,21421.0,,,,133.40942260658784,140.30846487243178,143.71159301058995,144.2129942258416,145.230715002553,,,,110.58520674745198,118.89087888462203,137.30417308287076,138.88226856982467,142.36845943034712,144.12420953171173,144.04501660667836,144.56226206811823,144.9143571760444,133.40942260658784,138.03928727254814,"rgba(255, 0, 0, 1.0)",16.860129030583536,137.07932027068156,-1.6654273653390734,38.388085690129344,-18.56538350118192,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8007687012391004,0.9213056447911885,False,False,False,False,-0.2952490849243564,-0.2827859777514106,False,False,False,False,-345665.0,81297.3813183957,False,False,False,False,29664.133758192474,False,False,False,False
2025-04-15 17:00:00+00:00,108.74,109.17,108.14,108.49,16888.0,,,,133.19881890684653,140.1171709377071,143.55405863648565,144.08510360484493,145.12095549444973,,,,110.4010142184521,118.68086577018462,137.10227180895174,138.6871559517697,142.19294211231184,143.975928181199,143.91047480626034,144.4422685877429,144.80184334951466,133.19881890684653,137.8764908833372,"rgba(255, 0, 0, 1.0)",17.146471450890818,136.9021039531084,-1.6570233726795314,38.30245363426506,-18.319307066456034,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8020943491654786,0.9238700629914017,False,False,False,False,-0.2980312101525747,-0.2904085939519927,False,False,False,False,-362553.0,74415.98005764537,False,False,False,False,29466.054165042202,False,False,False,False
2025-04-16 17:00:00+00:00,107.08,107.51,104.52,105.92,41501.0,,,,132.64268513831743,139.6185160095265,143.14433357009392,143.75180008300643,144.83487689215298,,,,109.58077524703452,118.07448960260763,136.5735144692415,138.17741060166932,141.73627384598007,143.5901751789846,143.55996494636327,144.12948659723497,144.508515983905,132.64268513831743,137.42305844043702,"rgba(255, 0, 0, 1.0)",17.46748698953937,136.41319139153217,-1.7457114128548317,37.27343461021621,-18.319307066456034,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7948691554579558,0.9281727513953699,False,False,False,False,-0.32960717630808106,-0.31000788513003685,False,False,False,False,-404054.0,66997.84083194545,False,False,False,False,29652.64247256093,False,False,False,False
2025-04-17 17:00:00+00:00,107.22,107.27,105.77,106.07,22812.0,,,,132.35086079537336,139.3536546683798,142.92520601542645,143.57291401904877,144.6809485311302,,,,109.28343344970838,117.77510673204429,136.29403074066164,137.9072121504726,141.49278963446392,143.3836007807689,143.3719985950154,143.9614367165546,144.3507613273488,132.35086079537336,137.1931395825998,"rgba(255, 0, 0, 1.0)",17.761922266314304,136.1638158963713,-1.694288233286809,36.69530726324945,-18.319307066456034,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8011467232383463,0.9281119201880624,False,False,False,False,-0.3235195652243029,-0.3167637251771699,False,False,False,False,-381242.0,60048.38593532614,False,False,False,False,29546.586000118125,False,False,False,False
2025-04-18 17:00:00+00:00,106.07,106.07,106.07,106.07,0.0,,,,132.35086079537336,139.3536546683798,142.92520601542645,143.57291401904877,144.6809485311302,,,,109.28343344970838,117.77510673204429,136.29403074066164,137.9072121504726,141.49278963446392,143.3836007807689,143.3719985950154,143.9614367165546,144.3507613273488,132.35086079537336,137.1931395825998,"rgba(255, 0, 0, 1.0)",18.020729230527746,136.1638158963713,-1.6699555002131279,36.309889031938276,-18.319307066456034,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7990919671356632,0.9352508037473638,False,False,False,False,-0.32894303099598804,-0.322853378086579,False,False,False,False,-381242.0,53206.674525476126,False,False,False,False,29088.49939546513,False,False,False,False
2025-04-21 17:00:00+00:00,103.46,104.77,102.99,104.4,28303.0,,,,131.96618892208804,139.00817479409986,142.63993488691014,143.33966123109371,144.48022708378127,,,,108.74443222409542,117.35303574501319,135.928086441191,137.55412757001332,141.17569694578486,143.1146246214936,143.1269753181423,143.74228199533812,144.14501043392465,131.96618892208804,136.87988987235497,"rgba(255, 0, 0, 1.0)",18.331152632058267,133.38391831837066,-1.5811290702845602,35.273862525973556,-18.319307066456034,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.80125233796861,0.9347227546788415,False,False,False,False,-0.34282825441539394,-0.3328408162509865,False,False,False,False,-409545.0,46032.22995918967,False,False,False,False,29076.32111026412,False,False,False,False
2025-04-22 17:00:00+00:00,107.25,107.575,105.835,107.24,11673.0,,,,131.82634588037874,138.87902740109126,142.53203621406573,143.25113304695907,144.4037748105177,,,,108.66855324373222,117.22188076202127,135.79275460616967,137.42276209512463,141.05632844103937,143.0127191550058,143.034062495745,143.6589905880888,144.0667101667593,131.82634588037874,136.7733627790499,"rgba(239, 83, 80, 1.0)",18.55514175770817,133.32517501498205,-1.405819225506362,37.07161490510958,-17.581928590992355,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8028280754153444,0.9347582602202724,False,False,False,False,-0.30935702919420405,-0.32109892272259527,False,False,False,False,-397872.0,39149.99383579138,False,False,False,False,28806.50217832204,False,False,False,False
