date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_377,aVWAP_peak_330,aVWAP_peak_299,aVWAP_peak_255,aVWAP_peak_214,aVWAP_peak_149,aVWAP_peak_126,aVWAP_peak_52,aVWAP_valley_429,aVWAP_valley_394,aVWAP_valley_340,aVWAP_valley_319,aVWAP_valley_280,aVWAP_valley_187,aVWAP_valley_166,aVWAP_valley_133,aVWAP_valley_115,aVWAP_valley_85,aVWAP_valley_22,aVWAP_OB_bear_416,aVWAP_OB_bear_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-12 17:00:00+00:00,22.49,22.875,22.475,22.865,72229.0,,,,,,,24.15386443978768,25.530954403580054,26.72069422435533,,,,,,21.425796081904345,23.039451218787203,25.103877633227953,26.077331406663387,25.51931811491792,26.86710637540696,,,24.937599322070092,"rgba(239, 83, 80, 0.5)",2.879969997966851,25.306418858460404,-0.8477237124636556,34.14652737264973,-20.23249199237993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591563033406485,0.8667642038527189,False,False,False,False,-0.21923185817505927,-0.25599929539974453,False,False,False,False,-385442.0,-272922.1396541113,False,False,False,False,38519.71776663518,False,False,False,False
2024-09-13 17:00:00+00:00,23.14,23.18,22.92,23.0,44893.0,,,,,,,24.122695896468365,25.48043497350928,26.684602961284,,,,,,21.58101298937794,23.039221256639717,25.057789202145862,26.02678822547175,25.487190838605446,26.83853388880294,,,24.924252248033923,"rgba(239, 83, 80, 0.5)",2.8941242307584267,25.287829792782283,-0.7905084959613984,40.01482556642992,-15.079830854285724,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8701578895753651,0.8608904579778367,False,False,False,False,-0.1967354764567847,-0.2263673859282646,False,False,False,False,-340549.0,-273970.6181090863,False,False,False,False,38618.52834389665,False,False,False,False
2024-09-16 17:00:00+00:00,23.12,23.465,23.03,23.29,48896.0,,,,,,,24.09737709665023,25.43260780766191,26.648497356277947,,,,,,21.740940675437233,23.047970034630392,25.01527493603971,25.97766994065265,25.456299830271423,26.80973285639696,,,24.91404117044649,"rgba(239, 83, 80, 0.5)",2.899843192405501,25.272012315852695,-0.6834894800668727,45.107931172636654,-10.750257267510072,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.873847216057602,0.8604823198698034,False,False,False,False,-0.18496732485791106,-0.20566735539308784,False,False,False,False,-291653.0,-274244.76356475934,False,False,False,False,38777.868989727715,False,False,False,False
2024-09-17 17:00:00+00:00,23.205,23.44,23.065,23.335,18903.0,,,,,,,24.088189627491627,25.41481760604555,26.63481685445619,,,,,,21.79555019337029,23.051445170203422,24.99953987694746,25.95927057117941,25.44468396221355,26.79877931210575,,,24.909677019334804,"rgba(239, 83, 80, 0.5)",2.90250230346534,25.265709059853926,-0.6651877786793908,48.69193034556392,-7.778990966705557,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8684314695695199,0.8622464126669966,False,False,False,False,-0.18467006664889124,-0.19516871102098954,False,False,False,False,-272750.0,-274221.5889358484,False,False,False,False,38469.731486011005,False,False,False,False
2024-09-18 17:00:00+00:00,23.575,24.245,23.26,23.295,41907.0,,,,,,,24.07632024011961,25.38216486279978,26.60773606142682,,,,,,21.927141732648863,23.069073765203463,24.971959685781396,25.92412828097354,25.423111387408888,26.77692307627509,,,24.906506565848602,"rgba(239, 83, 80, 0.5)",2.887746630783868,25.257661259570636,-0.679651475876842,50.848558355530244,-5.97133794340364,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8734577040765964,0.8479913137893594,False,False,False,False,-0.15509770298575548,-0.1751332070033725,False,False,False,False,-314657.0,-274848.4945337422,False,False,False,False,38523.02247072401,False,False,False,False
2024-09-19 17:00:00+00:00,24.09,24.095,23.53,23.705,36844.0,,,,,,,24.070048993127845,25.357163679143802,26.58569838836488,,,,,,22.038580105991777,23.088516662216847,24.951603025006907,25.896369051921077,25.406355596638296,26.7590075908866,,,24.905927010366447,"rgba(239, 83, 80, 0.5)",2.8756300946821054,25.252821413821533,-0.5382546999643368,54.16892090525801,-2.933559788156515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8786090207072941,0.8466873247749742,False,False,False,False,-0.15156802144394643,-0.16335061422365948,False,False,False,False,-277813.0,-274894.45585880044,False,False,False,False,38496.99111458875,False,False,False,False
2024-09-20 17:00:00+00:00,23.03,23.35,22.985,23.255,51051.0,,,,,,,24.045436155652816,25.311531537513787,26.549534993027414,,,,,,22.127814010117554,23.092483219330873,24.91114527675921,25.848865557306873,25.375629661497694,26.729775178088268,,,24.888023954366055,"rgba(239, 83, 80, 0.5)",2.8659140296291503,25.231578281780056,-0.6896851270991637,53.65424201226864,-2.933559788156515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8763008631319358,0.8534648581997535,False,False,False,False,-0.18972789168863294,-0.1765392529561462,False,False,False,False,-328864.0,-275731.19297726866,False,False,False,False,38691.626911261796,False,False,False,False
2024-09-23 17:00:00+00:00,23.34,23.405,23.21,23.3,33511.0,,,,,,,24.031987849993346,25.284092653583716,26.52696674980409,,,,,,22.184488587604065,23.097479325681896,24.88720190149459,25.819818677940034,25.356900710833603,26.711426224402555,,,24.87781807570421,"rgba(239, 83, 80, 0.5)",2.8235615615551675,25.21915207299704,-0.6796919532861203,53.54667555591264,-2.933559788156515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8793597470605671,0.8453216085367059,False,False,False,False,-0.1814023432351037,-0.17897079809562494,False,False,False,False,-295353.0,-276035.4070396366,False,False,False,False,38611.30711418797,False,False,False,False
2024-09-24 17:00:00+00:00,23.19,23.335,23.13,23.21,33704.0,,,,,,,24.01751082855933,25.25615705278767,26.504027227367327,,,,,,22.232544656234015,23.100424858684274,24.862648297690345,25.790357689624855,25.337681344252577,26.692740074307928,,,24.866010225500926,"rgba(239, 83, 80, 0.5)",2.778486815153518,25.205414797148674,-0.7181660126173466,52.89770875930287,-2.933559788156515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8771938498047163,0.8463934345182182,False,False,False,False,-0.18585929366086698,-0.18241504587824597,False,False,False,False,-329057.0,-276857.4472405724,False,False,False,False,38535.22483334785,False,False,False,False
2024-09-25 17:00:00+00:00,23.96,24.37,23.85,24.215,135928.0,,,,,,,24.02611237158211,25.198513629297903,26.439733095491977,,,,,,22.532833247467142,23.189440909250497,24.82229870149925,25.718316024342652,25.29583917296486,26.638834404569117,,,24.873546839607275,#000000,2.7087827624329726,25.199799329188835,-0.36355788394943445,57.13948462303654,0.8785073691266945,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8791241018622609,0.8393372110073807,False,False,False,False,-0.13412017559001085,-0.15826761073412843,False,False,False,False,-193129.0,-275559.3317794783,False,False,False,False,40045.19033980757,False,False,False,False
2024-09-26 17:00:00+00:00,24.015,24.4,23.965,24.335,37765.0,,,,,,,24.02992524034761,25.18480012285083,26.42315147410322,,,,,,22.603915401981805,23.213584530074552,24.813239994900925,25.700468657360517,25.285582910904502,26.624776520485053,,,24.87549387255656,#000000,2.66243379480348,25.198432379339632,-0.3243019154222248,60.39660825895151,4.115103519897801,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8826155204552142,0.8384675757873052,False,False,False,False,-0.12988084887780596,-0.14407422980596718,False,False,False,False,-155364.0,-273695.8382635174,False,False,False,False,40009.83855159349,False,False,False,False
2024-09-27 17:00:00+00:00,24.4,24.42,24.03,24.2,22829.0,,,,,,,24.031979485751197,25.17655573315627,26.413172805195718,,,,,,22.643663015150896,23.227415436849387,24.80774435334253,25.6897662306546,25.27938176381522,26.616299240035268,,,24.876219784883453,#000000,2.6431034550077332,25.197261044961436,-0.37730685231862005,61.558422452965004,5.398858893580012,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8862617605044085,0.8360179301512239,False,False,False,False,-0.12739789253515046,-0.1357360611705588,False,False,False,False,-178193.0,-272215.1741043931,False,False,False,False,39743.46896164631,False,False,False,False
2024-09-30 17:00:00+00:00,24.33,24.37,23.925,24.205,21503.0,,,,,,,24.03336073889947,25.168519741346064,26.403643847645686,,,,,,22.678216365877635,23.239457585967788,24.802229610056756,25.679488287709848,25.27333451531625,26.608203515801936,,,24.876272689846825,#000000,2.618912933824814,25.195631315139924,-0.37826049974603365,62.355629789713056,6.440770394016646,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8896228740448606,0.8357406950948977,False,False,False,False,-0.13192683155798496,-0.13383144636427188,False,False,False,False,-156690.0,-270424.08613378234,False,False,False,False,39460.670993248685,False,False,False,False
2024-10-01 17:00:00+00:00,22.9,22.97,22.435,22.615,53600.0,,,,,,,23.99946086792884,25.11999037216423,26.364615446902935,,,,,,22.677954997328705,23.221925344553014,24.757538530178174,25.62975918369699,25.23858335818646,26.57605300699045,,,24.84287567865887,"rgba(239, 83, 80, 0.5)",2.62025545140747,24.995879448637012,-0.908644020703449,54.30835565857244,10.634737426794366,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.885504766560743,0.8419457345392326,False,False,False,False,-0.21757494804818858,-0.17570319720623023,False,False,False,False,-210290.0,-269491.77472085546,False,False,False,False,39679.885396454134,False,False,False,False
2024-10-02 17:00:00+00:00,23.0,23.29,22.825,22.855,56708.0,,,,,,,23.97352415374011,25.077045326173188,26.327670186518823,,,,,,22.69467890346123,23.214567475087332,24.719134685038142,25.584353731726438,25.207229861333783,26.545319254642372,,,24.81594706419127,"rgba(239, 83, 80, 0.5)",2.6155184454976927,24.980353943468668,-0.8125937506299044,50.260949109651136,7.002390580452648,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8869137485998148,0.8319777918472703,False,False,False,False,-0.19628762043478418,-0.1859954088205072,False,False,False,False,-153582.0,-267694.7239499895,False,False,False,False,39943.88717325329,False,False,False,False
2024-10-03 17:00:00+00:00,22.865,23.05,22.72,23.045,19058.0,,,,,,,23.964661885899467,25.062651113738536,26.315245449881804,,,,,,22.698989873905028,23.211653349275462,24.706225625188758,25.56914592455365,25.196647214851524,26.534960030304227,,,24.80668671862205,"rgba(239, 83, 80, 0.5)",2.622601165612835,24.97233081340429,-0.734892837948511,48.601770634998715,5.505110504084342,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886630027722387,0.8332279558387238,False,False,False,False,-0.20660838176597252,-0.19630189529323985,False,False,False,False,-134524.0,-265630.0615631679,False,False,False,False,39620.07496901681,False,False,False,False
2024-10-04 17:00:00+00:00,24.115,24.15,23.775,24.075,38625.0,,,,,,,23.96526456805491,25.048351195065486,26.29817102935285,,,,,,22.744027153897083,23.22815592324424,24.696000239534786,25.551078413340235,25.18544121044878,26.520290219430017,,,24.804086661374267,#000000,2.619783384553369,24.985196054237118,-0.3474317989814614,52.00789878759251,5.505110504084342,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.892779626682101,0.8295953311146483,False,False,False,False,-0.1427599934538833,-0.1695309443735616,False,False,False,False,-95899.0,-262998.57223660714,False,False,False,False,39604.64745011732,False,False,False,False
2024-10-07 17:00:00+00:00,24.215,24.22,23.78,24.09,28724.0,,,,,,,23.966075323600577,25.038261167967622,26.285799430136127,,,,,,22.776301757681672,23.24044706253607,24.68890551087656,25.53816443302748,25.17745032375126,26.509618982148943,,,24.8023359990807,#000000,2.6109954609874793,24.990766048486964,-0.3449895114510443,54.33406347392538,5.505110504084342,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8978180401324761,0.8266121176699787,False,False,False,False,-0.1405614720966224,-0.155046208235092,False,False,False,False,-67175.0,-259962.5478608458,False,False,False,False,39435.95524158837,False,False,False,False
2024-10-08 17:00:00+00:00,24.32,24.5,24.065,24.445,22922.0,,,,,,,23.969742499862217,25.03275729838845,26.277352229519412,,,,,,22.806939080298303,23.25369435602095,24.685936376058155,25.530078938148883,25.172835567985597,26.50221372694488,,,24.80350556369187,#000000,2.6024697642573664,24.99784986043814,-0.212432769836963,57.21163766626663,0.04356051935477012,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9015730774850241,0.8228217990551796,False,False,False,False,-0.12404107795555615,-0.13954364309532408,False,False,False,False,-44253.0,-256618.21378548385,False,False,False,False,39179.92492776529,False,False,False,False
2024-10-09 17:00:00+00:00,25.68,26.28,25.52,26.09,117320.0,,,,,,,24.065845102975555,25.068678989862097,26.270537969544304,,,,,,23.09517451882687,23.41152700642032,24.738768025306022,25.544504725401662,25.19443551251461,26.492975430864636,,,24.87582747574623,#000000,2.5904579441404327,25.111943069177237,0.3775614010777939,63.27721334907662,5.764147357315494,True,False,True,False,True,2.8310359974258468,0.0,0.0,0.0,0.0,0,0.9135688634378338,0.8144229835970107,False,False,False,False,-0.030466543542443075,-0.08500509331888358,False,False,False,False,73067.0,-251506.81512214302,False,False,False,False,40391.39895989296,False,False,False,False
2024-10-10 17:00:00+00:00,25.86,26.365,25.56,26.22,92629.0,,,,,,,24.138532984716104,25.097653371474376,26.266795027229893,,,,,,23.29377616488223,23.52746110091903,24.7801789879558,25.557410518050702,25.212468308279842,26.487037351097175,,,24.92903486828946,#000000,2.5658632181108114,25.17731255301036,0.406369068947232,67.55866836926016,9.697186654447592,True,False,True,False,True,3.2080451572098845,0.0,0.0,0.0,0.0,0,0.9200039117891546,0.8088602024350888,False,False,False,False,-0.02687194557080995,-0.05593851944484676,False,False,False,False,165696.0,-245038.5544225749,False,False,False,False,41201.28424733649,False,False,False,False
2024-10-11 17:00:00+00:00,26.81,27.475,26.795,27.25,129695.0,,,,,,,24.286721984882107,25.18019171031372,26.28768310682895,,,,,,23.627642874742495,23.73889055348134,24.88164486242224,25.613359903295237,25.268783523981558,26.499634649186252,,,25.042728129903765,"rgba(38, 166, 154, 0.5)",2.540754176181493,25.30599345341316,0.7651297259731339,72.04792775656767,13.828993308863936,True,False,True,False,True,6.1172847259260195,0.0,0.0,0.0,0.0,0,0.9305090503227059,0.7983694860969577,False,False,False,False,0.04040960851931203,-0.007764455462767366,False,False,False,False,295391.0,-236659.80164082957,False,False,False,False,42573.27984040104,False,False,False,False
2024-10-14 17:00:00+00:00,27.53,27.71,27.275,27.575,35709.0,,,,,,27.520000000000003,24.329614689761296,25.205531387714185,26.295451706213047,,,,,,23.717735195778175,23.79831405211226,24.91208850378231,25.63136424999002,25.286445087219544,26.504765469262146,,,25.320131034183298,"rgba(38, 166, 154, 0.5)",2.5254915461251226,25.47758872738785,0.8304962556022887,75.47058301733018,17.009370672407996,True,False,True,False,True,7.004449444113895,0.0,0.0,0.0,0.0,0,0.9343895800933126,0.7978713063763611,False,False,False,False,0.061016371819971285,0.026625958178601958,False,False,False,False,331100.0,-227857.32409601047,False,False,False,False,42466.856897139005,False,False,False,False
2024-10-15 17:00:00+00:00,27.41,27.45,26.16,26.185,58651.0,,,,,,26.947123021760632,24.377993759976523,25.22987307774863,26.298555674818893,,,,,,23.823234895024815,23.86877193193211,24.94345224553204,25.646132697549486,25.303134689826855,26.50553191852882,,,25.294380391269875,#000000,2.506465220365288,25.47407936209674,0.2836347506947049,70.99101726125502,17.009370672407996,True,False,True,False,False,2.6404240782618267,0.0,0.0,0.0,0.0,0,0.9224021592442645,0.8021496047811839,False,False,False,False,0.0214187769524034,0.02402236756550268,False,False,False,False,272449.0,-220100.63690072348,False,False,False,False,42717.77384447018,False,False,False,False
2024-10-16 17:00:00+00:00,26.16,26.4,25.87,26.135,37951.0,,,,,,26.71418032766235,24.401907441318127,25.23999434621236,26.29747824889005,,,,,,23.876751442773692,23.905080205080495,24.95762227830575,25.650916686543013,25.30992656292804,26.503578324623795,,,25.285743586433767,#000000,2.4788007071860085,25.473191323578533,0.2669874486088755,67.80048404834392,17.009370672407996,True,False,True,False,False,2.4890612002655423,0.0,0.0,0.0,0.0,0,0.9205706574127627,0.8118372855214964,False,False,False,False,-0.017105329362779,0.0034585191013618392,False,False,False,False,234498.0,-213052.59601854172,False,False,False,False,42643.87037401328,False,False,False,False
2024-10-17 17:00:00+00:00,25.89,25.96,25.61,25.925,34926.0,,,,,,26.529874987791775,24.41959450143462,25.246021134311864,26.294671311155742,,,,,,23.917531020370866,23.933073849326753,24.967084460821482,25.65252996516888,25.313817600034973,26.50033385059427,,,25.277453268101127,#000000,2.4494403791827795,25.470209253834454,0.1856712864010516,64.7609207703497,23.66457527044362,True,False,True,False,False,1.8469923991415698,0.0,0.0,0.0,0.0,0,0.9146465379590653,0.821889969516621,False,False,False,False,-0.0372428217011195,-0.01689215129987883,False,False,False,False,199572.0,-206655.3154601147,False,False,False,False,42524.213468989816,False,False,False,False
2024-10-18 17:00:00+00:00,25.97,25.99,25.64,25.67,35106.0,,,,,,26.397460269608203,24.436138832330446,25.25129774910251,26.291492460200466,,,,,,23.955506575664458,23.959468098221816,24.975691488230886,25.653544834320588,25.317187008734034,26.4967901181656,,,25.2734577434579,#000000,2.3870233980216047,25.4694348238992,0.08402312950389738,61.61187179528974,20.49894538410433,True,False,True,False,False,1.0660360445207466,0.0,0.0,0.0,0.0,0,0.9106525865005596,0.8244683439583438,False,False,False,False,-0.03551579899281863,-0.02620397514634873,False,False,False,False,164466.0,-200901.49661577184,False,False,False,False,42409.202407455086,False,False,False,False
2024-10-21 17:00:00+00:00,25.49,25.64,25.365,25.55,14574.0,,,,,,26.338394378187658,24.441628580117097,25.25241655924476,26.289564870397417,,,,,,23.96871821241857,23.968728393129393,24.978105638651176,25.653047560478402,25.3178064074896,26.49483203598067,,,25.270324263609474,#000000,2.322421751705037,25.4676123474214,0.03547488845129607,58.96878337671318,17.754071080614082,True,False,True,False,False,0.6966406433441961,0.0,0.0,0.0,0.0,0,0.9083605200370064,0.827141257243025,False,False,False,False,-0.053517937711386666,-0.039860956428867694,False,False,False,False,149892.0,-195462.83775351182,False,False,False,False,41977.648881758105,False,False,False,False
