date,Close,High,Low,Open,Volume,aVWAP_peak_936,aVWAP_peak_894,aVWAP_peak_882,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_842,aVWAP_peak_809,aVWAP_peak_779,aVWAP_peak_766,aVWAP_peak_726,aVWAP_peak_693,aVWAP_peak_664,aVWAP_peak_636,aVWAP_peak_605,aVWAP_peak_569,aVWAP_peak_520,aVWAP_peak_497,aVWAP_peak_451,aVWAP_peak_436,aVWAP_peak_401,aVWAP_peak_362,aVWAP_peak_313,aVWAP_peak_268,aVWAP_peak_247,aVWAP_peak_219,aVWAP_peak_191,aVWAP_peak_175,aVWAP_peak_164,aVWAP_peak_108,aVWAP_peak_85,aVWAP_peak_75,aVWAP_peak_63,aVWAP_peak_43,aVWAP_peak_28,aVWAP_valley_910,aVWAP_valley_890,aVWAP_valley_871,aVWAP_valley_819,aVWAP_valley_794,aVWAP_valley_773,aVWAP_valley_747,aVWAP_valley_709,aVWAP_valley_686,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_622,aVWAP_valley_573,aVWAP_valley_512,aVWAP_valley_488,aVWAP_valley_441,aVWAP_valley_413,aVWAP_valley_369,aVWAP_valley_343,aVWAP_valley_300,aVWAP_valley_252,aVWAP_valley_236,aVWAP_valley_211,aVWAP_valley_183,aVWAP_valley_132,aVWAP_valley_90,aVWAP_valley_77,aVWAP_valley_49,aVWAP_valley_36,aVWAP_valley_14,aVWAP_OB_bull_910,aVWAP_OB_bear_936,aVWAP_OB_bear_809,aVWAP_OB_bear_726,aVWAP_OB_bear_636,aVWAP_OB_bear_219,aVWAP_OB_bear_108,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 00:00:00+00:00,43.1699632385,43.2182584029,42.4997446312,42.8249977788,3113880,,,,,,,,40.64825540919144,41.0539425601825,41.15172330777637,41.06401164665424,40.568788265480464,40.8447192620615,41.5680132059083,42.5191377015967,43.199127511732144,43.0275895848425,42.967242764204734,43.03947864997391,43.16453369399292,42.442503936249,41.546246625805,41.26522448451852,41.4133778674748,41.82720702631172,42.1752743295434,42.22373171451436,42.31428557460953,42.41912238338321,42.5878779254083,42.66588015378105,42.76802214680444,42.84287025746162,42.749331418995666,,,,,39.834990016254395,40.796559892950555,41.25632963257061,41.17565785510208,40.82652105032259,40.612648157583706,40.56816445427307,41.1535711968142,42.3449485562391,43.1298934940503,42.970529720472385,43.028231468442165,43.12643415888335,42.82940619565856,42.00574243791721,41.256975318390474,41.38652240653351,41.48809455019378,41.96816723602283,42.191484751290446,42.38527961662031,42.567597952303366,42.646747518360726,42.846179141247674,42.80361914866233,42.63742995146012,,,,41.15172330777637,40.8447192620615,41.82720702631172,42.41912238338321,41.367229638079344,"rgba(38, 166, 154, 0.5)",2.3438036095973422,41.367229638079344,0.769148743110931,57.99442492921161,1.3001813145032344,True,False,True,False,True,3.6932023692000158,0.0,0.0,0.0,0.0,0,0.949504152152152,0.9656600088050514,False,False,False,False,0.1683332654423536,0.1157838598273028,False,False,False,False,87708207,98808883.12752156,False,False,False,False,3857112.8651079084,False,False,False,False
2025-03-26 00:00:00+00:00,43.3375178904,44.3625581134,43.1896755505,43.5346410102,3260751,,,,,,,43.62991718476666,40.728656788364844,41.10908731573717,41.18241683199363,41.08764289867099,40.590061187670834,40.861333842087554,41.57838035941664,42.52402197086654,43.20067875514838,43.02962642264768,42.96921320602512,43.04117365766437,43.16575569599689,42.44523923411204,41.550552617665815,41.2696470600391,41.417386555348294,41.83028875820278,42.17762925071002,42.22593836270309,42.316316027072425,42.42078083076287,42.58923383751611,42.66711290221047,42.76910427588568,42.84382462458417,42.75037225618759,,,,,39.99815766511284,40.8642554854264,41.29556147472007,41.20093429147233,40.84986295330128,40.635087838688825,40.587877753038555,41.16737284552498,42.35070173726769,43.13165983838515,42.97269781934932,43.02998117460776,43.127783591492445,42.831348439660786,42.00931084280014,41.26172773195714,41.3906028413082,41.491906687218844,41.970957348452345,42.19377373878307,42.38710917295522,42.56900253767801,42.648009085064686,42.84714025573162,42.80460545934845,42.6385840942202,,,43.62991718476666,41.18241683199363,40.861333842087554,41.83028875820278,42.42078083076287,41.42868345088307,"rgba(38, 166, 154, 0.5)",2.3579538278318437,41.42868345088307,0.8095300327708782,59.92094047185616,3.2770054574000937,True,False,True,False,True,4.0001665009961975,-1.0,44.362556,43.189674,0.0,0,0.9522046484595261,0.9744533430604512,False,False,False,False,0.24670661932231475,0.18124523957480876,False,False,False,False,90968958,98501435.08330503,False,False,False,False,3833726.125299755,False,False,False,False
2025-03-27 00:00:00+00:00,42.696867751,43.3276617344,42.5096007871,43.0812578346,2777699,,,,,,,43.268720361142805,40.776172376648454,41.14017132743896,41.19977199045892,41.10132044130707,40.60332989479022,40.871361618349255,41.58378104987288,42.52521870711497,43.199590166425885,43.0290952725749,42.96889863949822,43.04069438154851,43.165039181679816,42.44602158934663,41.55282685067906,41.27215244616166,41.419582130011044,41.83176386303065,42.17854793755346,42.2267644165056,42.317009793710625,42.421274897534225,42.589516705904515,42.667306148673546,42.769185052043426,42.843825538289224,42.75046714773478,,,,,40.09873379954136,40.903759486074826,41.317070556988185,41.215230206026966,40.86391240757361,40.648998427115444,40.60018839058835,41.175298781210515,42.35257873650666,43.13079893728788,42.97234033293862,43.0295233531961,43.12713876525373,42.83137599891632,42.01087144041735,41.26442379751158,41.39285237415511,41.493954683953376,41.97220528184374,42.1946549331404,42.38768145989512,42.569312722419404,42.64822385892239,42.847137719703674,42.804646197162256,42.63878808235852,,,43.268720361142805,41.19977199045892,40.871361618349255,41.83176386303065,42.421274897534225,41.42880038312315,"rgba(38, 166, 154, 0.5)",2.3647582404408394,41.42880038312315,0.5362355213277329,59.72852127189553,3.288041602463963,True,False,True,False,True,2.6952298935850116,0.0,0.0,0.0,0.0,0,0.9429631570457923,0.9752684243246957,False,False,False,False,0.17335737395179288,0.1773013067633008,False,False,False,False,88191259,98097114.45258719,False,False,False,False,3792313.296856628,False,False,False,False
2025-03-28 00:00:00+00:00,41.612690592,42.627874659,41.4549920962,42.4800323192,3026648,,,,,,,42.81123861532869,40.802977337915266,41.15468687603928,41.20763167240876,41.108025380947794,40.61158235850694,40.876989271456395,41.58523689428921,42.52268072032984,43.19526915847277,43.025567818308446,42.96595995584613,43.03766635027979,43.161966680212586,42.444855703820735,41.55348751892864,41.27323619844691,41.420383537832606,41.83186946672474,42.17812835513604,42.2262876323213,42.31641193697658,42.42061189273681,42.58868405395527,42.66639572479767,42.76817265470703,42.842763854176496,42.74953441820513,,,,,40.16545548291232,40.92492032808695,41.325736097633424,41.221644579908975,40.87179160108259,40.65751134998391,40.60785970238814,41.17900343093679,42.35070665339455,43.12678365520425,42.969082114718205,43.026486235437915,43.124096752391736,42.829284179649534,42.010643210516186,41.26559837165335,41.393703327131405,41.494620943114555,41.972090785873554,42.194218758196335,42.387015780240546,42.56849141575621,42.647332966143274,42.846060279668166,42.80364437967375,42.637990693129915,,,42.81123861532869,41.20763167240876,40.876989271456395,41.83186946672474,42.42061189273681,41.41538655836135,#000000,2.361750879111589,41.41538655836135,0.0835414248741048,57.33508963011262,3.288041602463963,True,False,True,False,True,0.5404919007577789,0.0,0.0,0.0,0.0,0,0.9145622957895119,0.9955631498392133,False,False,False,False,0.10018291949253559,0.1387421131279182,False,False,False,False,85164611,97589957.45444652,False,False,False,False,3762287.206783819,False,False,False,False
2025-03-31 00:00:00+00:00,42.1843476395,42.5490254111,41.1691635724,41.3958551602,3055300,,,,,,,42.59855275358308,40.83039221943194,41.170094749881144,41.21616304073069,41.11526120123929,40.620247889000424,40.882987481663235,41.58701358050278,42.52042037448036,43.191166788384386,43.022245843685745,42.96320045602271,43.03481004135358,43.15904872028165,42.44383179752557,41.55428473291204,41.27444670630408,41.42130615950018,41.832085733190766,42.177810271178636,42.225908752069316,42.3159095040904,42.42003253359789,42.5879293741635,42.66556124569243,42.76723394720865,42.841772667417786,42.748671093945745,,,,,40.23046109228882,40.9468379731312,41.3352481623348,41.22864634354549,40.880150946631446,40.66645927135561,40.61592130718746,41.183059777759425,42.34911840069423,43.12298300725284,42.966023722292974,43.023623382878114,43.121213193684795,42.827337872011114,42.010554946776395,41.26690842900638,41.39467644006154,41.495405794339575,41.97208361542793,42.19388218421002,42.38644028242867,42.567749539657804,42.646518447759945,42.845054133006506,42.80271223795719,42.637262434507115,,,42.59855275358308,41.21616304073069,40.882987481663235,41.832085733190766,42.42003253359789,41.41455931805394,#000000,2.36181799242069,41.41455931805394,0.3259304162794869,56.724560362622746,3.288041602463963,True,False,True,False,False,1.6351969021552897,0.0,0.0,0.0,0.0,0,0.9134897394019027,0.998515832675755,False,False,False,False,0.08513104110501216,0.11193657711646518,False,False,False,False,88219911,97222504.65231137,False,False,False,False,3734562.218282493,False,False,False,False
2025-04-01 00:00:00+00:00,43.2783809544,43.4902883082,41.8788068038,42.2730530434,2979432,,,,,,,42.65457840041322,40.87644486996744,41.20117431186214,41.23420919738922,41.1296515249618,40.634259201997544,40.8936550560181,41.59285852514415,42.521852243569164,43.19016427452758,43.02181926076487,42.9629835185143,43.03441461934822,43.1583914558211,42.44474744772282,41.55677404547902,41.27717615898385,41.42370502378671,41.833716360999695,42.1788465666646,42.226844866066834,42.31670403494205,42.42060845899043,42.588277947384796,42.66581353919894,42.76736557168154,42.841817585759706,42.748815004028884,,,,,40.320582062036245,40.98572222913601,41.357292523657215,41.243648811636255,40.89493764067302,40.68112228332699,40.628951133812706,41.19154256925438,42.3512655375841,43.122216591066724,42.96577572235504,43.02325229787789,43.12063420861108,42.82745907727813,42.01229151447597,41.269843548815224,41.39713288519246,41.49764712948084,41.97347186848894,42.19487768364898,42.387103008417526,42.56812796867518,42.64679383405967,42.845095896996476,42.80279887579429,42.63752190830627,,,42.65457840041322,41.23420919738922,40.8936550560181,41.833716360999695,42.42060845899043,41.43530644940169,"rgba(38, 166, 154, 0.5)",2.37105602149875,41.43530644940169,0.7773222092969757,58.03676788810197,3.288041602463963,True,False,True,False,False,3.6827741275553514,0.0,0.0,0.0,0.0,0,0.917938448471066,0.9880469441358128,False,False,False,False,0.1536818936221144,0.1328092353692898,False,False,False,False,91199343,96986302.23457366,False,False,False,False,3704949.2685459247,False,False,False,False
2025-04-02 00:00:00+00:00,43.5050725422,43.5691375561,42.6081623471,42.7757169989,2274612,,,,,,,42.72957808288195,40.916045972005115,41.228867183023745,41.25055413473464,41.142612121233604,40.646463147609566,40.90312213322842,41.59846954658108,42.52397614922282,43.190256514112804,43.02229734739002,42.96352512295313,43.03479645569647,43.158516541335835,42.44599277801378,41.559161090613145,41.27970013942028,41.42596293581394,41.835366190617975,42.180022523806464,42.22793280944573,42.3176780318232,42.421374842142065,42.5888548744059,42.666311774385626,42.767766350957295,42.8421420845197,42.74920764522552,,,,,40.39408831471615,41.01958280346535,41.37741559020849,41.257292886302515,40.908014114576275,40.693920460482374,40.64030555876271,41.199271449420266,42.35395006993955,43.12247201928895,42.96636750782026,43.02366138854666,43.120831638434886,42.82812903499339,42.01413634376984,41.272554959819566,41.399437046393935,41.499778408264376,41.974929989257205,42.19601606091111,42.387959258554794,42.56873262272421,42.647310715197186,42.84542126063622,42.803150653743906,42.63799806336453,,,42.72957808288195,41.25055413473464,40.90312213322842,41.835366190617975,42.421374842142065,41.454812912589816,"rgba(38, 166, 154, 0.5)",2.385549479907374,41.454812912589816,0.8594496349284647,59.24909429586764,3.548613362910274,True,False,True,False,False,4.101153711592971,0.0,0.0,0.0,0.0,0,0.9358065316615477,0.9844985099533735,False,False,False,False,0.187730912917456,0.1602700741433729,False,False,False,False,93473955,96848563.12733547,False,False,False,True,3648857.6109558884,False,False,False,True
2025-04-03 00:00:00+00:00,38.488289143,40.7059242409,38.3798714271,40.0455617895,5239578,,,,,,,41.90978747405903,40.851626282739346,41.166680963988405,41.21237897252816,41.115232677712086,40.6308581342389,40.88727522494053,41.57958551419261,42.501028054368206,43.16760228674816,43.00189044940045,42.94581445542271,43.01736403313455,43.142034817075135,42.43410814871979,41.5513937318863,41.273493080665645,41.41953800234643,41.82817624562347,42.17232196388006,42.22034657218202,42.30999539846949,42.414323078143084,42.581805613581736,42.659225396114614,42.760604492296835,42.83507948123825,42.742497361461304,,,,,40.327887089603855,40.958111276356505,41.32454294857302,41.225073101799175,40.88612822564995,40.676723417264455,40.62586671404986,41.18186505305437,42.331786141828644,43.10061618929975,42.946804259750635,43.00605777813961,43.10417356248215,42.81415179888674,42.004299185301456,41.26593605226298,41.39305249960402,41.49324538587058,41.96749414777232,42.188405010377615,42.380474169520355,42.561613020449585,42.64023886961106,42.8382728590264,42.79627186257225,42.631601870128485,,,41.90978747405903,41.21237897252816,40.88727522494053,41.82817624562347,42.414323078143084,41.38303278714976,"rgba(239, 83, 80, 1.0)",2.4033376633407153,41.38303278714976,-1.20446813958134,52.13804995874029,8.130038584367206,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8948264733065141,0.9847266177815373,False,False,False,False,-0.1050223366531442,0.027623868745114355,False,False,False,False,88234377,96510751.90665565,False,False,False,False,3711238.8026831085,False,False,False,False
2025-04-04 00:00:00+00:00,32.4661778328,36.4924175549,32.1606369971,36.369215605,8051301,,,,,,,39.755958565500684,40.46378273082849,40.83247453394861,41.004475660013654,40.95885818070777,40.51859758960074,40.78655575322686,41.48580455335986,42.40894556088078,43.08595145980247,42.926420638152,42.87963303435315,42.952919547900386,43.08217985820637,42.38540879461717,41.51204719520641,41.23908946016604,41.3856103127575,41.7943796785449,42.13893529996881,42.18778697440534,42.277629363595715,42.3852076792404,42.55359841440704,42.6312583685357,42.732828839177536,42.80802325729329,42.716384946821826,,,,,39.81151593794872,40.60184350308611,41.05155698112566,41.04910578926039,40.748174635566166,40.55625512744985,40.521509432500196,41.083594140315775,42.239889443253304,43.0210392282481,42.87380157626226,42.940876361797535,43.04335093402365,42.76067949403137,41.960100299096354,41.229172207287405,41.35905106679372,41.45952860865805,41.93372221489604,42.15551752857582,42.349375523004575,42.53302127455625,42.612235562121526,42.81090386508894,42.769747338013914,42.606222742992514,,,39.755958565500684,41.004475660013654,40.78655575322686,41.7943796785449,42.3852076792404,41.09929444033121,"rgba(255, 26, 202, 1.0)",2.602045441808913,41.09929444033121,-3.3178193081553413,43.136141627797514,-0.08571894979945682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8454196729901635,1.0189248716796238,False,False,False,False,-0.34282825441539394,-0.1576021928351398,False,False,False,False,80183076,95870450.89070837,False,False,False,False,3881437.3202249478,False,False,False,False
2025-04-07 00:00:00+00:00,32.239486245,33.5996357717,29.9627142112,30.8497682504,7897531,,,,,,,38.154038889448124,40.03258299565665,40.45790958225996,40.764553384667074,40.775801538471626,40.38421656464792,40.666412620673924,41.37548992406024,42.30245727596581,42.9923393382815,42.83956915378575,42.8032635735251,42.87861429497273,43.01324055061428,42.32851624948407,41.46515637100478,41.197775999809814,41.34500455950152,41.75429537094279,42.09961105294235,42.14946618482904,42.239600709742305,42.351042736518856,42.52059521017942,42.598580179357256,42.70043117158257,42.7765010460401,42.68590742519947,,,,,39.25174190696425,40.203336910093505,40.741961098241404,40.84454443090314,40.58512263201479,40.41251814781669,40.39631981208134,40.967113759525354,42.13329862050544,42.92967490909604,42.78967510791281,42.86571870647522,42.97326862025817,42.69868586340201,41.907988000356156,41.185041097102314,41.31833256658108,41.419241945658044,41.89378328187402,42.116789355262796,42.312875196678995,42.49955848284229,42.5795040949155,42.77902099937168,42.738820509243524,42.57653809685587,,,38.154038889448124,40.764553384667074,40.666412620673924,41.75429537094279,42.351042736518856,40.818571717068735,"rgba(255, 26, 202, 1.0)",2.7866299207340224,40.818571717068735,-3.078659784794433,37.01952358346286,-5.334962421078444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314364473150565,1.0466180158820277,False,False,False,False,-0.34282825441539394,-0.2502152236252669,False,False,False,False,72285545,94945552.62048452,False,False,False,False,4038931.190020048,False,False,False,False
2025-04-08 00:00:00+00:00,30.7314943785,33.8558958275,30.130268863,33.6292042397,6065010,,,,,,,37.25960263805731,39.716421715351046,40.179677517821844,40.58155190121941,40.63464175894718,40.27954622515144,40.57261041224594,41.289309878809114,42.21933710590548,42.91919401105283,42.77161693300449,42.74340818179796,42.82036554577934,42.95916567206032,42.283739144933904,41.428102852095726,41.1650689642435,41.31286851195662,41.72260794817734,42.068550317909676,42.119196889594846,42.20956792111827,42.32405160232165,42.49452844394713,42.57277393116732,42.674851910841795,42.75161420622552,42.66183575332615,,,,,38.85436719995156,39.909001203278606,40.50892902146956,40.687453398928895,40.45888050739042,40.300777550791274,40.29862815759351,40.87615600886205,42.05007800535067,42.85825363282158,42.72382060672444,42.806808376681744,42.91830301645741,42.6499747034734,41.866897191797335,41.15012061188181,41.28610527499823,41.38736388901055,41.86222249966401,42.08619771287277,42.28404751030365,42.473129295496015,42.55365473152931,42.753851053262274,42.714399046863036,42.55308294465667,,,37.25960263805731,40.58155190121941,40.57261041224594,41.72260794817734,42.32405160232165,40.62272089254999,"rgba(255, 26, 202, 1.0)",3.0131482281059108,40.62272089254999,-3.2826883263780546,32.18555828484628,-9.376129213395515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85319059267339,1.0317175614142093,False,False,False,False,-0.3304152982110979,-0.2903152609181824,False,False,False,False,66220535,93819081.34124984,True,False,False,False,4118385.2609996544,True,False,False,False
