date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_371,aVWAP_peak_263,aVWAP_peak_219,aVWAP_peak_173,aVWAP_peak_121,aVWAP_peak_77,aVWAP_peak_43,aVWAP_valley_311,aVWAP_valley_291,aVWAP_valley_265,aVWAP_valley_250,aVWAP_valley_198,aVWAP_valley_183,aVWAP_valley_140,aVWAP_valley_104,aVWAP_valley_67,aVWAP_OB_bull_311,aVWAP_OB_bear_219,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 17:00:00+00:00,56.315,56.475,56.24,56.46,9868.0,,,,,53.52932469715886,51.05261521873715,49.81882306645313,49.37241587999869,,,,,54.17406170196157,53.5388843808221,52.04360531199294,50.37572005246228,49.69609926513284,,,51.51128328607995,"rgba(0, 255, 255, 0.75)",2.6033431590176064,51.26030833594185,1.997313203235296,78.09641258784589,21.736335532499453,True,False,True,False,True,19.67575004801508,0.0,0.0,0.0,0.0,0,0.8972545757071544,0.7938851913477536,False,False,False,False,0.33690701663005396,0.3374822415937757,False,False,False,False,610972.0,301882.2782087492,False,False,False,False,20503.568315849352,False,False,False,False
2024-11-25 17:00:00+00:00,56.37,56.72,56.36,56.515,22517.0,,,,,53.60535716227123,51.11769551233695,49.875918744361535,49.41821863290095,,,,,54.29444100900019,53.635638234739524,52.107651884366206,50.43869470735605,49.7514473023686,,,51.58278479885569,"rgba(0, 255, 0, 1.0)",2.5155847062690193,51.329120710976575,2.0615005633083388,79.36353967681185,23.158566259169177,True,False,True,False,True,19.83466823673413,0.0,0.0,0.0,0.0,0,0.9052809225792839,0.7848252584206455,False,False,False,False,0.3428282482161254,0.3401552449049505,False,False,False,False,633489.0,307023.46769388486,False,False,False,False,20534.784310952462,False,False,False,False
2024-11-26 17:00:00+00:00,56.005,56.445,55.9,56.235,21428.0,,,,,53.66625867724757,51.174427019815546,49.92664188392781,49.45921786045814,,,,,54.382433640630396,53.711978408982226,52.16239311718123,50.49417677640513,49.80070546272744,,,51.642025871930606,"rgba(0, 255, 255, 0.75)",2.439275387162056,51.38678384154256,1.987564087258731,77.66507576821672,23.158566259169177,True,False,True,False,True,18.44035035834115,0.0,0.0,0.0,0.0,0,0.8977192735463885,0.7971279740954524,False,False,False,False,0.3202120842695002,0.33018366458722537,False,False,False,False,612061.0,311752.7317606463,False,False,False,False,20548.63261620901,False,False,False,False
2024-11-27 17:00:00+00:00,56.61,56.81,56.485,56.71,17452.0,,,,,53.72271439752391,51.223988344155735,49.97044131368013,49.494574368810184,,,,,54.465567485845156,53.78213904308103,52.21103222622061,50.54228052212396,49.84321038214546,,,51.695105342620685,"rgba(0, 255, 0, 1.0)",2.3802567088446978,51.43814075947932,2.214828014529357,77.82755923013079,23.158566259169177,True,False,True,False,True,19.844120445965792,0.0,0.0,0.0,0.0,0,0.9033894722006902,0.7940948488478611,False,False,False,False,0.3428282482714071,0.33650595642931624,False,False,False,False,629513.0,316679.2475473029,False,False,False,False,20500.622808205768,False,False,False,False
2024-11-28 17:00:00+00:00,56.71,56.71,56.71,56.71,0.0,,,,,53.72271439752391,51.223988344155735,49.97044131368013,49.494574368810184,,,,,54.465567485845156,53.78213904308103,52.21103222622061,50.54228052212396,49.84321038214546,,,51.695105342620685,"rgba(0, 255, 0, 1.0)",2.3284352960578754,51.43814075947932,2.2641209955226715,77.9358815380735,23.158566259169177,True,False,True,False,True,19.844120445965803,0.0,0.0,0.0,0.0,0,0.9059314835787087,0.7945215175537939,False,False,False,False,0.34282824830309677,0.3396671023662065,False,False,False,False,629513.0,321529.383244244,False,False,False,False,20182.783694900252,False,False,False,False
2024-11-29 17:00:00+00:00,56.945,57.045,56.925,57.03,7741.0,,,,57.0,53.74982536551238,51.247008446656466,49.99064031018227,49.510866235148164,,,,,54.505802431031235,53.81565937528736,52.23385243081096,50.56452048371981,49.862803878330894,,57.0,52.248097895667954,"rgba(0, 255, 0, 1.0)",2.29771921186571,51.808362193695864,2.2725308555279273,78.83853882780375,23.980393935043566,True,False,True,False,True,20.0,-1.0,57.045,56.925,409.0,0,0.9079758950726687,0.7966678482807511,False,False,False,False,0.34282824843873383,0.34124767540247014,False,False,False,False,637254.0,326424.3385427828,False,False,False,False,19989.887823661487,False,False,False,False
2024-12-02 17:00:00+00:00,56.64,56.89,56.61,56.84,26367.0,,,,56.82993022164888,53.832866671309134,51.32111334583582,50.05644612543544,49.5642172412427,,,,,54.62246822340991,53.91723520065013,52.30646176007016,50.63658612958374,49.92671203894218,,56.82993022164888,52.301403695812816,"rgba(0, 255, 0, 1.0)",2.2705649215698003,51.868833895530656,2.189396153020999,77.53767874209136,23.980393935043566,True,False,True,False,True,19.805047143869192,0.0,0.0,0.0,0.0,0,0.8983987530111943,0.8001275329460109,False,False,False,False,0.3288469837695341,0.33504732958600214,False,False,False,False,610887.0,330834.6123638249,False,False,False,False,20088.757779883792,False,False,False,False
2024-12-03 17:00:00+00:00,55.025,55.045,54.64,54.785,30815.0,,,,55.87752070401347,53.86360472774954,51.37508759071275,50.10983858613264,49.60894373794624,,,,,54.633829689142445,53.95212401562586,52.35258073122468,50.69256014283183,49.979019060531236,,55.87752070401347,52.24451089859107,"rgba(38, 166, 154, 1.0)",2.196857721120569,52.1895998435692,1.1814147686846748,65.11234728677974,20.509067730558158,True,False,True,False,False,10.160814004281026,0.0,0.0,0.0,0.0,0,0.8926081855200493,0.8055766443508867,False,False,False,False,0.21934605988893968,0.2771966947374709,False,False,False,False,580072.0,334698.7579085718,False,False,False,False,20255.05610887784,False,False,False,False
2024-12-04 17:00:00+00:00,55.385,55.51,55.185,55.315,14520.0,,,,55.7786674303169,53.88483508128313,51.40364859922009,50.13727969435937,49.6318050778643,,,,,54.65207559915659,53.976796499500296,52.37812542067046,50.721633087180074,50.00585158516335,,55.7786674303169,52.25707180747145,"rgba(38, 166, 154, 1.0)",2.1258597688363583,52.21629706265431,1.4576233967877554,59.185764390329794,15.507815378174755,False,False,True,False,False,11.851402537311323,0.0,0.0,0.0,0.0,0,0.900164903119417,0.7971691631166687,False,False,False,False,0.24773674132783788,0.26246671803265437,False,False,False,False,594592.0,338728.11049913656,False,False,False,False,20166.14051029059,False,False,False,False
2024-12-05 17:00:00+00:00,55.4,55.87,55.15,55.79,26076.0,,,,55.73533862779846,53.928192352125016,51.45732821508253,50.18833444493639,49.674303972713574,,,,,54.69444905390708,54.02723522889753,52.42695642841811,50.77590523561878,50.05574758977736,,55.73533862779846,52.29637911492748,"rgba(0, 255, 255, 0.75)",2.051612885617717,52.27126670018607,1.7151058684028888,57.10647162973648,13.97578140232956,False,False,True,False,False,13.32209426007702,0.0,0.0,0.0,0.0,0,0.9032656421514814,0.7895856201975848,False,False,False,False,0.2569541186071389,0.2597104183198966,False,False,False,False,620668.0,343099.27157666936,False,False,False,False,20257.766238813216,False,False,False,False
2024-12-06 17:00:00+00:00,56.22,56.27,55.53,55.81,28955.0,,,,55.76433397286217,53.981110186664054,51.51908096589078,50.246657385345145,49.722882712199834,,,,,54.749854530706145,54.08857612287817,52.48388396663985,50.83802460117482,50.112734088000586,,55.76433397286217,52.35071385323615,"rgba(0, 255, 255, 0.75)",2.000590536690535,52.33609370952504,1.7364404293452538,55.79908786526427,12.874609245639647,False,False,True,False,False,13.383748581558432,0.0,0.0,0.0,0.0,0,0.911159558522959,0.7836217468319933,False,False,False,False,0.2792545880652862,0.26948250319259137,False,False,False,False,649623.0,347851.5774436977,False,False,False,False,20392.60707231999,False,False,False,False
2024-12-09 17:00:00+00:00,55.99,56.005,55.7,55.855,14573.0,,,,55.773035843279864,54.00644178806081,51.54939516519302,50.27547490699372,49.74697974028306,,,,,54.77542383638779,54.11765481597565,52.511691672259005,50.86861786142136,50.14091296257436,,55.773035843279864,52.37656285924287,"rgba(0, 255, 255, 0.75)",1.950588816160382,52.36510155834262,1.7891512617851626,55.12349468632997,12.115529958364426,False,False,True,False,False,13.52483656887236,0.0,0.0,0.0,0.0,0,0.9106834954134765,0.7911580108973031,False,False,False,False,0.27652439596424494,0.27300344957841816,False,False,False,False,664196.0,352756.1421344931,False,False,False,False,20302.380606082468,False,False,False,False
2024-12-10 17:00:00+00:00,55.78,55.99,55.68,55.885,9483.0,,,,55.77773940789336,54.022546172774504,51.56888707605066,50.294063029589346,49.762554517519504,,,,,54.79141067030492,54.136050118357225,52.52953271149995,50.888319372576895,50.15909621693941,,55.77773940789336,52.39301992935058,"rgba(0, 255, 255, 0.75)",1.9345435409191352,52.383205145915596,1.8101401079970723,54.81689548103549,11.506478153379831,False,True,True,False,False,13.620446093245786,0.0,0.0,0.0,0.0,0,0.9153607179841212,0.7886089057645841,False,False,False,False,0.2755195503152673,0.27426149994684274,False,False,False,False,673679.0,357731.69031845446,False,False,False,False,20134.638271104446,False,False,False,False
2024-12-11 17:00:00+00:00,56.03,56.05,55.62,55.845,11500.0,,,,55.78183768550649,54.04156306207441,51.59221631926823,50.316385498011705,49.781294573757776,,,,,54.80993596973487,54.15767168947048,52.5508285827231,50.91193968293619,50.180940941639015,,55.78183768550649,52.41246140051222,"rgba(0, 255, 255, 0.75)",1.8839500505037368,52.40430137290538,1.8263215769306802,54.36307758912244,10.636889079962636,False,True,True,False,False,13.433321846338842,0.0,0.0,0.0,0.0,0,0.9188419883365728,0.7851291307970009,False,False,False,False,0.27551955031526687,0.27489052513105483,False,False,False,False,662179.0,362451.8036468505,False,False,False,False,20000.76791031213,False,False,False,False
2024-12-12 17:00:00+00:00,55.51,55.63,55.175,55.285,15017.0,,,,55.74787507137827,54.05939574480191,51.61893386827374,50.34278128626418,49.80368701479983,,,,,54.8224343051825,54.1773424932721,52.57426917914719,50.93950498675067,50.20684073585106,,55.74787507137827,52.42930646857214,"rgba(0, 255, 255, 0.75)",1.8294365425079129,52.42170933523195,1.5651216088877593,50.87830412550189,6.983546946907886,False,True,False,False,False,10.843872647319081,0.0,0.0,0.0,0.0,0,0.9108042802899549,0.7884708318950638,False,False,False,False,0.2508517792431472,0.262871152187101,False,False,False,False,647162.0,366865.9152182171,False,False,False,False,19923.500190772404,False,False,False,False
2024-12-13 17:00:00+00:00,55.225,55.53,55.1,55.445,11165.0,,,,55.72570907997472,54.072295750740125,51.63852783584211,50.36220868400351,49.820204623864676,,,,,54.83128427278899,54.19149659469621,52.59141456836019,50.959756362151694,50.22591131693356,,55.72570907997472,52.44188090893558,"rgba(0, 255, 255, 0.75)",1.791796690023348,52.43468647994296,1.6800530645124774,49.57014936017548,5.454113996819984,False,True,False,False,False,11.386927512311601,0.0,0.0,0.0,0.0,0,0.9109607951408057,0.7907923799006072,False,False,False,False,0.24589825305534554,0.25438470262122326,False,False,False,False,658327.0,371384.6917264618,False,False,False,False,19787.70949014027,False,False,False,False
2024-12-16 17:00:00+00:00,55.01,55.18,54.905,55.01,10188.0,,,,55.69145082364341,54.08091164700762,51.65467442500254,50.37865468340108,49.83430737108189,,,,,54.83425903906765,54.200585455392336,52.605050955539774,50.97671392358531,50.24209055755075,,55.69145082364341,52.44986988812724,"rgba(38, 166, 154, 1.0)",1.7449816721204516,52.44256382406523,1.4713255829299865,46.46930128208612,2.2863741028264286,False,True,False,True,False,9.404869911765164,0.0,0.0,0.0,0.0,0,0.9029871197588377,0.7901479857495203,False,False,False,False,0.23054589445493798,0.24246529853808063,False,False,False,False,648139.0,375675.456195819,False,False,False,False,19638.876784866778,False,False,False,False
2024-12-17 17:00:00+00:00,54.55,54.895,54.52,54.77,22404.0,,,,55.59714441181098,54.093450112534825,51.686505435963326,50.41208472196067,49.863258817550616,,,,,54.8309103114968,54.21284840212768,52.630826311985174,51.01075955710433,50.27506006426625,,55.59714441181098,52.46128481468006,"rgba(38, 166, 154, 1.0)",1.6961276591212973,52.45313777625706,1.3659716067263636,43.31204416207156,-0.8306509801949815,False,True,False,True,False,8.328509377631189,0.0,0.0,0.0,0.0,0,0.9000689655172409,0.7911034482758618,False,False,False,False,0.21181683780002614,0.22714106816905338,False,False,False,False,625735.0,379552.3483478218,False,False,False,False,19681.746912233182,False,False,False,False
2024-12-18 17:00:00+00:00,54.505,54.57,53.26,53.455,34058.0,,,,55.359328747910816,54.08396147123077,51.71866841977681,50.45076763915316,49.89800417285243,,,,,54.781880175424185,54.19745490044438,52.65131670940579,51.04819317527563,50.313581392401595,,55.359328747910816,52.450315680387554,"rgba(38, 166, 154, 0.5)",1.663816485462731,52.43854789517562,0.6109159956674498,37.09322014633826,-6.636136284988666,False,True,False,True,False,2.782738469352399,0.0,0.0,0.0,0.0,0,0.8845841235437549,0.7926036304524517,False,False,False,False,0.16806251190272908,0.19760179003589123,False,False,False,False,591677.0,382841.1026370028,False,False,False,False,19904.63455700476,False,False,False,False
2024-12-19 17:00:00+00:00,53.79,53.875,53.405,53.43,16263.0,,,,55.25507490670249,54.07703725364798,51.73226932680908,50.467874467604396,49.91356557743006,,,,,54.755913230548416,54.187396439030486,52.65919723070111,51.06447362435216,50.33067110933414,,55.25507490670249,52.44434731661604,"rgba(38, 166, 154, 0.5)",1.624461984393294,52.43123039669558,0.6148310104514013,32.8891158393244,-10.406119129046715,False,True,False,True,False,2.682443449211309,0.0,0.0,0.0,0.0,0,0.8854067311622835,0.808625153290639,False,False,False,False,0.15303552681266103,0.17531865842427613,False,False,False,False,575414.0,385826.7289527082,False,False,False,False,19848.175106508563,False,False,False,False
2024-12-20 17:00:00+00:00,53.76,53.89,53.565,53.605,28893.0,,,,55.1079535719774,54.06791217011948,51.757449387997646,50.498934051551274,49.9417610557473,,,,,54.716702452164355,54.17353052352327,52.67462067447501,51.094207970025096,50.36167224037141,,55.1079535719774,52.43947440979523,"rgba(38, 166, 154, 0.5)",1.578031337109996,52.42499242502794,0.7477719530799198,31.416527321722825,-11.721801659861562,False,True,False,True,False,3.3424226157646793,0.0,0.0,0.0,0.0,0,0.8879357298474944,0.8065087145969496,False,False,False,False,0.15780909043696462,0.16656387443062037,False,False,False,False,604307.0,389214.01997669716,False,False,False,False,19988.404949818505,False,False,False,False
2024-12-23 17:00:00+00:00,53.06,53.06,53.06,53.06,0.0,,,,55.1079535719774,54.06791217011948,51.757449387997646,50.498934051551274,49.9417610557473,,,,,54.716702452164355,54.17353052352327,52.67462067447501,51.094207970025096,50.36167224037141,,55.1079535719774,52.43947440979523,#000000,1.5519389732128126,52.42499242502794,0.40917045446540756,28.95229592210662,-14.113656928709268,False,True,False,True,False,1.1344184163885878,0.0,0.0,0.0,0.0,0,0.8925052660188898,0.8098797309234219,False,False,False,False,0.12155747421759583,0.1440606743241081,False,False,False,False,604307.0,392548.79486077937,False,False,False,False,19678.507198658528,False,False,False,False
2024-12-24 17:00:00+00:00,53.58,53.61,53.46,53.61,2952.0,,,,55.09325903892123,54.066702028717394,51.7598190357818,50.50194893926531,49.94452144628986,,,,,54.71238478826126,54.17179959936693,52.675976488038415,51.09706142498342,50.364687975194755,,55.09325903892123,52.438816076482034,"rgba(38, 166, 154, 0.5)",1.5262887273643682,52.650175425416705,0.6288617332847253,31.124340684818854,-14.113656928709268,False,True,False,True,False,3.217757824666016,0.0,0.0,0.0,0.0,0,0.8917292216135794,0.8107797389598973,False,False,False,False,0.14731635195780277,0.14568851314095543,False,False,False,False,607259.0,395877.63525053475,False,False,False,False,19419.18150565607,False,False,False,False
2024-12-25 17:00:00+00:00,53.61,53.61,53.61,53.61,0.0,,,,55.09325903892123,54.066702028717394,51.7598190357818,50.50194893926531,49.94452144628986,,,,,54.71238478826126,54.17179959936693,52.675976488038415,51.09706142498342,50.364687975194755,,55.09325903892123,52.438816076482034,"rgba(38, 166, 154, 0.5)",1.5056227947265757,52.650175425416705,0.6374933867533537,32.572370526627004,-14.113656928709268,False,True,False,True,True,3.217757824666016,0.0,0.0,0.0,0.0,0,0.8926142546245919,0.8141322089227421,False,False,False,False,0.15140047894895495,0.14854449604495518,False,False,False,False,607259.0,399154.86571176676,False,False,False,False,19118.10892417303,False,False,False,False
2024-12-26 17:00:00+00:00,53.705,53.79,53.57,53.735,7310.0,,,,55.061221503079054,54.06454141836561,51.766109097115375,50.50972573257561,49.951599716339885,,,,,54.703097427679715,54.16851480340478,52.679838649163464,51.10449433058447,50.37245362397724,,55.061221503079054,52.438159630228526,"rgba(38, 166, 154, 0.5)",1.483617723522409,52.65502303579066,0.7279347955248556,34.43104019119063,-14.113656928709268,False,True,False,True,True,3.6936856197047163,0.0,0.0,0.0,0.0,0,0.8937649063032368,0.8090630323679727,False,False,False,False,0.15521685585863237,0.15188067595179378,False,False,False,False,614569.0,402494.61973173934,False,False,False,False,18935.037467984297,False,False,False,False
2024-12-27 17:00:00+00:00,53.53,53.78,53.39,53.745,9261.0,,,,55.02099030350399,54.061397721130355,51.7737739284658,50.51933956547237,49.96038590747665,,,,,54.6908846041426,54.16389542123938,52.68440410914164,51.11363384381298,50.38206353213306,,55.02099030350399,52.437076893651884,"rgba(38, 166, 154, 0.5)",1.466771453054552,52.65253536764463,0.7448090362546312,35.74692594155303,-14.113656928709268,False,True,False,True,True,3.732258401221337,0.0,0.0,0.0,0.0,0,0.8917167030567685,0.8100436681222707,False,False,False,False,0.1500385528453977,0.15095961439859573,False,False,False,False,623830.0,405926.1760149682,False,False,False,False,18785.052390961282,False,False,False,False
2024-12-30 17:00:00+00:00,53.705,54.075,53.7,53.92,7023.0,,,,54.99742405040591,54.0604906935786,51.78034947975655,50.52719529989044,49.967490013029426,,,,,54.68405031095175,54.162152289821144,52.688773159939764,51.121230121876664,50.38989238278329,,54.99742405040591,52.43790478020335,"rgba(38, 166, 154, 0.5)",1.4585505887078745,52.65699915841512,0.8659287181144482,38.02716282611352,-18.148820418812694,False,True,False,True,True,4.414099072469568,0.0,0.0,0.0,0.0,0,0.9002796535024896,0.8047200054566537,False,False,False,False,0.16655653450383295,0.15875807445121434,False,False,False,False,630853.0,409413.4135961315,False,False,False,False,18602.69498955103,False,False,False,False
