date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_357,aVWAP_peak_273,aVWAP_peak_243,aVWAP_peak_222,aVWAP_peak_197,aVWAP_peak_171,aVWAP_peak_116,aVWAP_peak_73,aVWAP_peak_48,aVWAP_peak_26,aVWAP_valley_398,aVWAP_valley_347,aVWAP_valley_308,aVWAP_valley_282,aVWAP_valley_262,aVWAP_valley_259,aVWAP_valley_204,aVWAP_valley_156,aVWAP_valley_108,aVWAP_valley_60,aVWAP_valley_38,aVWAP_OB_bull_398,aVWAP_OB_bull_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-17 17:00:00+00:00,1.715,1.73,1.695,1.7,67752.0,,,,,,,,1.9584737786104272,2.158142812169278,2.247535904236143,2.344305141291066,,,,,,,,1.7136676155873705,1.9785181506724743,2.2146472340864984,2.2881726220183434,,,2.11293290733395,"rgba(239, 83, 80, 1.0)",0.3512136230401778,2.081696600497468,-1.0867932661421942,40.747264088494276,-11.632654079390832,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7456828885400311,0.9442700156985869,False,False,False,False,-0.3201704315290964,-0.319244961438781,False,False,False,False,-813783.0,-462558.15677604754,False,False,False,False,37497.62313449069,False,False,False,False
2024-09-18 17:00:00+00:00,1.705,1.835,1.695,1.72,80711.0,,,,,,,,1.9515747514022297,2.1483198510306947,2.23722525955946,2.333582358918598,,,,,,,,1.7187647515186069,1.9713504467914584,2.2044016371437314,2.277552655119035,,,2.1053464639354766,"rgba(239, 83, 80, 1.0)",0.34574624866868403,2.074534122391393,-1.0254171195104709,41.97250888590831,-11.632654079390832,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.74990230558812,0.9327862446268071,False,False,False,False,-0.2967167107436827,-0.30798083609123184,False,False,False,False,-733072.0,-466752.1698492871,False,False,False,False,38167.59796961487,False,False,False,False
2024-09-19 17:00:00+00:00,1.785,1.785,1.75,1.755,33615.0,,,,,,,,1.9490155345729823,2.144499136490583,2.2331700922869513,2.3293291996007373,,,,,,,,1.7212251165856218,1.9686680554628502,2.2003878905401555,2.273360902903524,,,2.102456991055426,"rgba(239, 83, 80, 0.5)",0.341327192371559,2.0718393455457416,-0.928256970516546,44.3453119566618,-9.798691293812006,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7545916373583429,0.9335677999218445,False,False,False,False,-0.2956079241806997,-0.30179438013596577,False,False,False,False,-699457.0,-470359.99667332915,False,False,False,False,38097.015055357275,False,False,False,False
2024-09-20 17:00:00+00:00,1.685,1.685,1.655,1.67,79962.0,,,,,,,,1.9402747989871327,2.1335557539917747,2.2219352209054666,2.3178354341501577,,,,,,,,1.7152791854470144,1.9597792999242714,2.1891499317460257,2.26188375018129,,,2.0924616719166416,"rgba(239, 83, 80, 1.0)",0.33908661095615183,2.036161744093638,-1.079847249235646,42.87301527750094,-9.798691293812006,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7566199376947038,0.9314641744548287,False,False,False,False,-0.33940841809887096,-0.32060139911741836,False,False,False,False,-779419.0,-475151.6091280062,False,False,False,False,38746.08458938274,False,False,False,False
2024-09-23 17:00:00+00:00,1.695,1.705,1.66,1.665,22018.0,,,,,,,,1.9380203395496667,2.1306725732062306,2.2189563336228915,2.314772434759741,,,,,,,,1.7140832832796222,1.957478064038831,2.186177298671844,2.2588344555619466,,,2.089874347836347,"rgba(239, 83, 80, 1.0)",0.3345286047371529,2.0339627670433162,-1.1029333869168498,41.72909917813575,-9.798691293812006,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7553900431203447,0.9364954919639356,False,False,False,False,-0.33372559579600397,-0.32716349745671114,False,False,False,False,-801437.0,-480210.2973585797,False,False,False,False,38486.73444071014,False,False,False,False
2024-09-24 17:00:00+00:00,1.705,1.73,1.705,1.73,51112.0,,,,,,,,1.9338086604306794,2.1247675736016696,2.212728672690931,2.3082672142399954,,,,,,,,1.7145919371665912,1.9531109616293696,2.1800057589955877,2.2524147394188905,,,2.0849619397717145,"rgba(239, 83, 80, 0.5)",0.3286715685908942,2.0307848822756003,-0.9151533354866932,44.02303216502024,-9.798691293812006,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7545988258317022,0.9338551859099804,False,False,False,False,-0.31792238027462577,-0.3225429388656684,False,False,False,False,-750325.0,-484398.1222057335,False,False,False,False,38682.474992016956,False,False,False,False
2024-09-25 17:00:00+00:00,1.665,1.685,1.66,1.66,43189.0,,,,,,,,1.9295125066399783,2.1192664337984004,2.2070282290299854,2.3023908486976588,,,,,,,,1.7121107487460734,1.9487232184424719,2.174325192221645,2.246575372051194,,,2.079991568703426,"rgba(239, 83, 80, 1.0)",0.32368897038599936,2.0260871243755774,-1.1309842406400756,43.040575458140985,-9.798691293812006,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.752043596730245,0.9307123394316855,False,False,False,False,-0.33827017351920596,-0.3304065561924372,False,False,False,False,-793514.0,-489190.61643510195,False,False,False,False,38752.34359679189,False,False,False,False
2024-09-26 17:00:00+00:00,1.745,1.785,1.72,1.755,79335.0,,,,,,,,1.924426465037252,2.111340367458483,2.198466221223891,2.2932829412871647,,,,,,,,1.715808034844516,1.9433453752562944,2.1659112920216717,2.2376804768025846,,,2.073782646741482,"rgba(239, 83, 80, 0.5)",0.3179668660850163,2.0220996856217996,-0.8400236443201728,46.14450891176557,-8.076266405438204,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7442794058610998,0.9313528703331995,False,False,False,False,-0.30227135217334195,-0.3163389541828896,False,False,False,False,-714179.0,-492678.8084283562,False,False,False,False,39381.53206815946,False,False,False,False
2024-09-27 17:00:00+00:00,1.845,1.85,1.815,1.845,57673.0,,,,,,,1.8366666666666667,1.922622580161144,2.1070824642595656,2.1935698997398454,2.2878422501513156,,,,,,,,1.7232058177989666,1.9412527679018958,2.161196248927921,2.232491384670658,,,2.0451033422531086,"rgba(239, 83, 80, 0.5)",0.3135563658970956,2.0100141307401618,-0.5262662432894661,50.90449486835805,-3.6989117010319106,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7567676767676766,0.9228282828282828,False,False,False,False,-0.2670175257475571,-0.29167823996522335,False,False,False,False,-656506.0,-495218.7648868313,False,False,False,False,39665.12071826551,False,False,False,False
2024-09-30 17:00:00+00:00,1.785,1.8,1.755,1.795,73126.0,,,,,,,1.8068495171981436,1.9190845922733915,2.100841765162487,2.186649255258987,2.28033365598845,,,,,,,,1.7275362818424342,1.9374203288233325,2.154457405403964,2.2252409701852307,,,2.0376015302373798,"rgba(239, 83, 80, 0.5)",0.3100639573663091,2.00509879461951,-0.6775982490970394,52.14937347050215,-2.6392686977257824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7479740680713126,0.9315235008103727,False,False,False,False,-0.291179803450033,-0.2914290217076282,False,False,False,False,-729632.0,-498853.0786095161,False,False,False,False,40183.89404046295,False,False,False,False
2024-10-01 17:00:00+00:00,1.755,1.775,1.73,1.76,22129.0,,,,,,,1.7993467841075539,1.9178329763388615,2.0988360649049764,2.184456845776042,2.277978262913308,,,,,,,,1.728122078421129,1.9360904100933072,2.1523131622889182,2.2229550673262977,,,2.0353257391300437,"rgba(239, 83, 80, 0.5)",0.3017396556964604,2.0033949288648945,-0.8066388499817913,51.702327001923166,-2.6392686977257824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7433592153657539,0.9374744585206376,False,False,False,False,-0.30227135217334195,-0.29685018694048504,False,False,False,False,-751761.0,-502774.1316543298,False,False,False,False,39903.973202626315,False,False,False,False
2024-10-02 17:00:00+00:00,1.755,1.805,1.745,1.775,136485.0,,,,,,,1.7878650233403475,1.9114151350356006,2.087652664844211,2.172019557179694,2.2644434024518456,,,,,,,,1.7335721591115594,1.9291586594922892,2.1402215805948335,2.209915437439401,,,2.0262515132766428,"rgba(239, 83, 80, 0.5)",0.29240902181026257,1.996354407848066,-0.7570026618115011,51.94046934032215,-2.635176964432695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7499999999999998,0.9238952536824876,False,False,False,False,-0.29228578656712,-0.2945679867538025,False,False,False,False,-615276.0,-504518.3466674409,False,False,False,False,41401.35346305071,False,False,False,False
2024-10-03 17:00:00+00:00,1.655,1.675,1.65,1.675,41227.0,,,,,,,1.7727529841116219,1.9081377875161105,2.0833064994942916,2.167425011436275,2.259623651865873,,,,,,,,1.7313022772776685,1.9257906166584193,2.135681489813587,2.2051803893420874,,,2.0210223008351043,"rgba(239, 83, 80, 1.0)",0.28539206476464823,1.9917705264332908,-1.1099486129529184,48.658186145321,-2.635176964432695,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7458384084449856,0.9273244011368249,False,False,False,False,-0.34282825441539394,-0.31869812058459823,False,False,False,False,-656503.0,-506874.6978818992,False,False,False,False,41398.65030858481,False,False,False,False
2024-10-04 17:00:00+00:00,1.725,1.725,1.695,1.705,60145.0,,,,,,,1.76283827424287,1.9043093355514997,2.07774279059563,2.1614154532374883,2.253214433103276,,,,,,,,1.7302190489109697,1.9217948607103414,2.129786791180064,2.198941912364902,,,2.015584766655227,"rgba(239, 83, 80, 1.0)",0.28076083888008163,1.986999641726427,-1.0044123064003043,47.67301611187877,-2.635176964432695,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7444535743631878,0.9326211996713227,False,False,False,False,-0.32047460798394517,-0.3195863642842717,False,False,False,False,-596358.0,-508262.03589923406,False,False,False,False,41689.29138907186,False,False,False,False
2024-10-07 17:00:00+00:00,1.735,1.775,1.73,1.77,52665.0,,,,,,,1.7623032585409855,1.901900562331341,2.0736461450814496,2.1568476268697805,2.248227317955242,,,,,,,,1.7313339969934491,1.9192064626504868,2.125353842893083,2.1941502904854766,,,2.0125521670890323,"rgba(239, 83, 80, 0.5)",0.2772150269577204,1.984415137271751,-0.7734614520173632,49.40320697700006,-2.635176964432695,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7485525227460709,0.9218362282878412,False,False,False,False,-0.30073380668803856,-0.31016008548615515,False,False,False,False,-543693.0,-508811.3531721141,False,False,False,False,41859.457414047494,False,False,False,False
2024-10-08 17:00:00+00:00,1.685,1.695,1.675,1.68,51153.0,,,,,,,1.7541360040274727,1.898452754202944,2.068843664073198,2.1516924443422836,2.2427516858836003,,,,,,,,1.729553630687292,1.9156336168465042,2.120288899959798,2.1888110360881314,,,2.007795970679025,"rgba(239, 83, 80, 1.0)",0.2771943897876149,1.980119993297423,-1.0827058712384965,47.55360972233524,-2.635176964432695,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7496902106567532,0.9211069805865343,False,False,False,False,-0.33219979183874737,-0.32117993866245126,False,False,False,False,-594846.0,-510145.22366556973,False,False,False,False,42003.54334561265,False,False,False,False
2024-10-09 17:00:00+00:00,1.705,1.71,1.67,1.675,61317.0,,,,,,,1.74651042416175,1.8944914863432831,2.0632646381188953,2.145680423189049,2.236345479646043,,,,,,,,1.727657085924232,1.9115206668896418,2.114391034019531,2.182576771993198,,,2.0024931122539584,"rgba(239, 83, 80, 1.0)",0.2774480391251898,1.9753038079442793,-1.0823785559672905,46.16648165698089,0.5638993208141869,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7531223980016652,0.9171523730224813,False,False,False,False,-0.32984778769790485,-0.32551386318017805,False,False,False,False,-656163.0,-512409.06515912677,False,False,False,False,42302.976782114776,False,False,False,False
2024-10-10 17:00:00+00:00,1.615,1.62,1.6,1.615,81990.0,,,,,,,1.7291790769857818,1.8876431587722267,2.054655167536182,2.136637580822791,2.226896661015291,,,,,,,,1.7214105354815388,1.9045369580779128,2.1054450247594896,2.1732841530488565,,,1.9932987018333412,"rgba(239, 83, 80, 1.0)",0.2782726157002285,1.966706281503627,-1.2638910969324608,43.44012624136258,-2.1023073521849085,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7553593947036567,0.9155107187894073,False,False,False,False,-0.34282825441539394,-0.33417105879778597,False,False,False,False,-738153.0,-515908.9711256519,False,False,False,False,42918.27946766338,False,False,False,False
2024-10-11 17:00:00+00:00,1.675,1.695,1.675,1.68,64470.0,,,,,,,1.7249709914860902,1.8838258097417473,2.049171013030578,2.130681034694192,2.220507662744439,,,,,,,,1.719863615177166,1.900558784147556,2.099620120154509,2.1670926439009848,,,1.9884768527863623,"rgba(239, 83, 80, 1.0)",0.2784552465376128,1.9622832316136243,-1.0137472183541512,44.34690751992622,-2.1023073521849085,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7624053826745162,0.910008410428932,False,False,False,False,-0.30880530344478085,-0.3214881811212834,False,False,False,False,-673683.0,-518355.080100448,False,False,False,False,43252.41466971511,False,False,False,False
2024-10-14 17:00:00+00:00,1.645,1.67,1.625,1.665,47340.0,,,,,,,1.720447533745932,1.8807063305872764,2.0449242078288656,2.126119197441928,2.215654358388523,,,,,,,,1.7179364154233403,1.8973365458475007,2.0951433216316624,2.1623691543544643,,,1.9845152294721657,"rgba(239, 83, 80, 1.0)",0.2788422493095305,1.9585990720844522,-1.0529217606423076,44.44236421314429,-2.1023073521849085,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7603027754415473,0.9083263246425568,False,False,False,False,-0.32572570888579655,-0.32360694500354,False,False,False,False,-721023.0,-521497.2183934643,False,False,False,False,43315.78808568852,False,False,False,False
2024-10-15 17:00:00+00:00,1.655,1.655,1.625,1.635,35611.0,,,,,,,1.7167240479916535,1.8782636516932103,2.0416690815586787,2.1226375951598215,2.211961967260968,,,,,,,,1.7162388309668815,1.8948218336291087,2.0917221079536534,2.1587697812022535,,,1.9814232108240257,"rgba(239, 83, 80, 1.0)",0.28018936646682263,1.9557061799647026,-1.1446051076412909,43.475232771225876,-2.5131298330867793,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7590564448188709,0.9090143218197135,False,False,False,False,-0.32913123704606523,-0.3263690910248026,False,False,False,False,-756634.0,-525142.74989124,False,False,False,False,43196.33400684063,False,False,False,False
2024-10-16 17:00:00+00:00,1.625,1.645,1.625,1.635,42977.0,,,,,,,1.71248377213951,1.8753404356235357,2.037777489304148,2.1184729875412707,2.207542701347683,,,,,,,,1.714200469549625,1.8918126308926506,2.08763100102122,2.1544637903252073,,,1.9777472530827613,"rgba(239, 83, 80, 1.0)",0.27966683847131185,1.9522607343226686,-1.1344238596783547,42.8304784766136,-3.380955852195349,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7618644067796608,0.9050847457627119,False,False,False,False,-0.3314056861390876,-0.3288873885819451,False,False,False,False,-756634.0,-528731.7615208332,False,False,False,False,43192.93347960279,False,False,False,False
2024-10-17 17:00:00+00:00,1.605,1.61,1.595,1.61,72351.0,,,,,,,1.7038494739222427,1.8699799377129065,2.0309159971763884,2.111195133925195,2.1998720027247267,,,,,,,,1.7097747626126998,1.8863273830812157,2.080461115144706,2.1469629366035936,,,1.971037638100408,"rgba(239, 83, 80, 1.0)",0.2792406369662761,1.9459122893175727,-1.2029491587148209,41.45772312206431,-4.910744201814985,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7652062951935346,0.905146746065504,False,False,False,False,-0.34282825441539394,-0.3358578214986695,False,False,False,False,-828985.0,-533386.8504895024,False,False,False,False,43644.99652643065,False,False,False,False
2024-10-18 17:00:00+00:00,1.655,1.69,1.65,1.68,136970.0,,,,,,,1.6998212559594998,1.8628652254990812,2.020495994447556,2.099753081285078,2.1874807374417733,,,,,,,,1.7071780163509813,1.8788852004523402,2.0693242447808595,2.135031019320815,,,1.9623149750597761,"rgba(239, 83, 80, 0.5)",0.2767955306101672,1.9378596538461539,-0.9315889359836445,44.15070130108241,-4.910744201814985,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7642310960067967,0.9065420560747663,False,False,False,False,-0.3123157732935732,-0.32408679739612134,False,False,False,False,-692015.0,-535846.2016447039,False,False,False,False,45091.895805090644,False,False,False,False
2024-10-21 17:00:00+00:00,1.635,1.665,1.62,1.65,66552.0,,,,,,,1.6965170293638452,1.8591014292234775,2.015253640137861,2.094051456318483,2.181347813856162,,,,,,,,1.7050972451291952,1.8749807493131383,2.063758393397625,2.1291052216722264,,,1.9576903309346685,"rgba(239, 83, 80, 1.0)",0.27441983026603867,1.9335368883520903,-1.033223029389724,44.65026977009141,-4.910744201814985,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7639539838091177,0.9045590115040476,False,False,False,False,-0.3246759662370035,-0.3243813818165624,False,False,False,False,-758567.0,-539299.2372781193,False,False,False,False,45424.61059881017,False,False,False,False
2024-10-22 17:00:00+00:00,1.645,1.66,1.64,1.65,36661.0,,,,,,,1.6950222028992619,1.8571302553759086,2.0124660329759285,2.091005593839236,2.178059228907786,,,,,,,,1.7040999413608269,1.87293067185117,2.0607901671972524,2.1259348226680617,,,1.9552709907861592,"rgba(239, 83, 80, 1.0)",0.2710519214913304,1.931280849825601,-1.0377378927180856,44.98331541609742,-4.910744201814985,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7690659811482433,0.9031705227077977,False,False,False,False,-0.32129563066901035,-0.32283850624278637,False,False,False,False,-758567.0,-542698.7374753577,False,False,False,False,45288.74066704567,False,False,False,False
2024-10-23 17:00:00+00:00,1.605,1.61,1.575,1.595,75953.0,,,,,,,1.6886747288299726,1.8520769197205809,2.0059420023289,2.0840323823986875,2.1706565348117035,,,,,,,,1.7000962674186968,1.8677501178068212,2.0539443527078034,2.118731838227001,,,1.9491005715833518,"rgba(239, 83, 80, 1.0)",0.26770198234482595,1.9254165931899547,-1.2342702519264364,42.86149833445362,-4.910744201814985,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7622527944969903,0.9075666380051591,False,False,False,False,-0.34282825441539394,-0.33283338032909016,False,False,False,False,-834520.0,-547223.0981346545,False,False,False,False,45764.15554042481,False,False,False,False
2024-10-24 17:00:00+00:00,1.565,1.575,1.55,1.57,96819.0,,,,,,,1.679559369545899,1.8452339467294703,1.9973631579761746,2.0749246334238385,2.161037604104229,,,,,,,,1.6941458692820743,1.860764499053553,2.0449839811870274,2.109347535238406,,,1.9408178440600752,"rgba(239, 83, 80, 1.0)",0.26148031466049804,1.917491952039575,-1.328941157542789,40.507047266716874,-6.026103608573472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7536860364267127,0.9141370338248049,False,False,False,False,-0.34282825441539394,-0.3378308173722421,False,False,False,False,-931339.0,-553178.3834348924,False,False,False,False,46555.70351654225,False,False,False,False
2024-10-25 17:00:00+00:00,1.555,1.555,1.52,1.525,216530.0,,,,,,,1.6588669879000495,1.829448230616234,1.9780143851346979,2.054472990386726,2.1395070611660043,,,,,,,,1.6797254511944906,1.8446970811896488,2.0248396358972522,2.088312805849806,,,1.9219871810372122,"rgba(239, 83, 80, 1.0)",0.24833359937103686,1.859033872676613,-1.345101401995671,37.400341958260356,-8.908133367543925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.75380600260983,0.9099608525445846,False,False,False,False,-0.34282825441539394,-0.340329535893818,False,False,False,False,-1147869.0,-562398.3929940413,False,False,False,False,49190.963927138495,False,False,False,False
2024-10-28 17:00:00+00:00,1.665,1.685,1.665,1.675,93941.0,,,,,,,1.6598001602953867,1.8261297810948756,1.9726301799610408,2.0483562914979974,2.1326960102351413,,,,,,,,1.6795484961742637,1.8411596440560685,2.0189643345751023,2.0818667649501905,,,1.9179057403155626,"rgba(239, 83, 80, 0.5)",0.23659940676019728,1.8584465876532676,-0.7753467777676969,42.80025883011744,-11.42738889596724,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7528285465622279,0.9199303742384682,False,False,False,False,-0.2835876012440983,-0.31195856856895815,False,False,False,False,-1053928.0,-570019.0070561492,False,False,False,False,49884.762936020066,False,False,False,False
