date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_854,aVWAP_peak_853,aVWAP_peak_852,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_737,aVWAP_peak_691,aVWAP_peak_690,aVWAP_peak_636,aVWAP_peak_616,aVWAP_peak_588,aVWAP_peak_563,aVWAP_peak_510,aVWAP_peak_481,aVWAP_peak_425,aVWAP_peak_391,aVWAP_peak_390,aVWAP_peak_305,aVWAP_peak_266,aVWAP_peak_265,aVWAP_peak_206,aVWAP_peak_205,aVWAP_peak_179,aVWAP_peak_134,aVWAP_peak_50,aVWAP_valley_867,aVWAP_valley_847,aVWAP_valley_821,aVWAP_valley_754,aVWAP_valley_717,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_624,aVWAP_valley_623,aVWAP_valley_605,aVWAP_valley_604,aVWAP_valley_603,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_516,aVWAP_valley_461,aVWAP_valley_403,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_276,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_188,aVWAP_valley_77,aVWAP_valley_76,aVWAP_valley_59,aVWAP_valley_12,aVWAP_OB_bull_867,aVWAP_OB_bull_754,aVWAP_OB_bull_653,aVWAP_OB_bull_605,aVWAP_OB_bull_345,aVWAP_OB_bull_218,aVWAP_OB_bull_77,aVWAP_OB_bear_737,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 17:00:00+00:00,21.68,21.7,21.68,21.7,0.0,,,,,,,,21.276299663299657,21.203491710963863,21.203491710963863,21.072127871024733,21.042281876503605,20.97473501879135,20.904163579235657,20.81382146912226,20.827809430641995,20.854987971783636,20.880505397206832,20.881379873583857,20.82802469034511,20.74370450763828,20.742880742264862,20.612711989234263,20.6087110666843,20.578954305896346,20.49024262610246,20.11038064059765,,,,21.302103579047163,21.241211595262016,21.097096899033318,21.094636694361146,21.05940386071158,21.049094489263823,21.030560290035538,21.030560290035538,21.016021687327292,20.897412360713933,20.885368954303196,20.814610350941294,20.85077130299164,20.876155150919608,20.87177459101964,20.870123052849763,20.7588169072969,20.657955657026903,20.657274414359613,20.584296998201193,20.308186940526635,20.30663879910111,20.17026963771573,19.79663871642029,,21.302103579047163,21.097096899033318,21.030560290035538,20.87177459101964,20.657955657026903,20.308186940526635,21.276299663299657,19.732503719080388,21.011948928179383,"rgba(0, 255, 255, 0.75)",0.2864927243077307,21.187992948948512,1.787155510802866,68.08160943430195,11.442733239824364,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0207468879668045,0.8952282157676351,False,True,False,False,0.34282817825523504,0.3198347870631799,False,False,False,False,-5329.0,-7877.185740200212,False,False,False,False,142.2205102251224,False,False,False,False
2025-10-08 18:00:00+00:00,21.7,21.7,21.7,21.7,0.0,,,,,,,,21.276299663299657,21.203491710963863,21.203491710963863,21.072127871024733,21.042281876503605,20.97473501879135,20.904163579235657,20.81382146912226,20.827809430641995,20.854987971783636,20.880505397206832,20.881379873583857,20.82802469034511,20.74370450763828,20.742880742264862,20.612711989234263,20.6087110666843,20.578954305896346,20.49024262610246,20.11038064059765,,,,21.302103579047163,21.241211595262016,21.097096899033318,21.094636694361146,21.05940386071158,21.049094489263823,21.030560290035538,21.030560290035538,21.016021687327292,20.897412360713933,20.885368954303196,20.814610350941294,20.85077130299164,20.876155150919608,20.87177459101964,20.870123052849763,20.7588169072969,20.657955657026903,20.657274414359613,20.584296998201193,20.308186940526635,20.30663879910111,20.17026963771573,19.79663871642029,,21.302103579047163,21.097096899033318,21.030560290035538,20.87177459101964,20.657955657026903,20.308186940526635,21.276299663299657,19.732503719080388,21.011948928179383,"rgba(0, 255, 255, 0.75)",0.2918892021067093,21.187992948948512,1.7541143946267213,69.86017814343018,13.328298770030202,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0242105263157892,0.9063157894736849,False,True,False,False,0.3428281790304047,0.3313314830467923,False,False,False,False,-5329.0,-7837.678984538194,False,False,False,False,140.01554107434532,False,False,False,False
2025-10-08 19:00:00+00:00,21.7,21.7,21.59,21.7,215.0,,,,,21.66333333333333,21.66333333333333,21.66333333333333,21.284949584199577,21.210579891979737,21.210579891979737,21.077689418799675,21.047590008613263,20.979817535789067,20.90825516394264,20.81732189172959,20.830828347674103,20.856913008643364,20.882159546203553,20.883027333542366,20.829495569132987,20.745056385151166,20.744231521803446,20.61401685258037,20.610012068424734,20.580235380526677,20.49151501010653,20.111819421043045,,,,21.31107900920682,21.24934241175416,21.10304824990223,21.10058482519297,21.064815640672972,21.05445542745798,21.0358104040443,21.0358104040443,21.021270885980456,20.901450542354315,20.889357849216186,20.818298735337113,20.853161322096973,20.87784846453488,20.873273148066623,20.871622215189696,20.760185130463757,20.65926995612036,20.658588804828906,20.58558214877927,20.30953160479242,20.307984384730723,20.171685850461994,19.798192891690825,,21.31107900920682,21.10304824990223,21.0358104040443,20.873273148066623,20.65926995612036,20.30953160479242,21.284949584199577,19.734077838574336,21.111843897678728,"rgba(38, 166, 154, 1.0)",0.29697630869837716,21.291943060837916,1.3740386933576068,71.0458906161823,14.725193135932784,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9968717413972887,0.9103232533889476,False,True,False,False,0.3019032413351931,0.3166173621909927,False,False,False,False,-5329.0,-7798.784736715896,False,False,False,False,141.17809082513068,False,False,False,False
2025-10-09 14:00:00+00:00,21.68,21.685,21.6,21.605,400.0,,,,,21.641653116531163,21.641653116531163,21.641653116531163,21.2987240518962,21.222272674472638,21.222272674472638,21.08718949329893,21.056706189264982,20.98862491110433,20.915420306760645,20.82350453928766,20.83616469684829,20.860323147443584,20.885087976061097,20.885943828413748,20.83210950382863,20.747470043275893,20.746643318403166,20.616359055342002,20.612347686870784,20.582537634762346,20.49380777725195,20.114431782822365,,,,21.325170293457045,21.262511676180587,21.113154727656312,21.11069009671057,21.07408361688462,21.063651633778054,21.044843043362594,21.044843043362594,21.030318247686985,20.90852744521884,20.896356263189386,20.82480888122497,20.85738924567324,20.88084663703643,20.875929122135847,20.874279530237605,20.76262613364766,20.661625168066813,20.660944240697535,20.587891300662932,20.31196479573975,20.310419316219647,20.174254808786255,19.801025951831345,,21.325170293457045,21.113154727656312,21.044843043362594,20.875929122135847,20.661625168066813,20.31196479573975,21.2987240518962,19.73694913190039,21.117287484055424,"rgba(38, 166, 154, 1.0)",0.29989948766693364,21.296791676762716,1.027705401016152,64.35237505953604,20.954439784623915,False,True,True,False,False,15.165821713588297,0.0,0.0,0.0,0.0,0,0.9959016393442623,0.9016393442622956,False,False,False,False,0.30006706242600856,0.3083422123085006,False,False,False,False,-5729.0,-7766.695050875339,False,False,False,False,145.19083360303563,False,False,False,False
2025-10-09 15:00:00+00:00,21.605,21.605,21.605,21.605,0.0,,,,,21.641653116531163,21.641653116531163,21.641653116531163,21.2987240518962,21.222272674472638,21.222272674472638,21.08718949329893,21.056706189264982,20.98862491110433,20.915420306760645,20.82350453928766,20.83616469684829,20.860323147443584,20.885087976061097,20.885943828413748,20.83210950382863,20.747470043275893,20.746643318403166,20.616359055342002,20.612347686870784,20.582537634762346,20.49380777725195,20.114431782822365,,,,21.325170293457045,21.262511676180587,21.113154727656312,21.11069009671057,21.07408361688462,21.063651633778054,21.044843043362594,21.044843043362594,21.030318247686985,20.90852744521884,20.896356263189386,20.82480888122497,20.85738924567324,20.88084663703643,20.875929122135847,20.874279530237605,20.76262613364766,20.661625168066813,20.660944240697535,20.587891300662932,20.31196479573975,20.310419316219647,20.174254808786255,19.801025951831345,,21.325170293457045,21.113154727656312,21.044843043362594,20.875929122135847,20.661625168066813,20.31196479573975,21.2987240518962,19.73694913190039,21.117287484055424,"rgba(38, 166, 154, 1.0)",0.3026240792361385,21.296791676762716,1.0184527418149982,59.890031355105194,16.854322898329173,False,True,True,False,False,15.165821713588308,0.0,0.0,0.0,0.0,0,0.9938335046248713,0.9208633093525184,False,False,False,False,0.27275138816263317,0.2905468002355669,False,False,False,False,-5729.0,-7735.102879543939,False,False,False,False,142.93981292701957,False,False,False,False
2025-10-09 16:00:00+00:00,21.605,21.605,21.555,21.56,0.0,,,,,21.641653116531163,21.641653116531163,21.641653116531163,21.2987240518962,21.222272674472638,21.222272674472638,21.08718949329893,21.056706189264982,20.98862491110433,20.915420306760645,20.82350453928766,20.83616469684829,20.860323147443584,20.885087976061097,20.885943828413748,20.83210950382863,20.747470043275893,20.746643318403166,20.616359055342002,20.612347686870784,20.582537634762346,20.49380777725195,20.114431782822365,,,,21.325170293457045,21.262511676180587,21.113154727656312,21.11069009671057,21.07408361688462,21.063651633778054,21.044843043362594,21.044843043362594,21.030318247686985,20.90852744521884,20.896356263189386,20.82480888122497,20.85738924567324,20.88084663703643,20.875929122135847,20.874279530237605,20.76262613364766,20.661625168066813,20.660944240697535,20.587891300662932,20.31196479573975,20.310419316219647,20.174254808786255,19.801025951831345,,21.325170293457045,21.113154727656312,21.044843043362594,20.875929122135847,20.661625168066813,20.31196479573975,21.2987240518962,19.73694913190039,21.117287484055424,"rgba(38, 166, 154, 0.5)",0.3049637698171516,21.296791676762716,0.8630806321521265,54.28307894007063,11.761319226676228,False,True,True,False,False,12.846658219594936,0.0,0.0,0.0,0.0,0,0.9816887080366226,0.9206510681586977,False,False,False,False,0.2547614554810087,0.2726541278582878,False,False,False,False,-5729.0,-7704.000509318452,False,False,False,False,140.72369179636812,False,False,False,False
2025-10-09 17:00:00+00:00,21.56,21.58,21.56,21.57,100.0,,,,,21.6316317016317,21.6316317016317,21.6316317016317,21.301404644268768,21.224679425064604,21.224679425064604,21.089256761578532,21.058706944715126,20.990587093725733,20.917040874430576,20.82492163078831,20.837387674155053,20.861104893461533,20.88575782322238,20.886610887909384,20.832711381914873,20.748030517775554,20.747203402128726,20.61690835920566,20.612895593036754,20.58307874264569,20.49434933391037,20.115057669457343,,,,21.327845150952324,21.265148345052303,21.115334748997903,21.112871469731513,21.076108343880563,21.065666229012486,21.046831295195545,21.046831295195545,21.032316107059557,20.910129888482437,20.897943847410755,20.82630006870376,20.85835751943041,20.881532716762223,20.876537603960287,20.874888438636884,20.763192179517755,20.662175815071897,20.66149496662932,20.588433848199276,20.312544065642623,20.310999033482926,20.174869222495648,19.801709658219078,,21.327845150952324,21.115334748997903,21.046831295195545,20.876537603960287,20.662175815071897,20.312544065642623,21.301404644268768,19.737642888591985,21.11780975551166,"rgba(38, 166, 154, 0.5)",0.3071348560811815,21.29662836116337,0.8900703825174818,51.25273671880866,9.063808811840467,False,True,False,False,False,13.207062279351941,0.0,0.0,0.0,0.0,0,0.9824016563146996,0.9461697722567292,False,False,False,False,0.24761104354481323,0.2601325857015505,False,False,False,False,-5629.0,-7671.829958786382,False,False,False,False,140.09231672975775,False,False,False,False
2025-10-09 18:00:00+00:00,21.57,21.57,21.57,21.57,0.0,,,,,21.6316317016317,21.6316317016317,21.6316317016317,21.301404644268768,21.224679425064604,21.224679425064604,21.089256761578532,21.058706944715126,20.990587093725733,20.917040874430576,20.82492163078831,20.837387674155053,20.861104893461533,20.88575782322238,20.886610887909384,20.832711381914873,20.748030517775554,20.747203402128726,20.61690835920566,20.612895593036754,20.58307874264569,20.49434933391037,20.115057669457343,,,,21.327845150952324,21.265148345052303,21.115334748997903,21.112871469731513,21.076108343880563,21.065666229012486,21.046831295195545,21.046831295195545,21.032316107059557,20.910129888482437,20.897943847410755,20.82630006870376,20.85835751943041,20.881532716762223,20.876537603960287,20.874888438636884,20.763192179517755,20.662175815071897,20.66149496662932,20.588433848199276,20.312544065642623,20.310999033482926,20.174869222495648,19.801709658219078,,21.327845150952324,21.115334748997903,21.046831295195545,20.876537603960287,20.662175815071897,20.312544065642623,21.301404644268768,19.737642888591985,21.11780975551166,"rgba(38, 166, 154, 0.5)",0.30931630506128405,21.29662836116337,0.8837931734069645,49.232508571300684,7.146172951474782,False,True,False,True,False,13.207062279351941,0.0,0.0,0.0,0.0,0,0.9627329192546584,0.94824016563147,False,False,False,False,0.24761104354481323,0.25387181462318187,False,False,False,False,-5629.0,-7640.158176479616,False,False,False,False,137.9203428269708,False,False,False,False
2025-10-09 19:00:00+00:00,21.57,21.595,21.57,21.58,200.0,,,,,21.620710382513657,21.620710382513657,21.620710382513657,21.306836078811365,21.22955363644639,21.22955363644639,21.093437699002333,21.062752272287756,20.994550213997556,20.92031553836552,20.82778386096297,20.839860197550546,20.862688876432056,20.887116370096326,20.887963820869164,20.8339311986623,20.749165056207318,20.748337137526114,20.618018495398218,20.614002861213994,20.584171953429067,20.49544254364359,20.11631785393602,,,,21.333272746712282,21.270485022199736,21.119743256444192,21.11728241437712,21.080203093994246,21.069739809478694,21.050850649431982,21.050850649431982,21.036353519763836,20.913367848790955,20.901151404265963,20.82931111686896,20.86031781307027,20.882923969345295,20.877771792717585,20.87612344956331,20.764338229459856,20.66328923601652,20.662608537802935,20.589530022771854,20.31371174063988,20.312167597808187,20.176106690944604,19.80308449804903,,21.333272746712282,21.119743256444192,21.050850649431982,20.877771792717585,20.66328923601652,20.31371174063988,21.306836078811365,19.739037652077542,21.11998814504968,"rgba(38, 166, 154, 0.5)",0.3113125656212784,21.297885782584068,0.9062088992550704,48.70902742466974,6.424152408071038,False,True,False,True,False,13.57791171017061,0.0,0.0,0.0,0.0,0,0.9689119170984452,0.9430051813471505,False,False,False,False,0.2565530233295289,0.2552124189763554,False,False,False,False,-5429.0,-7605.876654363653,False,False,False,False,138.882818131979,False,False,False,False
2025-10-10 14:00:00+00:00,21.58,21.625,21.58,21.625,0.0,,,,,21.620710382513657,21.620710382513657,21.620710382513657,21.306836078811365,21.22955363644639,21.22955363644639,21.093437699002333,21.062752272287756,20.994550213997556,20.92031553836552,20.82778386096297,20.839860197550546,20.862688876432056,20.887116370096326,20.887963820869164,20.8339311986623,20.749165056207318,20.748337137526114,20.618018495398218,20.614002861213994,20.584171953429067,20.49544254364359,20.11631785393602,,,,21.333272746712282,21.270485022199736,21.119743256444192,21.11728241437712,21.080203093994246,21.069739809478694,21.050850649431982,21.050850649431982,21.036353519763836,20.913367848790955,20.901151404265963,20.82931111686896,20.86031781307027,20.882923969345295,20.877771792717585,20.87612344956331,20.764338229459856,20.66328923601652,20.662608537802935,20.589530022771854,20.31371174063988,20.312167597808187,20.176106690944604,19.80308449804903,,21.333272746712282,21.119743256444192,21.050850649431982,20.877771792717585,20.66328923601652,20.31371174063988,21.306836078811365,19.739037652077542,21.11998814504968,"rgba(38, 166, 154, 1.0)",0.3135898221830014,21.297885782584068,1.0431276600075319,51.60093215716543,6.424152408071038,False,True,False,False,False,15.225176865911973,0.0,0.0,0.0,0.0,0,0.9712525667351121,0.9312114989733065,False,False,False,False,0.27094480188165443,0.26307861042900493,False,False,False,False,-5429.0,-7572.1266287146045,False,False,False,False,136.7295961454367,False,False,False,False
2025-10-10 15:00:00+00:00,21.625,21.625,21.42,21.42,100.0,,,,,21.607668308702788,21.607668308702788,21.607668308702788,21.308577895073572,21.231308312991594,21.231308312991594,21.09510709504685,21.064391960444357,20.996200062369827,20.92171143386087,20.82903069827727,20.840935537719993,20.86337578638792,20.887702642964165,20.888547565339127,20.834463674483445,20.74966770028653,20.748839490584245,20.618518938065325,20.614502238925333,20.58466660101722,20.4959414285858,20.11690705327786,,,,21.334913078740435,21.27230619182968,21.121477308367833,21.119019869513643,21.081849245082612,21.071385612434796,21.05248836396761,21.05248836396761,21.038008335469065,20.914750675421086,20.902525507816154,20.830622003858924,20.861167677095743,20.883524883868652,20.878305659024544,20.876657864643814,20.764844753522624,20.66378846095666,20.663107872484115,20.590025728278512,20.31425185614352,20.31270817725689,20.176683577544587,19.803735090381004,,21.334913078740435,21.121477308367833,21.05248836396761,20.878305659024544,20.66378846095666,20.31425185614352,21.308577895073572,19.739698958998826,21.11978313873798,#000000,0.3134004576369299,21.296497997984503,0.39407090515028687,44.19964037464465,2.111921952928256,False,True,False,True,False,5.223848266646417,0.0,0.0,0.0,0.0,0,0.940886699507389,0.9339901477832517,False,False,False,False,0.2139699990603367,0.23852430474467082,False,False,False,False,-5529.0,-7540.4502468740675,False,False,False,False,136.16014504240664,False,False,False,False
2025-10-10 16:00:00+00:00,21.42,21.42,21.27,21.27,174.0,,,,,21.565570507429207,21.565570507429207,21.565570507429207,21.30876549619281,21.232342514408256,21.232342514408256,21.096749269097874,21.06609412274995,20.998071676134156,20.923407274180654,20.830637950280952,20.842313844152688,20.86424645224917,20.888434900979647,20.889276271087716,20.835150128921825,20.750341732889602,20.749513357743442,20.61922008467227,20.615202672631224,20.585365911869268,20.496661253238035,20.117805365431526,,,,21.33464353727364,21.272990002197314,21.1230892051641,21.120644139959747,21.08350896516735,21.07307488545246,21.054219573275812,21.054219573275812,21.03979341749433,20.91643949736147,20.904218524215725,20.83230994905544,20.862245533504346,20.884277412258964,20.878976645713298,20.877330233328408,20.76551974732372,20.664478629585542,20.663798339565517,20.590725569171113,20.3150559001455,20.313513089229655,20.177557484518758,19.804752925911192,,21.33464353727364,21.1230892051641,21.054219573275812,20.878976645713298,20.664478629585542,20.3150559001455,21.30876549619281,19.74073778625712,21.11595331949163,#000000,0.3127498928787762,21.28862102498389,-0.05953966862302873,36.458350628218014,-4.951802827648898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9120234604105566,0.9833822091886614,False,False,False,False,0.09178354400928013,0.16515392437697546,False,False,False,False,-5703.0,-7511.962646147338,False,False,False,False,136.74680946035383,False,False,False,False
