date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_336,aVWAP_peak_302,aVWAP_peak_281,aVWAP_peak_250,aVWAP_peak_216,aVWAP_peak_186,aVWAP_peak_183,aVWAP_peak_173,aVWAP_peak_86,aVWAP_peak_47,aVWAP_valley_426,aVWAP_valley_360,aVWAP_valley_340,aVWAP_valley_308,aVWAP_valley_246,aVWAP_valley_230,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_99,aVWAP_valley_83,aVWAP_valley_52,aVWAP_valley_16,aVWAP_OB_bull_426,aVWAP_OB_bull_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,7.349353144960486,7.419916096371987,7.478917393769779,7.462197064989519,7.474754693229249,7.476811509418308,7.478291983824932,7.344227949284835,7.212764870740454,,,,7.304900640226157,7.4622880316813305,7.4313707777424804,7.468114363676687,7.467380521889805,7.369866326963907,7.329590727921125,7.222833721213732,7.0153464920950155,,7.304900640226157,7.376051461666655,#000000,0.16627024024999362,7.437051925351362,0.017730621211623863,64.24430530731125,7.460402999225764,True,False,True,False,True,1.3865350487983967,0.0,0.0,0.0,0.0,0,0.9199711607786587,0.8990627253064167,False,False,False,False,0.07529040438332027,0.0613174466006064,False,False,False,False,-1371.0,-1988.9212721162814,False,False,False,False,271.808963061515,False,False,False,False
2025-05-05 17:00:00+00:00,7.44,7.44,7.41,7.435,250.0,,,,7.35243445692884,7.4201088516381155,7.478232826287014,7.461939310904756,7.474462396735848,7.476511669140692,7.477996650114293,7.344565901066697,7.213468349693674,,,,7.3121460436722225,7.461871245969788,7.431340921601006,7.467828752764139,7.46710667564358,7.370113544749824,7.32997758971948,7.223514679567897,7.016316026706481,,7.3121460436722225,7.376663105161352,#000000,0.1657300257691383,7.437505709230697,-0.015119223080239745,65.17783480952525,8.670528671746439,True,False,True,False,True,1.1906616183909051,0.0,0.0,0.0,0.0,0,0.9179375453885253,0.9048656499636891,False,False,False,False,0.062159088401079345,0.061738267500842874,False,False,False,False,-1621.0,-1983.2170663470367,False,False,False,False,271.47083960319696,False,False,False,False
2025-05-06 17:00:00+00:00,7.465,7.48,7.45,7.455,214.0,,,,7.355964461894696,7.420907824993259,7.478043113751093,7.461937546003611,7.474393798954527,7.47643348755558,7.477914431582913,7.344967297229475,7.214159745906115,,,,7.319299500707951,7.4618691187665,7.431593951445206,7.467791113648258,7.467074212468515,7.370443721667032,7.3304177600066645,7.224188287800084,7.017209190447182,,7.319299500707951,7.377478253601591,#000000,0.16524437268088896,7.4383234503511355,0.10092052986923442,66.51973282196062,10.315550677445692,True,False,True,False,True,1.955169766550899,0.0,0.0,0.0,0.0,0,0.9211102994886774,0.8999269539810079,False,False,False,False,0.09723593177521683,0.07948709963802986,False,False,False,False,-1407.0,-1974.2834684191757,False,False,False,False,270.5798188341551,False,False,False,False
2025-05-07 17:00:00+00:00,7.46,7.465,7.455,7.465,0.0,,,,7.355964461894696,7.420907824993259,7.478043113751093,7.461937546003611,7.474393798954527,7.47643348755558,7.477914431582913,7.344967297229475,7.214159745906115,,,,7.319299500707951,7.4618691187665,7.431593951445206,7.467791113648258,7.467074212468515,7.370443721667032,7.3304177600066645,7.224188287800084,7.017209190447182,,7.319299500707951,7.377478253601591,#000000,0.16507486698982834,7.4383234503511355,0.1616027329618149,67.77912313824322,11.891168603569525,True,False,True,False,True,2.33915557647677,0.0,0.0,0.0,0.0,0,0.908621960206337,0.9108327192336035,False,False,False,False,0.0928400229409302,0.08616356128948002,False,False,False,False,-1407.0,-1965.488375885545,False,False,False,False,266.38478288323796,False,False,False,False
2025-05-08 17:00:00+00:00,7.46,7.46,7.45,7.45,51.0,,,,7.356708626804537,7.421055714541224,7.4779758601060236,7.461924292761504,7.474366926034347,7.476404530744339,7.477884972388677,7.345055749389158,7.214318421292256,,,,7.320810492189802,7.4618480192581105,7.431637093531524,7.467770098234816,7.467054698522316,7.370514901498569,7.330515593705294,7.2243426451811725,7.017417537812081,,7.320810492189802,7.3776447874442095,#000000,0.16496947574604748,7.4384808429452836,0.06982599055142243,67.29303906008369,11.891168603569525,True,False,True,False,True,1.7218362645107206,0.0,0.0,0.0,0.0,0,0.8978978978978974,0.9114114114114115,False,False,False,False,0.08844768903046343,0.08730562515997173,False,False,False,False,-1458.0,-1957.6203390501103,False,False,False,False,263.0454839238079,False,False,False,False
2025-05-09 17:00:00+00:00,7.445,7.455,7.445,7.45,499.0,,,,7.36319947945715,7.422292183888363,7.477250177609121,7.461747250240512,7.474066464037431,7.476084604053356,7.47756178287732,7.345887225247827,7.215838416998393,,,,7.333644568319066,7.461568233085671,7.431986856503039,7.467520912369446,7.466820969853434,7.371177177778891,7.331438917624224,7.225820200588731,7.019430112038288,,7.333644568319066,7.379074196253904,#000000,0.16486071106862263,7.43976955411546,0.062055087705411724,66.96898300797733,11.907013759670946,True,False,True,False,True,1.7218362645107206,0.0,0.0,0.0,0.0,0,0.9023076923076919,0.91,False,False,False,False,0.08405875640564911,0.08568219078281042,False,False,False,False,-1458.0,-1949.8742872818916,False,False,False,False,266.7036934753768,False,False,False,False
2025-05-12 17:00:00+00:00,7.46,7.47,7.46,7.46,1.0,,,,7.3632134392862145,7.42229569708383,7.47724945420522,7.461747297431321,7.474066198818852,7.476084294443772,7.47756145240584,7.345889090004552,7.215841615722965,,,,7.3336703821656055,7.461568316613035,7.43198805297912,7.467520794694544,7.46682087407082,7.371178716535871,7.331440960123887,7.22582331714998,7.019434250764525,,7.3336703821656055,7.379077455805553,#000000,0.1648622958003873,7.439772752367432,0.12269177457687984,67.26441429755536,12.654862189422111,True,False,True,False,True,2.1256136002862043,0.0,0.0,0.0,0.0,0,0.903374233128834,0.9003067484662576,False,False,False,False,0.09723593177521683,0.09145906127901363,False,False,False,False,-1457.0,-1942.2328254635677,False,False,False,False,262.5842563672314,False,False,False,False
2025-05-13 17:00:00+00:00,7.475,7.5,7.475,7.475,102.0,,,,7.364897594501721,7.422824026929167,7.477281540847984,7.461812608764437,7.474089497424271,7.4761022032762545,7.477575094036505,7.346111322469512,7.21619378294073,,,,7.336648458837301,7.4616728674138955,7.432187179194706,7.467565988567587,7.466867000785088,7.3713694048095295,7.331680504661626,7.226167509697034,7.019874997671343,,7.336648458837301,7.379495643490483,#000000,0.1648798361242459,7.4402218474274235,0.21093029560248278,68.22633712884065,13.994521791615014,True,False,True,False,True,2.7350943367768394,0.0,0.0,0.0,0.0,0,0.903963414634146,0.8955792682926829,False,False,False,False,0.11706646040604674,0.10426276084253018,False,False,False,False,-1355.0,-1933.1284405726597,False,False,False,False,260.09457797394094,False,False,False,False
2025-05-14 17:00:00+00:00,7.475,7.485,7.47,7.47,0.0,,,,7.364897594501721,7.422824026929167,7.477281540847984,7.461812608764437,7.474089497424271,7.4761022032762545,7.477575094036505,7.346111322469512,7.21619378294073,,,,7.336648458837301,7.4616728674138955,7.432187179194706,7.467565988567587,7.466867000785088,7.3713694048095295,7.331680504661626,7.226167509697034,7.019874997671343,,7.336648458837301,7.379495643490483,#000000,0.16485000006830558,7.4402218474274235,0.18063786812397717,68.25791388275677,14.433965017009413,True,False,True,False,True,2.5145879439038907,0.0,0.0,0.0,0.0,0,0.9051262433052789,0.8974751338944146,False,False,False,False,0.1082424913082559,0.10625262607539304,False,False,False,False,-1355.0,-1924.1652089358743,False,False,False,False,256.0621038968256,False,False,False,False
2025-05-15 17:00:00+00:00,7.475,7.51,7.475,7.485,166.0,,,,7.367688482730818,7.423757182705716,7.477389777504357,7.461950725151033,7.474154331443162,7.476157857493227,7.477622702336714,7.346488959156786,7.216779193123904,,,,7.34145880574452,7.461892601246105,7.432549778970037,7.4676698555251875,7.466971692111961,7.371696754103084,7.3320858072575295,7.226740173644709,7.020600796101335,,7.34145880574452,7.380203082019455,#000000,0.16450436068591773,7.440994996685685,0.267500527833013,69.13306007511748,15.635589086510052,True,False,True,False,True,3.138602745577746,0.0,0.0,0.0,0.0,0,0.9057034220532315,0.8912547528517111,False,False,False,False,0.12148517461650488,0.11386890034594896,False,False,False,False,-1189.0,-1912.767298719814,False,False,False,False,254.66579220850272,False,False,False,False
2025-05-16 17:00:00+00:00,7.525,7.525,7.5,7.5,199.0,,,,7.371351876090753,7.425142535736821,7.477702275226253,7.462221586407255,7.474320484007559,7.476311581676752,7.477763123630964,7.346996564169649,7.217524558924285,,,,7.347506525830147,7.462320477799897,7.433115327883195,7.467894303756508,7.467194880555331,7.372147251630576,7.3326250474052665,7.227470993040068,7.021501799368132,,7.347506525830147,7.3811728440633,#000000,0.1643491942713912,7.442100869879557,0.35229336156545993,70.52597335894362,17.238055722867415,True,False,True,False,True,3.764373770379155,0.0,0.0,0.0,0.0,0,0.9077853363567646,0.8873771730914588,False,False,False,False,0.13920910595225955,0.12653900314910427,False,False,False,False,-990.0,-1898.46082897222,False,False,False,False,253.8027566703864,False,False,False,False
2025-05-19 17:00:00+00:00,7.48,7.53,7.48,7.495,1285.0,,,7.501666666666668,7.390114285714287,7.432462284750135,7.479169366364935,7.46365495918406,7.475152767580116,7.477070397714482,7.4784486426972,7.350066837622681,7.2221390626645565,,,,7.376741440377804,7.464529875313173,7.436266859861899,7.4690565911403946,7.468355561960662,7.374847236191774,7.335900010553772,7.231990392755446,7.027162043152797,,7.376741440377804,7.392357646435097,#000000,0.16363472835655077,7.449804295743163,0.27619873061639166,70.7134492963579,17.672414917603305,True,False,True,False,True,3.5317694135353257,0.0,0.0,0.0,0.0,0,0.9054763690922728,0.8874718679669917,False,False,False,False,0.13255303208447886,0.12954601761679158,False,False,False,False,-2275.0,-1904.2986455773018,False,False,False,False,269.7903108305354,False,False,False,False
2025-05-20 17:00:00+00:00,7.49,7.51,7.49,7.51,200.0,,,7.501891133557801,7.39259579908676,7.433501906997211,7.479397435897435,7.463878109592638,7.475285628973074,7.477192162953692,7.478559224120695,7.350538906171395,7.222848030255275,,,,7.380370795107034,7.464866068849996,7.436743336530376,7.469239215372869,7.468537908803394,7.375262766404709,7.3364033650497795,7.232684701858533,7.0280340878568115,,7.380370795107034,7.393043714917868,#000000,0.16308539740530018,7.450575583383978,0.36437607266786687,71.7332742468036,18.869904032840452,True,False,True,False,True,4.172075624685931,0.0,0.0,0.0,0.0,0,0.9072550486163049,0.8908002991772627,False,False,False,False,0.12812216347255007,0.12883409054467082,False,False,False,False,-2075.0,-1906.9451782040103,False,False,False,False,268.70829050758135,False,False,False,False
2025-05-21 17:00:00+00:00,7.465,7.465,7.435,7.435,0.0,,,7.501891133557801,7.39259579908676,7.433501906997211,7.479397435897435,7.463878109592638,7.475285628973074,7.477192162953692,7.478559224120695,7.350538906171395,7.222848030255275,,,,7.380370795107034,7.464866068849996,7.436743336530376,7.469239215372869,7.468537908803394,7.375262766404709,7.3364033650497795,7.232684701858533,7.0280340878568115,,7.380370795107034,7.393043714917868,#000000,0.16214019070372188,7.450575583383978,-0.09606244643217286,63.97604406010245,17.38689741871066,True,False,True,False,False,0.7112552422492513,0.0,0.0,0.0,0.0,0,0.8993993993993992,0.8903903903903905,False,False,False,False,0.08405875640564826,0.10644642347515954,False,False,False,False,-2075.0,-1909.5506793171264,False,False,False,False,264.5422704997119,False,False,False,False
2025-05-22 17:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,7.501891133557801,7.39259579908676,7.433501906997211,7.479397435897435,7.463878109592638,7.475285628973074,7.477192162953692,7.478559224120695,7.350538906171395,7.222848030255275,,,,7.380370795107034,7.464866068849996,7.436743336530376,7.469239215372869,7.468537908803394,7.375262766404709,7.3364033650497795,7.232684701858533,7.0280340878568115,,7.380370795107034,7.393043714917868,#000000,0.16124509909445264,7.450575583383978,-0.18962178420113082,57.64689504807889,11.904618386117974,True,False,True,False,False,0.041811237116125,0.0,0.0,0.0,0.0,0,0.897709923664122,0.8931297709923666,False,False,False,False,0.05778695858114195,0.08211669102815075,False,False,False,False,-2075.0,-1912.1157850641475,False,False,False,False,260.44083994932873,False,False,False,False
2025-05-23 17:00:00+00:00,7.43,7.43,7.39,7.405,446.0,,,7.4802822371828075,7.393329154041726,7.432704663825756,7.477932535280704,7.463190124416798,7.474589038965485,7.4764875065966105,7.477870144251574,7.350933159987764,7.223885079373035,,,7.408333333333333,7.38205110931465,7.463794517637058,7.436300252940283,7.468524071538895,7.467846044833807,7.375499561178183,7.336882375484648,7.23368128349956,7.029580893841842,,7.38205110931465,7.392684854376228,#000000,0.16028347635608198,7.444916108432334,-0.24903445657528278,52.308629824425616,7.471867538144224,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.893697798025816,0.892179195140471,False,False,False,False,0.04904914759509757,0.06558291931162416,False,False,False,False,-2521.0,-1921.5558504119901,False,False,False,False,263.3177261516647,False,False,False,False
2025-05-26 17:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,,7.4802822371828075,7.393329154041726,7.432704663825756,7.477932535280704,7.463190124416798,7.474589038965485,7.4764875065966105,7.477870144251574,7.350933159987764,7.223885079373035,,,7.408333333333333,7.38205110931465,7.463794517637058,7.436300252940283,7.468524071538895,7.467846044833807,7.375499561178183,7.336882375484648,7.23368128349956,7.029580893841842,,7.38205110931465,7.392684854376228,#000000,0.15946696119168266,7.444916108432334,-0.25030958221091365,48.7497863419901,4.64190809583841,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954996186117465,0.9000762776506485,False,False,False,False,0.04468313000284259,0.055133024657233375,False,False,False,False,-2521.0,-1930.8495581575405,False,False,False,False,259.23528078497225,False,False,False,False
2025-05-27 17:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,7.4802822371828075,7.393329154041726,7.432704663825756,7.477932535280704,7.463190124416798,7.474589038965485,7.4764875065966105,7.477870144251574,7.350933159987764,7.223885079373035,,,7.408333333333333,7.38205110931465,7.463794517637058,7.436300252940283,7.468524071538895,7.467846044833807,7.375499561178183,7.336882375484648,7.23368128349956,7.029580893841842,,7.38205110931465,7.392684854376228,#000000,0.1580925148235715,7.444916108432334,0.0954118010235906,51.380967512001746,4.64190809583841,False,False,False,False,True,1.8674450153672773,0.0,0.0,0.0,0.0,0,0.8918305597579422,0.900907715582451,False,False,False,False,0.0928400229409302,0.07398652379908179,False,False,False,False,-2521.0,-1939.999177410912,False,False,False,False,255.21612914489515,False,False,False,False
2025-05-28 17:00:00+00:00,7.415,7.42,7.4,7.4,203.0,,,7.473279443923774,7.393606166018691,7.432334593572777,7.477270097837202,7.462873252142536,7.474268903335657,7.476163804260115,7.477553552654637,7.3511056727099,7.224349038437489,,,7.4078120184899845,7.382706448087433,7.463305875082514,7.4360913773148125,7.468195240963332,7.467527704440402,7.375600806516138,7.3370932575126036,7.234126856234114,7.03027769433597,,7.382706448087433,7.392277090193504,#000000,0.1571433614125458,7.444204484587699,-0.28130036286833177,48.60532142961999,4.64190809583841,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8898050974512742,0.9017991004497752,False,False,False,False,0.04904914759509757,0.06151783569708968,False,False,False,False,-2724.0,-1952.154228923921,False,False,False,False,254.4065767550518,False,False,False,False
2025-05-29 17:00:00+00:00,7.415,7.455,7.415,7.445,231.0,,,7.469866102889359,7.394638847243048,7.432430067521013,7.4768625585259025,7.462717697528494,7.474077196061679,7.475965270993784,7.4773561139320535,7.351411832335573,7.224965338819272,,,7.415823863636364,7.384342116429057,7.463065153285483,7.436109216584569,7.468015687091122,7.467355859069753,7.375831845285545,7.337440201561658,7.2347236490304745,7.031133926192379,,7.384342116429057,7.392706627200829,#000000,0.15610498315481072,7.4445669292252745,0.0027742277406755376,49.950445038841785,4.64190809583841,False,False,False,False,True,1.1462524968941068,0.0,0.0,0.0,0.0,0,0.8906249999999998,0.8958333333333335,False,False,False,False,0.07224457839585544,0.06688120704647256,False,False,False,False,-2493.0,-1960.5394346770386,False,False,False,False,254.04368409218276,False,False,False,False
2025-05-30 17:00:00+00:00,7.475,7.515,7.475,7.505,0.0,,,7.469866102889359,7.394638847243048,7.432430067521013,7.4768625585259025,7.462717697528494,7.474077196061679,7.475965270993784,7.4773561139320535,7.351411832335573,7.224965338819272,,,7.415823863636364,7.384342116429057,7.463065153285483,7.436109216584569,7.468015687091122,7.467355859069753,7.375831845285545,7.337440201561658,7.2347236490304745,7.031133926192379,,7.384342116429057,7.392706627200829,#000000,0.15511829255340157,7.4445669292252745,0.38959345013368085,54.02989007279501,4.64190809583841,True,False,True,False,True,3.7079159832480784,0.0,0.0,0.0,0.0,0,0.8961708394698084,0.8888070692194405,False,False,False,False,0.1443740561834901,0.10562763161498134,False,False,False,False,-2493.0,-1968.7946372401852,False,False,False,False,250.1050223233117,False,False,False,False
2025-06-02 17:00:00+00:00,7.5,7.51,7.5,7.51,100.0,,,7.471359026369169,7.39574748474353,7.432938050271428,7.476996992933393,7.4628379672705405,7.474152285277608,7.476034861844642,7.477419850537474,7.351647373850776,7.225316128094968,,,7.425093537414966,7.385879629629629,7.463246343085105,7.436351424027094,7.468116032331207,7.467455774705167,7.376040108030096,7.337690881439456,7.2350672630630175,7.031565491100059,,7.385879629629629,7.393547825300966,#000000,0.15414825553564557,7.445591041424035,0.41783773907886074,56.983322960805644,-0.14713728936951753,True,False,True,False,True,3.917570624526597,0.0,0.0,0.0,0.0,0,0.9161676646706586,0.8877245508982037,False,False,False,False,0.15368124782588483,0.12965443972043308,False,False,False,False,-2393.0,-1975.3714645697946,False,False,False,False,247.77781267488822,False,False,False,False
