date,Open,High,Low,Close,Volume,aVWAP_peak_334,aVWAP_peak_289,aVWAP_peak_256,aVWAP_peak_191,aVWAP_peak_172,aVWAP_peak_134,aVWAP_peak_114,aVWAP_peak_86,aVWAP_peak_61,aVWAP_peak_21,aVWAP_valley_353,aVWAP_valley_293,aVWAP_valley_222,aVWAP_valley_205,aVWAP_valley_175,aVWAP_valley_126,aVWAP_valley_125,aVWAP_valley_100,aVWAP_valley_52,aVWAP_OB_bull_100,aVWAP_OB_bear_334,aVWAP_OB_bear_256,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-26 17:00:00+00:00,34.92,34.945,34.82,34.82,12.0,,,,,,33.39255882352941,33.06323813583403,32.69614723999053,32.8728196347032,32.75860267956415,,,,,,32.740901934322984,32.740901934322984,32.4978390485017,32.88117599351176,32.4978390485017,,,32.84935393603119,"rgba(0, 255, 255, 0.75)",1.1481037048616787,32.90289724019459,1.6697992974740714,64.8404678079476,9.715095326357485,True,False,True,False,True,7.254594955719185,0.0,0.0,0.0,0.0,0,0.9266047505547789,0.8214843428947151,False,False,False,False,0.3428282407627192,0.32967158199206276,False,False,False,False,-2089.0,-1413.1040532024685,False,False,False,False,45.17839207053578,False,False,False,False
2024-09-27 17:00:00+00:00,34.65,34.99,34.65,34.775,11.0,,,,,,33.47839779005525,33.07942004504503,32.7043587020649,32.879414106939706,32.76235003606903,,,,,,32.771094858156026,32.771094858156026,32.50953972644844,32.886311170427895,32.50953972644844,,,32.87133125481804,"rgba(0, 255, 255, 0.75)",1.1588307636314865,32.923049889586565,1.5981195602797804,65.92178095916114,10.913564826778355,True,False,True,False,True,7.040846278757485,0.0,0.0,0.0,0.0,0,0.9273373563693474,0.8178887327436555,False,False,False,False,0.33431907388765014,0.3319953279398564,False,False,False,False,-2100.0,-1423.753602765221,False,False,False,False,44.6484945190546,False,False,False,False
2024-09-30 17:00:00+00:00,34.9,34.9,34.9,34.9,16.0,,,,,,33.5938578680203,33.103694444444436,32.716724158160275,32.889395389523514,32.76802866788422,,,,,,32.81544704861111,32.81544704861111,32.52704424103737,32.894099186205786,32.52704424103737,,,32.90263756138867,"rgba(0, 255, 255, 0.75)",1.1729246652152325,32.95100161154192,1.6616569215896204,67.12908069169445,12.27544329484634,True,False,True,False,True,7.537753706381437,0.0,0.0,0.0,0.0,0,0.9266920403772955,0.8184676485189474,False,False,False,False,0.34282824080661856,0.3374117843732375,False,False,False,False,-2084.0,-1433.989981016923,False,False,False,False,44.20433181333282,False,False,False,False
2024-10-01 17:00:00+00:00,34.9,34.9,34.9,34.9,0.0,,,,,,33.5938578680203,33.103694444444436,32.716724158160275,32.889395389523514,32.76802866788422,,,,,,32.81544704861111,32.81544704861111,32.52704424103737,32.894099186205786,32.52704424103737,,,32.90263756138867,"rgba(0, 255, 255, 0.75)",1.1895732749925794,32.95100161154192,1.638401290135101,67.93394718005,13.292899020982446,True,False,True,False,True,7.537753706381437,0.0,0.0,0.0,0.0,0,0.9310172456885774,0.8192951762059486,False,False,False,False,0.34282824080661856,0.340120012589928,False,False,False,False,-2084.0,-1444.0676557298386,False,False,False,False,43.51899333560673,False,False,False,False
2024-10-02 17:00:00+00:00,35.49,35.49,35.49,35.49,0.0,,,,,,33.5938578680203,33.103694444444436,32.716724158160275,32.889395389523514,32.76802866788422,,,,,,32.81544704861111,32.81544704861111,32.52704424103737,32.894099186205786,32.52704424103737,,,32.90263756138867,"rgba(0, 255, 0, 1.0)",1.2199438327049932,32.95100161154192,2.08124203786361,70.64854377560039,16.057734995520065,True,False,True,False,True,9.877914368954393,0.0,0.0,0.0,0.0,0,0.9321120689655168,0.8202088859416444,False,False,False,False,0.3428282421376052,0.3414741273637666,False,False,False,False,-2084.0,-1453.9890874239495,False,False,False,False,42.84428026063608,False,False,False,False
2024-10-03 17:00:00+00:00,35.49,35.49,35.49,35.49,0.0,,,,,,33.5938578680203,33.103694444444436,32.716724158160275,32.889395389523514,32.76802866788422,,,,,,32.81544704861111,32.81544704861111,32.52704424103737,32.894099186205786,32.52704424103737,,,32.90263756138867,"rgba(0, 255, 0, 1.0)",1.2422401952531952,32.95100161154192,2.0438868410151394,72.45827483930066,17.90227850660534,True,False,True,False,True,9.877914368954393,0.0,0.0,0.0,0.0,0,0.9309685994351217,0.8211496926399735,False,False,False,False,0.3428282421376052,0.3421511847506859,False,False,False,False,-2084.0,-1463.7566984716402,False,False,False,False,42.18002785349444,False,False,False,False
2024-10-04 17:00:00+00:00,35.68,35.68,35.68,35.68,0.0,,,,,,33.5938578680203,33.103694444444436,32.716724158160275,32.889395389523514,32.76802866788422,,,,,,32.81544704861111,32.81544704861111,32.52704424103737,32.894099186205786,32.52704424103737,,,32.90263756138867,"rgba(0, 255, 0, 1.0)",1.2721682491141049,32.95100161154192,2.145155242129697,74.30595357294428,19.76970918651881,True,False,True,False,True,10.626670321799352,0.0,0.0,0.0,0.0,0,0.9295950674887513,0.8257790368271953,False,False,False,False,0.3428282425124995,0.3424897136315927,False,False,False,False,-2084.0,-1473.3728736891342,False,False,False,False,41.52607393328522,False,False,False,False
2024-10-07 17:00:00+00:00,35.525,35.645,35.525,35.625,13.0,,,,,,33.71794444444444,33.130430063204166,32.7298499182434,32.90022447724477,32.77412442014579,,,,,,32.861769099445155,32.861769099445155,32.545209281164695,32.9025702811245,32.545209281164695,,,32.93598789827357,"rgba(0, 255, 0, 1.0)",1.2947661724965764,32.982007727554624,2.0412892525212807,74.87426701286194,20.475282303514433,True,False,True,False,True,10.336848155344594,0.0,0.0,0.0,0.0,0,0.9237817576009991,0.8258225739275301,False,False,False,False,0.33156205495641455,0.3370258842940036,False,False,False,False,-2097.0,-1483.0415113063568,False,False,False,False,41.08380922114126,False,False,False,False
2024-10-08 17:00:00+00:00,36.21,36.31,36.21,36.31,3.0,,,,,,33.7539827856025,33.13819216008771,32.73357426204644,32.903336405529956,32.77586438152011,,,,,,32.87483630952381,32.87483630952381,32.55029532030895,32.90500762501003,32.55029532030895,,,32.94554728435037,"rgba(0, 255, 0, 1.0)",1.3402267456403496,32.99109854351536,2.4763730967769146,77.3591666428888,22.975497552242402,True,False,True,False,True,13.003648369261448,0.0,0.0,0.0,0.0,0,0.9297534337249705,0.8235148105245739,False,False,False,False,0.3428282435273732,0.3399270639106884,False,False,False,False,-2094.0,-1492.513735937266,False,False,False,False,40.49336256654992,False,False,False,False
2024-10-09 17:00:00+00:00,36.31,36.31,36.17,36.17,100.0,,,,,,34.540782747603835,33.372118794326234,32.851365685942966,33.00209438648783,32.83191263506542,,,,,,33.25287141779789,33.25287141779789,32.70963349268434,32.98287404969041,32.70963349268434,,,33.19961384748853,"rgba(0, 255, 0, 1.0)",1.3809762899896239,33.21431435952176,2.140287028751559,77.44880569729521,23.241321460802737,True,False,True,False,True,12.253190498684603,0.0,0.0,0.0,0.0,0,0.9341711051930754,0.8219873501997337,False,False,False,False,0.3406521997054942,0.3402896318080913,False,False,False,False,-2194.0,-1503.3894919692461,False,False,False,False,41.415946092649925,False,False,False,False
2024-10-10 17:00:00+00:00,36.7,36.7,36.525,36.525,1.0,,,,,,34.54728768577495,33.37455707415843,32.85262733829164,33.003161501787844,32.83252361563517,,,,,,33.256634651600756,33.256634651600756,32.711316246741966,32.983720419996864,32.711316246741966,,,33.202051465065374,"rgba(0, 255, 0, 1.0)",1.4307724650855,33.21639670065737,2.3124594441680935,78.55310468343292,24.516248224444894,True,False,True,False,True,13.607796827827894,0.0,0.0,0.0,0.0,0,0.9356851651551704,0.8225309925950578,False,False,False,False,0.3428282440637851,0.34155893793593817,False,False,False,False,-2193.0,-1514.0811277526686,False,False,False,False,40.78934227726,False,False,False,False
2024-10-11 17:00:00+00:00,36.525,36.745,36.525,36.745,4.0,,,,,,34.57400943396227,33.38454075195558,32.8577847175332,33.007528769841265,32.835023057725685,,,,,,33.27200037495313,33.27200037495313,32.71818589187626,32.98718490684202,32.71818589187626,,,33.21202869773806,"rgba(0, 255, 0, 1.0)",1.4850444923113026,33.22494407858936,2.3703370098575776,79.85982255641987,25.962970346095503,True,False,True,False,True,14.434622838704911,0.0,0.0,0.0,0.0,0,0.9355833333333328,0.8181666666666666,False,False,False,False,0.3428282440962354,0.3421935910160868,False,False,False,False,-2189.0,-1524.5449862371233,False,False,False,False,40.21896487761256,False,False,False,False
2024-10-14 17:00:00+00:00,36.745,36.905,36.745,36.905,133.0,,,,,,35.24569105691057,33.701685006877575,33.02941195476575,33.15389874988071,32.92012957357548,,,,,,33.737847358121336,33.737847358121336,32.94358685253519,33.104237075836934,32.94358685253519,,,33.50825944295833,"rgba(0, 255, 0, 1.0)",1.5448287260381914,33.474333767868984,2.2207421277886077,81.12737293004227,27.349242489913394,True,False,True,False,True,15.03396860972937,0.0,0.0,0.0,0.0,0,0.9352931379080608,0.8163724183877414,False,False,False,False,0.3428282443623555,0.34251091768922115,False,False,False,False,-2056.0,-1532.7845988536021,False,False,False,False,41.65743053842476,False,False,False,False
2024-10-15 17:00:00+00:00,38.5,38.5,38.17,38.2,389.0,,,,,,36.65549603174603,34.670135648399345,33.616773823191735,33.668567319251245,33.23349284928492,,,,,,34.992834868887314,34.992834868887314,33.679002239509664,33.526258368200835,33.679002239509664,,,34.33726622415093,"rgba(0, 255, 0, 1.0)",1.6464449197813638,34.182923241936635,2.439848858470654,84.05208695336071,30.208592261430255,True,False,True,False,True,19.564650006452357,0.0,0.0,0.0,0.0,0,0.9376166139368861,0.8157702604039913,False,False,False,False,0.3428282460723063,0.3426695818807637,False,False,False,False,-1667.0,-1534.8654577861043,False,False,False,False,47.0425866541081,False,False,False,False
2024-10-16 17:00:00+00:00,38.2,38.2,38.2,38.2,0.0,,,,,,36.65549603174603,34.670135648399345,33.616773823191735,33.668567319251245,33.23349284928492,,,,,,34.992834868887314,34.992834868887314,33.679002239509664,33.526258368200835,33.679002239509664,,,34.33726622415093,"rgba(0, 255, 0, 1.0)",1.7371851441988593,34.182923241936635,2.3124056589350643,86.00189630223969,32.07532734194554,True,False,True,False,True,19.564650006452357,0.0,0.0,0.0,0.0,0,0.9380430369468125,0.8204628501827039,False,False,False,False,0.33160631520101214,0.3371379485408879,False,False,False,False,-1667.0,-1536.914055339808,False,False,False,False,46.31324422536223,False,False,False,False
2024-10-17 17:00:00+00:00,40.5,41.15,40.5,40.9,117.0,,,,,,37.168303726924414,35.03903571428571,33.8517883921133,33.878676752521464,33.36487001818271,,,,,,35.441321989528795,35.441321989528795,33.963894170911146,33.701238513375536,33.963894170911146,,,34.650050140819104,"rgba(0, 255, 0, 1.0)",1.9377634014502345,34.45710491411412,3.3249131865448462,88.99130377281037,34.86968929211815,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9413412167418699,0.8211451688190446,False,False,False,False,0.3428282478998223,0.3399830982203551,False,False,False,False,-1550.0,-1537.1169382027567,False,False,False,False,47.40916291954266,False,False,False,False
2024-10-18 17:00:00+00:00,42.25,43.065,41.96,43.065,318.0,,,,,42.69666666666667,38.54714248366013,36.10801141352063,34.56948966573105,34.528229866419586,33.782770501807256,,,,,,36.69115926327194,36.69115926327194,34.81495811625293,34.249761265580055,34.81495811625293,,,36.26793485061822,"rgba(0, 255, 0, 1.0)",2.2050654767504607,35.811638066670824,3.289408867812051,91.50678027747536,37.17365359248957,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9479269309482294,0.8094444023345713,False,False,False,False,0.34282824874203044,0.3414056734811928,False,False,False,False,-1232.0,-1532.3864430368224,False,True,False,False,51.604369695983856,False,True,False,False
2024-10-21 17:00:00+00:00,38.7,39.2,38.7,38.97,19.0,,,,,42.48580613254204,38.55315558990211,36.13157451748657,34.59065684780768,34.547634916974175,33.79657724719101,,,,,,36.71423949955317,36.71423949955317,34.83893510054844,34.26684785377659,34.83893510054844,,,36.263966720533496,"rgba(38, 166, 154, 1.0)",2.2455272359888103,35.81474822409649,1.4051273684570136,80.3525666300925,35.763157423165026,True,False,True,False,False,14.451698428402953,0.0,0.0,0.0,0.0,0,0.9311880476942963,0.8194224967677057,False,False,False,False,0.1510346449482118,0.2462201592147023,False,False,False,False,-1251.0,-1528.0238625246234,False,False,False,False,51.098875592170145,False,False,False,False
2024-10-22 17:00:00+00:00,37.8,37.8,36.52,36.52,100.0,,,,,41.218268497330286,38.437912482066,36.16557919621749,34.64900280666996,34.60171588518185,33.840207294552165,,,,,,36.72606785411366,36.72606785411366,34.90125714567317,34.31708817647794,34.90125714567317,,,36.158316719239615,#000000,2.209807066300189,35.75550091633556,0.345957389368121,68.82247406546976,25.85922751245718,True,False,True,False,False,6.205538124436078,0.0,0.0,0.0,0.0,0,0.9114648792068143,0.8287948610529255,False,False,False,False,0.05947254352436618,0.15284635136953423,False,False,False,False,-1351.0,-1525.2793065164897,False,False,False,False,51.8570325597334,False,False,False,False
2024-10-23 17:00:00+00:00,34.47,35.635,34.47,35.01,45.0,,,,,40.64130359612725,38.33160180681028,36.14480685230685,34.653293738264345,34.60610057278881,33.84762858453774,,,,,35.03833333333333,36.68828275290216,36.68828275290216,34.90305709561326,34.32312201772324,34.90305709561326,,,35.98780119120995,#000000,2.1505670213954016,35.762726738675006,-0.3500131505720753,59.18410199300463,17.943966607864596,False,True,True,False,False,1.7555606006831894,0.0,0.0,0.0,0.0,0,0.9029371584699452,0.8499999999999998,False,False,False,False,-0.04717783015699769,0.052834260606268266,False,False,False,False,-1396.0,-1523.2749761829007,False,False,False,False,51.75072197741195,False,False,False,False
2024-10-24 17:00:00+00:00,35.99,35.99,35.87,35.87,18.0,,,,,40.47097666666667,38.30168496911462,36.14308875338754,34.65880963992522,34.61131732977699,33.852725754039085,,,,,35.28738095238094,36.68137491781724,36.68137491781724,34.9083183357523,34.32841455129393,34.9083183357523,,,35.99322425345197,#000000,2.1194675155683615,35.765563265131306,0.049274987279380816,54.276166291967435,14.279221039775138,False,True,False,False,False,4.016177548999071,0.0,0.0,0.0,0.0,0,0.9072673240578141,0.8422936647305146,False,False,False,False,-0.00278055352530559,0.02502685354048134,False,False,False,False,-1378.0,-1521.0226509707625,False,False,False,False,51.227454970010214,False,False,False,False
2024-10-25 17:00:00+00:00,35.87,35.87,35.67,35.71,121.0,,,,,39.55110842726785,38.10602344740177,36.12466033837014,34.69008250434233,34.64113997113997,33.88373199171619,,,,,35.59160326086956,36.62893361253297,36.62893361253297,34.93687792110675,34.35958741089767,34.93687792110675,,,35.92206204528893,#000000,2.077503862161817,35.710027447648876,-1.321184011997988e-05,50.77286286700404,11.521767452482337,False,True,False,False,False,3.555892843011957,0.0,0.0,0.0,0.0,0,0.9057100431965441,0.8442899568034556,False,False,False,False,-0.01086982922375043,0.007078512158365454,False,False,False,False,-1499.0,-1520.6812145216034,False,False,False,False,52.3091998541961,False,False,False,False
2024-10-28 17:00:00+00:00,35.71,36.05,35.71,36.05,1.0,,,,,39.545297427652734,38.10464956723664,36.12458752904725,34.69037769358276,34.641420327490444,33.8840092279991,,,,,35.593468468468465,36.628611627906984,36.628611627906984,34.93715820951313,34.359873165428525,34.93715820951313,,,35.9216422611121,#000000,2.052826206095489,35.70970938916278,0.16576688753620972,49.11167914262544,10.074089813231652,False,True,False,True,False,4.4470586423086935,0.0,0.0,0.0,0.0,0,0.907442362141027,0.8404341377915596,False,False,False,False,-0.005308363339465162,0.0008850744094501461,False,False,False,False,-1498.0,-1520.3295677848341,False,False,False,False,51.51370838358841,False,False,False,False
2024-10-29 17:00:00+00:00,36.05,36.41,35.97,35.99,235.0,,,,,38.60695254764684,37.84797409040793,36.12448290143178,34.765914834754,34.71313563975838,33.95288896160558,,,,,35.889940476190475,36.57882529699511,36.57882529699511,35.01047518849728,34.43189491368324,35.01047518849728,,,35.86375546799689,#000000,2.046907121919735,35.669149709974164,0.1567488268470735,47.89598333911599,8.67811105773076,False,True,False,True,False,4.269008722359022,0.0,0.0,0.0,0.0,0,0.9113898577944726,0.8372015025489667,False,False,False,False,0.010364213744242881,0.005624644076846513,False,False,False,False,-1733.0,-1523.62678378817,False,False,False,False,54.3584570908196,False,False,False,False
2024-10-30 17:00:00+00:00,35.99,35.99,35.8,35.8,108.0,,,,,38.299894645941286,37.73645421436004,36.11484045584046,34.79187217111987,34.738160085952195,33.97951880055068,,,,,35.884498106060605,36.54782925524804,36.54782925524804,35.03403239556692,34.458267371773005,35.03403239556692,,,35.83029061433283,#000000,2.049154571880663,35.644642564688226,0.07581538134977678,46.71208351028938,7.065935013767692,False,True,False,True,False,3.699093881105952,0.0,0.0,0.0,0.0,0,0.9137188971082715,0.8425689307330193,False,False,False,False,-0.004550014742000771,0.000537314667422871,False,False,False,False,-1841.0,-1528.5472987681985,False,False,False,False,55.19010891886891,False,False,False,False
2024-10-31 17:00:00+00:00,35.78,35.78,35.57,35.57,2.0,,,,,38.29439331265081,37.73427494802495,36.11451600045553,34.79224350554583,34.738523291717016,33.97994731182796,,,,,35.88357547169811,36.54710153640615,36.54710153640615,35.034342194955684,34.45867041837199,35.034342194955684,,,35.82951722982365,#000000,2.050112646872076,35.64405375387944,-0.03612179749850632,45.44289285693327,5.235412587920727,False,True,False,True,False,3.006331094021391,0.0,0.0,0.0,0.0,0,0.9081026333558404,0.8489534098582037,False,False,False,False,-0.01567344197270073,-0.007568063652638929,False,False,False,False,-1843.0,-1533.422534446211,False,False,False,False,54.365456067413575,False,False,False,False
2024-11-01 17:00:00+00:00,36.49,36.49,36.49,36.49,0.0,,,,,38.29439331265081,37.73427494802495,36.11451600045553,34.79224350554583,34.738523291717016,33.97994731182796,,,,,35.88357547169811,36.54710153640615,36.54710153640615,35.034342194955684,34.45867041837199,35.034342194955684,,,35.82951722982365,#000000,2.0582667684462215,35.64405375387944,0.4109993218999322,47.02295321694185,5.235412587920727,False,True,False,True,False,5.503298795910926,0.0,0.0,0.0,0.0,0,0.9118200134318333,0.846944257891202,False,False,False,False,0.025535994496923863,0.008983965422142467,False,False,False,False,-1843.0,-1538.222185074952,False,False,False,False,53.52258077954669,False,False,False,False
2024-11-04 17:00:00+00:00,35.995,35.995,35.32,35.61,216.0,,,,,37.81004085657932,37.523058411214954,36.08201983243186,34.830595387402454,34.77616878939921,34.025005230563224,,,,,35.81353217158176,36.47496065412518,36.47496065412518,35.06612080103359,34.50069791666667,35.06612080103359,,,35.76156006410213,#000000,2.0557324816317895,35.59256699194909,0.008480192927179943,46.05843473934454,4.606990188639777,False,True,False,True,False,2.8673158746356187,0.0,0.0,0.0,0.0,0,0.9057104913678616,0.8486719787516597,False,False,False,False,-0.01655839032370745,-0.003787212450782491,False,False,False,False,-2059.0,-1546.2962597249527,False,False,False,False,56.04161053490255,False,False,False,False
