date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_345,aVWAP_peak_272,aVWAP_peak_234,aVWAP_peak_214,aVWAP_peak_184,aVWAP_peak_163,aVWAP_peak_84,aVWAP_peak_52,aVWAP_peak_19,aVWAP_valley_403,aVWAP_valley_374,aVWAP_valley_329,aVWAP_valley_279,aVWAP_valley_258,aVWAP_valley_218,aVWAP_valley_171,aVWAP_valley_144,aVWAP_valley_126,aVWAP_valley_97,aVWAP_valley_64,aVWAP_valley_29,aVWAP_OB_bull_144,aVWAP_OB_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 17:00:00+00:00,89.61,89.845,89.155,89.58,4287.0,,,,,,91.0167330652241,91.60684360976806,88.88162430229059,88.14014571930728,87.34491655902521,,,,,,,91.47675453945072,90.22900205378059,88.46128254608553,88.27475139804424,88.33616332432544,87.49477609618133,90.22900205378059,,89.20572665577119,#000000,3.6728731260419543,89.08514311443966,0.1347329103343184,39.265224357232775,-5.633584705942283,False,True,False,True,False,0.17074040871697704,0.0,0.0,0.0,0.0,0,0.8553331913987654,0.827576112412178,False,False,False,False,0.053470660365806694,0.050458156258060334,False,False,False,False,-62912.0,-18090.144886117905,False,False,False,False,8635.473308995124,False,False,False,False
2024-10-28 17:00:00+00:00,90.625,90.9,90.14,90.14,3406.0,,,,,,91.00197727293788,91.59274568324011,88.8861635248126,88.1456301999734,87.35110156615163,,,,,,,91.46057052803006,90.23008651751503,88.47049405665948,88.28198859442196,88.34142120173831,87.5008787180097,90.23008651751503,,89.20573253304457,#000000,3.5621085123919634,89.094557337407,0.293489841467796,41.313806706113034,-5.633584705942283,False,True,False,True,True,1.0924842598270246,0.0,0.0,0.0,0.0,0,0.8609070584477803,0.8208240178856596,False,False,False,False,0.10093705289859142,0.07569760457832587,False,False,False,False,-59506.0,-18732.251166953283,False,False,False,False,8554.396203429307,False,False,False,False
2024-10-29 17:00:00+00:00,89.38,90.085,89.07,89.96,5456.0,,,,,,90.95459720436733,91.55825695804796,88.8900832554664,88.15168677237527,87.3587271673975,,,,,,,91.41954377563708,90.22459378485038,88.479850934674,88.28973309047672,88.34698121423641,87.50828734190442,90.22459378485038,,89.19839468176667,#000000,3.515637695412691,89.09256940119039,0.2467349237782535,42.17067616650668,-5.633584705942283,False,True,False,True,True,0.7862964559210184,0.0,0.0,0.0,0.0,0,0.8520623232484926,0.831625847073262,False,False,False,False,0.05706606722899307,0.06638183590365948,False,False,False,False,-64962.0,-19448.991458938504,False,False,False,False,8506.359052988544,False,False,False,False
2024-10-30 17:00:00+00:00,90.76,90.85,90.015,90.48,5684.0,,,,,,90.93603632919667,91.53752606092068,88.8978156760653,88.16094223069247,87.36911933045411,,,,,,,91.3964606183262,90.22700575997756,88.49527266921656,88.30190283106326,88.3558698095038,87.51854664284663,90.22700575997756,,89.1996816325694,#000000,3.4627959892353375,89.10525169233946,0.39700528472776536,44.584249940765325,-10.135934581341225,False,True,False,True,True,1.6562855101459988,0.0,0.0,0.0,0.0,0,0.8543249366919898,0.8311875249900041,False,False,False,False,0.0968503875058053,0.08161611170473239,False,False,False,False,-59278.0,-20066.495467327055,False,False,False,False,8462.601548291048,False,False,False,False
2024-10-31 17:00:00+00:00,89.77,89.89,89.51,89.565,6280.0,,,,,,90.88616583806525,91.4994632736529,88.90194435351835,88.16756511701557,87.37758284978489,,,,,,,91.35190075146713,90.22027298847883,88.50522489369892,88.31027902746509,88.36191301848693,87.52675188640488,90.22027298847883,,89.19173309073079,#000000,3.4020469129921618,89.10041165907928,0.13656141517228496,43.5059593045619,-10.135934581341225,False,True,False,True,True,0.07604659197144059,0.0,0.0,0.0,0.0,0,0.8472289156626507,0.839946452476573,False,False,False,False,0.0627521738851649,0.07218414279494864,False,False,False,False,-65558.0,-20771.790111244467,False,False,False,False,8428.762764596613,False,False,False,False
2024-11-01 17:00:00+00:00,90.505,91.15,90.41,91.15,6338.0,,,,,,90.8868148388944,91.48754206671984,88.91289778138916,88.17974977114785,87.39070852912604,,,,,,,91.34060857373225,90.22829191957922,88.52581604106523,88.32637870692734,88.37378846412831,87.53978919015067,90.22829191957922,,89.19930780753276,"rgba(38, 166, 154, 0.5)",3.342492989878769,89.12076631929875,0.6071018508777344,47.50365876091461,-7.224335118959175,False,False,False,False,True,2.710159260843529,0.0,0.0,0.0,0.0,0,0.8433350187614763,0.8367884610266916,False,False,False,False,0.11310067739848018,0.09264241009671441,False,False,False,False,-59220.0,-21367.886388589515,False,False,False,False,8396.34783801372,False,False,False,False
2024-11-04 17:00:00+00:00,91.735,92.325,91.21,91.67,7199.0,,,,,,90.92173608688442,91.49303806118415,88.93033269656885,88.19764480464741,87.40900117604912,,,,,,,91.35157218266349,90.24811876533913,88.55681243643859,88.35024870145935,88.39153404675419,87.5581074323922,90.24811876533913,,89.21892239912553,"rgba(38, 166, 154, 0.5)",3.2828947893893217,89.15894397672909,0.7648908004566338,51.38163154296869,-3.6312991316800876,True,False,True,False,True,3.551084341402003,0.0,0.0,0.0,0.0,0,0.851890253628968,0.8294252140160577,False,False,False,False,0.159635973434409,0.1261391917655617,False,False,False,False,-52021.0,-21843.128460084252,False,False,False,False,8377.784305641413,False,False,False,False
2024-11-05 17:00:00+00:00,91.75,91.92,91.02,91.31,9684.0,,,,,,90.9477086979847,91.49082255407102,88.95082519256138,88.2192938241545,87.43157362445655,,,,,,,91.35391861962687,90.26844389264076,88.59349306513948,88.3788651391816,88.41286685405598,87.58063915156055,90.26844389264076,,89.23895005594851,"rgba(38, 166, 154, 0.5)",3.206231809214019,89.1957080760093,0.659432021700579,52.78679403266412,-2.3484952126242504,True,False,True,False,True,2.9108323132621905,0.0,0.0,0.0,0.0,0,0.8429183108051381,0.8363977275907423,False,False,False,False,0.14555323199319953,0.13584621187938062,False,False,False,False,-61705.0,-22461.14197233101,False,False,False,False,8398.0357117555,False,False,False,False
2024-11-06 17:00:00+00:00,88.99,89.82,88.44,89.645,12769.0,,,,,,90.841182233012,91.41016987459686,88.95459703992836,88.22880773403382,87.44535965118891,,,,,,,91.26080117214657,90.24676847593949,88.60527051708682,88.39008230632881,88.42105508514523,87.59378921863414,90.24676847593949,,89.2179893916401,#000000,3.0965353321195095,89.16939352925193,0.15359310317396566,49.32184895208146,-2.3484952126242504,True,False,False,False,False,0.024876170075891935,0.0,0.0,0.0,0.0,0,0.832778147901399,0.8429102820341993,False,False,False,False,0.036322900882960155,0.08608455638117038,False,False,False,False,-74474.0,-23267.54287198479,False,False,False,False,8465.802599945335,False,False,False,False
2024-11-07 17:00:00+00:00,90.845,91.76,90.185,91.41,7761.0,,,,,,90.85167133993606,91.40377804900989,88.96864391429942,88.24416293324624,87.46174338785956,,,,,,,91.25697765305816,90.25848566289619,88.63041877268267,88.41009120443913,88.43607431442678,87.61008186631524,90.25848566289619,,89.23019355437903,"rgba(38, 166, 154, 0.5)",2.973968983280587,89.18996696660093,0.7464882942222694,51.25050063207501,-2.3484952126242504,True,False,False,False,False,2.913239281872503,0.0,0.0,0.0,0.0,0,0.8343499020230176,0.8397869345624155,False,False,False,False,0.14361826484766638,0.11485141061441838,False,False,False,False,-66713.0,-23941.115850713708,False,False,False,False,8454.87542785316,False,False,False,False
2024-11-08 17:00:00+00:00,92.71,92.76,91.85,92.62,9141.0,,,,,,90.9181706409969,91.42908232024081,88.99475788373827,88.2700747245165,87.48760452817562,,,,,,,91.29230773915073,90.29202241752796,88.67444742577923,88.4443466498902,88.4619670947244,87.63607391022136,90.29202241752796,,89.26371412136018,"rgba(38, 166, 154, 1.0)",2.9376255165825946,89.23990130397428,1.150622731503868,54.71313033175808,-0.9641695238232231,True,False,True,False,True,4.804954013558731,0.0,0.0,0.0,0.0,0,0.8461814468273025,0.8311114791200901,False,False,False,False,0.21019191697217338,0.16252166379329588,False,False,False,False,-57572.0,-24462.524907291787,False,False,False,False,8465.513018119002,False,False,False,False
2024-11-11 17:00:00+00:00,94.71,94.93,93.915,94.41,18762.0,,,,,94.41833333333332,91.20005265341746,91.5758027580337,89.077934716002,88.34757857306029,87.56116184691737,,,,,,,91.47727546767165,90.41994499000046,88.8085759717256,88.54754234299762,88.54057319069537,87.71062707098207,90.41994499000046,,89.80711690956976,"rgba(0, 255, 255, 0.75)",2.925316491694205,89.86733279094108,1.5528805932475434,59.51395837406611,3.453409062348989,True,False,True,False,True,7.479661724629359,0.0,0.0,0.0,0.0,0,0.8505010678495153,0.8295821696511688,False,False,False,False,0.3221289603978289,0.2423253120955624,False,False,False,False,-38810.0,-24684.96638159734,False,False,False,False,8625.148475202428,False,False,False,False
2024-11-12 17:00:00+00:00,94.41,94.835,93.59,94.835,13453.0,,,,,94.4190293341611,91.37583961994889,91.67249824785738,89.1360400786092,88.40197435033524,87.61296367230698,,,,,,,91.59704527669031,90.50692969538855,88.90098554271046,88.61938973683661,88.59568688953442,87.7630962119168,90.50692969538855,,89.88345655469134,"rgba(0, 255, 255, 0.75)",2.8981281439474498,89.97269825946424,1.6777386985769949,63.22396777219549,6.789559841207208,True,False,True,False,True,8.097284687767978,0.0,0.0,0.0,0.0,0,0.8572841405455893,0.8284937226999255,False,False,False,False,0.3108781186940434,0.27660171539480294,False,False,False,False,-25357.0,-24695.38550746405,False,False,False,False,8699.9988864396,False,False,False,False
2024-11-13 17:00:00+00:00,93.83,94.49,93.4,93.65,11407.0,,,,,94.2693585041187,91.48515476606032,91.73341681138486,89.17908788059164,88.44301769185358,87.65262987154246,,,,,,,91.67209076995812,90.56739505247974,88.96909382536602,88.67306038008144,88.63709438262677,87.80317020263756,90.56739505247974,,89.9237141782251,"rgba(38, 166, 154, 1.0)",2.8235607830356835,90.03284904011572,1.281060064871489,62.53315019831847,6.789559841207208,True,False,True,False,True,5.989525342613046,0.0,0.0,0.0,0.0,0,0.8587508579272476,0.8216334934797529,False,False,False,False,0.2966559236235442,0.28662881950917357,False,False,False,False,-36764.0,-24882.495809673906,False,False,False,False,8741.967895952164,False,False,False,False
2024-11-14 17:00:00+00:00,94.12,94.135,93.33,93.9,21407.0,,,,,94.11100906262334,91.66172213925805,91.83607152524968,89.25680230378453,88.51758119942718,87.7250347461287,,,,,,,91.79676988154736,90.67323520502667,89.0905040919073,88.76976025486941,88.7122142413539,87.87625525787091,90.67323520502667,,90.00224665908725,"rgba(38, 166, 154, 1.0)",2.7083341144839026,90.1391380779587,1.3886255399319394,62.472823481153185,6.789559841207208,True,False,True,False,True,6.364308260680765,0.0,0.0,0.0,0.0,0,0.8575804404216568,0.8300126938572767,False,False,False,False,0.28544070187001913,0.2860347606895963,False,False,False,False,-15357.0,-24734.813704097563,False,False,False,False,8938.324982836628,False,False,False,False
2024-11-15 17:00:00+00:00,88.74,89.69,87.07,88.105,36605.0,,,,,92.01388560914654,91.27075799503127,91.55686710382513,89.22966303414469,88.51224041070957,87.73617642296357,,,,,,88.28833333333334,91.47566956364474,90.54635862648638,89.05737486522155,88.75468531704823,88.70190148504102,87.88468359435598,90.54635862648638,,89.61758441238092,"rgba(239, 83, 80, 0.5)",2.551288531541037,89.89434458381652,-0.7013493619773807,53.15718098609619,9.961498932958754,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8369550655127139,0.8407598938935182,False,False,False,False,0.018085823479466124,0.15206029208453123,False,False,False,False,-51962.0,-25156.94062341388,False,False,False,False,9367.265680777145,False,False,False,False
2024-11-18 17:00:00+00:00,89.37,90.48,88.68,90.195,29656.0,,,,,91.51042128113338,91.1432271870363,91.45066559076977,89.24199100588787,88.5358179241771,87.76848995616348,,,,,,88.9581865904026,91.35896337323746,90.5148995338486,89.08093246046798,88.78017633470098,88.72283750028244,87.91565942432452,90.5148995338486,,89.61402062787941,#000000,2.2693470505935665,89.87163198935511,0.1424938554727911,50.292715884316195,7.456711611339223,False,False,False,False,False,0.2344760869308793,0.0,0.0,0.0,0.0,0,0.850116844395498,0.8301055628676567,False,False,False,False,0.07648938538903204,0.11427483873678163,False,False,False,False,-22306.0,-25112.73999359351,False,False,False,False,9681.819701230212,False,False,False,False
2024-11-19 17:00:00+00:00,91.06,91.2,90.16,90.23,13211.0,,,,,91.4207862921364,91.12064246134518,91.42672247135124,89.25460356933374,88.55213980988776,87.78775672925674,,,,,,89.21947644033958,91.33423247535514,90.51517246246347,89.10153477694385,88.79925176318562,88.7382659655889,87.93450633304188,90.51517246246347,,89.63116088847917,#000000,2.038529871264522,89.88359975741102,0.16992649824361353,48.43629150239719,5.729563617833897,False,False,False,True,False,0.28581071940315894,0.0,0.0,0.0,0.0,0,0.8566292858292641,0.8257498524440626,False,False,False,False,0.13047798224914173,0.12237641049296168,False,False,False,False,-9095.0,-24864.40293942927,False,False,False,False,9736.53567485455,False,False,False,False
2024-11-20 17:00:00+00:00,89.865,89.865,88.775,88.905,10181.0,,,,,91.27340988824385,91.0671286426848,91.38261188830755,89.25405728156268,88.556085689249,87.79521130602805,,,,,,89.21518276019765,91.28585492433857,90.49685349827446,89.10240324725164,88.80243769349318,88.74116416753553,87.94139680388807,90.49685349827446,,89.608753676235,"rgba(239, 83, 80, 0.5)",1.732698078325353,89.85656200655427,-0.5491793512427455,45.56989866860148,2.9408160713850435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555504943597438,0.8299348892044692,False,False,False,False,0.06380471902075296,0.09309056475685731,False,False,False,False,-19276.0,-24777.761033391605,False,False,False,False,9743.426594624245,False,False,False,False
2024-11-21 17:00:00+00:00,89.77,90.38,89.54,90.38,7798.0,,,,,91.21709372435583,91.0471076461156,91.36359599673744,89.2588825734163,88.56346244685204,87.8046136657469,,,,,,89.2859855722363,91.26578713680247,90.49272128018775,89.11061634731418,88.81066504424395,88.74793314748167,87.9504929677169,90.49272128018775,,89.60915058070826,#000000,1.7319268236632468,89.85430955385914,0.30352924786334456,46.07270024229138,2.9408160713850435,False,True,False,True,False,0.5263826006046095,0.0,0.0,0.0,0.0,0,0.8526956614206719,0.8248883453849423,False,False,False,False,0.09507394969670573,0.09408225722678151,False,False,False,False,-11478.0,-24571.563187912663,False,False,False,False,9713.264941994412,False,False,False,False
2024-11-22 17:00:00+00:00,91.69,91.79,90.39,90.47,14819.0,,,,,91.18919737279964,91.04090859592974,91.35043559730515,89.27630234866466,88.58433695610597,87.82829780901494,,,,,,89.49682637095098,91.25387098718448,90.50030050323195,89.1379240419572,88.83534222406475,88.7679584573927,87.973792413709,90.50030050323195,,89.63349951371623,#000000,1.6845738895017164,89.87544975854398,0.35293806057499966,46.5524530638799,2.9408160713850435,False,True,False,True,False,0.6583617622295002,0.0,0.0,0.0,0.0,0,0.8613306279367791,0.8166648868005124,False,False,False,False,0.15077925394483357,0.12243075558580754,False,False,False,False,3341.0,-24138.810270270606,False,False,False,False,9792.423625064266,False,False,False,False
2024-11-25 17:00:00+00:00,92.38,92.905,91.52,91.7,6423.0,,,,,91.2190000653161,91.05706186180149,91.35854903239992,89.28909597028016,88.59776837212401,87.84229981866991,,,,,,89.63453886637517,91.26436795665687,90.51315534489036,89.15718299792411,88.85180324756811,88.7812109417674,87.987751303261,90.51315534489036,,89.65798352146422,"rgba(38, 166, 154, 1.0)",1.6558457815430807,89.89961677358929,1.087289194729802,48.829923375474976,2.9408160713850435,False,False,False,False,True,2.4513150981766074,0.0,0.0,0.0,0.0,0,0.8664532479658529,0.8013338668800851,False,False,False,False,0.20705008131028135,0.16474041844804443,False,False,False,False,9764.0,-23613.18530484005,False,False,False,False,9740.184499094277,False,False,False,False
2024-11-26 17:00:00+00:00,91.485,92.045,91.36,91.55,8923.0,,,,,91.23904047167935,91.0701025882403,91.36325199831214,89.30418344705542,88.61416184436735,87.85980579179146,,,,,,89.77557785335173,91.27140683982118,90.52619506954395,89.17995729574022,88.87163096465406,88.79726355016481,88.00513476793944,90.52619506954395,,89.6829009602047,"rgba(38, 166, 154, 0.5)",1.634539698823127,89.92386563946198,0.9948576725966575,50.079199882049764,2.9408160713850435,False,False,False,False,True,2.2195626828614934,0.0,0.0,0.0,0.0,0,0.8670845387335262,0.8071091824708023,False,False,False,False,0.18134419434978957,0.173042306398917,False,False,False,False,841.0,-23234.050648951055,False,False,False,False,9727.514971976538,False,False,False,False
2024-11-27 17:00:00+00:00,92.795,93.035,91.37,91.87,6331.0,,,,,91.26616925324328,91.08575547455855,91.37145086733976,89.31675654051698,88.62735639434234,87.87355926903173,,,,,,89.88504770543574,91.28184938035265,90.53881400556232,89.19869729574768,88.88772931236167,88.81028361389566,88.01884509173921,90.53881400556232,,89.70479340031751,"rgba(38, 166, 154, 1.0)",1.6189443423989487,89.94571498380931,1.1886047999273974,51.46553875993211,2.9408160713850435,True,False,False,False,True,2.690565043872155,0.0,0.0,0.0,0.0,0,0.8664411148703077,0.8073680253477256,False,False,False,False,0.2065435498629511,0.18979292813093404,False,False,False,False,7172.0,-22762.639010982824,False,False,False,False,9674.855825124188,False,False,False,False
2024-11-28 17:00:00+00:00,91.87,91.87,91.87,91.87,0.0,,,,,91.26616925324328,91.08575547455855,91.37145086733976,89.31675654051698,88.62735639434234,87.87355926903173,,,,,,89.88504770543574,91.28184938035265,90.53881400556232,89.19869729574768,88.88772931236167,88.81028361389566,88.01884509173921,90.53881400556232,,89.70479340031751,"rgba(38, 166, 154, 1.0)",1.617907368255067,89.94571498380931,1.1893666188479377,52.389764678520336,2.9408160713850435,True,False,True,False,True,2.690565043872155,0.0,0.0,0.0,0.0,0,0.8705812349552375,0.811619289751981,False,False,False,False,0.1897591013171317,0.18977601472403288,False,False,False,False,7172.0,-22298.53608057999,False,False,False,False,9524.85806039358,False,False,False,False
2024-11-29 17:00:00+00:00,91.32,92.29,91.21,92.155,2701.0,,,,,91.27445706914192,91.09094623513711,91.37390517509836,89.32168922589665,88.63262117445267,87.87911360353559,,,,,,89.92457899127686,91.28510759999998,90.54342764781818,89.20605323133012,88.89410861973637,88.81545922989467,88.02437099348369,90.54342764781818,,89.71275683052326,"rgba(38, 166, 154, 1.0)",1.6188273978858687,89.95361300385028,1.359865170940803,53.58510074721534,-1.6584427778468864,True,False,True,False,True,3.1219326664258915,0.0,0.0,0.0,0.0,0,0.8686050592586593,0.8088874490429524,False,False,False,False,0.1837278817371419,0.18675194823058738,False,False,False,False,9873.0,-21799.75257545472,False,False,False,False,9419.06181139523,False,False,False,False
