date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_376,aVWAP_peak_351,aVWAP_peak_268,aVWAP_peak_241,aVWAP_peak_217,aVWAP_peak_137,aVWAP_peak_80,aVWAP_peak_16,aVWAP_valley_422,aVWAP_valley_364,aVWAP_valley_326,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_188,aVWAP_valley_151,aVWAP_valley_119,aVWAP_valley_22,aVWAP_OB_bull_385,aVWAP_OB_bear_268,aVWAP_OB_bear_217,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,4.365,4.39,4.315,4.37,20646.0,,,,4.620036504118821,4.437125666446458,4.363568272026057,4.907716230471248,5.356551449677256,5.726861407887216,,,,4.537133056800577,4.504826690503157,4.582658406581183,4.834293648903064,5.0090503691980945,5.718472177679796,,4.620036504118821,4.363568272026057,4.883191156691077,"rgba(239, 83, 80, 0.5)",0.4117345423125722,4.5869291090995326,-0.5268664316603503,37.94975676810752,-6.709637748771442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8281122309997275,0.9406156360664667,False,False,False,False,-0.20421311438014045,-0.21154797907010953,False,False,False,False,-270626.0,-204574.32562250245,False,False,False,False,22534.882406882345,False,False,False,False
2025-02-11 17:00:00+00:00,4.525,4.535,4.44,4.46,22757.0,,,,4.6086929728905766,4.438197424843654,4.36490298408558,4.904895826688675,5.35203761459657,5.721559244979982,,,,4.535115735575831,4.503956538284276,4.581756165808938,4.831855411174884,5.005784225225453,5.713155307668833,,4.6086929728905766,4.36490298408558,4.8801591209852715,#000000,0.40463788727679695,4.589568688745719,-0.32020898887574056,41.99221195848277,-6.709637748771442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8247394404827206,0.9415798134942401,False,False,False,False,-0.17122498240819825,-0.19138648073915387,False,False,False,False,-247869.0,-205245.56088416907,False,False,False,False,22538.326090496572,False,False,False,False
2025-02-12 17:00:00+00:00,4.385,4.385,4.275,4.28,19035.0,,,,4.59015722378825,4.435538858023,4.364406156582867,4.901663423850856,5.347591199539851,5.716574705878892,,,,4.528928776778443,4.498859689784191,4.579828371254011,4.828901493249631,5.00223797579424,5.708153329772868,,4.59015722378825,4.364406156582867,4.8752367670247585,"rgba(239, 83, 80, 0.5)",0.3967886291417966,4.584863407402464,-0.7683269756541278,41.36400476436297,-6.709637748771442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8138646288209604,0.9492358078602618,False,False,False,False,-0.20572014297657282,-0.19855331185786335,False,False,False,False,-266904.0,-206201.50567666258,False,False,False,False,22484.010957310576,False,False,False,False
2025-02-13 17:00:00+00:00,4.275,4.28,4.245,4.28,15589.0,,,,4.57442549063877,4.432673239152742,4.363654076247886,4.8988419162317784,5.343820787592291,5.712388680174455,,,,4.523108120370848,4.493919943404507,4.578006948013059,4.8262983174840635,4.999172713684978,5.703952128649877,,4.57442549063877,4.363654076247886,4.870855196803771,"rgba(239, 83, 80, 0.5)",0.3900032686395839,4.58054549274159,-0.7706230098787564,40.9451999682831,-6.709637748771442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169863013698629,0.9509589041095888,False,False,False,False,-0.2129200412477122,-0.20573667655278777,False,False,False,False,-266904.0,-207142.62961966006,False,False,False,False,22377.111562623588,False,False,False,False
2025-02-14 17:00:00+00:00,4.345,4.355,4.305,4.34,25031.0,,,,4.556879216518625,4.430012748346674,4.363277685837838,4.8948253527449195,5.338184085461549,5.706017914383155,,,,4.516537586755246,4.488578458796269,4.5757310738191945,4.8226497298811415,4.994737091131065,5.69756049451947,,4.556879216518625,4.363277685837838,4.865415953182929,"rgba(239, 83, 80, 0.5)",0.38126965464033385,4.576579720484553,-0.6205049827732223,42.21283572827564,-6.709637748771442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8236434108527131,0.9424141749723144,False,False,False,False,-0.19433183503971407,-0.20003425579625092,False,False,False,False,-241873.0,-207681.084974394,False,False,False,False,22418.25711979221,False,False,False,False
2025-02-17 17:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,4.556879216518625,4.430012748346674,4.363277685837838,4.8948253527449195,5.338184085461549,5.706017914383155,,,,4.516537586755246,4.488578458796269,4.5757310738191945,4.8226497298811415,4.994737091131065,5.69756049451947,,4.556879216518625,4.363277685837838,4.865415953182929,"rgba(239, 83, 80, 0.5)",0.3686403432923648,4.576579720484553,-0.6417629670470546,43.05792623493734,-6.709637748771442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8223830734966593,0.9443207126948775,False,False,False,False,-0.19158956796723337,-0.19581191188174213,False,False,False,False,-241873.0,-208211.19218409332,False,False,False,False,22070.687241965974,False,False,False,False
2025-02-18 17:00:00+00:00,4.335,4.37,4.275,4.29,22502.0,,,,4.541821313531839,4.427230456303705,4.362708093111614,4.891125529597298,5.333062186252091,5.700251243046378,,,,4.510353519838848,4.483442085411196,4.57354130896747,4.819272363980296,4.990670781623006,5.691774856248245,,4.541821313531839,4.362708093111614,4.860437811492666,"rgba(239, 83, 80, 0.5)",0.3515972178553372,4.572738127855934,-0.804153484434752,42.494491777913346,-6.709637748771442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8187134502923976,0.9426343636869952,False,False,False,False,-0.19639042911001137,-0.19610117049587675,False,False,False,False,-264375.0,-209081.94889441744,False,False,False,False,22077.374261470377,False,False,False,False
2025-02-19 17:00:00+00:00,4.385,4.385,4.325,4.36,14798.0,,,,4.534634359384631,4.426156097157789,4.362664561698737,4.888904869122285,5.3298688131305045,5.696606890880094,,,,4.507362110217122,4.481066871098067,4.572365013745328,4.817270286603253,4.988198419711026,5.688119505908338,,4.534634359384631,4.362664561698737,4.8577681498880985,"rgba(239, 83, 80, 0.5)",0.3220105336534716,4.571095685409823,-0.655555217448231,44.1970221519755,-10.937109317502852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8230876216968009,0.9351877607788593,False,False,False,False,-0.18748148531188247,-0.1917913279038796,False,False,False,False,-249577.0,-209709.7791441164,False,False,False,False,21964.515745788667,False,False,False,False
2025-02-20 17:00:00+00:00,4.365,4.44,4.365,4.41,14106.0,,,,4.530008929000533,4.4258534432954,4.362953360521399,4.886995842310786,5.326994374667903,5.693275964082107,,,,4.505497469552629,4.479732193611704,4.571504151857704,4.815576476181544,4.986038558831984,5.684779489888835,,4.530008929000533,4.362953360521399,4.85576752115021,"rgba(239, 83, 80, 0.5)",0.31073130828089357,4.570274721123068,-0.5157984305147124,46.70694154395564,-8.244534156638146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8229079788712816,0.9338337503475117,False,False,False,False,-0.17451303707497923,-0.1831521824894294,False,False,False,False,-235471.0,-210109.1779170758,False,False,False,False,21842.678292365585,False,False,False,False
2025-02-21 17:00:00+00:00,4.335,4.35,4.26,4.26,18497.0,,,,4.519281433797765,4.423351904133327,4.362306565735967,4.883923427081799,5.322785360663614,5.688546531133929,,,,4.500470066820875,4.475465020986435,4.569618195454373,4.812760151909886,4.982674712176982,5.6800348359251345,,4.519281433797765,4.362306565735967,4.851768183818341,"rgba(239, 83, 80, 0.5)",0.3098140680420541,4.567075885791285,-0.9911618530815153,44.76092935796532,-8.244534156638146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8264993026499303,0.9316596931659694,False,False,False,False,-0.20120024529273955,-0.19217621389108447,False,False,False,False,-253968.0,-210789.15965479557,False,False,False,False,21790.8073110886,False,False,False,False
2025-02-24 17:00:00+00:00,4.275,4.285,4.21,4.215,6646.0,,,,4.5148145391184125,4.4221249118191945,4.361907608292299,4.882728773712192,5.321203721516847,5.68679050845928,,,,4.498277182414606,4.473550790713905,4.568818650777879,4.811653111723897,4.981381553059407,5.6782728409497825,,4.5148145391184125,4.361907608292299,4.850127016046475,"rgba(239, 83, 80, 1.0)",0.3090903975763136,4.565627944441626,-1.1343864034309166,42.562330770561275,-8.244534156638146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8201619659313041,0.932979614632784,False,False,False,False,-0.21707007654375707,-0.20462314521742075,False,False,False,False,-260614.0,-211561.63779968244,False,False,False,False,21556.004096963195,False,False,False,False
2025-02-25 17:00:00+00:00,4.16,4.22,4.16,4.16,15656.0,,,,4.502795791871112,4.418433273018606,4.3605569864559,4.879686562753673,5.31730226745575,5.682509587937367,,,,4.492164396378006,4.468110250357704,4.566631496448127,4.8088066325424785,4.978122447281407,5.6739765686051875,,4.502795791871112,4.3605569864559,4.845758021758777,"rgba(239, 83, 80, 1.0)",0.30957718914035925,4.5615154949824825,-1.2969802332575584,40.035846197042524,-5.1542937467897545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8120786516853933,0.9401685393258427,False,False,False,False,-0.22672273991515945,-0.2156729425662901,False,False,False,False,-276270.0,-212564.8682213928,False,False,False,False,21464.53116522733,False,False,False,False
2025-02-26 17:00:00+00:00,4.125,4.145,4.095,4.135,12424.0,,,,4.4923318783198525,4.414925377993316,4.359177211798101,4.877102759728731,5.31407634674661,5.679005963070033,,,,4.486652440655138,4.46313709271604,4.564668865320528,4.806369983396418,4.975378019725821,5.670459836793939,,4.4923318783198525,4.359177211798101,4.841940481355377,"rgba(239, 83, 80, 1.0)",0.3102241706186766,4.557785991512173,-1.3628402669882738,37.87465435229605,-7.273101271852518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8148357870894678,0.9416761041902604,False,False,False,False,-0.24744269806634756,-0.23155782031631883,False,False,False,False,-288694.0,-213745.1648381154,False,False,False,False,21324.367891347836,False,False,False,False
2025-02-27 17:00:00+00:00,4.085,4.135,4.085,4.1,10151.0,,,,4.483797412336636,4.411943577556046,4.357974488936478,4.874953625054661,5.311413106438286,5.6761213800349255,,,,4.482048122156795,4.458964975735403,4.5630118767035395,4.804338756562764,4.973100703754864,5.667564385707153,,4.483797412336636,4.357974488936478,4.838769367581463,"rgba(239, 83, 80, 1.0)",0.31056635274844113,4.554687088500561,-1.4640577914403305,35.75709555273304,-9.345868001895703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114059853190289,0.9407114624505927,False,False,False,False,-0.23951926262542556,-0.2355385414708722,False,False,False,False,-298845.0,-215064.54212744694,False,False,False,False,21151.13738140446,False,False,False,False
2025-02-28 17:00:00+00:00,4.02,4.075,4.0,4.065,20547.0,,,,4.465056670464172,4.404928961386024,4.355001805515536,4.870303098244907,5.305791453006985,5.670092884757265,,,,4.471625324773678,4.449423501452931,4.559258147498705,4.799912659681184,4.968210763989501,5.661512265879117,,4.465056670464172,4.355001805515536,4.831759794720834,"rgba(255, 0, 0, 1.0)",0.3117584101613235,4.547660180792335,-1.5481865606851668,33.67569074147783,-11.386346865347562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8087353696831288,0.9420496717099625,False,False,False,False,-0.25886798197226163,-0.24720326172156692,False,False,False,False,-319392.0,-216682.02209446326,False,False,False,False,21141.770910374933,False,False,False,False
2025-03-03 17:00:00+00:00,3.925,3.93,3.605,3.645,13347.0,,,,4.445050354337821,4.396572342661271,4.35112834033921,4.8661472136035195,5.301245131450216,5.665433512021983,,,,4.4602180953768595,4.438719373018628,4.555344840437677,4.795855433185617,4.96396847846317,5.656830805102955,,4.445050354337821,4.35112834033921,4.824709493333244,"rgba(255, 26, 202, 1.0)",0.32061490751200045,4.539780209416467,-2.7908253435875423,27.738253117140083,-16.901366616384372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8019718309859155,0.9419718309859152,False,False,False,False,-0.34282825441539394,-0.29501575806848046,False,False,False,False,-332739.0,-218481.35508524676,False,False,False,False,21020.92174897377,False,False,False,False
2025-03-04 17:00:00+00:00,3.605,3.665,3.565,3.575,17108.0,,,,4.416743258187059,4.3842140314590985,4.345252701217504,4.860284684281841,5.29499627163795,5.659110805404421,,,,4.443691310030811,4.423125271103415,4.549633726931819,4.790096802668358,4.958027900557812,5.65047672983981,,4.416743258187059,4.345252701217504,4.814637791109991,"rgba(255, 26, 202, 1.0)",0.3309163498992461,4.5284270740719315,-2.88117246053941,23.358008169559945,-20.787654840952918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8062234794908063,0.949080622347949,False,False,False,False,-0.34282825441539394,-0.31892200624193723,False,False,False,False,-349847.0,-220518.03175059176,False,False,False,False,20960.25629550131,False,False,False,False
2025-03-05 17:00:00+00:00,3.395,3.505,3.395,3.495,20260.0,,,,4.380359946437927,4.367596091812689,4.337155409910001,4.852665685154138,5.2870628030984035,5.651179067948969,,,,4.421878134150344,4.402443260616715,4.541995840897472,4.782572591351107,4.950357350462655,5.642504037415214,,4.380359946437927,4.337155409910001,4.8014808516046354,"rgba(255, 26, 202, 1.0)",0.34296597157395553,4.513547884873116,-2.9698219919566604,19.985077278518226,-23.74133381974253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8043292509256621,0.9493021931073764,False,False,False,False,-0.34282825441539394,-0.33087513032866556,False,False,False,False,-370107.0,-222837.2405606601,False,False,False,False,20949.39960874935,False,False,False,False
2025-03-06 17:00:00+00:00,3.405,3.505,3.375,3.45,24591.0,,,,4.338809728172799,4.347750409512567,4.327285843369797,4.843386361330075,5.277411908215306,5.641533810576354,,,,4.396103178819675,4.377955817931003,4.532684872145335,4.773405630535277,4.941018020376929,5.632809306580468,,4.338809728172799,4.327285843369797,4.785846240630466,"rgba(255, 26, 202, 1.0)",0.3558456746177389,4.496174884877323,-2.939967967858984,17.491050511957546,-25.968580241875365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8026727324424225,0.9519476826841057,False,False,False,False,-0.34282825441539394,-0.3368516923720297,False,False,False,False,-394698.0,-225501.74845894446,False,False,False,False,21005.858529543933,False,False,False,False
2025-03-07 17:00:00+00:00,3.535,3.62,3.52,3.56,16532.0,,,,4.316458005019552,4.336635827919303,4.321681154685358,4.837759975010103,5.271412901684903,5.6354579056350795,,,,4.3816711818477785,4.364265647849303,4.527212221336589,4.767878040238472,4.9353158929990855,5.626704089213796,,4.316458005019552,4.321681154685358,4.77687107028661,"rgba(255, 26, 202, 1.0)",0.36490557830908893,4.486592068462928,-2.5392652881783815,19.696916046301833,-25.968580241875365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.812535450935905,0.9390243902439025,False,False,False,False,-0.29901967709653327,-0.31793568473428147,False,False,False,False,-378166.0,-227868.63607973602,False,False,False,False,20936.49638179907,False,False,False,False
2025-03-10 17:00:00+00:00,3.505,3.505,3.39,3.44,27738.0,,,,4.276092326583594,4.315844329235932,4.310974858481456,4.827537392513583,5.260729858681386,5.624748219192186,,,,4.35510170786863,4.338955265313793,4.517022412436076,4.757788600420525,4.9250131124254946,5.615940959106608,,4.276092326583594,4.310974858481456,4.7604790868549385,"rgba(255, 26, 202, 1.0)",0.3763167512844822,4.468931101030654,-2.734215517960873,20.042450060678522,-25.968580241875365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8080407701019254,0.9419592298980745,False,False,False,False,-0.3402675854609912,-0.32910163509763635,False,False,False,False,-405904.0,-230628.8742800502,False,False,False,False,21041.94605029831,False,False,False,False
2025-03-11 17:00:00+00:00,3.495,3.545,3.46,3.53,29479.0,,,,4.240227462146231,4.296397159013072,4.300733700018181,4.817352402457594,5.249924286830896,5.613825144560451,,,,4.330419378001909,4.315435844146659,4.507061784571704,4.7477692546174435,4.914704903132597,5.604965779473065,,4.240227462146231,4.300733700018181,4.74490142491415,"rgba(255, 26, 202, 1.0)",0.38352805081998276,4.452643535228656,-2.4056741958144783,23.06413106893232,-25.968580241875365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8040770101925255,0.944507361268403,False,False,False,False,-0.32161763124982073,-0.3253596331737285,False,False,False,False,-376425.0,-232889.2793299719,False,False,False,False,21172.75308827818,False,False,False,False
2025-03-12 17:00:00+00:00,3.605,3.685,3.605,3.63,13808.0,,,,4.227320410096684,4.289045295302402,4.296792025817529,4.813099355170875,5.245279018394328,5.609057486837209,,,,4.321083548041608,4.306559653051597,4.5030565841621755,4.7436128901712005,4.910364988928582,5.600177024528645,,4.227320410096684,4.296792025817529,4.73878735670857,"rgba(255, 26, 202, 1.0)",0.38837211653375736,4.44652914936691,-2.1024401974438276,27.83512294726964,-28.815306764941276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.805594800791184,0.9454648205707825,False,False,False,False,-0.27425305729249244,-0.29980634523311045,False,False,False,False,-362617.0,-234900.56182098007,False,False,False,False,21058.57086985526,False,False,False,False
2025-03-13 17:00:00+00:00,3.255,3.265,3.165,3.215,27344.0,,,,4.1859728804968315,4.26573985946285,4.284161286883662,4.801748382752965,5.233744010878162,5.597660505810893,,,,4.292237734903708,4.278873426543372,4.491380808571368,4.732338886578258,4.8990110204557125,5.588721141072751,,4.1859728804968315,4.284161286883662,4.720965828700877,"rgba(255, 26, 202, 1.0)",0.40443117656356076,4.328146657192244,-2.75237598310451,26.622886142814487,-28.815306764941276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8052558782849238,0.948824343015214,False,False,False,False,-0.34282825441539394,-0.32131729982425217,False,False,False,False,-389961.0,-237304.5996222052,False,False,False,False,21156.019383500912,False,False,False,False
2025-03-14 17:00:00+00:00,3.415,3.45,3.335,3.385,43014.0,,,,4.1379184322058675,4.236834333579655,4.268034627540381,4.7861489491019995,5.217411748307588,5.581251012701709,,,,4.256682569697724,4.244768842156216,4.475896668779165,4.716943840971927,4.883279404549574,5.572233558448191,,4.1379184322058675,4.268034627540381,4.698116999003333,"rgba(255, 26, 202, 1.0)",0.4156365139298052,4.3121919314437465,-2.230775931299278,29.346468795429665,-27.266802428990953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8057316065031689,0.945439515017911,False,False,False,False,-0.28880491368160904,-0.30506110675293063,False,False,False,False,-346947.0,-239004.4817986051,False,False,False,False,21494.90280391175,False,False,False,False
