date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_376,aVWAP_peak_291,aVWAP_peak_260,aVWAP_peak_194,aVWAP_peak_158,aVWAP_peak_55,aVWAP_peak_21,aVWAP_valley_383,aVWAP_valley_301,aVWAP_valley_280,aVWAP_valley_222,aVWAP_valley_189,aVWAP_valley_124,aVWAP_valley_89,aVWAP_valley_58,aVWAP_OB_bull_222,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 17:00:00+00:00,56.135,56.395,56.025,56.365,23542.0,,,,,56.16406015435288,58.096853139227406,57.71254625598011,57.89250975380253,,,,,56.15351173472772,58.57146475389559,58.220022011329974,57.68464427470949,,57.561951509753214,#000000,3.036880464383611,57.675468980268974,-0.4315181304098365,46.81003699165319,-7.096477419897717,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9083763350534028,0.816152646105844,False,False,False,False,-0.18551657617133088,-0.19573279370260757,False,False,False,False,446464.0,436327.2771161075,False,False,False,False,35776.9133880934,False,False,False,False
2024-11-28 17:00:00+00:00,56.365,56.365,56.365,56.365,0.0,,,,,56.16406015435288,58.096853139227406,57.71254625598011,57.89250975380253,,,,,56.15351173472772,58.57146475389559,58.220022011329974,57.68464427470949,,57.561951509753214,#000000,3.0525117437850766,57.675468980268974,-0.42930841558172245,48.803382615610694,-5.07834859307421,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9202014685357128,0.8143091206990715,False,False,False,False,-0.17584805462217615,-0.18579042416239186,False,False,False,False,446464.0,436484.4356104314,False,False,False,False,35222.23256037102,False,False,False,False
2024-11-29 17:00:00+00:00,56.515,56.58,56.465,56.565,5224.0,,,,,56.16864762620776,58.09303153747497,57.71122724133506,57.89126420694179,,,,,56.15662270496937,58.56776961582649,58.217558002390426,57.68331868011307,,57.56117995190737,#000000,3.066096179799917,57.674092402860225,-0.3617278577779654,51.41315772996516,-2.55842049197355,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9213008329250374,0.8163890249877509,False,False,False,False,-0.16605680109761015,-0.175923612630001,False,False,False,False,451688.0,436720.1497870139,False,False,False,False,34757.14368346604,False,False,False,False
2024-12-02 17:00:00+00:00,55.62,56.22,55.55,56.205,34034.0,,,,,56.155505947900515,58.06002465898331,57.69875191824253,57.87996285025852,,,,,56.148335395031744,58.537648265549045,58.19653192025168,57.67068752045822,,57.54343105958445,#000000,3.0830126719063276,57.65523244212298,-0.4703945771414087,50.48180746798954,-2.55842049197355,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9044399780741831,0.8205128205128204,False,False,False,False,-0.20590341506023116,-0.19091351384511607,False,False,False,False,417654.0,436424.55056550977,False,False,False,False,34745.93215348982,False,False,False,False
2024-12-03 17:00:00+00:00,56.345,56.65,56.2,56.27,39837.0,,,,,56.17292460057784,58.02957376824817,57.687591291867655,57.86954362917327,,,,,56.16083169053487,58.50842681652717,58.176593696498166,57.65944703185471,,57.53311656566024,#000000,3.098460053430181,57.55372727919077,-0.41431138599627926,50.3394244340819,-2.55842049197355,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9067786296701967,0.818851162224656,False,False,False,False,-0.17211421603728697,-0.18151386494120153,False,False,False,False,457491.0,436751.16218464915,False,False,False,False,34824.86343793183,False,False,False,False
2024-12-04 17:00:00+00:00,56.505,56.64,56.33,56.625,40374.0,,,,,56.1998186649881,58.00265904216664,57.6778101478113,57.86023197490436,,,,,56.18059301881529,58.48174299328415,58.15856238322989,57.64963024324322,,57.52638105855537,#000000,3.108417770512177,57.548726001834936,-0.2971691934712922,52.68374211657195,-1.1162110767000613,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9122646682507777,0.8153293121306282,False,False,False,False,-0.16838512367844324,-0.17494949430982237,False,False,False,False,497865.0,437698.66354612744,False,False,False,False,34910.89656292513,False,False,False,False
2024-12-05 17:00:00+00:00,53.64,53.815,52.81,52.83,74012.0,,,,,55.83153090126093,57.8479692980132,57.608674208167834,57.80091300693097,,,,,55.91103883046476,58.3530331116659,58.059932357440765,57.578984504211064,,57.37400952726943,"rgba(239, 83, 80, 1.0)",3.1862901809340856,57.31924622246199,-1.4089257310349355,42.04639866811797,-3.2507686129923528,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.903926042946581,0.8202562752325784,False,False,False,False,-0.34282825441539394,-0.25888887436260816,False,False,False,False,423853.0,437484.00209579983,False,False,False,False,35517.115220864274,False,False,False,False
2024-12-06 17:00:00+00:00,51.83,52.1,51.74,51.94,135827.0,,,,,55.12282917396566,57.520604104136304,57.4537374212697,57.668169125677714,,,,,55.35166548835382,58.0803263502416,57.84594252003741,57.420626688885584,,57.05798760907097,"rgba(239, 83, 80, 1.0)",3.2833218429395825,56.609301059349896,-1.4221271269494062,33.95734574635453,-10.14118665493973,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031526291298289,0.8303280595625872,False,False,False,False,-0.34282825441539394,-0.30085856438900105,False,False,False,False,288026.0,435166.8237687331,False,False,False,False,37072.3072329439,False,False,False,False
2024-12-09 17:00:00+00:00,53.1,53.11,52.57,52.635,34897.0,,,,,55.01808032294635,57.454093902175885,57.42116419727983,57.63990496002673,,,,,55.261845221349404,58.023072071080854,57.80086066855059,57.38740238834681,,57.00080296646956,"rgba(239, 83, 80, 1.0)",3.357412332074721,56.56491439727638,-1.1705188426611528,31.64364631434303,-11.692448524616026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039319010944475,0.8291736637906072,False,False,False,False,-0.2904345122387268,-0.2956465383138639,False,False,False,False,322923.0,433426.6094467373,False,False,False,False,37038.58153940989,False,False,False,False
2024-12-10 17:00:00+00:00,53.225,53.38,53.075,53.145,44102.0,,,,,54.92117199869469,57.38010790984849,57.38437472695371,57.60775078174595,,,,,55.174952829347276,57.95821794849121,57.749776314311994,57.34992148011368,,56.940784248688374,"rgba(239, 83, 80, 0.5)",3.4144289459625417,56.523487211285655,-0.9894735736939585,32.16596128429833,-11.692448524616026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9091543156059292,0.8154024992734669,False,False,False,False,-0.2688371885956786,-0.28224186345477126,False,False,False,False,367025.0,432397.1271297336,False,False,False,False,37148.09190313997,False,False,False,False
2024-12-11 17:00:00+00:00,53.615,53.665,53.31,53.51,37055.0,,,,,54.860038203702956,57.32415357358479,57.35610048783851,57.58287652892722,,,,,55.117501595850875,57.90835576336421,57.710450174442485,57.32114646678908,,56.89757784931251,"rgba(239, 83, 80, 0.5)",3.4620610652932835,56.49529385016953,-0.8622880399472788,33.93821438848783,-11.692448524616026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9129702740362292,0.8086391082210868,False,False,False,False,-0.25448331691049064,-0.268362590182631,False,False,False,False,404080.0,431958.10190291604,False,False,False,False,37146.64861781997,False,False,False,False
2024-12-12 17:00:00+00:00,53.84,53.905,53.48,53.515,26842.0,,,,,54.823094758852456,57.28604574549956,57.33659916458647,57.56564856196945,,,,,55.08162378048615,57.87403719111455,57.68333404238639,57.3013131663559,,56.86896205140636,"rgba(239, 83, 80, 0.5)",3.5070958083589407,56.47655641936486,-0.8444469672901945,35.14023834911935,-11.692448524616026,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9214215087535632,0.8053277496655615,False,False,False,False,-0.24323805503956478,-0.25580032261109786,False,False,False,False,430922.0,431942.038307522,False,False,False,False,36986.88662374524,False,False,False,False
2024-12-13 17:00:00+00:00,53.35,53.49,53.245,53.28,26964.0,,,,,54.77949545204234,57.2455205635839,57.315669610983754,57.54720595162476,,,,,55.04029411919865,57.83775305661625,57.654497579252165,57.280018176976185,,56.837556813784744,"rgba(239, 83, 80, 0.5)",3.5516803179735814,56.45151782613434,-0.892962638018012,35.32219387815983,-11.692448524616026,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9164579085348099,0.8133993591610835,False,False,False,False,-0.2610950921504804,-0.25844770738078915,False,False,False,False,403958.0,431508.1772484907,False,False,False,False,36831.49303267942,False,False,False,False
2024-12-16 17:00:00+00:00,53.16,53.22,52.925,53.095,27543.0,,,,,54.73000348736969,57.20229452792402,57.293141681001316,57.5273865945242,,,,,54.99394427189566,57.79919043918187,57.62369491887436,57.25709069324389,,56.80334332675187,"rgba(239, 83, 80, 0.5)",3.597001205959697,56.42127373326508,-0.9247352288217032,34.94398372644594,-11.692448524616026,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9097818519378053,0.8163146901833371,False,False,False,False,-0.27744570574084,-0.26794670656081454,False,False,False,False,376415.0,430654.01946169237,False,False,False,False,36687.48538876191,False,False,False,False
2024-12-17 17:00:00+00:00,52.68,52.705,52.36,52.52,31750.0,,,,,54.658494657699976,57.147044887878046,57.264106629386994,57.50195003393521,,,,,54.928525032911644,57.75039946807496,57.584449016889835,57.22752007426823,,56.75781122513061,"rgba(239, 83, 80, 1.0)",3.6550036689201364,56.375988393907704,-1.054988925646399,33.23280874593377,-11.692448524616026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.906434099572601,0.8185861152824302,False,False,False,False,-0.30776168716060737,-0.28785419686071095,False,False,False,False,344665.0,429320.856369263,False,False,False,False,36610.93522769583,False,False,False,False
2024-12-18 17:00:00+00:00,52.49,52.71,51.63,51.815,59202.0,,,,,54.50963521601884,57.03715822496387,57.205546223319345,57.45072511242593,,,,,54.792906029695914,57.65370602514357,57.50611279676759,57.167864183263475,,56.66545672644982,"rgba(239, 83, 80, 1.0)",3.7246219011204538,56.27932608795097,-1.1985984635401512,30.6005680231475,-13.812616340335033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8975972540045775,0.8223112128146453,False,False,False,False,-0.3284216172850416,-0.30813790707287625,False,False,False,False,285463.0,427090.50200694887,False,False,False,False,36961.1842939331,False,False,False,False
2024-12-19 17:00:00+00:00,51.89,51.94,51.56,51.575,33948.0,,,,,54.42028718911909,56.97186076904505,57.170251545395715,57.4198536487928,,,,51.69166666666666,54.7112795345695,57.59625652151533,57.45928610916183,57.13190851286576,51.69166666666666,56.063627833014635,"rgba(239, 83, 80, 1.0)",3.786953758070674,55.877841032272315,-1.1362275082187603,28.386666497627363,-16.15284272409947,False,True,False,True,False,0.0,1.0,51.94,51.56,0.0,0,0.8956456456456462,0.8373758373758373,True,False,False,False,-0.34282825441539394,-0.3254830807441351,False,False,False,False,251515.0,424368.40120063955,False,False,False,False,36914.46825836825,True,False,False,False
2024-12-20 17:00:00+00:00,52.43,52.7,52.225,52.27,25442.0,,,,,54.37335637943954,56.9303711740905,57.1474689303322,57.399761018985785,,,,51.99439462311276,54.66653756757372,57.55898875560654,57.428923361711945,57.10873014582304,51.99439462311276,56.06761466185289,"rgba(239, 83, 80, 0.5)",3.831194557672394,55.86547513747617,-0.9384736492371092,30.724102729672442,-16.15284272409947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9026111908177912,0.8287517934002868,False,False,False,False,-0.3026351454295043,-0.3140591130868197,False,False,False,False,276957.0,422082.95312000945,False,False,False,False,36736.600533432305,False,False,False,False
2024-12-23 17:00:00+00:00,51.88,51.88,51.88,51.88,0.0,,,,,54.37335637943954,56.9303711740905,57.1474689303322,57.399761018985785,,,,51.99439462311276,54.66653756757372,57.55898875560654,57.428923361711945,57.10873014582304,51.99439462311276,56.06761466185289,"rgba(239, 83, 80, 1.0)",3.8671052387965545,55.86547513747617,-1.0306094329919109,31.25891483355702,-16.15284272409947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9040389573188206,0.8328845602979089,False,False,False,False,-0.33541827908310845,-0.3247386960849641,False,False,False,False,276957.0,419832.938342955,False,False,False,False,36167.04083523955,False,False,False,False
2024-12-24 17:00:00+00:00,52.97,53.045,52.92,53.025,3933.0,,,,,54.36843439669088,56.92486241568999,57.14440770771815,57.39703917204728,,,,52.05664587380046,54.66155895442791,57.553937712687286,57.42481655943831,57.1056198804081,52.05664587380046,56.07081363032316,"rgba(239, 83, 80, 0.5)",3.883096462249549,55.86586074522446,-0.7315967483276731,36.63867572755914,-18.75166411476603,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9025317892824711,0.8369096276112623,False,False,False,False,-0.2738955358166834,-0.2993171159508238,False,False,False,False,280890.0,417678.7842601185,False,False,False,False,35667.288264150564,False,False,False,False
2024-12-25 17:00:00+00:00,53.025,53.025,53.025,53.025,0.0,,,,,54.36843439669088,56.92486241568999,57.14440770771815,57.39703917204728,,,,52.05664587380046,54.66155895442791,57.553937712687286,57.42481655943831,57.1056198804081,52.05664587380046,56.07081363032316,"rgba(239, 83, 80, 0.5)",3.887248213797969,55.86586074522446,-0.7308153709198947,40.22518299022722,-15.435954466155856,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9031834778639896,0.837802373345504,False,False,False,False,-0.27156661168974716,-0.28544186382028547,False,False,False,False,280890.0,415558.0279150004,False,False,False,False,35114.30705075288,False,False,False,False
2024-12-26 17:00:00+00:00,52.86,52.945,52.74,52.91,15244.0,,,,,54.34788558757348,56.90294509834753,57.13220989763059,57.38620651371059,,,,52.21348717230729,54.641035422476044,57.533902915350794,57.408499407462145,57.09322419227207,52.21348717230729,56.073266245236724,"rgba(239, 83, 80, 0.5)",3.8867538425313555,55.86109732096827,-0.7592704453457978,42.18126420953466,-13.622346343520896,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9036867676479001,0.8349242640754498,False,False,False,False,-0.28158798243000766,-0.2835149231251466,False,False,False,False,265646.0,413233.81042794615,False,False,False,False,34806.24027477222,False,False,False,False
2024-12-27 17:00:00+00:00,52.855,53.05,52.74,53.01,13548.0,,,,,54.330908870386466,56.88399019223604,57.121600058912065,57.37676728806743,,,,52.31936000289493,54.62387168340188,57.51649878715497,57.394311988945105,57.08244533546467,52.31936000289493,56.072194911940386,"rgba(239, 83, 80, 0.5)",3.876042158028036,55.85538052616456,-0.7340943184199443,43.95652019796986,-11.883654313677383,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9028919680331173,0.839533145518312,False,False,False,False,-0.2786995536865448,-0.2811072384058457,False,False,False,False,279194.0,411155.67383216403,False,False,False,False,34476.65515423312,False,False,False,False
2024-12-30 17:00:00+00:00,52.93,53.32,52.92,53.165,25832.0,,,,,54.304154817196725,56.850165441424735,57.102485080109886,57.359691769009665,,,,52.49799627516314,54.595875688880426,57.48512081791342,57.36872028347214,57.06303873913135,52.49799627516314,56.069694323589054,"rgba(239, 83, 80, 0.5)",3.8453480822772983,55.8459679002909,-0.6971977160265749,45.90514914504419,-9.919682214343275,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8982173663024734,0.8371477860839563,False,False,False,False,-0.26637112093799964,-0.2737391796719227,False,False,False,False,305026.0,409510.2525324405,False,False,False,False,34342.62949292718,False,False,False,False
2024-12-31 17:00:00+00:00,53.315,53.41,53.155,53.26,14787.0,,,,,54.29114210019268,56.83179577492115,57.09200857742462,57.3503008349748,,,,52.58455702131079,54.58180961187519,57.46793215821227,57.35468863050051,57.05240834847949,52.58455702131079,56.06740478421017,"rgba(239, 83, 80, 0.5)",3.8092785015935138,55.84075101933083,-0.6774907684621227,47.69396635541492,-8.066933853187862,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9012097930164561,0.8365919385356344,False,False,False,False,-0.25751639639852714,-0.2656277880352249,False,False,False,False,319813.0,408119.5974544182,False,False,False,False,34039.44143877327,False,False,False,False
2025-01-01 17:00:00+00:00,53.26,53.26,53.26,53.26,0.0,,,,,54.29114210019268,56.83179577492115,57.09200857742462,57.3503008349748,,,,52.58455702131079,54.58180961187519,57.46793215821227,57.35468863050051,57.05240834847949,52.58455702131079,56.06740478421017,"rgba(239, 83, 80, 0.5)",3.7742724947815685,55.84075101933083,-0.6837744288201404,48.886511162328745,-6.722291582119112,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9070464767616199,0.837388997808788,False,False,False,False,-0.2587400516921709,-0.26218391986369793,False,False,False,False,319813.0,406750.50292024115,False,False,False,False,33511.698160652755,False,False,False,False
2025-01-02 17:00:00+00:00,53.155,53.285,52.96,53.13,19761.0,,,,,54.27176492261311,56.80651672478262,57.07755054813594,57.33735876636227,,,,52.65459009585014,54.561368442167506,57.444365594353506,57.3354025871051,57.03773449974864,52.65459009585014,56.05851690901321,"rgba(239, 83, 80, 0.5)",3.6914878674696325,55.829565683324354,-0.7312947462495105,48.857019400414835,-6.433038033387348,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9031177829099315,0.8390877598152424,False,False,False,False,-0.26623458818879897,-0.26420925402624845,False,False,False,False,300052.0,405096.2625648886,False,False,False,False,33298.50904188295,False,False,False,False
2025-01-03 17:00:00+00:00,53.415,53.875,53.365,53.84,35008.0,,,,,54.25522438790366,56.76935381618898,57.05584016348756,57.317691880416994,,,,52.848530050185865,54.540314421681686,57.40864922164829,57.30621842207077,57.0157432668742,52.848530050185865,56.05750729227311,"rgba(239, 83, 80, 0.5)",3.5890077112415306,55.82398138942517,-0.5527938497348219,52.739761262671045,-2.5229710611914413,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9030831945800085,0.834759143365677,False,False,False,False,-0.23924964838221313,-0.2517294512042308,False,False,False,False,335060.0,404010.42903675075,False,False,False,False,33325.01277766771,False,False,False,False
2025-01-06 17:00:00+00:00,54.435,54.47,54.185,54.29,24405.0,,,,,54.25639270499808,56.749097777224684,57.043637164103835,57.3064368789784,,,,53.01742031919512,54.53656800304501,57.388249423630775,57.289601926372434,57.00341960492341,53.01742031919512,56.06564708916353,#000000,3.493346975336104,55.82924252720723,-0.4406211401485918,57.17369556404833,1.6955671733640258,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9114315139031931,0.8316741045886259,False,False,False,False,-0.20144511677530927,-0.22658728398977002,False,False,False,False,359465.0,403319.80222997937,False,False,False,False,33186.71800592093,False,False,False,False
