date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_739,aVWAP_peak_716,aVWAP_peak_689,aVWAP_peak_605,aVWAP_peak_560,aVWAP_peak_513,aVWAP_peak_482,aVWAP_peak_461,aVWAP_peak_431,aVWAP_peak_391,aVWAP_peak_329,aVWAP_peak_276,aVWAP_peak_225,aVWAP_peak_198,aVWAP_peak_162,aVWAP_peak_134,aVWAP_peak_78,aVWAP_peak_53,aVWAP_peak_37,aVWAP_valley_859,aVWAP_valley_805,aVWAP_valley_767,aVWAP_valley_728,aVWAP_valley_702,aVWAP_valley_653,aVWAP_valley_617,aVWAP_valley_581,aVWAP_valley_546,aVWAP_valley_522,aVWAP_valley_509,aVWAP_valley_463,aVWAP_valley_417,aVWAP_valley_399,aVWAP_valley_367,aVWAP_valley_340,aVWAP_valley_311,aVWAP_valley_288,aVWAP_valley_240,aVWAP_valley_204,aVWAP_valley_177,aVWAP_valley_154,aVWAP_valley_103,aVWAP_valley_57,aVWAP_valley_24,aVWAP_OB_bull_417,aVWAP_OB_bull_103,aVWAP_OB_bear_869,aVWAP_OB_bear_739,aVWAP_OB_bear_605,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 16:00:00+00:00,173.64,174.75,173.64,174.75,6521.0,,,,,178.3760304412588,187.90262963224663,197.60474863023182,199.6745860655716,199.67860015151575,199.640284414003,199.47667375893442,199.04442964026816,198.8599559394144,198.02393348536927,197.6050930522585,196.8953709078487,196.24940028175135,194.36243049641342,193.99218503265647,193.78004189899124,,,,,,172.2059212285523,174.9627314930024,181.20763333391804,189.25524911067214,194.087747874924,199.63958673741763,199.66854476599624,199.56587208683234,199.50286058721264,199.26103143687212,199.09141237648265,198.97655463331355,198.91516890280894,198.26971774821996,197.72529023784892,197.19749988610596,196.70302415893735,195.03227428848058,194.08125933244216,193.5718200514156,199.56587208683234,195.03227428848058,,,178.3760304412588,194.4246877885155,"rgba(255, 0, 0, 1.0)",12.270755922146595,193.50579996894626,-1.5284958879424277,62.59056551312668,7.969281759716488,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8444710358370153,1.0659977908689253,False,False,False,False,-0.22957994795223297,-0.232575989260486,False,False,False,False,-478061.0,-356765.5150513325,False,False,False,False,8009.673567008259,False,False,False,False
2025-08-19 17:00:00+00:00,174.75,175.44,174.75,174.985,9258.0,,,,,178.32098284095846,187.7706322351357,197.47256359383874,199.55152587021993,199.55934835257,199.52529208769437,199.36698793996968,198.9477358941747,198.76927245665883,197.9426887175715,197.52806489818227,196.8243068256341,196.18336567629459,194.30694005864788,193.93868839446736,193.7276627852006,,,,,,172.4317008088097,174.9648844215361,181.11816950289858,189.12206522682678,193.95270131092963,199.51227403160664,199.5485596916624,199.45314196258076,199.39223180653036,199.15781089165552,198.99276243013912,198.8824207526691,198.82278760868866,198.18566119565583,197.64701151839208,197.12402598751126,196.63345175323929,194.9734755108361,194.0272929730719,193.52049564355931,199.45314196258076,194.9734755108361,,,178.32098284095846,194.33644852597496,"rgba(255, 0, 0, 1.0)",12.071616989398457,193.41439209067892,-1.5266713735917876,63.63806905751176,7.969281759716488,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8514589674999233,1.0593733665406024,False,False,False,False,-0.2103258898949783,-0.22145093957773215,False,False,False,False,-468803.0,-358502.53032185446,False,False,False,False,8029.027465194177,False,False,False,False
2025-08-19 18:00:00+00:00,174.985,175.495,174.815,175.37,5826.0,,,,,178.28900798802883,187.69003064055286,197.3907908310914,199.47524156732126,199.485405923335,199.45397215426513,199.2989415990235,198.8877117412972,198.71296194845218,197.89222985909595,197.48022193586448,196.78016731124853,196.14235054209828,194.27248748623248,193.90547677670654,193.69514678437807,,,,,,172.564315323973,174.9685424361767,181.0647200607311,189.04051490974905,193.86944406711282,199.43337769933942,199.47416667804183,199.38321759979445,199.32360376097242,199.09375558420376,198.93153046372132,198.82397769848842,198.76542774519294,198.13345907886222,197.5983928239983,197.07838964750303,196.59023891303727,194.93696222000472,193.99378896300067,193.4886363127738,199.38321759979445,194.93696222000472,,,178.28900798802883,194.28178960731285,"rgba(255, 0, 0, 1.0)",11.834211728088183,193.3578100220987,-1.519983792364059,65.02736014428633,9.286485014656662,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8599851475957673,1.0546444705736744,False,False,False,False,-0.2092139149386477,-0.2153324272581899,False,False,False,False,-462977.0,-360122.28954167065,False,False,False,False,7994.872000617524,False,False,False,False
2025-08-19 19:00:00+00:00,175.37,175.535,174.725,175.035,11007.0,,,,,178.22790985643343,187.53900485959696,197.2370428089642,199.33166076254187,199.34619424863766,199.31965682558598,199.1707440265351,198.77452329965712,198.6067296918568,197.79697142755538,197.3898726933859,196.69677191209487,196.06482487528183,194.20729872608243,193.84262221925326,193.6336008515409,,,,,,172.77278302627153,174.97188078207415,180.9641783760116,188.88761933654942,193.71308183325792,199.28492741048888,199.33411436548428,199.25150994182707,199.19431884592015,198.97302206489167,198.816080900922,198.71375013489248,198.6572293257432,198.03493038613666,197.50658757490018,196.99218321274813,196.50858413482663,194.86789854907443,193.93038438994773,193.42832582960818,199.25150994182707,194.86789854907443,,,178.22790985643343,194.17705808450944,"rgba(255, 0, 0, 1.0)",11.596190469520584,193.24908120915612,-1.570695243151619,64.68999653663425,9.355135373069942,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8606369820655535,1.0470315398886831,False,False,False,False,-0.20967717571304817,-0.21250480148561904,False,False,False,False,-473984.0,-361887.5873782339,False,False,False,False,8041.571659522678,False,False,False,False
2025-08-20 14:00:00+00:00,176.91,177.485,176.52,177.16,17060.0,,,,,178.19410196625714,187.34766531908807,197.02358651017187,199.13013471664704,199.15070007721323,199.13096382608398,198.99064392080643,198.6155264906669,198.45750183893696,197.6634838180048,197.26343674647856,196.58037125346905,195.95689732436026,194.11738905532093,193.75611160918345,193.54899570898206,,,,,,173.25705349507805,175.05174166683526,180.86467613190462,188.68986071516505,193.50075457112447,199.07671334212142,199.13746685175158,199.0664832609607,199.01269368866838,198.8034176362761,198.65391780037066,198.55890428484295,198.50523822731108,197.89675949024056,197.3780639132204,196.87172047548287,196.39469915376176,194.77230124715493,193.84307235574383,193.34552227287668,199.0664832609607,194.77230124715493,,,178.19410196625714,194.0463221423899,"rgba(239, 83, 80, 1.0)",11.356117924110372,193.1167861188153,-1.405126842240443,67.88575568403719,12.704561990556982,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.863939134685896,1.036604742116842,False,False,False,False,-0.1752090650623278,-0.1938569332739734,False,False,False,False,-456924.0,-363361.02013205976,False,False,False,False,8181.392253948682,False,False,False,False
2025-08-20 15:00:00+00:00,177.1,177.54,176.92,177.05,24152.0,,,,,178.15395055796253,187.09132250164689,196.73069804121585,198.85244271352002,198.88113901532236,198.87059706600445,198.7419439300674,198.3955525689769,198.25085439354882,197.47845394115436,197.08810874601147,196.41887804304469,195.8070991244901,193.99255014184337,193.6359842428225,193.4315103255893,,,,,,173.79706323175645,175.16079008677383,180.73617009939602,188.4235922222626,193.21129084072737,198.79003004419437,198.86635322116274,198.81109381532002,198.7619227878099,198.568993006763,198.42963219791403,198.34458797591822,198.29481841006304,197.7052953012947,197.19986373583555,196.7046237071726,196.23667774618733,194.63957177316044,193.72183383647655,193.23053594777002,198.81109381532002,194.63957177316044,,,178.15395055796253,193.86193806826444,"rgba(239, 83, 80, 1.0)",11.08769738969277,191.86655365346377,-1.33630573893885,69.61179609681403,14.563593290649166,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8705950848807992,1.0353312496169644,False,False,False,False,-0.1710508514127621,-0.18245389234336776,False,False,False,False,-481076.0,-365186.05857962475,False,False,False,False,8428.998575592888,False,False,False,False
2025-08-20 16:00:00+00:00,177.06,177.17,176.45,176.72,15342.0,,,,,178.1205638225025,186.92894613707338,196.54547313046058,198.67655598804143,198.7102992077624,198.70547238948657,198.58408290815734,198.25562311581828,198.1192671705828,197.3604193865609,196.97616627947335,196.31563120678194,195.71121232183157,193.91238347155115,193.55878965009495,193.35598289029096,,,,,,174.0374859074647,175.21206413714964,180.6506515943957,188.2551083920613,193.0283435950879,198.60857069684704,198.69454940870253,198.64906669872045,198.60277165601562,198.42003462911035,198.28700683407922,198.20819838684798,198.1608682127792,197.5832234137372,197.08611693615202,196.59785367015368,196.1356147379656,194.55443394227245,193.64393824663082,193.15658561700587,198.64906669872045,194.55443394227245,,,178.1205638225025,193.7396305502239,"rgba(239, 83, 80, 1.0)",10.80018517859237,191.74085459646457,-1.3907960232235852,69.48988204596863,14.716530114847643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8758901322482198,1.032584235025741,False,False,False,False,-0.178732238650986,-0.18059306549717688,False,False,False,False,-496418.0,-367220.6623225763,False,False,False,False,8536.176892250362,False,False,False,False
2025-08-20 17:00:00+00:00,176.68,176.68,176.08,176.375,7807.0,,,,,178.0992837351565,186.84507315714663,196.45064419527992,198.58650310216714,198.62280110477369,198.6208683674064,198.50315726573612,198.18379239412053,198.05167560817816,197.29970890259284,196.91855166658604,196.26243651601658,195.66176159218122,193.87092579048115,193.51884498849097,193.3168871325138,,,,,,174.12971120396725,175.23055908660035,180.60416798482228,188.16829517703232,192.93454048345325,198.51569826140127,198.60656294589322,198.56603076388186,198.52119236072028,198.34362169357874,198.21380683800783,198.13816617999458,198.09207548192595,197.52046167448728,197.0275850033744,196.54286798132182,196.08353047529928,194.5104491823448,193.6036367167154,193.1182928566541,198.56603076388186,194.5104491823448,,,178.0992837351565,193.67503931886793,"rgba(239, 83, 80, 1.0)",10.427650536084197,191.67271877461744,-1.4670340861233016,68.07218850381444,14.716530114847643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8704092339979015,1.0328374791679529,False,False,False,False,-0.18661820485434819,-0.18360563517576253,False,False,False,False,-504225.0,-369344.76058114093,False,False,False,False,8524.871824153455,False,False,False,False
2025-08-20 18:00:00+00:00,176.365,176.415,175.74,175.905,11795.0,,,,,178.06160866559642,186.71660248083487,196.30652626429415,198.44964718003513,198.48979104718381,198.49221605395556,198.3800433555307,198.07439032574592,197.94867484446326,197.2070898986112,196.8306069750875,196.18116630097944,195.58614879763437,193.8073855802437,193.45759241502628,193.25691831851472,,,,,,174.23590720374438,175.24903071510997,180.5300319033608,188.03560259929236,192.79178402457472,198.3745994378454,198.472817221354,198.4397387541026,198.39709384003012,198.2273078384791,198.1023379184,198.0314796073113,197.9872603957479,197.42474606031695,196.9382547715177,196.45889299203614,196.0039376051599,194.4430929452583,193.54184456427527,193.05953830150645,198.4397387541026,194.4430929452583,,,178.06160866559642,193.5745832962975,"rgba(255, 0, 0, 1.0)",10.03769295440148,191.56553449520226,-1.560172697684998,65.3547135028532,14.716530114847643,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8658510277666492,1.034700607106537,False,False,False,False,-0.19217961491699356,-0.18789262504637805,False,False,False,False,-516020.0,-371618.79530081316,False,False,False,False,8575.571485794486,False,False,False,False
2025-08-20 19:00:00+00:00,175.92,176.355,175.68,175.77,8924.0,,,,,178.03284950196166,186.62065448357225,196.19838050996327,198.34681289484416,198.38981560640892,198.39548338081852,198.28743794931214,197.99201638526583,197.87108343836186,197.13727013028856,196.76428926708027,196.11985284066765,195.52907965611453,193.7593830614578,193.41130890527313,193.21159962370444,,,,,,174.3051828364744,175.2609631969447,180.4744878489389,187.93642225134752,192.6848274424121,198.2686144035555,198.37229504683148,198.34476476199077,198.3037545501251,198.1397742416323,198.01842091703455,197.95113378150782,197.90831300486866,197.35260748247018,196.87089888443967,196.39555112653534,195.94388231687057,194.39222334330702,193.49515556168336,193.01513230321373,198.34476476199077,194.39222334330702,,,178.03284950196166,193.49857059725483,"rgba(255, 0, 0, 1.0)",9.615484207752814,191.48585932805307,-1.6344324413097788,63.030527471584264,17.542532381678953,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8658994399655365,1.0347405994215033,False,False,False,False,-0.1932840910082881,-0.1905883580273331,False,False,False,False,-524944.0,-373995.93025738973,False,False,False,False,8580.973478262787,False,False,False,False
2025-08-21 14:00:00+00:00,174.34,175.58,174.27,175.47,23293.0,,,,,177.93308168491947,186.35927489939021,195.91011865561705,198.0730146910435,198.1235185853518,198.1376929184099,198.0404602971601,197.7719010683238,197.66356043972965,196.9501348367109,196.58635143876913,195.95505505154486,195.37543880620086,193.62952902159944,193.28597426216427,193.08880240119302,,,,,,174.3822737933996,175.25426181961254,180.3103071150475,187.66769622402566,192.3984502348078,197.9865494653338,198.10456078114603,198.0915789106049,198.05485249730557,197.90610062902672,197.79424425021085,197.73635828490512,197.6972182850091,197.15938207547347,196.69023222452685,196.22542719959225,195.78238941505998,194.254853881231,193.36875489408547,192.89473481780743,198.0915789106049,194.254853881231,,,177.93308168491947,193.28787298668368,"rgba(255, 0, 0, 1.0)",9.175051045344588,191.25826034593265,-1.7207817447450173,60.30787443946056,14.923152718133068,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8575151775311217,1.0414852517323852,False,False,False,False,-0.21347928089141271,-0.2020338194593729,False,False,False,False,-548237.0,-376697.34219138365,False,False,False,False,8809.066912708326,False,False,False,False
2025-08-21 15:00:00+00:00,175.64,175.64,174.625,174.625,6004.0,,,,,177.9072100492465,186.29298039396176,195.83658592544086,198.003049163434,198.05544111265763,198.07175958254197,197.97725758545437,197.71549437763204,197.6103452186193,196.90209994960313,196.54065626612126,195.91270579915988,195.33593296135845,193.5960936747161,193.25369323155275,193.0571696084424,,,,,,174.39633130785637,175.25104093984572,180.26848201680045,187.59947475238033,192.3255405518351,197.91450607104858,198.03612164659236,198.02680817202292,197.99116366470864,197.8462616748879,197.73680924774928,197.68130433317907,197.64309739197677,197.10979903685225,196.64384275525393,196.18172129265443,195.74088222613832,194.21949951141863,193.33620155493193,192.8637151893992,198.02680817202292,194.21949951141863,,,177.9072100492465,193.23371227686326,"rgba(255, 0, 0, 1.0)",8.6985986771399,191.20079492361654,-1.905570717635023,55.559637339262466,10.531223152697677,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8612371260421775,1.039878616969103,False,False,False,False,-0.20963084564696693,-0.2058323325531699,False,False,False,False,-554241.0,-379449.95704112964,False,False,False,False,8765.577503208971,False,False,False,False
2025-08-21 16:00:00+00:00,174.625,174.625,174.09,174.33,1043.0,,,,,177.9018322566375,186.2809215520966,195.82348978660087,197.99061481123093,198.04334176688081,198.06004022644711,197.96602098413516,197.7054598797659,197.60087587794263,196.89354351900485,196.5325122055744,195.90515094718188,195.32887898574725,193.59010626842903,193.2479088757858,193.0514992954237,,,,,,174.39613042954878,175.2493081553817,180.26044832045713,187.58712494556744,192.3124905426279,197.9017026849265,198.02395801691014,198.0152942766622,197.97984107320508,197.83561988535678,197.72659258165692,197.67150945379527,197.63346767176583,197.10096960380966,196.635576255975,196.17392759044554,195.7334756403736,194.21317531456012,193.33036930414033,192.85815271324495,198.0152942766622,194.21317531456012,,,177.9018322566375,193.22384698233557,"rgba(255, 0, 0, 1.0)",8.136489682371959,190.01566234480364,-1.9278169034967583,51.48423905703865,6.8925380884069725,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8574859148425233,1.0479049290354365,False,False,False,False,-0.22403677052495052,-0.21493455153906021,False,False,False,False,-555284.0,-382176.06623429037,False,False,False,False,8645.84761943829,False,False,False,False
2025-08-21 17:00:00+00:00,174.33,175.35,174.3,175.29,5748.0,,,,,177.87770115487533,186.21839434989204,195.75371655744252,197.92414724124313,197.97865459028426,197.99737673117195,197.90593812527743,197.65180512130038,197.5502420064688,196.84782295804632,196.48901201660735,195.86482797941122,195.29125711060328,193.55825725749648,193.21715784662612,193.02136492643965,,,,,,174.40929344650007,175.24648906315173,180.22125155291533,187.52270349758933,192.24342712583635,197.83327738206833,197.95892993734807,197.9537294719077,197.9192987667121,197.77871782855223,197.67196501775211,197.61913478047126,197.5819763287115,197.05378049631364,196.59141718476266,196.13231612073446,195.6939525449541,194.17950056245257,193.29935923661827,192.828601716194,197.9537294719077,194.17950056245257,,,177.87770115487533,193.1724476286638,"rgba(255, 0, 0, 1.0)",7.649517577675413,189.99127854727556,-1.921856953460729,52.13473133057296,6.8925380884069725,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8605809128630706,1.0393115106808057,False,False,False,False,-0.21533616846502293,-0.2151353600020416,False,False,False,False,-549536.0,-384770.79388957267,False,False,False,False,8600.919749369477,False,False,False,False
2025-08-21 18:00:00+00:00,175.23,176.06,175.07,176.035,11980.0,,,,,177.84121688652465,186.09872867165123,195.61492458079613,197.79128047316433,197.8493032153978,197.8720340310255,197.7857359130362,197.54441974066282,197.44887985911203,196.7563537216831,196.4020176345888,195.78425102954856,195.21613782215593,193.49486259647438,193.15599101312804,192.96144934721767,,,,,,174.46819078105312,175.2566347761875,180.15269887536613,187.39834547213792,192.1073479561956,197.69655594724114,197.82890745499404,197.83057615251386,197.79818187780444,197.66485688284342,197.5626430118238,197.51429944239777,197.47890370511195,196.95935594592646,196.50309584351163,196.04913496312247,195.61499246759328,194.11238978321086,193.23766666158858,192.7698706092204,197.83057615251386,194.11238978321086,,,177.84121688652465,193.07293884872652,"rgba(255, 0, 0, 1.0)",7.121872776653675,189.9245307780646,-1.9502638159440433,54.65883328230466,6.8925380884069725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8646501211767953,1.0355860968800814,False,False,False,False,-0.20162890116894033,-0.20838213058549096,False,False,False,False,-537556.0,-387139.55677500565,False,False,False,False,8653.308590464523,False,False,False,False
