date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_361,aVWAP_peak_320,aVWAP_peak_251,aVWAP_peak_198,aVWAP_peak_136,aVWAP_peak_111,aVWAP_peak_60,aVWAP_peak_27,aVWAP_valley_381,aVWAP_valley_344,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_232,aVWAP_valley_216,aVWAP_valley_161,aVWAP_valley_118,aVWAP_valley_82,aVWAP_valley_39,aVWAP_valley_19,aVWAP_OB_bull_82,aVWAP_OB_bear_403,aVWAP_OB_bear_251,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,39.31,39.31,39.21,39.3,565.0,,,,,,39.27333333333333,34.61145219411068,33.631293473082415,31.47633110484696,30.897472180414454,,,,,,,36.02550055370986,33.69644972033797,32.19727988464165,31.054797389666998,30.79975368838435,32.19727988464165,,,33.36636635225287,"rgba(0, 255, 0, 1.0)",2.2154716009045554,33.75224331099875,2.504097406049417,72.18284591610754,23.599001487675892,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9284807112240036,0.757183679949198,False,False,False,False,0.31111384137568243,0.321890050512378,False,False,False,False,16762.0,8693.643407909954,False,False,False,False,528.7771428868585,False,False,False,False
2024-11-27 17:00:00+00:00,39.4,39.4,39.26,39.26,247.0,,,,,,39.283472906403944,34.648913204987394,33.6629186406774,31.500380704873933,30.919125704992545,,,,,,,36.06977039748002,33.729238598898924,32.22365009285538,31.077267422204578,30.820847396089526,32.22365009285538,,,33.39355850694636,"rgba(0, 255, 0, 1.0)",2.2694862140308008,33.782976353293066,2.4133319748081976,71.47836701629083,23.599001487675892,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9288111217641415,0.757989773090444,False,False,False,False,0.31494132421663373,0.3184156873645059,False,False,False,False,16515.0,8814.904750422978,False,False,False,False,524.4085050126437,False,False,False,False
2024-11-28 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,39.283472906403944,34.648913204987394,33.6629186406774,31.500380704873933,30.919125704992545,,,,,,,36.06977039748002,33.729238598898924,32.22365009285538,31.077267422204578,30.820847396089526,32.22365009285538,,,33.39355850694636,"rgba(0, 255, 0, 1.0)",2.3236457607866576,33.782976353293066,2.35708202133733,71.00871441641303,23.599001487675892,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9274873524451935,0.7606199309403353,False,False,False,False,0.3111138413756821,0.314764764370094,False,False,False,False,16515.0,8934.286072121846,False,False,False,False,516.278140593843,False,False,False,False
2024-11-29 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,39.283472906403944,34.648913204987394,33.6629186406774,31.500380704873933,30.919125704992545,,,,,,,36.06977039748002,33.729238598898924,32.22365009285538,31.077267422204578,30.820847396089526,32.22365009285538,,,33.39355850694636,"rgba(0, 255, 0, 1.0)",2.3781143639295634,33.782976353293066,2.3030951453725605,70.69561268316116,23.599001487675892,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9305060006487185,0.7582711644502105,False,False,False,False,0.3111138413756821,0.31293930287288807,False,False,False,False,16515.0,9051.81652061608,False,False,False,False,508.27382833657407,False,False,False,False
2024-12-02 17:00:00+00:00,39.27,39.37,39.22,39.22,475.0,,,,,,39.27850038850039,34.71874479050678,33.722367395073015,31.54600186247363,30.960274538890847,,,,,,,36.150704752777486,33.790821341382554,32.273556397180876,31.119945859791112,30.86094558455225,32.273556397180876,,,33.4421862911129,"rgba(0, 255, 0, 1.0)",2.4294321213881687,33.838701663786246,2.2150437087079013,70.18471379579412,23.599001487675892,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9278526213277064,0.7578315208570036,False,False,False,False,0.3130264723979859,0.312982887635437,False,False,False,False,16040.0,9160.160450529007,False,False,False,False,507.75795502903026,False,False,False,False
2024-12-03 17:00:00+00:00,39.365,39.365,39.16,39.16,349.0,,,,,,39.26779849225754,34.76826484592955,33.76492735326688,31.579002461689953,30.990100295960943,,,,,,,36.206848831739066,33.83486561760199,32.30956050829439,31.150862121079694,30.89002070949948,32.30956050829439,,,33.47622512373194,"rgba(0, 255, 0, 1.0)",2.472973958253177,33.87772967971098,2.135999169202828,69.35156183355483,23.067928750599364,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9270090732339596,0.7582631237848344,False,False,False,False,0.3112503846091523,0.3121166361222947,False,False,False,False,15691.0,9261.413776877394,False,False,False,False,505.29659138516934,False,False,False,False
2024-12-04 17:00:00+00:00,39.07,39.07,38.41,38.855,154.0,,,,,,39.22568808193668,34.78760197478289,33.781969215374644,31.592622984721352,31.00247775220758,,,,,,,36.22738337222366,33.85247186247301,32.32430382275895,31.163673570665093,30.90209733806536,32.32430382275895,,,33.486028997520926,"rgba(0, 255, 255, 0.75)",2.5030747434248464,33.8905447852933,1.9833427778165553,66.33965469071737,20.012267330603947,False,False,True,False,False,19.906367577773175,0.0,0.0,0.0,0.0,0,0.9175876982220083,0.7646163703347748,False,False,False,False,0.2829476426099479,0.29753213936612133,False,False,False,False,15537.0,9358.709687313403,False,False,False,False,499.85013260400393,False,False,False,False
2024-12-05 17:00:00+00:00,39.275,39.38,39.03,39.05,472.0,,,,,,39.21059018567639,34.85118581831645,33.83735378072934,31.636211743678068,31.041987717334376,,,,,,,36.2972850972651,33.90971030075645,32.37167675862102,31.204593723098736,30.94063353221917,32.37167675862102,,,33.53012286576951,"rgba(0, 255, 0, 1.0)",2.5337999309515897,33.94054599964649,2.01651832804124,65.29239494642982,18.894826317768604,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.926800095686149,0.7572761342795625,False,False,False,False,0.3081127224054143,0.3028224308857678,False,False,False,False,16009.0,9461.814963479088,False,False,False,False,499.41834760239146,False,False,False,False
2024-12-06 17:00:00+00:00,39.05,39.22,39.05,39.2,148.0,,,,,,39.20727869986168,34.8707585903264,33.854496414365755,31.649782103333784,31.054302731377515,,,,,,,36.31854550782885,33.92741548867608,32.38640315886725,31.217343780469307,30.952647768852522,32.38640315886725,,,33.543897424395915,"rgba(0, 255, 0, 1.0)",2.576098432734147,33.95602507779965,2.03562676626244,65.3196120614339,18.735751877548935,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.928189579510093,0.7588765658661134,False,False,False,False,0.304300875954043,0.3035616534199054,False,False,False,False,16157.0,9565.61628187476,False,False,False,False,493.97000112793575,False,False,False,False
2024-12-09 17:00:00+00:00,39.12,39.12,39.0,39.0,14.0,,,,,,39.20631256875687,34.8725507112885,33.856076741114826,31.65104334028176,31.05544898412536,,,,,,,36.32045827267098,33.92904689185698,32.387768939782696,31.2185300584922,30.95376629620482,32.387768939782696,,,33.5451002804575,"rgba(0, 255, 255, 0.75)",2.6177234246436587,33.95740011331159,1.926330275848312,63.56238940198773,16.898379296059602,False,True,True,False,False,19.873901475787797,0.0,0.0,0.0,0.0,0,0.9256762179950231,0.7611365278112207,False,False,False,False,0.30022625079172827,0.3018939521058168,False,False,False,False,16143.0,9667.591223241043,False,False,False,False,486.5286057616112,False,False,False,False
2024-12-10 17:00:00+00:00,39.0,39.0,38.81,38.925,300.0,,,,,,39.173862579539886,34.90941517087516,33.88887826751444,31.67749915991563,31.079539190133048,,,,,,,36.358905402509194,33.96288548316505,32.416339503379405,31.243448445260203,30.977281392103745,32.416339503379405,,,33.56880545943958,"rgba(0, 255, 255, 0.75)",2.6511398993199067,33.98488737106497,1.8633919055732617,61.72580507836379,15.060717858927546,False,True,True,False,False,19.458278371179784,0.0,0.0,0.0,0.0,0,0.9255327769224532,0.7575561137671174,False,False,False,False,0.2918357715190436,0.2968648618124302,False,False,False,False,15843.0,9763.33399497374,False,False,False,False,483.6366893932141,False,False,False,False
2024-12-11 17:00:00+00:00,38.85,38.98,38.84,38.84,376.0,,,,,,39.13902849462365,34.95439641861677,33.929191659158185,31.710272461279914,31.109428713009066,,,,,,,36.40505438213159,34.00444197530864,32.451660036682675,31.274351387873313,31.00646588355364,32.451660036682675,,,33.59842914122374,"rgba(0, 255, 255, 0.75)",2.680658153352519,34.0187552306867,1.798530246493271,59.714909266108975,13.116825764030466,False,True,True,False,False,18.982143647390586,0.0,0.0,0.0,0.0,0,0.9277895768665245,0.7522463649730433,False,False,False,False,0.29210580349597426,0.29448533265420224,False,False,False,False,15467.0,9851.762925284223,False,False,False,False,481.96790351114873,False,False,False,False
2024-12-12 17:00:00+00:00,37.68,37.685,37.57,37.6,1539.0,,,,,,38.634534023137164,35.07225753437783,34.04709893464581,31.81819793941696,31.2098518128655,,,,,,,36.48941492726123,34.125116730673255,32.564578753538385,31.377629414149958,31.10483850541376,32.564578753538385,,,33.64435185754798,"rgba(38, 166, 154, 1.0)",2.691955971957037,34.081812595983365,1.306926056988567,50.94601830775882,5.131629620707422,False,True,False,False,False,12.42236669467724,0.0,0.0,0.0,0.0,0,0.9267721621185203,0.76368480542548,False,False,False,False,0.22406921369751953,0.2592772731758609,False,False,False,False,13928.0,9914.960399310825,False,False,False,False,498.3559980303557,False,False,False,False
2024-12-13 17:00:00+00:00,37.6,37.6,36.575,36.575,510.0,,,,,,38.46438208066291,35.09890858006327,34.077172697942984,31.848876094291985,31.238881092492857,,,,,,,36.49903771418477,34.15566868387733,32.59587196405744,31.407351219597732,31.133352525252516,32.59587196405744,,,33.65195026524238,"rgba(38, 166, 154, 0.5)",2.6905969865708887,34.09292647454741,0.9224991843226376,42.08007676692453,-2.513577536944034,False,True,False,True,False,7.561672353425767,0.0,0.0,0.0,0.0,0,0.9084904909684088,0.7688390228375902,False,False,False,False,0.19605488759461842,0.22766608038523967,False,False,False,False,13418.0,9969.271090794377,False,False,False,False,498.53652519267575,False,False,False,False
2024-12-16 17:00:00+00:00,36.645,36.79,36.575,36.575,322.0,,,,,,38.35739901297751,35.11290128309514,34.09406311455887,31.86703416392415,31.256193404386472,,,,,,,36.501107579320156,34.172763403735345,32.61417871345028,31.425041401463115,31.150378065699954,32.61417871345028,,,33.6551060142611,"rgba(38, 166, 154, 0.5)",2.6885338782344954,34.097809414053074,0.9213908762695779,36.169449073035,-7.268126284052855,False,True,False,True,False,7.561672353425788,0.0,0.0,0.0,0.0,0,0.9088025376685167,0.7824742268041236,False,False,False,False,0.17524405523127526,0.20145506780825745,False,False,False,False,13418.0,10022.73975605338,False,False,False,False,495.79952480209164,False,False,False,False
2024-12-17 17:00:00+00:00,36.3,36.36,36.135,36.32,1330.0,,,,,,37.94951428711463,35.154613951516126,34.151624730862224,31.934829109285193,31.32164771240548,,,,,,,36.488547634727254,34.23061798373781,32.6812007440066,31.491703362048458,31.214877922135308,32.6812007440066,,,33.66191774378391,"rgba(38, 166, 154, 0.5)",2.6821697348390705,34.108175507858746,0.8246400156602927,31.59053423438964,-10.91175609861051,False,True,False,True,False,6.389455239435552,0.0,0.0,0.0,0.0,0,0.9068681753441996,0.7863586010444685,False,False,False,False,0.15305734036435892,0.17725620408630818,False,False,False,False,12088.0,10054.759294719217,False,False,False,False,508.73286550283444,False,False,False,False
2024-12-18 17:00:00+00:00,36.28,36.28,34.69,34.69,300.0,,,,,,37.83419893911655,35.15514059297839,34.15795709440547,31.94619517164495,31.33308967309775,,,,,,,36.473075025749445,34.236731443911204,32.691651344676174,31.50323453302679,31.226223662757384,32.691651344676174,,,33.65574974813641,#000000,2.6719409350433936,34.10216493952488,0.22000301457470955,25.836112697237173,-15.79206145331159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8864517129127264,0.7899550457293438,False,False,False,False,0.10772719209161542,0.1424916980889618,False,False,False,False,11788.0,10081.6312436383,False,False,False,False,505.4966970454262,False,False,False,False
2024-12-19 17:00:00+00:00,34.43,34.43,34.0,34.25,869.0,,,,,,37.4408557089084,35.13397247874907,34.15911684536295,31.96882308163677,31.357483289840033,,,,,,34.226666666666674,36.39641573401401,34.23655446512882,32.70973875351981,31.52741721673853,31.250644010702025,32.70973875351981,,,33.67342620466065,#000000,2.6586245800522232,34.24290873582031,0.0026672679673912475,21.527618139431098,-19.445145232546224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790978842129733,0.8164767883437954,False,False,False,False,0.04232309694377292,0.09240739751636737,False,False,False,False,10919.0,10094.613704977239,False,False,False,False,511.1324071687529,False,False,False,False
2024-12-20 17:00:00+00:00,34.93,35.0,34.89,35.0,310.0,,,,,,37.34809822866344,35.13259585523689,34.16393028149978,31.97938524730057,31.368294806446727,,,,,,34.420361888606166,36.37917982541222,34.24108495877739,32.71917196649517,31.538266446653623,31.261392263800293,32.71917196649517,,,33.68652379717202,#000000,2.638587021204469,34.2485834276317,0.2847799092202351,23.282264685810823,-19.445145232546224,False,True,False,True,False,0.738311775750983,0.0,0.0,0.0,0.0,0,0.8849258205857479,0.8116688446460139,False,False,False,False,0.07692264089229742,0.08466501920433239,False,False,False,False,11229.0,10112.201089396196,False,False,False,False,508.01407527466364,False,False,False,False
2024-12-23 17:00:00+00:00,35.0,35.0,35.0,35.0,0.0,,,,,,37.34809822866344,35.13259585523689,34.16393028149978,31.97938524730057,31.368294806446727,,,,,,34.420361888606166,36.37917982541222,34.24108495877739,32.71917196649517,31.538266446653623,31.261392263800293,32.71917196649517,,,33.68652379717202,#000000,2.619593058624373,34.2485834276317,0.2868447715168747,24.45202905006397,-19.445145232546224,False,True,False,True,False,0.738311775750983,0.0,0.0,0.0,0.0,0,0.8862146108153973,0.8135462470107224,False,False,False,False,0.0771921912376953,0.08092860522101385,False,False,False,False,11229.0,10129.515801188503,False,False,False,False,500.13788806110296,False,False,False,False
2024-12-24 17:00:00+00:00,35.55,35.57,35.22,35.38,434.0,,,,,,37.25057531940938,35.13547062103276,34.17411857624262,31.996144265932994,31.385105979613133,,,,,,34.68125645794586,36.362799801594875,34.25102493820269,32.734732346215964,31.555218605280054,31.278057991908096,32.734732346215964,,,33.70950044576168,#000000,2.596595567380632,34.26174385695501,0.43066242471216204,27.494730917627194,-19.445145232546224,False,True,False,True,True,2.204069342331106,0.0,0.0,0.0,0.0,0,0.8865820838139175,0.8127643214148402,False,False,False,False,0.0831606134850915,0.08204460935305267,False,False,False,False,11663.0,10153.290750007287,False,False,False,False,499.1124944477525,False,False,False,False
2024-12-25 17:00:00+00:00,35.38,35.38,35.38,35.38,0.0,,,,,,37.25057531940938,35.13547062103276,34.17411857624262,31.996144265932994,31.385105979613133,,,,,,34.68125645794586,36.362799801594875,34.25102493820269,32.734732346215964,31.555218605280054,31.278057991908096,32.734732346215964,,,33.70950044576168,#000000,2.575289631223038,34.26174385695501,0.4342253894424764,29.52319882933601,-19.445145232546224,False,True,False,True,True,2.204069342331106,0.0,0.0,0.0,0.0,0,0.8821423011054023,0.8191654989880116,False,False,False,False,0.08232032429243115,0.08218246682274191,False,False,False,False,11663.0,10176.697094968415,False,False,False,False,491.3743162392602,False,False,False,False
2024-12-26 17:00:00+00:00,35.89,35.89,35.53,35.725,600.0,,,,,,37.151654856488435,35.14428252238553,34.19161931172862,32.021236912834695,31.409984470513127,,,,,,34.96153035095647,36.348301689731066,34.26832824442518,32.758544959805384,31.58037603736182,31.30268145030753,32.758544959805384,,,33.7398673460489,"rgba(38, 166, 154, 0.5)",2.554138413640937,34.28109857078388,0.5653183952383498,33.00739375072844,-25.623848532584073,False,True,False,True,True,3.5374651666895147,0.0,0.0,0.0,0.0,0,0.8797660818713446,0.8187914230019487,False,False,False,False,0.10083562990831545,0.09150904836552867,False,False,False,False,12263.0,10209.042876441772,False,False,False,False,493.0584353673337,False,False,False,False
2024-12-27 17:00:00+00:00,35.7,35.7,35.7,35.7,0.0,,,,,,37.151654856488435,35.14428252238553,34.19161931172862,32.021236912834695,31.409984470513127,,,,,,34.96153035095647,36.348301689731066,34.26832824442518,32.758544959805384,31.58037603736182,31.30268145030753,32.758544959805384,,,33.7398673460489,"rgba(38, 166, 154, 0.5)",2.524817115845953,34.28109857078388,0.5619818640768007,35.22640407977907,-23.180981248081117,False,True,False,True,True,3.4312379271641085,0.0,0.0,0.0,0.0,0,0.8816581931951503,0.8228392647633941,False,False,False,False,0.10027361014288029,0.09589132925420449,False,False,False,False,12263.0,10240.887172931047,False,False,False,False,485.41411853993316,False,False,False,False
2024-12-30 17:00:00+00:00,35.2,35.2,34.76,34.86,549.0,,,,,,37.02854844705803,35.14147937547384,34.19931665324015,32.039146436874105,31.428445980274482,,,,,,34.95725078445571,36.320040938665116,34.275514489505575,32.77437768259255,31.598864931150732,31.321058170139136,32.77437768259255,,,33.73491308085722,#000000,2.4985419387754986,34.27231399982894,0.23521158122287833,33.698537523461326,-23.180981248081117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8764183712852178,0.8251640293323038,False,False,False,False,0.05995159302747219,0.07792146114083834,False,False,False,False,11714.0,10263.726131490255,False,False,False,False,486.39994615946904,False,False,False,False
2024-12-31 17:00:00+00:00,35.395,35.87,35.385,35.87,284.0,,,,,,36.99159751650734,35.14547477229295,34.20730310032736,32.05075623542344,31.439993682190426,,,,,,35.02727949223025,36.313756119914146,34.283401005226395,32.78535209721745,31.610530805087137,31.33249469165717,32.78535209721745,,,33.74435813800674,"rgba(38, 166, 154, 0.5)",2.474583863460179,34.27821422495139,0.6432539218221656,38.11936973837685,-19.8709598635051,False,True,False,True,True,3.8254173348101723,0.0,0.0,0.0,0.0,0,0.8798358288363605,0.8153074409059811,False,False,False,False,0.09620083199869728,0.08706114656976781,False,False,False,False,11998.0,10290.614098443895,False,False,False,False,483.2619624980819,False,False,False,False
