date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_387,aVWAP_peak_352,aVWAP_peak_335,aVWAP_peak_299,aVWAP_peak_246,aVWAP_peak_228,aVWAP_peak_192,aVWAP_peak_174,aVWAP_peak_159,aVWAP_peak_124,aVWAP_peak_122,aVWAP_peak_91,aVWAP_peak_52,aVWAP_valley_370,aVWAP_valley_338,aVWAP_valley_310,aVWAP_valley_281,aVWAP_valley_242,aVWAP_valley_206,aVWAP_valley_136,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_72,aVWAP_valley_22,aVWAP_OB_bull_370,aVWAP_OB_bull_281,aVWAP_OB_bull_110,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,10.815,11.26,10.805,11.21,26194.0,,,,,11.10895629591144,10.716170838627393,10.882577256564513,10.779004545053695,10.702197885425589,10.576429854413655,10.411566302104841,10.400224876994953,10.28535494989763,10.169740183377673,,,,9.974783924710396,10.719173968002625,10.811931258620218,10.443449975100604,10.372323512070041,10.36054151775662,10.237476673250729,10.071060833437732,,9.974783924710396,10.372323512070041,10.031436925345242,10.501275813962243,#000000,1.3502910196834566,10.669586559573624,0.4002199766929237,61.0003156600126,14.402631811340811,True,False,True,False,False,4.258710492401757,0.0,0.0,0.0,0.0,0,0.9193982581155978,0.8398258115597783,False,False,False,False,0.08018726627843901,0.06531156564313004,False,False,False,False,250662.0,185808.1551421401,False,False,False,False,14692.23088211737,False,False,False,False
2025-04-04 17:00:00+00:00,9.08,9.36,8.83,9.32,39435.0,,,,,10.81135252548055,10.668233974003677,10.836979494263554,10.743621900912087,10.670868973714308,10.549508973050918,10.38928456908447,10.37821359683032,10.265939761330085,10.152786683288443,,,9.169999999999998,9.912265399485717,10.67199575956068,10.774351210143838,10.420414483802888,10.350932760460564,10.339406655229443,10.219092720534078,10.056019428387113,,9.912265399485717,10.350932760460564,10.017135215682778,10.388487835240143,"rgba(239, 83, 80, 0.5)",1.3495891199890226,10.517667351802706,-0.8874310959267713,51.401829565569315,6.9973085959553245,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9112081513828238,0.8444035853826707,False,False,False,False,-0.19253447642217913,-0.06361145538952455,False,False,False,False,211227.0,186202.2457600914,False,False,False,False,15075.839705650435,False,False,False,False
2025-04-07 17:00:00+00:00,9.2,9.575,8.86,8.97,35353.0,,,,,10.608588436014202,10.626771159227173,10.79730168982686,10.712522431108942,10.64322246571697,10.525645585895381,10.369424173463683,10.3585872189334,10.24856225545612,10.137545428835304,,,9.153455166604267,9.861659100521985,10.631148732659483,10.741390398844358,10.399902062921313,10.33184361272247,10.32053911872244,10.202609676068551,10.042439533206746,,9.861659100521985,10.33184361272247,10.004198387403884,10.353324118249981,"rgba(239, 83, 80, 1.0)",1.3640644353489084,10.466170829812166,-1.0968476202734996,43.98761675366789,0.49770099614072905,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9128220719008893,0.8425932963441515,False,False,False,False,-0.17486703889764257,-0.11923924714358355,False,False,False,False,175874.0,186042.11791884966,False,False,False,False,15390.214283857404,False,False,False,False
2025-04-08 17:00:00+00:00,9.44,9.59,9.285,9.55,27642.0,,,,,10.510644082065582,10.602922025193566,10.773630392457182,10.6940943750523,10.627008656869696,10.511967208160385,10.358486251986962,10.347813661525906,10.239378932266069,10.12987768961773,,,9.240228009372254,9.842928903850881,10.607613807415524,10.721790112051028,10.388504095327601,10.321453428750123,10.310307796167276,10.194061368332548,10.035972392586187,,9.842928903850881,10.321453428750123,9.998199056797619,10.339930694160461,"rgba(239, 83, 80, 0.5)",1.3683742803674455,10.44522229279885,-0.6542232674516926,42.584083963287476,-0.4405345491649939,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9122261805502919,0.844159781702418,False,False,False,False,-0.14339963912940398,-0.13131944313649377,False,False,False,False,203516.0,186313.0308193326,False,False,False,False,15580.164449999149,False,False,False,False
2025-04-09 17:00:00+00:00,9.995,10.895,9.97,10.81,14138.0,,,,,10.512662368050547,10.60245474824115,10.771676998789879,10.693068191781933,10.626524588512963,10.512273909286268,10.359728475242118,10.349118392329824,10.241303896663094,10.132398922221805,,,9.40009498032622,9.860225285540102,10.607106005678137,10.720506328316972,10.389567831334235,10.322913530695859,10.311833370748488,10.196237193978929,10.038999708000397,,9.860225285540102,10.322913530695859,10.001428175707849,10.34993130135468,#000000,1.3656573937547696,10.456871984579932,0.2585773101181479,47.03034207048154,-0.4405345491649939,False,False,False,True,True,2.196187843401866,0.0,0.0,0.0,0.0,0,0.9127646883388011,0.8352967491798391,False,False,False,False,-0.003660879034494238,-0.06749016108549401,False,False,False,False,217654.0,186798.9373182577,False,False,False,False,15557.805311239472,False,False,False,False
2025-04-10 17:00:00+00:00,11.25,11.31,10.98,11.09,9469.0,,,,,10.529586673652958,10.606108466545116,10.773821135333185,10.695252231741124,10.628874600565126,10.514983832586179,10.362908086942182,10.35233259118591,10.244868240247005,10.13630209952796,,,9.529810121895423,9.88040563994,10.610667110623723,10.722631647103183,10.392647083001899,10.326218021694928,10.315176371810033,10.19994454758737,10.043205197831472,,9.88040563994,10.326218021694928,10.005756093406601,10.3613549315692,#000000,1.3651132943115964,10.470985731926069,0.45345266993835076,50.917416748215686,-6.9090982085078565,True,False,False,False,True,3.299722998116515,0.0,0.0,0.0,0.0,0,0.9300855336556341,0.8281145407214578,False,False,False,False,0.09599904089032472,0.014254439902415358,False,False,False,False,227123.0,187424.1165846413,False,False,False,False,15463.405228894673,False,False,False,False
2025-04-11 17:00:00+00:00,11.27,12.0,11.27,11.83,20825.0,,,,,10.596482578803641,10.622623391543229,10.78596288984672,10.706260682411658,10.639830121914724,10.526368583457932,10.374989395296907,10.36447426426849,10.257638896088327,10.14968700200708,,,9.837542579655278,9.94201404842539,10.626843899006897,10.733751430467445,10.404549120223923,10.338528399258458,10.327559833386866,10.212975601457286,10.057175082682305,,9.94201404842539,10.338528399258458,10.019967367792571,10.395013568431713,"rgba(38, 166, 154, 0.5)",1.3701335898568456,10.51346759224378,0.9608788642965642,55.67572315811083,-2.5617107572441427,True,False,True,False,True,6.11551817602853,0.0,0.0,0.0,0.0,0,0.9300694136759711,0.8207059518534929,False,False,False,False,0.16553684047227432,0.08989564018734483,False,False,False,False,247948.0,188362.47136627478,False,False,False,False,15546.530729221888,False,False,False,False
2025-04-14 17:00:00+00:00,12.59,13.75,12.57,13.74,35766.0,,,,,10.84291184416714,10.691638777828185,10.842494426854037,10.755151141386035,10.68667323572577,10.57225642367391,10.42050132567933,10.410016896432879,10.303607054529182,10.19610155643332,,,10.526077591241943,10.129481486944599,10.694652267171774,10.783956913535922,10.44994525896714,10.384223038319321,10.373326597152268,10.259139775112864,10.104226579729387,,10.129481486944599,10.384223038319321,10.067305776576706,10.496125378467632,"rgba(0, 255, 0, 1.0)",1.4136865485876313,10.643560889137031,2.190329330045986,62.48695700768444,3.6349089304622026,True,False,True,False,True,12.572529355049486,0.0,0.0,0.0,0.0,0,0.9371436818936277,0.8089774121382695,False,False,False,False,0.3428282397995557,0.21636193999345027,False,False,False,False,283714.0,189840.78963966586,False,False,False,False,15860.010872954881,False,False,False,False
2025-04-15 17:00:00+00:00,12.965,13.31,12.965,13.245,78295.0,,,,,11.224296142548187,10.821744215970721,10.949679213540998,10.849122900319687,10.777222710823397,10.661510862105086,10.509606663921568,10.499215267608207,10.393953400548684,10.287623643214847,,,11.320437951681786,10.456337248533856,10.82263182803669,10.880166527382423,10.538733259852615,10.473792425542529,10.463067280175236,10.349995530217722,10.19722545941673,,10.456337248533856,10.473792425542529,10.160954926777324,10.656650659549527,"rgba(0, 255, 255, 0.75)",1.4423866608088245,10.847527141238512,1.6621568431706752,64.90222651557303,5.7693803470557725,True,False,True,False,True,10.454219863354016,0.0,0.0,0.0,0.0,0,0.9381612810980843,0.808693165570489,False,False,False,False,0.339543229390882,0.2779525846921661,False,False,False,False,205419.0,190082.31228091134,False,False,False,False,16827.995200505968,False,False,False,False
2025-04-16 17:00:00+00:00,13.24,13.465,13.175,13.345,21099.0,,,,,11.313168510121484,10.8566635072832,10.978795181608255,10.874816515789316,10.802013236288404,10.685945228251086,10.533981012627967,10.523612679591904,10.418639093110627,10.312605987316195,,,11.470655256209326,10.537108226487323,10.857017386449863,10.906445942063785,10.563028189817484,10.498283947404271,10.48760240309612,10.374809846916394,10.222586068345393,,10.537108226487323,10.498283947404271,10.18648264060386,10.695672537830445,"rgba(0, 255, 255, 0.75)",1.4719740743897722,10.896487621486754,1.6634208585014054,66.70092803515587,7.573814782992201,True,False,True,False,True,10.77447632279025,0.0,0.0,0.0,0.0,0,0.9400486478752327,0.8097009586493062,False,False,False,False,0.34282824024690794,0.310390412469537,False,False,False,False,226518.0,190647.20666415303,False,False,False,False,16894.212329180293,False,False,False,False
2025-04-17 17:00:00+00:00,13.17,13.285,12.955,13.145,27516.0,,,,,11.407937271874582,10.897198629920824,11.012569803361508,10.904867979137201,10.831125776807122,10.714784644439858,10.562911929528926,10.552580795728852,10.448044955716986,10.342455940583825,,,11.618012511118723,10.628784418680302,10.896951501880277,10.93712080381453,10.591837396890751,10.527386720130812,10.516766455121084,10.40440681223615,10.252958498561494,,10.628784418680302,10.527386720130812,10.21708219283029,10.739405412922833,"rgba(38, 166, 154, 1.0)",1.495852319636572,10.950725343134884,1.4669059425587079,66.95462911792006,8.17089935403282,True,False,True,False,True,9.914638531944362,0.0,0.0,0.0,0.0,0,0.9344496922856736,0.8147989122656363,False,False,False,False,0.3147464191133283,0.3125684157914327,False,False,False,False,199002.0,190776.73834377856,False,False,False,False,17058.891207797653,False,False,False,False
2025-04-18 17:00:00+00:00,13.145,13.145,13.145,13.145,0.0,,,,,11.407937271874582,10.897198629920824,11.012569803361508,10.904867979137201,10.831125776807122,10.714784644439858,10.562911929528926,10.552580795728852,10.448044955716986,10.342455940583825,,,11.618012511118723,10.628784418680302,10.896951501880277,10.93712080381453,10.591837396890751,10.527386720130812,10.516766455121084,10.40440681223615,10.252958498561494,,10.628784418680302,10.527386720130812,10.21708219283029,10.739405412922833,"rgba(38, 166, 154, 1.0)",1.5187864109749312,10.950725343134884,1.4447552605218388,67.1237631730962,8.894234626743739,True,False,True,False,True,9.914638531944362,0.0,0.0,0.0,0.0,0,0.936161035226456,0.8202731847591663,False,False,False,False,0.3182296622799153,0.315399039035674,False,False,False,False,199002.0,190904.26178030914,False,False,False,False,16794.412274343424,False,False,False,False
2025-04-21 17:00:00+00:00,12.81,13.35,12.67,13.305,29883.0,,,,,11.499177455286333,10.939233025962693,11.047732175808955,10.93632411553412,10.861660179114763,10.745089982086203,10.593370097577944,10.583081001828784,10.479032898318541,10.373937292019782,,,11.749222003549182,10.72053075572483,10.93838530005139,10.969193730516407,10.622159730272625,10.558034598380154,10.54748121371293,10.435606614935638,10.285008017967058,,10.72053075572483,10.558034598380154,10.249377600350869,10.783382115192017,"rgba(0, 255, 255, 0.75)",1.5291326134608143,11.00470747087909,1.504311992872067,67.66219876313973,10.062696578859281,True,False,True,False,True,10.453613042185385,0.0,0.0,0.0,0.0,0,0.9347232207045292,0.8170381020848312,False,False,False,False,0.29950638289140913,0.30745271096354154,False,False,False,False,228885.0,191493.11043487798,False,False,False,False,16997.33611505128,False,False,False,False
2025-04-22 17:00:00+00:00,13.48,13.53,13.245,13.33,17919.0,,,,,11.557443776424341,10.966611042062143,11.070846357561164,10.956966129970422,10.881654016877462,10.764856047509976,10.613139150965587,10.602870798279483,10.499074083034595,10.394235851420417,,,11.830413182589878,10.778003339628192,10.965382914666542,10.990258242106432,10.641859326339342,10.577903873143436,10.567386986838136,10.45575886644489,10.305621629463369,,10.778003339628192,10.577903873143436,10.270129341228282,10.811593979753988,"rgba(38, 166, 154, 1.0)",1.5434135766114079,11.03927943339665,1.4841910174411368,68.09255297486497,11.157212328509303,True,False,True,False,True,10.53872248825715,0.0,0.0,0.0,0.0,0,0.9475844193246454,0.8133774929800562,False,False,False,False,0.342828240427526,0.3251404756955338,False,False,False,False,246804.0,192350.64360643027,False,False,False,False,17011.62547760862,False,False,False,False
2025-04-23 17:00:00+00:00,13.32,13.76,13.25,13.68,34635.0,,,,,11.67143497006132,11.021974591189393,11.117925733717119,10.999034617487087,10.922369752772795,10.805028225101191,10.653211175331293,10.642977229155944,10.539613146349762,10.435222232055418,,,11.983534400578268,10.890154695085656,11.02000056551942,11.033196197220578,10.68181261217934,10.618151754630437,10.607700498962487,10.496491711954466,10.347181359982244,,10.890154695085656,10.618151754630437,10.311942780120297,10.867737656280747,"rgba(0, 255, 255, 0.75)",1.5655991369624624,11.10778879034514,1.6429564560474923,69.38747588045592,13.025119953667243,True,False,True,False,True,11.730518861757997,0.0,0.0,0.0,0.0,0,0.9526822954120523,0.8101538904070185,False,False,False,False,0.34282824073118895,0.33398435821336137,False,False,False,False,281439.0,193731.85843423757,False,False,False,False,17284.856090358873,False,False,False,False
2025-04-24 17:00:00+00:00,14.075,14.3,13.945,14.29,13511.0,,,,,11.725803903502365,11.048009733414732,11.140310938654638,11.01892755899118,10.941540658470357,10.823813013900285,10.67179101946788,10.661562581830506,10.558295586729217,10.454012086129932,,,12.056666218644622,10.94100423454471,11.04569181110086,11.053537689936816,10.700367064660984,10.63677702836045,10.626345413042122,10.515222050192449,10.366153040765857,,10.94100423454471,10.63677702836045,10.3309986825202,10.893991138544207,"rgba(0, 255, 255, 0.75)",1.6030483826500892,11.139954381642571,1.9650346505137362,71.74862239351037,15.771356273010667,True,False,True,False,True,13.744628215800734,0.0,0.0,0.0,0.0,0,0.9574574574574574,0.808022308022308,False,False,False,False,0.3428282421325149,0.33840630017293816,False,False,False,False,294950.0,195301.13194688503,False,False,False,False,17226.34669360912,False,False,False,False
2025-04-25 17:00:00+00:00,14.405,14.41,14.21,14.285,12291.0,,,,,11.775640869236703,11.072242245963489,11.16120749294417,11.03750726145935,10.95944252804059,10.841342420434891,10.689112380016901,10.678887819035856,10.575698573939041,10.47150280937316,,,12.12271413537206,10.987626049029055,11.069608779494656,11.072536591699464,10.717668397181406,10.654136206801317,10.643721505035947,10.532664465900748,10.38380226230916,,10.987626049029055,10.654136206801317,10.34872196918305,10.918266462803578,"rgba(0, 255, 255, 0.75)",1.6437502796902974,11.169636420620204,1.8952779007081102,73.28508348673266,17.639719377755668,True,False,True,False,True,13.721005527340104,0.0,0.0,0.0,0.0,0,0.9597209235416819,0.8104725598791629,False,False,False,False,0.3428282425029274,0.3406172713379328,False,False,False,False,282659.0,196655.5174980961,False,False,False,False,17149.829690607432,False,False,False,False
2025-04-28 17:00:00+00:00,14.07,14.43,14.015,14.41,23904.0,,,,,11.866639180246793,11.118113701410728,11.200855322402512,11.072864601955455,10.993547195409587,10.874771372870077,10.722177326454364,10.711961795177368,10.60893599706113,10.504921991340723,,,12.239738144347013,11.074253135754597,11.11489664688655,11.108669611769367,10.750690764739634,10.6872782439805,10.67689712703983,10.56598305044032,10.41753363700442,,11.074253135754597,10.6872782439805,10.382598273412205,10.963722570857419,"rgba(0, 255, 255, 0.75)",1.690946579089145,11.224899382451275,1.8836198948783054,74.62360096008702,19.28261695550819,True,False,True,False,True,14.134313427231675,0.0,0.0,0.0,0.0,0,0.9583871430621322,0.8104462620175061,False,False,False,False,0.33244019153179005,0.3365287314348614,False,False,False,False,306563.0,198359.5094748698,False,False,False,False,17254.545509357704,False,False,False,False
2025-04-29 17:00:00+00:00,13.955,14.07,13.885,14.045,15992.0,,,,,11.917170021890913,11.145381172813027,11.224423319110937,11.094031368757818,11.014033634314622,10.894936708945881,10.74221816601328,10.73201388216236,10.629143270327857,10.525293477571545,,,12.301245175776883,11.124787597088442,11.141828641102466,11.130263966174965,10.77068969222158,10.70738501785977,10.697029827437262,10.58626208399771,10.438137347877886,,11.124787597088442,10.70738501785977,10.403306641317636,10.990330230076063,"rgba(0, 255, 255, 0.75)",1.7260631062758958,11.25687040817172,1.6153115037861325,72.53193131283193,19.28261695550819,True,False,True,False,True,12.378321362710047,0.0,0.0,0.0,0.0,0,0.9540739680949998,0.8119321839902711,False,False,False,False,0.30371039812484757,0.3201195647798545,False,False,False,False,290571.0,199789.14498688732,False,False,False,False,17234.97116037541,False,False,False,False
2025-04-30 17:00:00+00:00,14.365,14.76,14.325,14.73,29569.0,,,,,12.029944958033871,11.204864883933148,11.27624517800366,11.140355180589205,11.058714302465976,10.93867765504671,10.78539814316003,10.775198870224806,10.672472143196485,10.568791874288523,,,12.441051937914493,11.23249302853929,11.200588805621862,11.177594548021972,10.813833883338104,10.75064073168428,10.740321609131499,10.629668311887146,10.481981578845922,,11.23249302853929,10.75064073168428,10.447314939611916,11.048359874943527,"rgba(0, 255, 255, 0.75)",1.77714944846012,11.326934991878737,1.9149008605156876,73.2103172438421,19.28261695550819,True,False,True,False,True,14.654943502260334,0.0,0.0,0.0,0.0,0,0.9611435904748326,0.805076286895765,False,False,False,False,0.3428282429323304,0.33147390385609243,False,False,False,False,320140.0,201655.0497157728,False,False,False,False,17426.196413702924,False,False,False,False
