date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_342,aVWAP_peak_306,aVWAP_peak_250,aVWAP_peak_227,aVWAP_peak_186,aVWAP_peak_152,aVWAP_peak_124,aVWAP_peak_91,aVWAP_peak_32,aVWAP_valley_425,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_238,aVWAP_valley_164,aVWAP_valley_142,aVWAP_valley_106,aVWAP_valley_72,aVWAP_valley_21,aVWAP_OB_bull_425,aVWAP_OB_bull_316,aVWAP_OB_bear_124,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 17:00:00+00:00,152.195,152.885,151.855,152.39,184363.0,,,,,,,146.26056539033343,145.06737374412123,151.95770998763183,159.29369969629212,,,,,143.97537762117585,145.1402249809182,149.84675015449892,152.627948349565,161.3918978844441,,,145.06737374412123,150.6179497565534,#000000,13.414265197646616,152.36887904775196,0.0015745142903341028,55.18307340756877,-1.3917398305068502,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8326294901801161,0.871425663986975,False,False,False,False,-0.060518093178361175,-0.10063807030022077,False,False,False,False,-3343470.0,-2804607.025791139,False,False,False,False,210181.9635676281,False,False,False,False
2024-09-16 17:00:00+00:00,152.23,152.89,151.62,152.085,149338.0,,,,,,,146.48764857148274,145.1667998454692,151.9598565847242,159.2564953217026,,,,,144.6972875083111,145.3243270777318,149.8716521580191,152.6247263988628,161.34752489591395,,,145.1667998454692,150.74847981802415,#000000,13.363627354242691,152.44662908124138,-0.027060697792247623,57.12964837127137,0.4561899978727979,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8417994858611827,0.8668209083119112,False,False,False,False,-0.06194638239799446,-0.08129222634910761,False,False,False,False,-3492808.0,-2815276.8083370123,False,False,False,False,209238.6463030137,False,False,False,False
2024-09-17 17:00:00+00:00,150.715,151.045,149.23,150.805,188658.0,,,,,,,146.66611244505376,145.2566894210629,151.9420273923927,159.19795222000417,,,,,145.26262351292613,145.48496677928122,149.87809884828394,152.60347121648755,161.28093635157398,,,145.2566894210629,150.84143090967402,#000000,13.344038323002758,152.4936320275826,-0.12654580170619692,57.461176228252214,0.9583705174848092,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8299328479172565,0.8708844692584115,False,False,False,False,-0.08829680465833639,-0.084794515503722,False,False,False,False,-3681466.0,-2828706.098130237,False,False,False,False,208919.56651537007,False,False,False,False
2024-09-18 17:00:00+00:00,150.62,152.755,148.115,148.335,196486.0,,,,,,,146.80666930806112,145.33599165828892,151.9167050982785,159.13353922142068,,,,,145.6838510282156,145.62162935581895,149.8761580977494,152.5757040560266,161.20851733705683,,,145.33599165828892,150.90652946232407,#000000,13.26819915783195,152.52061625138253,-0.31546227197771914,55.87108410564667,0.9583705174848092,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8286580419281844,0.867068015883182,False,False,False,False,-0.08458812326735757,-0.08469131938553978,False,False,False,False,-3877952.0,-2844973.476453799,False,False,False,False,208726.79804226354,False,False,False,False
2024-09-19 17:00:00+00:00,158.555,159.25,156.515,156.685,325660.0,,,,,,,147.5599609935701,145.68234735220972,152.02058682983701,159.11512956837896,,,,,147.27707788194414,146.22181687814486,150.04339635749727,152.6531989335034,161.17018966227982,,,145.68234735220972,151.30485605081836,#000000,13.177344811428434,152.7885544750016,0.29569276517823934,58.94694118728974,2.7331751491952616,True,False,True,False,True,1.2263988201018137,0.0,0.0,0.0,0.0,0,0.8325501886284025,0.8571981945567236,False,False,False,False,0.007764497354099212,-0.03846341101572028,False,False,False,False,-3552292.0,-2855939.6551134298,False,False,False,False,210539.7159020734,False,False,False,False
2024-09-20 17:00:00+00:00,154.24,155.89,153.215,155.89,168479.0,,,,,,,147.82191014493424,145.81777014503788,152.04906048831654,159.0915058163855,,,,,147.78122712401455,146.44569986824854,150.0991175173393,152.6722017026214,161.13751159631875,,,145.81777014503788,151.4351116003574,#000000,13.064735058321878,152.87235138768045,0.23097664046370184,60.404586534844725,4.343986733066586,True,False,True,False,True,0.8681580850335813,0.0,0.0,0.0,0.0,0,0.8290619871228383,0.8611791440474691,False,False,False,False,-0.03345173026517508,-0.03595757064044768,False,False,False,False,-3720771.0,-2869347.893018648,False,False,False,False,209887.61177956063,False,False,False,False
2024-09-23 17:00:00+00:00,156.09,156.845,155.745,156.745,130155.0,,,,,,,148.0502910582245,145.93578812262095,152.08129536223865,159.0798254508762,,,,,148.1972541534141,146.63894489979356,150.1537728396833,152.69567195047117,161.11839598467535,,,145.93578812262095,151.55013775799975,#000000,13.04267345266274,152.94898983943602,0.29104540371583115,61.76762798259759,5.911174419357749,True,False,True,False,True,1.2485341066298155,0.0,0.0,0.0,0.0,0,0.8331323828233689,0.8575331146766948,False,False,False,False,-0.011879074512083313,-0.0239183225762655,False,False,False,False,-3590616.0,-2880530.3442896768,False,False,False,False,208651.4472558465,False,False,False,False
2024-09-24 17:00:00+00:00,158.47,158.985,157.67,158.15,133338.0,,,,,,,148.32020865196262,146.07451508967932,152.12742709996883,159.07617285389244,,,,,148.66945634198237,146.86471910903626,150.22474424278286,152.7309618828199,161.10655134982073,,,146.07451508967932,151.68830629132722,#000000,13.037509900836701,153.0439444973869,0.3916434611708658,63.33741197650633,7.688891749069725,True,False,True,False,True,1.8776671747541869,0.0,0.0,0.0,0.0,0,0.8314397608118921,0.8575146334273803,False,False,False,False,0.013271307133268599,-0.00532350772149845,False,False,False,False,-3457278.0,-2889472.1684092167,False,False,False,False,207483.7969107946,False,False,False,False
2024-09-25 17:00:00+00:00,161.455,162.97,160.97,162.105,260936.0,,,,,,,148.9933548817014,146.41786200797898,152.26962579691397,159.10183322087792,,,,,149.79106908757694,147.4192477723256,150.42314862359655,152.8446083964153,161.11388009994386,,,146.41786200797898,152.04162554303673,"rgba(38, 166, 154, 0.5)",13.053983739398065,153.2964390440147,0.6747795256861151,66.06345661060979,10.501350063774368,True,False,True,False,True,3.626518244879243,0.0,0.0,0.0,0.0,0,0.8327220778786792,0.8526888278097564,False,False,False,False,0.05840715781328193,0.02654182504589174,False,False,False,False,-3196342.0,-2894229.8402168257,False,False,False,False,208312.513237759,False,False,False,False
2024-09-26 17:00:00+00:00,164.76,168.29,164.275,167.7,285302.0,,,,,,,149.89924005372282,146.88579422605008,152.49387480267845,159.17420584835767,,,,,151.21872750664664,148.1632832169103,150.71821261846208,153.02832790584048,161.16320335335342,,,146.88579422605008,152.5272077257802,"rgba(38, 166, 154, 1.0)",13.143376084244583,153.65426142879986,1.0686553044797404,69.7136129817305,14.064279815241179,True,False,True,False,True,6.008433586367385,0.0,0.0,0.0,0.0,0,0.8350374573968986,0.848862111780539,False,False,False,False,0.11216943127937078,0.06935562816263126,False,False,False,False,-2911040.0,-2894490.462849123,False,False,False,False,209506.14869143715,False,False,False,False
2024-09-27 17:00:00+00:00,165.06,165.28,163.795,164.33,154939.0,,,,,,,150.2918967202839,147.10278316312022,152.5937083818831,159.2012553236744,,,,,151.79782002951012,148.4970388487229,150.85181152920737,153.10979724907872,161.17882308474154,,,147.10278316312022,152.73610381446912,"rgba(38, 166, 154, 0.5)",13.187555918672293,153.80807456298015,0.797867740004942,69.17763341143896,14.064279815241179,True,False,True,False,True,4.380241686983368,0.0,0.0,0.0,0.0,0,0.834906173852608,0.845875585105047,False,False,False,False,0.09035475756579697,0.07985519286421411,False,False,False,False,-3065979.0,-2897149.1998592135,False,False,False,False,208660.14638614355,False,False,False,False
2024-09-30 17:00:00+00:00,164.475,164.525,162.355,164.12,157822.0,,,,,,,150.6492614357718,147.30841936037217,152.6869518910863,159.22437481804454,,,,,152.30369558536225,148.8068707301505,150.97739712292292,153.18582479070525,161.19074179532194,,,147.30841936037217,152.9259486144153,"rgba(38, 166, 154, 0.5)",13.23679841295567,153.9480363897716,0.768461020020708,68.6377057442591,14.064279815241179,True,False,True,False,True,4.278921401171186,0.0,0.0,0.0,0.0,0,0.8282991804997528,0.8512904822217938,False,False,False,False,0.07667974213393601,0.07826746749907507,False,False,False,False,-3223801.0,-2902213.568853644,False,False,False,False,207871.9580700793,False,False,False,False
2024-10-01 17:00:00+00:00,160.18,161.37,158.08,159.63,269481.0,,,,,,,151.04387748407422,147.56550687054863,152.7862656151783,159.22848432178324,,,,,152.80500904891596,149.17373951186792,151.12084483979913,153.26487503863524,161.1785920015662,,,147.56550687054863,153.1296883035965,#000000,13.258241401598614,154.09471375251806,0.4174977721264388,64.6270513760386,14.064279815241179,True,False,True,False,False,2.1310214760686925,0.0,0.0,0.0,0.0,0,0.8380705774128432,0.8478147917855593,False,False,False,False,0.030571950092065352,0.05441970879557021,False,False,False,False,-3493282.0,-2911377.420499324,False,False,False,False,208827.13701472923,False,False,False,False
2024-10-02 17:00:00+00:00,160.2,160.64,159.645,159.97,163065.0,,,,,,,151.27644445624054,147.72081213722328,152.84833629266075,159.23300211216412,,,,,153.0920724668977,149.39179374432607,151.20923783659467,153.3146410447969,161.17324894854966,,,147.72081213722328,153.25106544882817,#000000,13.281646925854623,154.18292451702774,0.43571972024846456,62.15032490033292,17.532607006815013,True,False,True,False,False,2.283250431747817,0.0,0.0,0.0,0.0,0,0.8387513010864611,0.8473277189481201,False,False,False,False,0.03574356001155342,0.04508163440356182,False,False,False,False,-3330217.0,-2917871.057390807,False,False,False,False,208117.64651837683,False,False,False,False
2024-10-03 17:00:00+00:00,162.255,163.01,161.71,162.935,134193.0,,,,,,,151.5101787267344,147.87068521796408,152.91577356672855,159.24734518357278,,,,,153.38938933711384,149.6047184786791,151.3005384455611,153.3697778494474,161.17876897856516,,,147.87068521796408,153.3763528649296,"rgba(38, 166, 154, 0.5)",13.292539458028466,154.27613605682765,0.6514078043938055,62.18117474473943,17.38760406512867,True,False,True,False,False,3.610368108820577,0.0,0.0,0.0,0.0,0,0.8411357613906304,0.8408613400337883,False,False,False,False,0.06325069165229597,0.05416616302792889,False,False,False,False,-3196024.0,-2922183.50611343,False,False,False,False,206971.5279677043,False,False,False,False
2024-10-04 17:00:00+00:00,168.525,171.21,168.375,170.8,429430.0,,,,,,,152.6684271286529,148.56791691593153,153.29025832599768,159.39578289871528,,,,,154.919124303458,150.61505748783395,151.7733458009368,153.68389454566412,161.29200766553973,,,148.56791691593153,154.02286834141444,"rgba(38, 166, 154, 1.0)",13.41619763871573,154.77387919535676,1.1945352354079781,65.47713144033881,17.38760406512867,True,False,True,False,True,6.97097103914923,0.0,0.0,0.0,0.0,0,0.8465188530295573,0.8376313600325962,False,False,False,False,0.15639492426450743,0.10528054364621817,False,False,False,False,-2766594.0,-2919771.2657085704,False,False,False,False,210420.49652634453,False,False,False,False
2024-10-07 17:00:00+00:00,171.5,172.405,169.48,170.99,333283.0,,,,,,,153.51082872254887,149.09935000366997,153.58363577019165,159.5169197798643,,,,,155.98138759678366,151.36369452426092,152.1401077043957,153.93158368876976,161.3860083777046,,,149.09935000366997,154.5015017964655,"rgba(38, 166, 154, 1.0)",13.549196664461427,155.14704213105378,1.1692913064359878,67.73982365810417,12.50131394692206,True,False,True,False,True,7.04982099646999,0.0,0.0,0.0,0.0,0,0.8563489692261728,0.8343505911477231,False,False,False,False,0.17100938062093127,0.13814496213357472,False,False,False,False,-2433311.0,-2912229.2460851814,False,False,False,False,212325.34154143996,False,False,False,False
2024-10-08 17:00:00+00:00,171.415,173.465,170.615,172.68,239583.0,,,,,,172.25333333333333,154.1114930995964,149.48777534522316,153.80385959746098,159.61212356657697,,,,,156.72087740717856,151.90206923051443,152.41276656014642,154.11850520900936,161.46144978967342,,,149.48777534522316,156.58842531387128,"rgba(38, 166, 154, 1.0)",13.709902841337692,156.54197607414523,1.1771070964263795,69.8553354608687,14.59991084448275,True,False,True,False,True,7.75721264172029,0.0,0.0,0.0,0.0,0,0.8532090477615772,0.8359943558387141,False,False,False,False,0.18502436481103962,0.16158466347230716,False,False,False,False,-2193728.0,-2901089.69188231,False,False,False,False,212747.94089738664,False,False,False,True
2024-10-09 17:00:00+00:00,170.445,171.72,170.16,171.01,418205.0,,,,,,171.4331839082906,155.00427374878223,150.09875216466767,154.1500482452298,159.75832528106852,,,,,157.76766221685844,152.72266212883773,152.84158282666885,154.41323641657632,161.57521227148965,,,150.09875216466767,156.97649392084696,"rgba(38, 166, 154, 1.0)",13.851328284762173,156.87387763687275,1.0205607774583156,69.58562772751932,14.59991084448275,True,False,True,False,True,6.897518916446739,0.0,0.0,0.0,0.0,0,0.8554172103030254,0.8348785566778711,False,False,False,False,0.17097753367699312,0.16628109857465012,False,False,False,False,-2611933.0,-2896606.6423957627,False,False,False,False,215933.32165866744,False,False,False,False
2024-10-10 17:00:00+00:00,165.685,165.905,162.0,164.18,785650.0,,,,,,167.40279198690902,155.8211075664457,150.80546942567153,154.51077175456007,159.85920309726964,,,,,158.527223374134,153.56859656492912,153.30716472656346,154.71922656534213,161.62917430225622,,,150.80546942567153,157.01507293640807,"rgba(38, 166, 154, 0.5)",13.88861414129452,156.96891505824217,0.5192083866969398,63.91911983809002,19.255105183579403,True,False,True,False,False,3.4945681671516695,0.0,0.0,0.0,0.0,0,0.8553815023450029,0.8361842048854939,False,False,False,False,0.08306169815443157,0.12467139836454084,False,False,False,False,-3397583.0,-2904373.7177074566,False,False,False,False,224766.1383771377,False,False,False,False
2024-10-11 17:00:00+00:00,167.12,169.34,167.12,167.885,295247.0,,,,,,167.5237323983355,156.2255438613302,151.12932167231614,154.6949353889446,159.93185443797535,,,,,158.94529767612792,153.96643712818087,153.5351989920835,154.877538936228,161.68235029236428,,,151.12932167231614,157.25122107838865,"rgba(38, 166, 154, 0.5)",13.950995177457475,157.16503268042734,0.768401621763468,62.148730510175135,17.610223471336255,True,False,True,False,False,5.10221180060757,0.0,0.0,0.0,0.0,0,0.856729650167728,0.8359690559320877,False,False,False,False,0.1366427758912685,0.13065708712790466,False,False,False,False,-3102336.0,-2907442.900378659,False,False,False,False,225858.86491392626,False,False,False,False
2024-10-14 17:00:00+00:00,166.65,167.05,165.16,165.27,579274.0,,,,,,167.09962392417927,156.80767048207215,151.64972806780392,154.9829449295951,160.03190482365054,,,,,159.48762066234036,154.57044765819032,153.89568084671558,155.12566368651758,161.7479604794705,,,151.64972806780392,157.53992455605356,"rgba(38, 166, 154, 0.5)",14.007010575789202,157.4163963795972,0.5606909181590536,59.17881841083442,14.799167737513073,False,False,True,False,False,3.825841263044886,0.0,0.0,0.0,0.0,0,0.8589016545311297,0.8348412567856558,False,False,False,False,0.10994594228724809,0.12030151470757638,False,False,False,False,-3681610.0,-2919445.491070463,False,False,False,False,231338.16933386537,False,False,False,False
2024-10-15 17:00:00+00:00,157.02,157.37,155.75,156.58,519741.0,,,,,,165.1704525043756,156.79523630852196,151.80112563321896,155.0188751243616,159.9799266398263,,,,,159.2947178239985,154.65767610478537,153.96416246987474,155.1543792016033,161.67539433182648,,,151.80112563321896,157.3511946142393,#000000,13.957491027860026,157.28897521245582,-0.050795319233281455,52.671620501046064,8.819543719567633,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8585285395639802,0.8366848127985782,False,False,False,False,-0.008599762653635119,0.055850876026970635,False,False,False,False,-4201351.0,-2939319.9950848743,False,False,False,False,235809.5310496194,False,False,False,False
2024-10-16 17:00:00+00:00,156.88,157.005,155.54,156.03,259067.0,,,,,,164.4193120050685,156.7801035530713,151.86749266372578,155.03198935963968,159.95181294852554,,,,,159.1958256484337,154.69037552055758,153.99227054057081,155.16458115774176,161.6373775329383,,,151.86749266372578,157.2731140930273,#000000,13.910325075702294,157.23507390564495,-0.08663161350196631,48.09765528230491,4.794705384739196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667989979803584,0.8342506956061962,False,False,False,False,-0.012157517427288132,0.02184667929984125,False,False,False,False,-4460418.0,-2962902.90988976,False,False,False,False,236170.11196357876,False,False,False,False
2024-10-17 17:00:00+00:00,158.155,158.69,156.21,156.265,226141.0,,,,,,163.91813265218295,156.78599096873515,151.93504919558893,155.05154486212894,159.93316798889066,,,,,159.13788212491303,154.73357115865426,154.02563858902244,155.18067267411155,161.60981383321837,,,151.93504919558893,157.2311464047446,#000000,13.862782801768532,157.20759153915216,-0.06799439568741748,45.22137443963157,2.28961182793995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651666883426541,0.8311267178219971,False,False,False,False,0.0024128274561499904,0.012129753377995621,False,False,False,False,-4234277.0,-2982614.1360930195,False,False,False,False,236014.6218556163,False,False,False,False
2024-10-18 17:00:00+00:00,156.455,156.58,155.585,155.93,182928.0,,,,,,163.506631529541,156.77314534730857,151.97775469588797,155.05914933370786,159.91296022014768,,,,,159.07133179380378,154.7524734622447,154.04316324063362,155.1864921810435,161.58280353022914,,,151.97775469588797,157.18659053345476,#000000,13.700214685632956,157.17628075184078,-0.09096797243241103,43.12687004603628,0.35938824113128476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8611227555369245,0.8383811919234264,False,False,False,False,-0.01450889260065291,-0.0011895696113286445,False,False,False,False,-4417205.0,-3004855.8549132827,False,False,False,False,235191.57345475405,False,False,False,False
