date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_384,aVWAP_peak_348,aVWAP_peak_326,aVWAP_peak_279,aVWAP_peak_255,aVWAP_peak_207,aVWAP_peak_185,aVWAP_peak_159,aVWAP_peak_107,aVWAP_peak_55,aVWAP_valley_426,aVWAP_valley_401,aVWAP_valley_370,aVWAP_valley_354,aVWAP_valley_310,aVWAP_valley_267,aVWAP_valley_239,aVWAP_valley_190,aVWAP_valley_147,aVWAP_valley_116,aVWAP_valley_86,aVWAP_valley_31,aVWAP_OB_bull_426,aVWAP_OB_bear_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 17:00:00+00:00,9.87,9.895,9.84,9.89,15182.0,,,,,,,10.2361754116836,10.20062412681012,10.65682810497863,10.13018995625854,10.404101774573856,,,,,,,,10.152108631685012,10.51067108721715,10.130005855151635,10.159858814888949,10.655231012327011,,,10.32357947755745,#000000,1.1552025016506113,10.330882092031711,-0.38164918393247593,42.628264265371584,-5.156412046101742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846719522003907,0.8798115592324487,False,False,False,False,0.030605571040215912,0.024655972819739656,False,False,False,False,727303.0,140130.23965069183,False,False,False,False,98206.90320630235,False,False,False,False
2024-12-25 17:00:00+00:00,9.89,9.89,9.89,9.89,0.0,,,,,,,10.2361754116836,10.20062412681012,10.65682810497863,10.13018995625854,10.404101774573856,,,,,,,,10.152108631685012,10.51067108721715,10.130005855151635,10.159858814888949,10.655231012327011,,,10.32357947755745,#000000,1.115364130741237,10.330882092031711,-0.3952808592999254,43.63342488364471,-5.156412046101742,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8481391865422286,0.8797096439681994,False,False,False,False,0.033887129485180315,0.029271551152459985,False,False,False,False,727303.0,149233.69329951832,False,False,False,False,96684.315559693,False,False,False,False
2024-12-26 17:00:00+00:00,9.935,10.075,9.895,9.935,53305.0,,,,,,,10.225944563914306,10.196680941385177,10.651516161265432,10.129446462603697,10.402509386023581,,,,,,,,10.148353177988003,10.507403448362004,10.12921718560846,10.159054915500112,10.653057625094974,,,10.320318386774575,#000000,1.077671317456524,10.286931569383224,-0.32656670330044435,44.953795988432375,-8.360587370430828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8531347419466576,0.8746103221337029,False,False,False,False,0.04775148475731506,0.038511517954887525,False,False,False,False,780608.0,159022.44224061107,False,False,False,False,96011.76803163574,False,False,False,False
2024-12-27 17:00:00+00:00,9.77,9.81,9.715,9.76,28228.0,,,,,,,10.216739519132055,10.192805293637106,10.647895309369778,10.128553996630332,10.401271680606188,,,,,,,,10.144213448253064,10.505031646138924,10.12827014718025,10.158173586486205,10.651566553917643,,,10.317452118135154,"rgba(239, 83, 80, 0.5)",1.0285585689350616,10.279832443281016,-0.5053989719022371,43.68108014790059,-8.360587370430828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8472222222222225,0.8824074074074074,False,False,False,False,0.015299199182358562,0.026905358568623042,False,False,False,False,752380.0,168221.7842213768,False,False,False,False,94960.85689936232,False,False,False,False
2024-12-30 17:00:00+00:00,9.515,9.74,9.505,9.64,124041.0,,,,,,,10.169584103788681,10.171539074209289,10.629985284276616,10.123276303800719,10.394767006177005,,,,,,,,10.121035112661398,10.492947927086318,10.122673070791391,10.15305981660371,10.644100186845149,,,10.302296788624028,"rgba(239, 83, 80, 0.5)",0.9761827337797684,10.254298077283309,-0.6292859482412204,41.5331696859116,-5.179397209471404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841649341649342,0.8872718872718875,False,False,False,False,-0.0050993891211973605,0.01090298472371284,False,False,False,False,628339.0,175355.3844660066,False,False,False,False,95411.71183115515,False,False,False,False
2024-12-31 17:00:00+00:00,9.845,10.035,9.82,10.03,133267.0,,,,,,,10.153101260539279,10.163374599315821,10.617605774382923,10.121464914254222,10.390886238985619,,,,,,,,10.113696408524119,10.48519531132092,10.120759458369728,10.151095552863438,10.638791818940174,,,10.295597133749625,#000000,0.9264626760372503,10.256439759656047,-0.24441325647849735,45.48478401923613,-8.09273141824729,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8461714547327461,0.881080462401282,False,False,False,False,0.03935805021624327,0.025130517469978055,False,False,False,False,761606.0,184444.541295991,False,False,False,False,95998.61552369538,False,False,False,False
2025-01-01 17:00:00+00:00,10.03,10.03,10.03,10.03,0.0,,,,,,,10.153101260539279,10.163374599315821,10.617605774382923,10.121464914254222,10.390886238985619,,,,,,,,10.113696408524119,10.48519531132092,10.120759458369728,10.151095552863438,10.638791818940174,,,10.295597133749625,#000000,0.8691211622061725,10.256439759656047,-0.2605387712355939,48.11919357478581,-5.7643148937877555,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8534175761056867,0.8807581849511775,False,False,False,False,0.05432489278401854,0.039727705126998296,False,False,False,False,761606.0,193392.78096582057,False,False,False,False,94510.26489542103,False,False,False,False
2025-01-02 17:00:00+00:00,10.015,10.02,9.78,9.785,60698.0,,,,,,,10.142945103328012,10.15812188509966,10.611281512714116,10.12014537855988,10.388735201809228,,,,,,,,10.108519074686084,10.481078555961203,10.119364461308868,10.149748943251588,10.636048303114675,,,10.291598841983332,"rgba(239, 83, 80, 0.5)",0.8335958307291507,10.253586791223263,-0.5621270811939975,46.85289246967533,-5.7643148937877555,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8521199586349537,0.8795817534183616,False,False,False,False,0.03534582991907814,0.03753676752303822,False,False,False,False,700908.0,201261.23397410242,False,False,False,False,93986.04373425171,False,False,False,False
2025-01-03 17:00:00+00:00,9.845,9.865,9.73,9.825,88739.0,,,,,,,10.126642904358942,10.149398370879652,10.601559155817412,10.117834802905458,10.38529682685445,,,,,,,,10.099717950436625,10.474631044814073,10.1169222808045,10.147431046020198,10.631789620038814,,,10.285122400293012,"rgba(239, 83, 80, 0.5)",0.7918134221491256,10.247637072014806,-0.5337584084741739,46.570173063092355,-5.7643148937877555,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8499366578371536,0.8864447771507546,False,False,False,False,0.020400172747212765,0.028968470135125494,False,False,False,False,789647.0,210383.4939124884,False,False,False,False,93904.69421899198,False,False,False,False
2025-01-06 17:00:00+00:00,9.775,9.805,9.695,9.77,80476.0,,,,,,,10.111062194024733,10.14075263877096,10.592401092085684,10.115436632329493,10.381947127566667,,,,,,,,10.090880642944638,10.468459803463556,10.114388608913051,10.145051413417805,10.627733375086237,,,10.27881135286028,"rgba(239, 83, 80, 0.5)",0.7486457743789848,10.241218694803887,-0.6294281099693271,45.6961519163843,-5.7643148937877555,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513935468948772,0.8855094252341855,False,False,False,False,0.013477629605242063,0.02122304987018378,False,False,False,False,709171.0,218116.63354175215,False,False,False,False,93696.4974093952,False,False,False,False
2025-01-07 17:00:00+00:00,9.455,9.48,9.24,9.245,240369.0,,,,,,,10.02286290683072,10.090217825102854,10.552550804322316,10.100000146842559,10.36533650859137,,,,,,,,10.035923118200786,10.439754790746274,10.098078979073598,10.130342470390733,10.609898859350068,,,10.244496640945128,"rgba(239, 83, 80, 1.0)",0.7315507100956542,10.116538103684867,-1.1913570606348118,40.36187765361155,-5.386926634826928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8430740911182703,0.8900138057984356,False,False,False,False,-0.04337155202802521,-0.011074251078920714,False,False,False,False,468802.0,222003.2283705622,False,False,False,False,95970.48969762164,False,False,False,False
2025-01-08 17:00:00+00:00,9.575,9.62,9.51,9.555,54442.0,,,,,,,10.011479867789598,10.08293370564752,10.545562346722662,10.097639385603916,10.362494927440412,,,,,,,,10.0283708516891,10.434804722456674,10.095590932539524,10.128050835800593,10.606666884612743,,,10.239359446030274,"rgba(239, 83, 80, 0.5)",0.6961539321854843,10.11421562409523,-0.8032930624117087,40.960095034289836,-5.386926634826928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8437392599381375,0.8861267040898159,False,False,False,False,-0.013477644177424856,-0.012275947628172785,False,False,False,False,523244.0,226673.62793070852,False,False,False,False,95326.63714417015,False,False,False,False
2025-01-09 17:00:00+00:00,9.555,9.555,9.555,9.555,0.0,,,,,,,10.011479867789598,10.08293370564752,10.545562346722662,10.097639385603916,10.362494927440412,,,,,,,,10.0283708516891,10.434804722456674,10.095590932539524,10.128050835800593,10.606666884612743,,,10.239359446030274,"rgba(239, 83, 80, 0.5)",0.7036018978304742,10.11421562409523,-0.7947898176789284,41.35890662140869,-5.386926634826928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.84546511627907,0.8843023255813954,False,False,False,False,-0.014934892104695733,-0.013605419866434258,False,False,False,False,523244.0,231271.6181953487,False,False,False,False,93848.7047853458,False,False,False,False
2025-01-10 17:00:00+00:00,9.34,9.395,9.24,9.265,135255.0,,,,,,,9.970373548218621,10.057014973265176,10.524113720466985,10.089042907655223,10.353243041969167,,,,,,,,10.000651358487529,10.419130960205075,10.086527495384379,10.11984296426865,10.5967338813087,,,10.22166748512295,"rgba(239, 83, 80, 1.0)",0.7152206425765281,10.020224253050754,-1.0559318454933233,39.18710982936315,-6.543638242774023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843728263389752,0.8817528402504059,False,False,False,False,-0.04957700824638348,-0.03159121405640887,False,False,False,False,387989.0,233701.34504503323,False,False,False,False,94490.66285068927,False,False,False,False
2025-01-13 17:00:00+00:00,9.315,9.415,9.31,9.37,141720.0,,,,,,,9.935817724981527,10.033815769117773,10.50357035011732,10.080957921571292,10.34430792042401,,,,,,,,9.97627616860033,10.404093156212616,10.078016497231665,10.112083698534663,10.587000474288095,,,10.20559396810793,"rgba(239, 83, 80, 0.5)",0.7045217341387613,10.006222357083763,-0.9030556848065305,39.17262101398465,-6.7281541598080565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442746323955079,0.8815560958666204,False,False,False,False,-0.04300663378583025,-0.03729892392111956,False,False,False,False,529709.0,238290.61101332726,False,False,False,False,95222.9006359499,False,False,False,False
2025-01-14 17:00:00+00:00,9.565,9.655,9.51,9.63,101753.0,,,,,,,9.92253082892082,10.023580135538385,10.492195846531576,10.077119324859504,10.339496573759256,,,,,,,,9.966149288430797,10.39592383629372,10.073988070070087,10.108319792798964,10.581422749316173,,,10.198072644651926,"rgba(239, 83, 80, 0.5)",0.6793015291956735,10.006965285002568,-0.5549307175105479,42.313239020665065,-6.7281541598080565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8450525343493825,0.880845167994458,False,False,False,False,-0.010927594303775814,-0.024113259112447688,False,False,False,False,631462.0,244386.29146273303,False,False,False,False,95324.14248655533,False,False,False,False
2025-01-15 17:00:00+00:00,9.555,9.65,9.51,9.61,100157.0,,,,,,,9.910125062298345,10.013775884757425,10.481173689638373,10.07333537208608,10.334768351152507,,,,,,,,9.956483483064352,10.387960486970497,10.070020044175772,10.104608734023383,10.575947613194266,,,10.1908198721361,"rgba(239, 83, 80, 0.5)",0.663022956949044,10.00512081600906,-0.5959383636235486,44.19218093808558,-9.997009826911807,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8451598015460947,0.8806968962732203,False,False,False,False,-0.011291877668781933,-0.01770256839061481,False,False,False,False,531305.0,248834.64353307826,False,False,False,False,95399.07051001958,False,False,False,False
2025-01-16 17:00:00+00:00,9.645,9.7,9.565,9.66,87136.0,,,,,,,9.901685633897804,10.006596767710676,10.472344623637747,10.070437681038841,10.330985106112106,,,,,,,,9.949599340024104,10.381599705174198,10.066986351131163,10.101742932028381,10.571480280942263,,,10.18534584216973,"rgba(239, 83, 80, 0.5)",0.655728478745471,10.004347304843233,-0.525137028518316,46.06863579948442,-8.171794725840087,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8435773886473149,0.883887648372312,False,False,False,False,-0.0036424074183367405,-0.010672487904475775,False,False,False,False,618441.0,254564.97464109256,False,False,False,False,95270.9608897092,False,False,False,False
2025-01-17 17:00:00+00:00,9.915,9.955,9.845,9.87,52887.0,,,,,,,9.901466842025453,10.005247238018955,10.468650950902441,10.06970550718927,10.329528955420445,,,,,,,,9.948818686015736,10.379069692391658,10.066228824860934,10.10095033749742,10.569508236039105,,,10.18391752703614,#000000,0.6423478752146723,10.00816681967543,-0.2150965621693016,49.74855306095947,-4.72304541610891,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8507111790290351,0.8773950863994362,False,False,False,False,0.03534582991907834,0.012336671007301285,False,False,False,False,671328.0,261026.41689471903,False,False,False,False,94613.84521700052,False,False,False,False
2025-01-20 17:00:00+00:00,9.87,9.87,9.87,9.87,0.0,,,,,,,9.901466842025453,10.005247238018955,10.468650950902441,10.06970550718927,10.329528955420445,,,,,,,,9.948818686015736,10.379069692391658,10.066228824860934,10.10095033749742,10.569508236039105,,,10.18391752703614,#000000,0.6315561504499677,10.00816681967543,-0.21877202775555457,52.201831235276174,-2.4841786092572278,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8512269938650309,0.8784804152902315,False,False,False,False,0.030970154814752664,0.021653412911026973,False,False,False,False,671328.0,267387.6817490645,False,False,False,False,93146.96389580671,False,False,False,False
2025-01-21 17:00:00+00:00,9.395,9.525,9.25,9.26,166793.0,,,,,,,9.87044044838928,9.98199520226931,10.446614737557066,10.060548471173428,10.31938188931072,,,,,,,,9.92486496956891,10.362553974939926,10.056622953679074,10.092130361126845,10.55843413197716,,,10.167358713999173,"rgba(239, 83, 80, 1.0)",0.6349389698982935,9.98860910028597,-1.1475261951596405,47.21172268228695,2.3465262635155426,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498831775700937,0.8771028037383181,False,False,False,False,-0.03935806480836008,-0.008852325948666553,False,False,False,False,504535.0,271064.3843576061,False,False,False,False,94288.76290517404,False,False,False,False
2025-01-22 17:00:00+00:00,9.08,9.17,9.045,9.1,342422.0,,,,,,,9.791822718637832,9.922863668435546,10.394689953291646,10.036387867759721,10.294219160689858,,,,,,,9.105,9.86312176583253,10.322628839322528,10.031295185135212,10.069038840792068,10.531940793809936,,,10.0330007994279,"rgba(239, 83, 80, 1.0)",0.6348720733734943,9.859705400847602,-1.19662752971758,42.72908146553884,-1.6060149833219697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456572769953052,0.8887323943661974,False,False,False,False,-0.08030463548482207,-0.04457848071674431,False,False,False,False,162113.0,269375.2156078758,True,False,False,False,98135.78983687676,True,False,False,False
2025-01-23 17:00:00+00:00,10.665,11.06,10.62,11.055,314803.0,,,,,,,9.888440676956533,9.980578813402351,10.412452727160609,10.056271648886343,10.305761251551175,,,,,,,9.97037196038901,9.931016799278112,10.339333807372743,10.052322147347528,10.086778700811474,10.538199307148536,,,10.141957076391309,"rgba(0, 255, 255, 0.75)",0.6221386899635476,9.999598551513994,1.696408639282414,52.13699770925791,-4.5813653049503955,True,False,True,False,True,5.980847334010665,0.0,0.0,0.0,0.0,0,0.8526327658135079,0.8831886345698503,False,False,False,False,0.17402036089490355,0.06472094008907962,False,False,False,False,476916.0,272592.90218759864,False,False,False,False,101494.9713897934,False,False,False,False
2025-01-24 17:00:00+00:00,11.275,11.83,11.27,11.68,359524.0,,,,,,,10.041363609562698,10.081367332959378,10.457040827789777,10.095141163062515,10.332674798719985,,,,,,,10.544253581759117,10.045480961892501,10.378674833369942,10.09324046224318,10.1221515271521,10.55769321387701,,,10.249916573853474,"rgba(0, 255, 0, 1.0)",0.6342672369971019,10.155979569509586,2.4028049087097605,60.035643437387044,2.121936314569915,True,False,True,False,True,9.172592144536836,0.0,0.0,0.0,0.0,0,0.8658755038065385,0.8665472458575909,False,False,False,False,0.2830531328820866,0.17388703648558312,False,False,False,False,836440.0,281334.7176575583,False,False,False,False,105495.42144576559,False,False,False,False
2025-01-27 17:00:00+00:00,11.895,12.06,11.89,12.005,264886.0,,,,,,,10.16184768497034,10.165160204603163,10.498396886080743,10.129708122280453,10.357735240748944,,,,,,,10.842024441436136,10.139126864155827,10.41496498362624,10.129539472777143,10.153828596294467,10.576860823461393,,,10.324472120039532,"rgba(0, 255, 0, 1.0)",0.663092414034092,10.264872811796494,2.6242604369683544,66.02229780103757,7.061453297258431,True,False,True,False,True,10.749166902307532,0.0,0.0,0.0,0.0,0,0.8805502740185664,0.8594116989151103,False,False,False,False,0.3428282382526531,0.2583576373691181,False,False,False,False,1101326.0,294047.7607946505,False,False,False,False,107966.59320629635,False,False,False,False
2025-01-28 17:00:00+00:00,12.635,12.935,12.575,12.93,173678.0,,,,,,,10.26540657146543,10.239444916781087,10.538762600181744,10.161510683070917,10.381914267860552,,,,,,,11.077281726794626,10.221188432069416,10.449973281631282,10.162884728016548,10.18315364126599,10.596381402900725,,,10.388900204730758,"rgba(0, 255, 0, 1.0)",0.7329882255116721,10.520500519135254,3.2872280849842612,71.64699472296832,11.81194638333158,True,False,True,False,True,14.927614764631944,0.0,0.0,0.0,0.0,0,0.8872323730523485,0.8475507230131153,False,False,False,False,0.3428282406035971,0.30059293898635764,False,False,False,False,1275004.0,309256.38465829927,False,False,False,False,108985.37470697393,False,False,False,False
2025-01-29 17:00:00+00:00,12.435,12.515,12.28,12.39,165031.0,,,,,,,10.3416126637874,10.29540888719403,10.569017169756092,10.186381024606366,10.400574629104446,,,,,,,11.211490490085234,10.28277772465259,10.476581705014146,10.188929763191743,10.206088017837333,10.611175956847008,,,10.433639821097852,"rgba(0, 255, 0, 1.0)",0.7731926499093777,10.57003260873122,2.3538343147494882,71.87075220723229,11.84723959780576,True,False,True,False,True,11.573728748683084,0.0,0.0,0.0,0.0,0,0.8788865192501967,0.8455494443820858,False,False,False,False,0.2942044587185033,0.2973986988524305,False,False,False,False,1109973.0,321670.5957488683,False,False,False,False,109854.29913012162,False,False,False,False
