date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_344,aVWAP_peak_298,aVWAP_peak_263,aVWAP_peak_205,aVWAP_peak_156,aVWAP_peak_130,aVWAP_peak_61,aVWAP_valley_403,aVWAP_valley_374,aVWAP_valley_320,aVWAP_valley_294,aVWAP_valley_241,aVWAP_valley_170,aVWAP_valley_149,aVWAP_valley_120,aVWAP_valley_20,aVWAP_OB_bull_403,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-11 17:00:00+00:00,2.895,2.935,2.895,2.895,84007.0,,,,,,2.57941541230047,2.5834376307394495,3.300575529149762,,,,,,2.592452987579787,2.55581877914792,2.591511603433325,3.5196150234283965,,2.8175467093970155,#000000,0.221786928021998,2.9579010021715986,-0.2836100519204617,59.70164248218725,7.187672821430276,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7906410603191778,0.9291317284284554,False,False,False,False,-0.21898363995886924,-0.24025786539065241,False,False,False,False,-516364.0,-502680.60261291364,False,False,False,False,37158.24456785225,False,False,False,False
2024-10-14 17:00:00+00:00,2.745,2.815,2.745,2.805,66769.0,,,,,,2.587514201230154,2.5887820643539863,3.2942886106418134,,,,,,2.603779774302624,2.563601419494946,2.5962910412749443,3.511497155326487,,2.8208220380892794,"rgba(239, 83, 80, 0.5)",0.22328965553796656,2.958120136944494,-0.6857466664793992,59.29928242175727,7.187672821430276,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7861550845183795,0.9267507378588676,False,False,False,False,-0.24069308591783145,-0.24047547565424193,False,False,False,False,-583133.0,-503927.9266034111,False,False,False,False,37617.32604742043,False,False,False,False
2024-10-15 17:00:00+00:00,2.675,2.685,2.66,2.67,32141.0,,,,,,2.5890557816057167,2.589809863213193,3.2906317103745946,,,,,,2.605618270147359,2.565315004345642,2.5971619488348643,3.507033209848387,,2.8206608269099656,"rgba(239, 83, 80, 1.0)",0.22360643514405243,2.9568636247318234,-1.2828952107170766,56.42083359173711,11.620561116350174,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7832800851970182,0.9278487752928646,False,False,False,False,-0.2038255961181913,-0.2221505358862166,False,False,False,False,-615274.0,-505654.22231498605,False,False,False,False,37532.42176761546,False,False,False,False
2024-10-16 17:00:00+00:00,3.225,3.415,3.22,3.28,341491.0,,,,,,2.705700059986762,2.6730676292024724,3.291475674864,,,,,,2.7618911124851833,2.6719663284110773,2.674555991285124,3.496233523344929,,2.896412902797078,"rgba(38, 166, 154, 1.0)",0.2379236382910516,3.008331099046158,1.1418323244599582,61.16124666995621,11.620561116350174,True,False,True,False,True,4.731177076729285,0.0,0.0,0.0,0.0,0,0.778311211522169,0.9116068907088393,False,False,False,False,-0.03717786228068327,-0.12966419908344995,False,False,False,False,-273783.0,-502059.3196434359,False,False,False,False,42244.95786424157,False,False,False,False
2024-10-17 17:00:00+00:00,3.165,3.26,3.155,3.235,194031.0,,,,,,2.7489931780207906,2.706793068908143,3.2890596175126063,,,,,,2.8131241794090514,2.713211411287422,2.7062646497087615,3.487992679634858,,2.9236341120688043,"rgba(38, 166, 154, 0.5)",0.24953953991697483,3.026163584220544,0.8368870754868695,63.55590331383024,7.94237087690297,True,False,True,False,True,4.089358211494162,0.0,0.0,0.0,0.0,0,0.7718556119571348,0.9201917653694301,False,False,False,False,-0.05998352604074504,-0.09482386256209749,False,False,False,False,-467814.0,-501528.3844551656,False,False,False,False,44598.2298353386,False,False,False,False
2024-10-18 17:00:00+00:00,3.155,3.19,3.095,3.125,103440.0,,,,,,2.765747358075735,2.7205558234545166,3.2864801992122095,,,,,,2.8314545961096362,2.72964198291732,2.7192797096199923,3.482557148404747,,2.933673831113451,#000000,0.25726214414640236,3.032267687466721,0.3604584453766626,63.28253232013418,7.94237087690297,True,False,True,False,True,2.532594443831165,0.0,0.0,0.0,0.0,0,0.7696202531645571,0.9192686357243318,False,False,False,False,-0.0718048450999246,-0.08331435383101105,False,False,False,False,-571254.0,-502609.40175043436,False,False,False,False,45510.50534176746,False,False,False,False
2024-10-21 17:00:00+00:00,2.925,3.025,2.905,3.005,89529.0,,,,,,2.7734124695565368,2.7275062933578123,3.2820310835648487,,,,,,2.838320294504879,2.7377224350548097,2.7258868927935263,3.475894401722784,,2.9372534100793137,#000000,0.2616870595140513,3.033404878678995,-0.10854521706859484,61.186622261192696,7.94237087690297,True,False,True,False,True,0.870183896092442,0.0,0.0,0.0,0.0,0,0.7682343001971275,0.9174880315404109,False,False,False,False,-0.11914924937751104,-0.10123180160426104,False,False,False,False,-660783.0,-505061.7055992648,False,False,False,False,46192.96262329044,False,False,False,False
2024-10-22 17:00:00+00:00,3.245,3.36,3.24,3.325,203588.0,,,,,,2.8139481747602737,2.7610615556476223,3.28286720117511,,,,,,2.883480203263371,2.7769819760906844,2.757815954149759,3.471006370567575,,2.963880205093485,"rgba(38, 166, 154, 0.5)",0.27498316082759006,3.051976154397781,0.9928747810612325,62.877094980722504,7.94237087690297,True,False,True,False,True,4.956788997353087,0.0,0.0,0.0,0.0,0,0.7796892341842399,0.9070477247502774,False,False,False,False,-0.03006913115488556,-0.06565046637957331,False,False,False,False,-457195.0,-504319.5861326096,False,False,False,False,48633.19576091384,False,False,False,False
2024-10-23 17:00:00+00:00,3.235,3.235,3.1,3.185,100251.0,,,,,,2.8268762588105525,2.772465409825406,3.2811790401416006,,,,,,2.896574471207517,2.7899702657337633,2.7687375976021484,3.4667909322226254,,2.9717991393633736,#000000,0.2831030277554761,3.0569551881620325,0.4522905065803938,61.88704057768845,7.94237087690297,True,False,True,False,True,3.036271610191715,0.0,0.0,0.0,0.0,0,0.7654596100278553,0.9169916434540387,False,False,False,False,-0.05145590343738942,-0.05855318490848137,False,False,False,False,-557446.0,-505143.25146388693,False,False,False,False,49433.47179562836,False,False,False,False
2024-10-24 17:00:00+00:00,3.425,3.52,3.395,3.425,105297.0,,,,,,2.8494414716505414,2.791500153190218,3.2838152756473566,,,,,,2.9214936057027625,2.8118210498008893,2.7869506653861915,3.4664959890141533,,2.9873597443417306,"rgba(38, 166, 154, 1.0)",0.2982194608787971,3.068491247717061,1.1954577049813386,63.31210532871104,8.293327018288466,True,False,True,False,True,5.938015524820521,0.0,0.0,0.0,0.0,0,0.7771051183269124,0.9034122179416619,False,False,False,False,0.029187217557108607,-0.01468298367568638,False,False,False,False,-452149.0,-504321.6351621212,False,False,False,False,50299.573008099236,False,False,False,False
2024-10-25 17:00:00+00:00,3.655,3.72,3.625,3.675,141425.0,,,,,,2.887851187217035,2.8237175344930874,3.291974753884228,,,,,,2.9646139267097245,2.848675210055777,2.817820586634384,3.4704889181729444,,3.0150203024524544,"rgba(0, 255, 255, 0.75)",0.3217946858166141,3.0900439338785404,1.817792809837814,66.00562639071268,11.031545066295244,True,False,True,False,True,8.7763353312663,0.0,0.0,0.0,0.0,0,0.7862804044820991,0.8928669035255532,False,False,False,False,0.089161823024538,0.03723941967442581,False,False,False,False,-310724.0,-501320.1214386774,False,False,False,False,51712.37032580312,False,False,False,False
2024-10-28 17:00:00+00:00,4.095,4.18,4.06,4.135,327450.0,,,,,,3.0083810543338565,2.925208716659962,3.3305086373721084,,,,,,3.1006416513563093,2.963699236196105,2.915361885849942,3.4984921389332357,,3.1060419029573594,"rgba(0, 255, 0, 1.0)",0.3645585754785485,3.16454192561941,2.6620086308673163,70.11283482106418,14.955601977631588,True,False,True,False,True,13.520343761547316,0.0,0.0,0.0,0.0,0,0.7981676098086768,0.8895176502290484,False,False,False,False,0.21660954286716552,0.12692448127079567,False,False,False,False,16726.0,-493288.39862567466,False,False,False,False,55987.37233625578,False,False,False,False
2024-10-29 17:00:00+00:00,4.775,4.795,4.39,4.505,248998.0,,,,,4.5633333333333335,3.1156323318357453,3.0169220757135022,3.3723998550271723,,,,,,3.220355561041146,3.0662909578653603,3.003849999708879,3.532044430603344,,3.3613535681410602,"rgba(0, 255, 0, 1.0)",0.41836024822787704,3.345715789480346,2.771019033070757,74.15055508212379,18.678622554152824,True,False,True,False,True,16.934387423201187,0.0,0.0,0.0,0.0,0,0.8027836134453781,0.8744747899159662,False,True,False,False,0.34282822390426826,0.23487635258753198,False,False,False,False,265724.0,-481520.7645384549,False,True,False,False,58979.78516825181,False,False,False,False
2024-10-30 17:00:00+00:00,4.145,4.185,4.04,4.105,238757.0,,,,,4.341425804621856,3.1773173319157424,3.07261327910885,3.395674240599028,,,,,,3.2850932144818974,3.1267571627335005,3.058013375900942,3.5489942438093482,,3.3757360816463953,"rgba(0, 255, 255, 0.75)",0.44853465120693514,3.3643661485401815,1.6512299539553779,71.92218185602724,18.678622554152824,True,False,True,False,True,11.627664209374831,0.0,0.0,0.0,0.0,0,0.7942460827125609,0.8895453377857688,False,False,False,False,0.20220692571652374,0.21854163915202784,False,False,False,False,26967.0,-473637.2333053005,False,False,False,False,61767.0288090541,False,False,False,False
2024-10-31 17:00:00+00:00,4.005,4.08,3.975,4.075,122282.0,,,,,4.281673128023383,3.2039847730223237,3.0972991652247694,3.405974488292504,,,,,,3.312336676506962,3.153169665153284,3.082118999031002,3.5563094594698152,,3.3866082943405056,"rgba(38, 166, 154, 1.0)",0.4762571982856664,3.3756427943956466,1.4684443786293562,70.10106387102866,18.678622554152824,True,False,True,False,False,11.246663363409361,0.0,0.0,0.0,0.0,0,0.7950756604257503,0.8938189279302383,False,False,False,False,0.1782492879147657,0.19839546353339677,False,False,False,False,-95315.0,-467771.77232382295,False,False,False,False,62705.24541666567,False,False,False,False
2024-11-01 17:00:00+00:00,4.345,4.42,4.26,4.27,103683.0,,,,,4.286756683293169,3.2322972400672203,3.1230368454792723,3.4180916406032504,,,,,,3.3420289711882054,3.1809199533549553,3.1072076472507137,3.5657316002146326,,3.4070088226814272,"rgba(0, 255, 255, 0.75)",0.5096073210047274,3.3938355959658466,1.7192932046320135,69.98682398694109,18.678622554152824,True,False,True,False,False,13.053720336919817,0.0,0.0,0.0,0.0,0,0.799847792998478,0.8899036022323691,False,False,False,False,0.267555863881768,0.23297566370758238,False,False,False,False,8368.0,-460389.7603498102,False,False,False,False,63340.55944121348,False,False,False,False
2024-11-04 17:00:00+00:00,4.25,4.26,4.145,4.2,89385.0,,,,,4.277286226583075,3.2531051886578735,3.1423135427271713,3.426977785142032,,,,,,3.3633942994994186,3.201485394856324,3.126052084380747,3.5724534200406195,,3.420383492735908,"rgba(38, 166, 154, 1.0)",0.5375389196049749,3.4061457467513407,1.4768312103466756,69.02219256996082,18.678622554152824,True,False,True,False,False,12.148887966884683,0.0,0.0,0.0,0.0,0,0.7958195258730566,0.8952332398674482,False,False,False,False,0.22782658252734592,0.23040112311746413,False,False,False,False,-81017.0,-454508.0121273325,False,False,False,False,63744.3492173187,False,False,False,False
2024-11-05 17:00:00+00:00,4.115,4.26,4.05,4.175,180120.0,,,,,4.256105525184979,3.290775659449624,3.1777472842721686,3.4433920190807026,,,,,,3.4014674513000123,3.23894706102952,3.1607790065726165,3.584741689590376,,3.44424446206,"rgba(38, 166, 154, 1.0)",0.5626716194649816,3.4283291284195925,1.327010010368716,68.04096072774676,23.14326366851128,True,False,True,False,False,11.823744655320699,0.0,0.0,0.0,0.0,0,0.7904252610134964,0.9009421950598421,False,False,False,False,0.214270503422602,0.22233581327003307,False,False,False,False,-261137.0,-451510.01193931187,False,False,False,False,65548.62287286414,False,False,False,False
2024-11-06 17:00:00+00:00,3.855,3.935,3.75,3.93,130838.0,,,,,4.210956183208071,3.307759135454645,3.1948373401052788,3.4502314494810022,,,,,,3.4172120015318024,3.2563844002106372,3.1776830011217094,3.5890235120655287,,3.4505108778973343,"rgba(38, 166, 154, 0.5)",0.578781509756514,3.4352478732154093,0.8548167459474074,64.23973701643865,19.348282270253875,True,False,True,False,False,8.700950452648996,0.0,0.0,0.0,0.0,0,0.7812265331664581,0.9033792240300373,False,False,False,False,0.126761102726964,0.17454845799849855,False,False,False,False,-391975.0,-450586.9884983923,False,False,False,False,66560.86127793601,False,False,False,False
2024-11-07 17:00:00+00:00,4.21,4.21,4.045,4.095,205417.0,,,,,4.19627716600479,3.3432602654255477,3.229154494363187,3.466532040483152,,,,,,3.452146843655751,3.2920636983552654,3.2114763140929448,3.601102906690717,,3.4740017161339196,"rgba(38, 166, 154, 1.0)",0.5986977384139477,3.4571308578996156,1.0654276793999726,63.117456309530866,18.13788290423672,True,False,True,False,False,10.300140123214568,0.0,0.0,0.0,0.0,0,0.7916666666666667,0.9005456349206348,False,False,False,False,0.2064578587814034,0.19050315838995097,False,False,False,False,-186558.0,-446493.5158084947,False,False,False,False,68713.66963021607,False,False,False,False
2024-11-08 17:00:00+00:00,3.78,3.925,3.775,3.915,46941.0,,,,,4.1851257408953755,3.348507052780392,3.2345742429644284,3.4687838936277227,,,,,,3.4568809602626316,3.297505281483327,3.2168615010453534,3.6025109771295347,,3.4763437062735956,"rgba(38, 166, 154, 0.5)",0.6127214216432573,3.459589722137799,0.743258292881023,60.1972079403137,15.252446366323042,True,False,True,False,False,8.06966383030743,0.0,0.0,0.0,0.0,0,0.7825443786982251,0.9166666666666666,False,False,False,False,0.12883372347762156,0.15966844093378627,False,False,False,False,-233499.0,-443191.27525332425,False,False,False,False,68376.10886075535,False,False,False,False
2024-11-11 17:00:00+00:00,4.035,4.23,3.96,4.225,176557.0,,,,,4.179771466821519,3.3769428520391584,3.2623661421681733,3.482494925840999,,,,,,3.484627046351869,3.3261842182282524,3.2442912710700362,3.6127979900984846,,3.4961844890773115,"rgba(38, 166, 154, 1.0)",0.6342941171310206,3.4780141795101653,1.1776647462355954,60.86383161006317,15.252446366323042,True,False,True,False,False,11.010168973919715,0.0,0.0,0.0,0.0,0,0.7986758214811184,0.9009318293281019,False,False,False,False,0.19725658897642606,0.17846251495510618,False,False,False,False,-56942.0,-437202.91439668357,False,False,False,False,70053.33197919324,False,False,False,False
2024-11-12 17:00:00+00:00,4.115,4.16,4.05,4.11,108160.0,,,,,4.1749826392463865,3.392689918685204,3.277977438896906,3.4902281219632796,,,,,,3.499764970005314,3.3421584416280714,3.2597356300770506,3.6185389388961853,,3.5070095124247995,"rgba(38, 166, 154, 0.5)",0.6509924647714311,3.4881654858867357,0.9552100028248344,59.92140079442902,14.687444608111477,False,False,True,False,False,9.603164062649526,0.0,0.0,0.0,0.0,0,0.7998537298878597,0.9034617259873231,False,False,False,False,0.20008416905607374,0.18927334200558996,False,False,False,False,-165102.0,-432984.295568828,False,False,False,False,70644.13303377939,False,False,False,False
2024-11-13 17:00:00+00:00,4.295,4.5,4.175,4.23,114306.0,,,,,4.183184963669196,3.412957556133947,3.297597834264801,3.5007154138610788,,,,,,3.519871791890777,3.362473308203434,3.279089681644492,3.6268293040496045,,3.5228399817146663,"rgba(38, 166, 154, 0.5)",0.6702621713765236,3.5640849351222883,0.9935143191956012,60.31155226875076,14.687444608111477,False,False,True,False,False,10.722757590196512,0.0,0.0,0.0,0.0,0,0.8044679317799666,0.8899831852029787,False,False,False,False,0.26682646106696994,0.22804990153627996,False,False,False,False,-50796.0,-427058.89563752833,False,False,False,False,71321.06120379832,False,False,False,False
2024-11-14 17:00:00+00:00,4.025,4.035,3.84,3.87,139719.0,,,,,4.163517074392059,3.4262774024696907,3.3117309243093347,3.507158377926623,,,,,,3.531621747165412,3.3764115736226965,3.293207412582716,3.6310415429555114,,3.5301207569280053,#000000,0.6793875288923166,3.5545304972522653,0.4643439706084698,56.554700996880584,11.083036354379793,False,True,True,False,False,6.4539089873558275,0.0,0.0,0.0,0.0,0,0.7989543726235743,0.9020912547528516,False,False,False,False,0.153100637269908,0.190575269403094,False,False,False,False,-190515.0,-423391.54841834184,False,False,False,False,72381.49436342936,False,False,False,False
2024-11-15 17:00:00+00:00,3.635,3.76,3.63,3.735,140832.0,,,,,4.1321854061226935,3.433623865303107,3.3206755740068203,3.510263306208376,,,,,,3.536764348271892,3.384642186343047,3.3022936358167523,3.632163794939089,,3.5315765146264724,#000000,0.6842598289491407,3.5462183099570033,0.2758918207034309,52.794275602058676,7.53448740511201,False,True,False,False,False,4.930789708952187,0.0,0.0,0.0,0.0,0,0.7981564641928625,0.9092413141101394,False,False,False,False,0.08619634664345244,0.13838580802327322,False,False,False,False,-331347.0,-421964.5011560419,False,False,False,False,73442.74251283355,False,False,False,False
2024-11-18 17:00:00+00:00,3.755,3.77,3.595,3.63,46140.0,,,,,4.121882086959015,3.435581571848319,3.3232011176079532,3.5110418028076418,,,,,,3.5379754530339165,3.386901473191965,3.3048760848373075,3.6323192572702743,,3.531722355944549,#000000,0.6859626102803974,3.552934235606744,0.11234688777243149,49.33676895551321,4.368723876253597,False,True,False,True,False,3.7619156788138,0.0,0.0,0.0,0.0,0,0.8008524745441632,0.9059910016575894,False,False,False,False,0.0827734696684485,0.11057963884586086,False,False,False,False,-377487.0,-421274.9274947079,False,False,False,False,73019.44417930124,False,False,False,False
2024-11-19 17:00:00+00:00,3.775,3.775,3.685,3.74,56795.0,,,,,4.111612963971216,3.438650707443256,3.326870897088712,3.512409964973013,,,,,,3.540220454762201,3.390304162349663,3.308598518403621,3.6329045363362673,,3.532696525665994,#000000,0.6887088193408238,3.555131137754568,0.2684281906283321,48.35808769343625,3.473348138874435,False,True,False,True,False,4.858410337885015,0.0,0.0,0.0,0.0,0,0.8113658070678128,0.8992359121298948,False,False,False,False,0.09579138973787736,0.10318551429186912,False,False,False,False,-320692.0,-419715.50226223184,False,False,False,False,72767.90240907951,False,False,False,False
2024-11-20 17:00:00+00:00,3.715,3.735,3.63,3.66,47990.0,,,,,4.10207549508706,3.4406914607048993,3.3294832141141435,3.5132511595850335,,,,,,3.5415165999497153,3.3926475099780915,3.3112686999010257,3.6331096223372117,,3.533005470207148,#000000,0.6889298268374653,3.5535777731533065,0.15447469785888826,46.87792151451973,1.9899036958386347,False,True,False,True,False,3.956520454100879,0.0,0.0,0.0,0.0,0,0.8053498925244807,0.9016001910675903,False,False,False,False,0.0827734696684485,0.09297949198015881,False,False,False,False,-368682.0,-418924.2851728949,False,False,False,False,72383.74888335734,False,False,False,False
2024-11-21 17:00:00+00:00,3.795,3.94,3.79,3.88,76237.0,,,,,4.0942921613714605,3.4465004977353138,3.3358506314770184,3.5161593665462325,,,,,,3.5464594051259466,3.3988087463491374,3.3176631416371816,3.6349289665929576,,3.536332864604406,#000000,0.6926843788109,3.5605789612454726,0.46113504003491895,48.54655020188929,1.9899036958386347,False,True,False,False,False,6.138817910753044,0.0,0.0,0.0,0.0,0,0.8055621022861185,0.8922931887815225,False,False,False,False,0.13298228784552815,0.11298088991284348,False,False,False,False,-292445.0,-416963.3660229275,False,False,False,False,72443.48921074715,False,False,False,False
2024-11-22 17:00:00+00:00,3.95,3.995,3.93,3.975,76239.0,,,,,4.090150654324202,3.4534451557166648,3.3431954644374535,3.5198022885154847,,,,,,3.5526888384312922,3.4060449369610244,3.3250068574859477,3.6374573964654586,,3.5409739490421908,"rgba(38, 166, 154, 0.5)",0.6961598203684906,3.56893715252145,0.5832896923922055,50.694276792607134,1.9899036958386347,False,True,False,False,True,7.058420552113031,0.0,0.0,0.0,0.0,0,0.8135109419600381,0.8862987630827781,False,False,False,False,0.16006579972936508,0.1365233448211043,False,False,False,False,-216206.0,-413850.84872024646,False,False,False,False,72502.3343392627,False,False,False,False
