date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_362,aVWAP_peak_343,aVWAP_peak_326,aVWAP_peak_293,aVWAP_peak_276,aVWAP_peak_246,aVWAP_peak_217,aVWAP_peak_151,aVWAP_peak_83,aVWAP_peak_63,aVWAP_valley_402,aVWAP_valley_386,aVWAP_valley_355,aVWAP_valley_297,aVWAP_valley_279,aVWAP_valley_235,aVWAP_valley_197,aVWAP_valley_74,aVWAP_valley_45,aVWAP_valley_20,aVWAP_OB_bear_246,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-02 17:00:00+00:00,259.09,259.715,258.29,258.68,15198.0,,,,,,,,,273.26032687729196,273.0444983332616,269.526095421761,,,,,,,251.96776050021305,271.34029089915515,263.8870468758595,261.67182155305665,,266.3854057800856,"rgba(239, 83, 80, 0.5)",17.7531758059845,267.82497479894147,-0.5151176836686729,48.89314760021506,-8.648473939985955,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8697767673632383,0.8607417598550373,False,False,False,False,-0.09484594680962169,-0.0818735059236248,False,False,False,False,-479885.0,-356637.16365865443,False,False,False,False,32587.64400586857,False,False,False,False
2024-12-03 17:00:00+00:00,259.0,261.3,258.97,261.17,33676.0,,,,,,,,,273.06469661777163,272.92496642253974,269.4486102436965,,,,,,,252.57840298769236,271.24133763744703,263.8616474496168,261.66406231825465,,266.3976748110027,#000000,17.8306660031843,267.7824756486541,-0.3708484948051402,49.96944429214562,-7.497723491855339,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8750241468802239,0.8568740918673309,False,False,False,False,-0.08478919333164202,-0.08333134962763342,False,False,False,False,-446209.0,-358025.8742996055,False,False,False,False,32604.51774221169,False,False,False,False
2024-12-04 17:00:00+00:00,260.44,263.78,260.34,263.59,26576.0,,,,,,,,,272.939434925675,272.8478035943425,269.40242518815967,,,,,,,253.11374517065747,271.17943170699493,263.854092851951,261.6686930486215,,266.42937521234313,#000000,17.843940188995923,267.77300944498506,-0.23442184857606085,52.11412135270268,-4.98187662211528,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8816854112703871,0.8517587303730078,False,False,False,False,-0.06773302124758562,-0.07553218543760952,False,False,False,False,-419633.0,-358981.02353527053,False,False,False,False,32511.052350859572,False,False,False,False
2024-12-05 17:00:00+00:00,260.455,261.22,259.655,260.57,30705.0,,,,,,,,,272.7699777093578,272.7422458948017,269.3337553520369,,,,,,,253.54325779322775,271.09191495483066,263.8314566056994,261.66172399569035,,266.4249046150921,#000000,17.90699025092833,267.7274746618509,-0.39970282898209936,51.446802020926654,-4.98187662211528,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8799199690636724,0.8501017199926021,False,False,False,False,-0.08452817138008574,-0.08003017840884763,False,False,False,False,-450338.0,-360397.41076728184,False,False,False,False,32483.05153921834,False,False,False,False
2024-12-06 17:00:00+00:00,265.665,267.055,264.27,266.91,27477.0,,,,,,,,,272.689503198051,272.691728545509,269.3114838064511,,,,,,,254.1647471076667,271.0554782882546,263.8448719129638,261.68480670945706,,266.49180279547903,#000000,17.791183895047087,267.75617804072726,-0.04756164883230774,54.46922229939307,-1.9177271223712467,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8840974873107101,0.8485003565585804,False,False,False,False,-0.0506053618350056,-0.06531777012192662,False,False,False,False,-422861.0,-361365.838507324,False,False,False,False,32405.438337059917,False,False,False,False
2024-12-09 17:00:00+00:00,264.16,265.85,263.31,264.05,64896.0,,,,,,,,,272.46064612749666,272.5459400220646,269.23343823964717,,,,,,,255.23800336837934,270.94322229454053,263.85263763210907,261.71795430929836,,266.57026314193365,#000000,17.701527285611224,267.75946765213865,-0.20955636156626448,54.5539800634928,-1.4231563486196066,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8773999914247745,0.8602838399862793,False,False,False,False,-0.0605538627036967,-0.06293581641281165,False,False,False,False,-487757.0,-363325.3913986833,False,False,False,False,32909.16797524503,False,False,False,False
2024-12-10 17:00:00+00:00,264.295,264.295,259.785,260.4,26096.0,,,,,,,,,272.34017860953657,272.46831305338566,269.184260891541,,,,,,,255.49101387659704,270.87952903799635,263.8395184490139,261.7168583343756,,266.55995317892086,#000000,17.614390074160394,267.72396569116637,-0.4157944533038562,52.40710906680826,-1.4231563486196066,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8729498729498738,0.8609036386814164,False,False,False,False,-0.08394781732963194,-0.0734418168712218,False,False,False,False,-513853.0,-365659.15277234715,False,False,False,False,32803.53746400092,False,False,False,False
2024-12-11 17:00:00+00:00,261.44,263.7,260.8,262.51,28653.0,,,,,,,,,272.22096882535595,272.3907798305374,269.1368221393606,,,,,,,255.78210447583996,270.81677175412517,263.8303985163547,261.72016114319183,,266.5568580978237,#000000,17.4825065788426,267.6944327331765,-0.2965497372928613,52.23556950028501,-1.4231563486196066,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8792874349544368,0.8602388361666194,False,False,False,False,-0.08201054061457581,-0.0777261787428988,False,False,False,False,-485200.0,-367512.49924099294,False,False,False,False,32739.18804595439,False,False,False,False
2024-12-12 17:00:00+00:00,267.18,268.725,265.45,265.53,21861.0,,,,,,,,,272.1700381365241,272.35698230135654,269.1233174880412,,,,,,,256.12103995107094,270.7930927931996,263.84301657067596,261.73979211918845,,266.5924684800081,#000000,17.289482140181963,267.70969979140057,-0.1260708547386055,53.80443943773258,-1.1849850405615499,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8866909847103149,0.8500349429832783,False,False,False,False,-0.037524109570634324,-0.05762514415676656,False,False,False,False,-463339.0,-368998.1814233031,False,False,False,False,32570.53396772254,False,False,False,False
2024-12-13 17:00:00+00:00,262.935,265.84,261.735,265.84,39435.0,,,,,,,,,272.04691567121625,272.27527018443016,269.0796131102281,,,,,,,256.5689937508162,270.73016890568977,263.84819972973463,261.75960172173666,,266.61553758197886,#000000,17.003533354851427,267.69975366722707,-0.10937454165645363,55.022245310333716,0.3071577302772397,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8803651491819885,0.8576411635089032,False,False,False,False,-0.06784466311606639,-0.06273490363641648,False,False,False,False,-423904.0,-369849.4344244922,False,False,False,False,32676.959797680327,False,False,False,False
2024-12-16 17:00:00+00:00,271.78,273.875,271.11,273.5,45533.0,,,,,,,,,272.0610840241245,272.28180933052926,269.1198439680791,,,,,,,257.51732974111525,270.7540097376468,263.9328830557308,261.85150611212725,,266.78835228133613,#000000,16.64890493030619,267.8346909563875,0.3402811816950133,59.37603347847946,4.5897461996827715,True,False,True,False,True,1.6967302848764803,0.0,0.0,0.0,0.0,0,0.885277134320342,0.854433141974687,False,False,False,False,0.012014112143783697,-0.02536039574631639,False,False,False,False,-378371.0,-369981.5517202365,False,False,False,False,32876.27825042947,False,False,False,False
2024-12-17 17:00:00+00:00,276.125,276.125,273.28,274.005,74100.0,,,,,,,,274.47,272.13012713425246,272.32311848799935,269.2116804382028,,,,,,,258.98695822107106,270.8214766690083,264.09214595230105,262.0197381974035,,268.0069056375298,#000000,16.376211660006373,268.8428310177619,0.31522363593070934,62.4720568624194,7.522050929186847,True,False,True,False,True,1.9365765659178358,0.0,0.0,0.0,0.0,0,0.8906961722688732,0.850732746688589,False,False,False,False,0.03227252117105298,0.0034560627123682956,False,False,False,False,-304271.0,-368962.7834765119,False,False,False,False,33515.40571941506,False,False,False,False
2024-12-18 17:00:00+00:00,272.71,272.98,256.93,256.93,54813.0,,,,,,,,269.2868883665728,271.92562657345024,272.1848025073054,269.1247697986835,,,,,,,259.18540267031085,270.7082833274181,264.0721094137835,262.0222798433768,,267.31377031261263,"rgba(239, 83, 80, 0.5)",16.2588580500011,268.4364738734396,-0.7077049223293267,55.176524117829615,10.762863027030797,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8675336792653587,0.8581378599138987,False,False,False,False,-0.05710624412816579,-0.02682509070789875,False,False,False,False,-359084.0,-368809.6240427675,False,False,False,False,33845.60097957917,False,False,False,False
2024-12-19 17:00:00+00:00,253.675,255.58,251.86,253.61,61070.0,,,,,,,,264.27112850448026,271.51320141954875,271.905200047925,268.9120335011146,,,,,,,258.83923187541296,270.4605681296372,263.94568792898605,261.932524494486,,266.47244698769885,"rgba(239, 83, 80, 0.5)",16.290406900442278,267.336588231379,-0.8426178864203998,49.202080003855464,5.569662872705933,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592257538712312,0.8887449062754685,False,False,False,False,-0.1613642584281215,-0.09409467456801013,False,False,False,False,-420154.0,-369605.6608793137,False,False,False,False,34267.68468532213,False,False,False,False
2024-12-20 17:00:00+00:00,262.71,262.725,257.425,258.56,32485.0,,,,,,,,263.58466501549293,271.37127940850297,271.8068309514897,268.8440694601243,,,,,,,258.86289664156874,270.376926219021,263.9175458857029,261.9190751532168,,266.3354110918899,"rgba(239, 83, 80, 0.5)",16.287389858580806,267.34815707686175,-0.5395681661191294,47.75089117286445,4.508885744235549,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8657695909076241,0.8748022343482612,False,False,False,False,-0.1021076787523149,-0.09810117666016252,False,False,False,False,-387669.0,-369885.7126486267,False,False,False,False,34240.04616306907,False,False,False,False
2024-12-23 17:00:00+00:00,256.74,256.74,256.74,256.74,0.0,,,,,,,,263.58466501549293,271.37127940850297,271.8068309514897,268.8440694601243,,,,,,,258.86289664156874,270.376926219021,263.9175458857029,261.9190751532168,,266.3354110918899,"rgba(239, 83, 80, 0.5)",16.207078707318622,267.34815707686175,-0.6545385055772835,46.07060846374797,2.976175012789085,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8682159259978014,0.8794229898441039,False,False,False,False,-0.13308948264987538,-0.11559532965501895,False,False,False,False,-387669.0,-370161.42253004335,False,False,False,False,33709.192734184275,False,False,False,False
2024-12-24 17:00:00+00:00,258.945,261.65,258.85,261.19,4324.0,,,,,,,,263.52706052241706,271.3542111744289,271.79490876317396,268.83605841498,,,,,,,258.87019487768424,270.36690407798926,263.9146768823883,261.9180486140187,,266.32275791588506,#000000,16.04652064024015,267.34966044005034,-0.3838626813967168,47.16468775506337,2.976175012789085,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648888315624854,0.8786256711220031,False,False,False,False,-0.10048783829912679,-0.10804158397707286,False,False,False,False,-383345.0,-370365.8190799651,False,False,False,False,33253.60835070855,False,False,False,False
2024-12-25 17:00:00+00:00,261.19,261.19,261.19,261.19,0.0,,,,,,,,263.52706052241706,271.3542111744289,271.79490876317396,268.83605841498,,,,,,,258.87019487768424,270.36690407798926,263.9146768823883,261.9180486140187,,266.32275791588506,#000000,15.863553046283416,267.34966044005034,-0.38829008999931813,47.89407394927363,2.976175012789085,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653721578026823,0.8826358748461487,False,False,False,False,-0.09179575386809843,-0.09991866892258565,False,False,False,False,-383345.0,-370567.0466911284,False,False,False,False,32738.04853131772,False,False,False,False
2024-12-26 17:00:00+00:00,259.73,259.9,258.7,258.85,14410.0,,,,,,,,263.26556417442646,271.2903181004968,271.7503824672388,268.80493066794656,,,,,,,258.8741405731904,270.32885814722755,263.90113384644815,261.9110814496191,,266.2658011783242,"rgba(239, 83, 80, 0.5)",15.692242811065508,267.3250899946393,-0.5400814973792666,47.20179896932102,2.976175012789085,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701622664965494,0.8812281218307325,False,False,False,False,-0.13650666570412878,-0.11821266731335722,False,False,False,False,-397755.0,-370988.5653470799,False,False,False,False,32453.8927401345,False,False,False,False
2024-12-27 17:00:00+00:00,255.24,257.02,254.77,256.08,13038.0,,,,,,,,262.8907474433606,271.218027086932,271.70022325424935,268.76768025493953,,,,,,,258.83738562682004,270.284886327984,263.8807550335174,261.89755198814566,,266.18465712699356,"rgba(239, 83, 80, 0.5)",15.319749637182122,267.2551970445327,-0.7294634252644506,45.41013292500271,1.348934762225383,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618956555849768,0.8856935046255433,False,False,False,False,-0.17359495026788097,-0.1459038087906191,False,False,False,False,-410793.0,-371605.6883649546,False,False,False,False,32152.871147264195,False,False,False,False
2024-12-30 17:00:00+00:00,254.465,256.52,254.46,255.435,22537.0,,,,,,,,262.2866371904699,271.0907415199322,271.6116191631414,268.70137893608336,,,,,,,258.7656531618005,270.2069580114386,263.843633429737,261.8724124593333,,266.04737923399205,"rgba(239, 83, 80, 0.5)",14.981143099796242,267.13104579325176,-0.7807178474525641,43.90468821840121,-0.43268058010993826,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593786936426557,0.8868165996886128,False,False,False,False,-0.17768019270736948,-0.1617920007489943,False,False,False,False,-433330.0,-372562.65443681576,False,False,False,False,32003.7878736632,False,False,False,False
2024-12-31 17:00:00+00:00,254.59,256.04,254.22,254.94,16698.0,,,,,,,,261.87583876536905,270.99534182602275,271.54496082468825,268.65118936860483,,,,,,,258.7081509307256,270.14817403855716,263.81501983158927,261.85274214949146,,265.9489272168811,"rgba(239, 83, 80, 0.5)",14.786327994724168,267.038881590948,-0.8182478838062388,42.643498814585676,-1.9710054984731258,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594045887143316,0.8879316650547376,False,False,False,False,-0.18131644888850562,-0.17155422481874996,False,False,False,False,-450028.0,-373763.66754632245,False,False,False,False,31766.48883686222,False,False,False,False
2025-01-01 17:00:00+00:00,254.94,254.94,254.94,254.94,0.0,,,,,,,,261.87583876536905,270.99534182602275,271.54496082468825,268.65118936860483,,,,,,,258.7081509307256,270.14817403855716,263.81501983158927,261.85274214949146,,265.9489272168811,"rgba(239, 83, 80, 0.5)",14.572361114158461,267.038881590948,-0.830262268150407,41.80270587870866,-3.120505697550584,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8602323211738341,0.8923007947829631,False,False,False,False,-0.18323749209488988,-0.17739585845681993,False,False,False,False,-450028.0,-374946.06029754225,False,False,False,False,31273.98513396513,False,False,False,False
2025-01-02 17:00:00+00:00,253.7,254.19,250.33,251.42,20610.0,,,,,,,,261.2264819449088,270.85663046743235,271.4481492771835,268.5757880587364,,,,,,,258.58148577062366,270.0615231046901,263.7675883690258,261.8176475515083,,265.79191181801366,"rgba(239, 83, 80, 1.0)",14.261629879498914,266.8775942430525,-1.083858883848388,39.29847228875316,-5.774960113908442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566869930251636,0.8926411003840625,False,False,False,False,-0.2104842591181571,-0.19394005878748852,False,False,False,False,-470638.0,-376429.65626192145,False,False,False,False,31108.652031112957,False,False,False,False
2025-01-03 17:00:00+00:00,252.63,254.19,252.63,253.39,16070.0,,,,,,,,260.84569716749206,270.75792071425207,271.3787961345498,268.5224696507491,,,,,,,258.506574794927,269.9998045696955,263.73530205294935,261.7943903725021,,265.6926194321396,"rgba(239, 83, 80, 0.5)",13.956944945983764,266.77892864186623,-0.9593022465649997,39.465260517027744,-5.884697095597446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601292037837102,0.8908657626184434,False,False,False,False,-0.1987570765561088,-0.19634856767179865,False,False,False,False,-454568.0,-377641.1034516591,False,False,False,False,30875.49463528175,False,False,False,False
2025-01-06 17:00:00+00:00,253.35,253.825,248.725,248.8,38130.0,,,,,,,,259.76938959863514,270.4890089809609,271.1896635644452,268.3730239120723,,,,,,,258.2392036060626,269.829439737698,263.6378245284781,261.72047555998085,,265.40600368604163,"rgba(239, 83, 80, 1.0)",13.70380208864246,266.4791543525145,-1.2900911906168555,37.18640978834211,-8.298640581286207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555846457485808,0.8913038224513633,False,False,False,False,-0.25902221411610904,-0.22768539089395384,False,False,False,False,-492698.0,-379424.93130512175,False,False,False,False,30987.96758667273,False,False,False,False
2025-01-07 17:00:00+00:00,245.725,246.95,244.53,245.645,31096.0,,,,,,,,258.67458888045917,270.2242623932993,271.0032433778982,268.22120195300056,,,,,,,257.90899730802363,269.65922508645343,263.53117773640963,261.63584330257936,,265.1073175047654,"rgba(255, 0, 0, 1.0)",13.444495056502543,266.156892248271,-1.5256721923781162,34.337239678129244,-11.129951030174652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.847560228414578,0.9037734153534461,False,False,False,False,-0.32178386927231056,-0.2747346300831322,False,False,False,False,-523794.0,-381663.21143992606,False,False,False,False,30989.642507809585,False,False,False,False
2025-01-08 17:00:00+00:00,248.235,248.65,246.495,248.2,29249.0,,,,,,,,257.9312739425612,270.000980062345,270.8445383377335,268.09322418879685,,,,,,,257.6640501990547,269.51496973079185,263.4435522638068,261.5673071172773,,264.88248698029594,"rgba(239, 83, 80, 1.0)",13.330759719975038,265.91859216729466,-1.3291509665983126,34.822115753655865,-11.129951030174652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432317715188214,0.9041112792840219,False,False,False,False,-0.3007549238818927,-0.28774477698251244,False,False,False,False,-494545.0,-383413.31668891944,False,False,False,False,30962.655802262147,False,False,False,False
2025-01-09 17:00:00+00:00,248.2,248.2,248.2,248.2,0.0,,,,,,,,257.9312739425612,270.000980062345,270.8445383377335,268.09322418879685,,,,,,,257.6640501990547,269.51496973079185,263.4435522638068,261.5673071172773,,264.88248698029594,"rgba(239, 83, 80, 1.0)",13.228562087086008,265.91859216729466,-1.3394193602184417,35.145366470673615,-11.129951030174652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439647766323031,0.9055065424266453,False,False,False,False,-0.2936138121449396,-0.290679294563726,False,False,False,False,-494545.0,-385136.28852319974,False,False,False,False,30482.614627033276,False,False,False,False
2025-01-10 17:00:00+00:00,243.18,244.59,242.28,244.32,33885.0,,,,,,,,256.8908532696237,269.7016316403735,270.6315417466081,267.91777318542887,,,,,,243.73000000000002,257.2842550191015,269.31949470842414,263.3173013963514,261.4656628011306,,262.2509459741158,"rgba(255, 0, 0, 1.0)",13.184879571171816,264.4650313188564,-1.5278889132140936,33.43369497728034,-12.515098228563488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385639856993063,0.9130481451206723,False,False,False,False,-0.34282825441539394,-0.31675377448956,False,False,False,False,-528430.0,-387357.8964530726,False,False,False,False,30535.364787854465,False,False,False,False
