date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_386,aVWAP_peak_355,aVWAP_peak_275,aVWAP_peak_228,aVWAP_peak_194,aVWAP_peak_165,aVWAP_peak_132,aVWAP_peak_103,aVWAP_peak_32,aVWAP_valley_409,aVWAP_valley_363,aVWAP_valley_321,aVWAP_valley_302,aVWAP_valley_268,aVWAP_valley_242,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_125,aVWAP_valley_92,aVWAP_valley_91,aVWAP_valley_39,aVWAP_OB_bull_409,aVWAP_OB_bear_275,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 17:00:00+00:00,13.13,13.25,13.13,13.24,1752.0,,,,,,,13.100832268446212,12.92006442044245,12.286421235285838,11.531270702853167,,,,,,,12.998091317182656,12.998091317182656,12.746902414933075,11.962871622084345,11.962772481989756,11.632892642269688,,,12.414021042266985,"rgba(38, 166, 154, 0.5)",1.0126263151103894,12.299258497853527,0.9290115100790364,58.12386674195108,12.172216935662867,False,True,True,False,True,16.04244805688068,0.0,0.0,0.0,0.0,0,0.9776427703523697,0.9589307411907655,False,False,False,False,0.2787288832304264,0.251268155202804,False,False,False,False,2143.0,-4279.955601543715,False,False,False,False,305.88476853901113,False,False,False,False
2024-09-16 17:00:00+00:00,13.39,13.39,13.175,13.195,714.0,,,,,,,13.114869365304457,12.93548094158298,12.317749239914686,11.564829280275118,,,,,,,13.010767313533188,13.010767313533188,12.76786425120773,11.999652176227164,11.999554393528129,11.67032493232823,,,12.439185920743487,"rgba(38, 166, 154, 0.5)",1.0060222357079038,12.330134739319838,0.8596880168076856,59.19641332358594,12.172216935662867,False,True,True,False,True,15.518312969215497,0.0,0.0,0.0,0.0,0,0.9800384800384803,0.9475709475709476,False,False,False,False,0.29531503069239917,0.2732915929476016,False,False,False,False,1429.0,-4191.444661984898,False,False,False,False,312.21213646863885,False,False,False,False
2024-09-17 17:00:00+00:00,13.195,13.195,12.98,12.98,213.0,,,,,,,13.11318025930573,12.937062457396046,12.324775056179773,11.573423016389885,,,,,,,13.011364404843498,13.011364404843498,12.771325850846551,12.00852167774963,12.008424368362029,11.679778880963088,,,12.443922037687972,"rgba(38, 166, 154, 0.5)",0.9948681745259896,12.336252737444358,0.6470679020990487,57.15870703166787,12.172216935662867,False,True,True,False,True,13.047077533108787,0.0,0.0,0.0,0.0,0,0.9709592954058561,0.9573910973577718,False,False,False,False,0.2605222601712893,0.2669069265594455,False,False,False,False,1216.0,-4107.608310636294,False,False,False,False,310.6739638102103,False,False,False,False
2024-09-18 17:00:00+00:00,12.98,13.09,12.98,13.04,259.0,,,,,,,13.110772066269698,12.938684227069842,12.332966443052404,11.583635085733789,,,,,,,13.011805733270478,13.011805733270478,12.775203701613814,12.018954994841254,12.018858264117432,11.69097782097447,,,12.449366407021365,"rgba(38, 166, 154, 0.5)",0.9808568234498335,12.343308612737223,0.710288566696614,56.43443342082727,12.159839535167109,False,True,True,False,True,13.525005980616182,0.0,0.0,0.0,0.0,0,0.9711105848922571,0.9625858394506276,False,False,False,False,0.2512626268234823,0.2590847766914639,False,False,False,False,1475.0,-4021.0562438047236,False,False,False,False,309.87281708447057,False,False,False,False
2024-09-19 17:00:00+00:00,13.46,13.545,13.46,13.5,470.0,,,,,,,13.131891788328163,12.954841138995745,12.356870403411806,11.607622601846678,,,,,,,13.026835084970731,13.026835084970731,12.793972258868367,12.04576507777735,12.045669064655945,11.717696723284456,,,12.470799922710999,"rgba(38, 166, 154, 1.0)",0.9736817977364229,12.4741505611542,1.053577710121165,59.839763523792556,12.159839535167109,False,True,True,False,True,17.023898470456338,0.0,0.0,0.0,0.0,0,0.9755301794453508,0.9568865066418082,False,False,False,False,0.3354257379921027,0.29725525734178326,False,False,False,False,1945.0,-3928.559247776743,False,False,False,False,312.35540906765704,False,False,False,False
2024-09-20 17:00:00+00:00,13.35,13.435,13.25,13.25,2349.0,,,,,,,13.170115103789527,12.999601534408487,12.445421272899553,11.707868019033308,,,,,,,13.064704078937439,13.064704078937439,12.85317405838729,12.150683673229365,12.150591915699348,11.82717729044834,,,12.54340410257701,"rgba(38, 166, 154, 0.5)",0.9821955870248859,12.542231650300597,0.7205981772360281,59.07145601584884,12.159839535167109,False,True,True,False,True,14.208157036291738,0.0,0.0,0.0,0.0,0,0.9659248956884559,0.9580435790449698,False,False,False,False,0.30615814197978275,0.301706699660783,False,False,False,False,-404.0,-3873.914918353848,False,False,False,False,343.9312941983911,False,False,False,False
2024-09-23 17:00:00+00:00,13.27,13.27,13.235,13.235,11.0,,,,,,,13.17019124694819,12.99974657985092,12.4457691042793,11.708291813758626,,,,,,,13.064817297358449,13.064817297358449,12.853384666536915,12.151108877367474,12.151017140438737,11.827633704558957,,,12.543677772845601,"rgba(38, 166, 154, 0.5)",0.9860171864079654,12.542501453804693,0.7023189410298823,58.383820938728405,12.159839535167109,False,True,True,False,True,14.041352036288632,0.0,0.0,0.0,0.0,0,0.964806668210234,0.9659643435980552,False,False,False,False,0.2899188248785087,0.2958127622696458,False,False,False,False,-415.0,-3820.2883304723928,False,False,False,False,338.7695687069432,False,False,False,False
2024-09-24 17:00:00+00:00,13.24,13.24,13.18,13.23,1479.0,,,,,,,13.175673552400706,13.015616425933255,12.488283739776763,11.76215193948173,,,,,,,13.076540087691827,13.076540087691827,12.877772759596327,12.203936712255295,12.203847752488853,11.885195479592786,,,12.576555853690937,"rgba(38, 166, 154, 0.5)",0.9882275424595613,12.575068519611582,0.6627334821678665,57.86043588059086,12.159839535167109,False,True,True,False,True,13.984757723709308,0.0,0.0,0.0,0.0,0,0.9677119628339143,0.9672473867595821,False,False,False,False,0.28230214250211755,0.28905745238588165,False,False,False,False,-1894.0,-3790.423395116232,False,False,False,False,356.44755988978125,False,False,False,False
2024-09-25 17:00:00+00:00,13.27,13.28,13.2,13.28,817.0,,,,,,,13.180424435292654,13.024850235344458,12.510901634400815,11.790996203960193,,,,,,,13.083771130579892,13.083771130579892,12.891202074579832,12.231910122135577,12.231822620989666,11.915813405648228,,,12.59454629935112,"rgba(38, 166, 154, 0.5)",0.9956774731963252,12.593691483246891,0.6892879825330583,58.04463495911283,12.159839535167109,False,True,True,False,True,14.377932556689839,0.0,0.0,0.0,0.0,0,0.9687572321221941,0.9595001157139552,False,False,False,False,0.2876752614629748,0.28836635692442825,False,False,False,False,-1077.0,-3748.354815346988,False,False,False,False,363.5879077984668,False,False,False,False
2024-09-26 17:00:00+00:00,13.35,13.4,13.26,13.315,2142.0,,,,,,,13.20040771332086,13.05259223300971,12.569463568078268,11.865036541307074,,,,,,,13.107133803559856,13.107133803559856,12.928384753901561,12.303313815782785,12.303229852809627,11.993913167222953,,,12.643060925255256,"rgba(38, 166, 154, 0.5)",0.9973248000309353,12.644962918890776,0.6718343724014882,58.56026348918928,12.159839535167109,False,True,True,False,True,14.655683605148397,0.0,0.0,0.0,0.0,0,0.9717176362382157,0.9542423545642678,False,False,False,False,0.3038934728155532,0.29612991486999074,False,False,False,False,1065.0,-3673.7291592950965,False,False,False,False,391.16018829771537,False,False,False,False
2024-09-27 17:00:00+00:00,13.16,13.205,13.07,13.07,3258.0,,,,,,,13.185571225450992,13.06028430371127,12.623265829171078,11.95052431233425,,,,,,,13.108143776683086,13.108143776683086,12.94990813508921,12.376671567403626,12.376593157651408,12.081070465554678,,,12.682017654973269,#000000,0.9934314541295952,12.683583938834357,0.38897103525296167,55.279935110400736,9.262272982257066,False,True,True,False,False,11.814564003653409,0.0,0.0,0.0,0.0,0,0.9645651173492868,0.9581224114127935,False,False,False,False,0.26938174350989263,0.2827558291899417,False,False,False,False,-2193.0,-3650.772118065715,False,False,False,False,435.60731716131664,False,False,False,False
2024-09-30 17:00:00+00:00,13.06,13.315,13.02,13.315,1171.0,,,,,,,13.187398624912177,13.066918260638555,12.643580171120073,11.980901559853576,,,,,,,13.112930950048971,13.112930950048971,12.960526247209854,12.403099140247178,12.403022487305552,12.111939659841834,,,12.698324805122676,"rgba(38, 166, 154, 0.5)",0.9987317543350192,12.700525891240972,0.6152544024878436,56.00404965232389,9.262272982257066,False,True,True,False,False,13.793726942442866,0.0,0.0,0.0,0.0,0,0.9609232175502743,0.9600091407678248,False,False,False,False,0.2747172392048174,0.27873653419737954,False,False,False,False,-1022.0,-3610.015961196479,False,False,False,False,447.00875410455205,False,False,False,False
2024-10-01 17:00:00+00:00,13.315,13.315,13.2,13.235,88.0,,,,,,,13.187673878285203,13.067500060185854,12.645136272623002,11.983185604821118,,,,,,,13.113383832695051,13.113383832695051,12.961389557280194,12.40509676208856,12.405020236404084,12.11425975690744,,,12.699602979398556,"rgba(38, 166, 154, 0.5)",0.9981576181298316,12.701860870746223,0.534123188132027,55.359286417464666,9.032799225240325,False,True,True,False,False,12.876587076090082,0.0,0.0,0.0,0.0,0,0.9627187997272108,0.9602182314162313,False,False,False,False,0.29081704475472914,0.28477678947605434,False,False,False,False,-1110.0,-3571.256023813588,False,False,False,False,441.4427269091326,False,False,False,False
2024-10-02 17:00:00+00:00,13.305,13.305,13.205,13.29,235.0,,,,,,,13.188590629989962,13.06917600649312,12.6493663297518,11.989324662636625,,,,,,,13.11472446561713,13.11472446561713,12.963801638535854,12.410489749531648,12.410413559201647,12.120499604463797,,,12.70311111118387,"rgba(38, 166, 154, 0.5)",0.9973422700375191,12.705532851686986,0.5860246435669737,55.59624567041416,9.032799225240325,False,True,True,False,False,13.323496649280386,0.0,0.0,0.0,0.0,0,0.9629965947786605,0.9639046538024975,False,False,False,False,0.2903678778418111,0.28757233365893276,False,False,False,False,-875.0,-3529.453604839734,False,False,False,False,438.24206447643286,False,False,False,False
2024-10-03 17:00:00+00:00,13.175,13.175,13.0,13.105,1362.0,,,,,,,13.182587185538232,13.070299372915885,12.666214092669469,12.01910423226982,,,,,,,13.113692453921812,13.113692453921812,12.969473647548012,12.434394979222892,12.4343208416868,12.150099933725024,,,12.715387919341975,#000000,0.9941076717655141,12.771414647624512,0.3355625973422453,53.10976150384508,6.508519049645393,False,True,True,False,False,11.195208443730944,0.0,0.0,0.0,0.0,0,0.9482719674723291,0.9728936074090809,False,False,False,False,0.2605222601712893,0.27404729691511104,False,False,False,False,-2237.0,-3509.4155644546217,False,False,False,False,452.56389293416254,False,False,False,False
2024-10-04 17:00:00+00:00,13.31,13.31,13.255,13.255,245.0,,,,,,,13.183604425939485,13.07198364596736,12.670330326175188,12.025160563417295,,,,,,,13.11506596197968,13.11506596197968,12.97184838431848,12.439645040442741,12.439571232748419,12.156214228581582,,,12.718848977154991,#000000,0.9911930885244945,12.776384497682528,0.4828680787412945,53.428248340939255,6.508519049645393,False,True,True,False,False,12.442384672005701,0.0,0.0,0.0,0.0,0,0.9462365591397851,0.9675179211469535,False,False,False,False,0.29531503069239917,0.2846811638037551,False,False,False,False,-1992.0,-3485.889741749899,False,False,False,False,449.34584808247007,False,False,False,False
2024-10-07 17:00:00+00:00,13.45,13.455,13.355,13.355,760.0,,,,,,,13.190484244192906,13.079920061178234,12.685120067215957,12.045278069051225,,,,,,,13.122169642449949,13.122169642449949,12.981706323253087,12.457710765889919,12.457637911018683,12.176674168268947,,,12.731887089496885,"rgba(38, 166, 154, 0.5)",0.9887204944857793,12.794280453183415,0.567116338685999,54.84960922998644,6.508519049645393,False,True,True,False,True,13.263304182563306,0.0,0.0,0.0,0.0,0,0.9596005447117567,0.9591466182478441,False,False,False,False,0.3175278306777621,0.3011044972407586,False,False,False,False,-1232.0,-3450.9457147460244,False,False,False,False,454.1621915230519,False,False,False,False
2024-10-08 17:00:00+00:00,13.39,13.405,13.32,13.405,312.0,,,,,,,13.193017780297748,13.082945119693308,12.690918888411094,12.05329569581162,,,,,,,13.124856899508147,13.124856899508147,12.98550718155928,12.46483905988431,12.464766592911188,12.18479911747685,,,12.736980323506168,"rgba(38, 166, 154, 0.5)",0.9864072674596862,12.800385724693452,0.6129458847800483,56.396926932604075,6.508519049645393,False,True,True,False,True,13.673895442089094,0.0,0.0,0.0,0.0,1,0.9606818181818181,0.9502272727272728,False,False,False,False,0.30978796878520637,0.30544623301298246,False,False,False,False,-920.0,-3411.7062463003494,False,False,False,False,451.9581265381983,False,False,False,False
2024-10-09 17:00:00+00:00,13.49,13.57,13.46,13.46,204.0,,,,,,,13.195695645282154,13.085684463918644,12.695312466588259,12.058956627061944,,,,,,,13.127406280810256,13.127406280810256,12.988703397190296,12.470045927538385,12.469973697446427,12.190581266384347,,,12.740976605303096,"rgba(38, 166, 154, 0.5)",0.9837503986514233,12.805460984918593,0.6653506986921524,58.10356354120711,4.893094280752358,False,True,True,False,True,14.128305898244665,0.0,0.0,0.0,0.0,1,0.9709024778358718,0.9404410093203003,False,False,False,False,0.3377351796511755,0.321590706332079,False,False,False,False,-716.0,-3369.912351008871,False,False,False,False,448.1138144988464,False,False,False,False
2024-10-10 17:00:00+00:00,13.705,14.37,13.705,14.18,851.0,,,,,,,13.227251247411367,13.112544560605585,12.726220238873063,12.091571077272295,,,,,,,13.154034789617578,13.154034789617578,13.016572569402959,12.503341126212339,12.503269578629457,12.224784095329015,,,12.771362407297122,"rgba(38, 166, 154, 1.0)",0.9952288794656785,12.847878835941666,1.3385073439323094,64.68112148414181,10.921216865165803,False,False,True,False,True,19.61072634249338,0.0,0.0,0.0,0.0,0,0.984523546318815,0.9016139730267525,False,False,False,False,0.3428282379104893,0.33220947212128416,False,False,False,False,135.0,-3315.5726246366407,False,False,False,False,454.3601119484767,False,False,False,False
2024-10-11 17:00:00+00:00,15.125,15.125,15.125,15.125,0.0,,,,,,,13.227251247411367,13.112544560605585,12.726220238873063,12.091571077272295,,,,,,,13.154034789617578,13.154034789617578,13.016572569402959,12.503341126212339,12.503269578629457,12.224784095329015,,,12.771362407297122,"rgba(0, 255, 0, 1.0)",1.034092007163418,12.847878835941666,2.2020488972781314,71.91091108282592,17.22678505928694,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0053056027164686,0.88518675721562,False,False,False,False,0.3428282411300558,0.33751885662566994,False,False,False,False,135.0,-3262.0753746422743,False,False,False,False,447.31576912757004,False,False,False,False
2024-10-14 17:00:00+00:00,15.55,15.55,15.55,15.55,0.0,,,,,,,13.227251247411367,13.112544560605585,12.726220238873063,12.091571077272295,,,,,,,13.154034789617578,13.154034789617578,13.016572569402959,12.503341126212339,12.503269578629457,12.224784095329015,,,12.771362407297122,"rgba(0, 255, 0, 1.0)",1.0789590829603737,12.847878835941666,2.5043777903462665,77.47154947700335,21.82722295606787,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.005211590577444,0.8872211799041068,False,False,False,False,0.34282824207110063,0.3401735493483853,False,False,False,False,135.0,-3209.4075393765024,False,False,False,False,440.3806409240418,False,False,False,False
2024-10-15 17:00:00+00:00,15.19,15.19,15.19,15.19,0.0,,,,,,,13.227251247411367,13.112544560605585,12.726220238873063,12.091571077272295,,,,,,,13.154034789617578,13.154034789617578,13.016572569402959,12.503341126212339,12.503269578629457,12.224784095329015,,,12.771362407297122,"rgba(0, 255, 0, 1.0)",1.107998528310722,12.847878835941666,2.1138305730687033,77.20720204263122,21.82722295606787,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0051345245430272,0.8888888888888891,False,False,False,False,0.2990030366155103,0.3195882929819478,False,False,False,False,135.0,-3157.5562596962463,False,False,False,False,433.5530340880101,False,False,False,False
2024-10-16 17:00:00+00:00,15.45,15.45,15.36,15.36,207.0,,,,,,15.39,13.24575844012678,13.12733787289235,12.74055354821939,12.104436143352425,,,,,,,13.169057340690255,13.169057340690255,13.031158546843614,12.517745194934594,12.517673657145155,12.238623808316783,,,13.02285471756469,"rgba(0, 255, 0, 1.0)",1.1428595871917175,13.05664947184387,2.015427401555092,77.54933458556627,21.82722295606787,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.005080268238163,0.8864052021946763,False,False,False,False,0.32503224374071665,0.32231026836133225,False,False,False,False,342.0,-3103.299573499405,False,False,False,False,430.04058394711075,False,False,False,False
2024-10-17 17:00:00+00:00,15.5,15.5,15.21,15.25,104.0,,,,,,15.366591639871384,13.254638045059142,13.134470265649114,12.74750803650127,12.110725045133142,,,,,,,13.176293480839322,13.176293480839322,13.038203845660563,12.524752853387197,12.52468132599165,12.24537807893886,,,13.027230554351906,"rgba(0, 255, 255, 0.75)",1.170121026311468,13.064893319111697,1.8674193794947342,76.57021137837907,21.82722295606787,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9997989949748746,0.8856281407035179,False,False,False,False,0.31894203374882346,0.32062615105507786,False,False,False,False,238.0,-3051.4964793366235,False,False,False,False,424.9856911727369,False,False,False,False
2024-10-18 17:00:00+00:00,15.39,15.39,15.16,15.26,774.0,,,,,,15.297686635944702,13.316864395510882,13.184946660151878,12.797127045847311,12.156049953660796,,,,,,,13.22743362366406,13.22743362366406,13.088185334143498,12.5749115166108,12.574840112047465,12.293927588828973,,,13.067218771824946,"rgba(0, 255, 255, 0.75)",1.1911925775275565,13.125924536272217,1.7915453000532267,75.95734005309335,21.82722295606787,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.997809201354312,0.8902609042023506,False,False,False,False,0.3092448900298212,0.31493552054244955,False,False,False,False,1012.0,-2988.4965339205514,False,False,False,False,430.3967657281983,False,False,False,False
2024-10-21 17:00:00+00:00,15.52,15.52,15.08,15.08,101.0,,,,,,15.291638560989322,13.324528189439395,13.191224667904732,12.803347317633737,12.161787725173136,,,,,,,13.233785586209068,13.233785586209068,13.094416556074858,12.581218825801287,12.581147442539566,12.300057566413495,,,13.07244891130797,"rgba(0, 255, 255, 0.75)",1.2038181486981836,13.133325629038264,1.6170834216670362,73.37882398820696,21.82722295606787,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9946787544343714,0.8931809223492317,False,False,False,False,0.31226911836254556,0.31360231945249756,False,False,False,False,911.0,-2928.039223317132,False,False,False,False,425.2898391277611,False,False,False,False
