date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_410,aVWAP_peak_380,aVWAP_peak_314,aVWAP_peak_253,aVWAP_peak_229,aVWAP_peak_166,aVWAP_peak_144,aVWAP_valley_398,aVWAP_valley_352,aVWAP_valley_330,aVWAP_valley_272,aVWAP_valley_237,aVWAP_valley_175,aVWAP_valley_99,aVWAP_valley_74,aVWAP_OB_bull_352,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,74.365,74.765,73.795,73.82,53127.0,,,,,,,75.38371363846659,76.28628728578528,,,,,,73.37638514283346,74.94278795009554,73.41564731578302,,67.61638784347919,74.68096426659278,#000000,1.7401147627058593,73.95846925269953,-0.07957478188635009,39.49592171499991,-4.517956580868152,False,True,False,True,False,1.3922938907044085,0.0,0.0,0.0,0.0,0,0.8634699688163777,0.7775116373661143,False,False,False,False,0.11187619454096451,0.09992885674975008,False,False,False,False,2812509.0,2277587.0165902143,False,False,False,False,110594.91453035394,False,False,False,False
2024-08-07 17:00:00+00:00,74.205,74.43,73.615,73.8,100736.0,,,,,,,75.30159184456616,76.2224077125437,,,,,,73.61102004303177,74.92936510642909,73.42127847051067,,67.65040437644232,74.69713263541628,#000000,1.7251652277571976,73.95867318435066,-0.09197564488182065,39.83579024833171,-4.517956580868152,False,True,False,True,False,1.343352101492325,0.0,0.0,0.0,0.0,0,0.8565178168696432,0.7856562922868748,False,False,False,False,0.09962238287620924,0.09977561981297967,False,False,False,False,2711773.0,2284318.5822244748,False,False,False,False,110442.06314228642,False,False,False,False
2024-08-08 17:00:00+00:00,75.33,75.78,75.18,75.49,43479.0,,,,,,,75.30597156411676,76.21379346368015,,,,,,73.89266963978862,74.93257371323497,73.43064425542362,,67.66852470516928,74.75513052724881,"rgba(38, 166, 154, 0.5)",1.7057457432278755,73.9843254730997,0.8827074802197795,43.93881376931026,-4.517956580868152,False,True,False,True,True,5.199212036368156,0.0,0.0,0.0,0.0,0,0.8662352153537153,0.7762553001562156,False,False,False,False,0.1684998625075282,0.13413774116025393,False,False,False,False,2755252.0,2291619.8755233204,False,False,False,False,109403.87611682461,False,False,False,False
2024-08-09 17:00:00+00:00,75.855,76.325,75.85,76.17,83900.0,,,,,,,75.34192150867543,76.21162036056312,,,,,,74.39263348653292,74.94564327649096,73.45396683934604,,67.70606221317095,74.8691570943217,"rgba(38, 166, 154, 1.0)",1.6840901732719613,74.03914031469019,1.265288355177467,47.971062048689475,-7.689792633759048,False,True,False,False,True,6.667902197698027,0.0,0.0,0.0,0.0,0,0.87049685281907,0.7723762332038753,False,False,False,False,0.19239918434678838,0.16326846275352114,False,False,False,False,2839152.0,2300108.7456702455,False,False,False,False,109008.4671847808,False,False,False,False
2024-08-12 17:00:00+00:00,75.925,76.24,75.745,75.935,61861.0,,,,,,,75.36195244598383,76.20781741194432,,,,,,74.61752952540853,74.95395094388837,73.47000334242733,,67.73306361575702,74.92225073393048,"rgba(38, 166, 154, 1.0)",1.6448577391317005,74.0667930830648,1.1357863190779103,50.0869091439044,-5.626712935463203,False,True,False,False,True,6.066391197070146,0.0,0.0,0.0,0.0,0,0.865210370503274,0.7788194132950573,False,False,False,False,0.18754282382209253,0.17540564328780683,False,False,False,False,2777291.0,2307506.920155978,False,False,False,False,108277.49870129583,False,False,False,False
2024-08-13 17:00:00+00:00,76.01,76.075,75.79,75.91,41446.0,,,,,,,75.37367076374724,76.20482533486593,,,,,,74.7313152374533,74.95918186282175,73.48042859861455,,67.75095018755917,74.94988435950054,"rgba(38, 166, 154, 1.0)",1.5854323677761384,74.08205798351841,1.1529612070716155,51.43131964586493,-4.221969734552232,False,False,True,False,True,6.001627446785697,0.0,0.0,0.0,0.0,0,0.8612010068320745,0.7808342322905432,False,False,False,False,0.18448016174577217,0.17994290251678952,False,False,False,False,2735845.0,2314147.820618676,False,False,False,False,107241.35143460907,False,False,False,False
2024-08-14 17:00:00+00:00,76.125,76.55,75.99,76.52,60253.0,,,,,,,75.40244126779261,76.20707482363856,,,,,,74.91348215140026,74.97001501885875,73.49805567274615,,67.77816961666693,74.99821378688726,"rgba(0, 255, 255, 0.75)",1.5372404138876725,74.10947169467809,1.568088038503809,53.72160016178175,-1.8959727676821316,False,False,True,False,True,7.347301942736397,0.0,0.0,0.0,0.0,0,0.8603812699986475,0.7805669475866424,False,False,False,False,0.20175392869857098,0.19084841560768023,False,False,False,False,2796098.0,2321619.9164230376,False,False,False,False,106512.84986197947,False,False,False,False
2024-08-15 17:00:00+00:00,77.37,77.73,77.34,77.575,116738.0,,,,,,,75.51796705095765,76.24531484584972,,,,,,75.38435200663776,75.00825569841129,73.54563793875964,,67.83770036514436,75.1403055081232,"rgba(0, 255, 0, 1.0)",1.4899762770949578,74.19224277421165,2.270343010013418,57.34220335294032,1.6101315501492337,True,False,True,False,True,9.598358325451269,0.0,0.0,0.0,0.0,0,0.8660781953546427,0.771387811510856,False,False,False,False,0.26766178284949904,0.22925509922858964,False,False,False,False,2912836.0,2330786.057253688,False,False,False,False,106671.37932148366,False,False,False,False
2024-08-16 17:00:00+00:00,78.16,78.24,77.9,78.235,70673.0,,,,,,,75.60025382723813,76.27720818297138,,,,,,75.65191448463541,75.0359920524341,73.57797709942861,,67.87550831322157,75.22866912934153,"rgba(0, 255, 0, 1.0)",1.4764667558331677,74.24611540185296,2.7016419993121468,60.88755729703377,4.956953693015585,True,False,True,False,True,10.958634941336037,0.0,0.0,0.0,0.0,0,0.8685171983603631,0.7721885581892715,False,False,False,False,0.2962018876864916,0.2627284934575406,False,False,False,False,2983509.0,2340905.792800143,False,False,False,False,106113.26491339864,False,False,False,False
2024-08-19 17:00:00+00:00,78.91,78.91,78.525,78.67,51306.0,,,,,,,75.66972724708653,76.30670854902198,,,,,,75.85375706098081,75.0595219494106,73.60411076858422,,67.9043163418862,75.29876511501683,"rgba(0, 255, 0, 1.0)",1.459818040617098,74.28963265027332,3.000625576510209,63.959425221501384,7.83179861641181,True,False,True,False,True,11.84209223956033,0.0,0.0,0.0,0.0,0,0.8788392857142853,0.766785714285715,False,False,False,False,0.33091004856550477,0.2968192710115227,False,False,False,False,3034815.0,2351664.075082311,False,False,False,False,105263.5398759816,False,False,False,False
2024-08-20 17:00:00+00:00,78.295,78.505,78.085,78.475,48291.0,,,,,,,75.72517500477835,76.32990154419815,,,,,,76.00043250653914,75.07931289599445,73.62680996824076,,67.9304256604984,75.35232638395017,"rgba(0, 255, 0, 1.0)",1.4589064243310397,74.32428672084005,2.845085339221255,65.25065891485653,9.112919283949338,True,False,True,False,True,11.29753610188822,0.0,0.0,0.0,0.0,0,0.8694637648642579,0.7729414404307836,False,False,False,False,0.3069166028155716,0.3018679369135472,False,False,False,False,2986524.0,2361506.8646159186,False,False,False,False,104380.24468410591,False,False,False,False
2024-08-21 17:00:00+00:00,78.86,78.945,78.605,78.835,60768.0,,,,,,,75.80292088760453,76.36453243471259,,,,,,76.19247823628528,75.107182214059,73.65769723972517,,67.96447503109067,75.4249622024773,"rgba(0, 255, 0, 1.0)",1.4434519748169736,74.3717452753067,3.0920701225679714,66.78715241530085,10.73480068306224,True,False,True,False,True,12.041257433922645,0.0,0.0,0.0,0.0,0,0.8693916008614495,0.773645010768127,False,False,False,False,0.33420347718516014,0.3180357070493537,False,False,False,False,3047292.0,2372139.192296292,False,False,False,False,103704.0858517942,False,False,False,False
2024-08-22 17:00:00+00:00,79.47,79.61,79.235,79.575,85533.0,,,,,,,75.92925646685286,76.4248129906392,,,,,,76.48183739377997,75.15279471237011,73.70621034189254,,68.01501975603581,75.53898238110693,"rgba(0, 255, 0, 1.0)",1.4796512493892715,74.44701898742579,3.465668693680888,69.08930125955622,13.103476967329513,True,False,True,False,True,13.546152538464582,0.0,0.0,0.0,0.0,0,0.8752853753525218,0.7695510094453653,False,False,False,False,0.3428282488642783,0.330431977956816,False,False,False,False,3132825.0,2383932.770710303,False,False,False,False,103422.36359052607,False,False,False,False
2024-08-23 17:00:00+00:00,78.73,79.12,78.705,79.11,65199.0,,,,,,,76.00721050953679,76.46200577937016,,,,,,76.6391018616389,75.18301789558939,73.73952242385089,,68.05159954425528,75.60617169399723,"rgba(0, 255, 0, 1.0)",1.4891203401292974,74.49386966981291,3.099904155352737,68.59759797399062,13.103476967329513,True,False,True,False,True,12.209528462409406,0.0,0.0,0.0,0.0,0,0.8711156620069443,0.7680972308788182,False,False,False,False,0.31477224525961,0.322602111608213,False,False,False,False,3067626.0,2394532.6657380504,False,False,False,False,102829.75330230086,False,False,False,False
2024-08-26 17:00:00+00:00,79.54,79.565,79.1,79.41,51334.0,,,,,,,76.07333608301529,76.49484396605634,,,,,,76.76759712311231,75.20882908384596,73.76733682001662,,68.08122474381678,75.66238861520931,"rgba(0, 255, 0, 1.0)",1.4789596172813337,74.53326092379763,3.2974119233674086,68.87965666094013,13.477603799291728,True,False,True,False,True,12.827375559936375,0.0,0.0,0.0,0.0,0,0.8741202672605783,0.7682850779510031,False,False,False,False,0.33784042667567343,0.3302212691419432,False,False,False,False,3118960.0,2405764.0972769954,False,False,False,False,102031.36953017216,False,False,False,False
2024-08-27 17:00:00+00:00,79.88,79.97,79.64,79.825,40890.0,,,,,,,76.1311850703066,76.5245306149058,,,,,,76.87802041323863,75.23138305816234,73.79107657775646,,68.10565595731127,75.71123914687396,"rgba(0, 255, 0, 1.0)",1.4952486098989688,74.5674286839629,3.516185389660617,69.89080798314396,14.828318088277555,True,False,True,False,True,13.679095055037639,0.0,0.0,0.0,0.0,0,0.8841945424500909,0.7630297887544112,False,False,False,False,0.34282824901898146,0.3365247590804623,False,False,False,False,3159850.0,2417455.351582778,False,False,False,False,101083.44132040204,False,False,False,False
2024-08-28 17:00:00+00:00,79.575,79.63,79.03,79.505,65492.0,,,,,,,76.20996107677736,76.5650041903681,,,,,,77.01586138969982,75.26375347487931,73.82606714937658,,68.14316773647833,75.77612945622023,"rgba(0, 255, 0, 1.0)",1.519718255656608,74.61461569113506,3.2179545719492615,68.99455933844689,14.828318088277555,True,False,True,False,True,12.733427928836644,0.0,0.0,0.0,0.0,0,0.8756553300174748,0.7712954250123233,False,False,False,False,0.31740482121548613,0.3269647901479742,False,False,False,False,3094358.0,2427949.966286921,False,False,False,False,100531.63602861285,False,False,False,False
2024-08-29 17:00:00+00:00,80.945,80.96,80.39,80.665,77180.0,,,,,,,76.33360386464759,76.63228022713156,,,,,,77.2380485663678,75.31292938962476,73.87613005885169,,68.19206367469937,75.87859842132467,"rgba(0, 255, 0, 1.0)",1.578047667670664,74.6870415767682,3.7881988901233887,70.702024338454,16.19959958748622,True,False,True,False,True,15.096364976011845,0.0,0.0,0.0,0.0,0,0.8818327259799122,0.7674428939649818,False,False,False,False,0.3428282493406586,0.3348965197443164,False,False,False,False,3171538.0,2439478.4629336353,False,False,False,False,100169.59515995218,False,False,False,False
2024-08-30 17:00:00+00:00,81.15,82.1,81.03,81.775,102981.0,,,,,,,76.52263866016911,76.73929384889969,,,,,,77.56786820494256,75.38871674296195,73.95110879829687,,68.26170459665343,76.03392525105403,"rgba(0, 255, 0, 1.0)",1.673553496696679,74.79700757198549,4.169566399752343,73.43628258290263,18.987645870381954,True,False,True,False,True,17.23673015788344,0.0,0.0,0.0,0.0,0,0.8884474462543587,0.7569416854279798,False,False,False,False,0.3428282496323289,0.33886238468832264,False,False,False,False,3274519.0,2452424.827849393,False,False,False,False,100213.18283189091,False,False,False,False
2024-09-02 17:00:00+00:00,81.775,81.775,81.775,81.775,0.0,,,,,,,76.52263866016911,76.73929384889969,,,,,,77.56786820494256,75.38871674296195,73.95110879829687,,68.26170459665343,76.03392525105403,"rgba(0, 255, 0, 1.0)",1.767933358574279,74.79700757198549,3.946977070245343,75.25912141253505,20.840570630158098,True,False,True,False,True,17.23673015788344,0.0,0.0,0.0,0.0,0,0.8936113575865122,0.7605590062111812,False,False,False,False,0.34282824969632664,0.34084531719232464,False,False,False,False,3274519.0,2465170.4739292474,False,False,False,False,98659.49007480733,False,False,False,False
2024-09-03 17:00:00+00:00,81.41,81.54,80.79,81.105,64591.0,,,,,,,76.62375570575601,76.79762160011468,,,,,,77.7286023557593,75.43167446783305,73.99444931212828,,68.30343027331136,76.11522068831826,"rgba(0, 255, 0, 1.0)",1.83410480410248,74.85682646527444,3.406661124680448,73.21778779392541,20.840570630158098,True,False,True,False,False,15.210943993024241,0.0,0.0,0.0,0.0,0,0.8824985632819056,0.7646434728791839,False,False,False,False,0.3143050885043648,0.32757520284834474,False,False,False,False,3209928.0,2476717.102240422,False,False,False,False,98131.29643023666,False,False,False,False
2024-09-04 17:00:00+00:00,81.57,82.01,81.39,81.98,39112.0,,,,,,,76.69133886341335,76.83735240358496,,,,,,77.83626976467725,75.46029313317601,74.0227971014304,,68.32983443468878,76.1696102532564,"rgba(0, 255, 0, 1.0)",1.9208508765881462,74.89661916084081,3.687626627081449,73.44040801638283,20.840570630158098,True,False,True,False,False,16.91110477382322,0.0,0.0,0.0,0.0,0,0.8875236711146337,0.7581802968247686,False,False,False,False,0.33929306349216654,0.3334341331702556,False,False,False,False,3249040.0,2488691.100655299,False,False,False,False,97216.26857860507,False,False,False,False
2024-09-05 17:00:00+00:00,81.12,81.405,80.9,81.305,66495.0,,,,,,,76.78944224929214,76.89559731975712,,,,,,77.98136485195923,75.50388353754211,74.06689795929864,,68.3725313321935,76.24743718356986,"rgba(0, 255, 0, 1.0)",1.9643619921072062,74.95543969921934,3.2323779050364236,70.68671019300635,24.972342475672832,True,False,True,False,False,14.898808708518779,0.0,0.0,0.0,0.0,0,0.8832795009070391,0.7548781027388177,False,False,False,False,0.3137258855804519,0.32358000937535375,False,False,False,False,3182545.0,2499448.5254513407,False,False,False,False,96739.96984095227,False,False,False,False
2024-09-06 17:00:00+00:00,81.25,81.66,81.0,81.64,61173.0,,,,,,,76.88051049653244,76.9506132674353,,,,,,78.1129947524804,75.54499966862753,74.10828566989845,,68.41226121208398,76.31948077099483,"rgba(0, 255, 0, 1.0)",2.0298135981519576,75.01029429807326,3.266164788709047,69.5674058090373,23.79901099745041,True,False,True,False,False,15.55788111920614,0.0,0.0,0.0,0.0,0,0.8825549756902622,0.761407734510907,False,False,False,False,0.32196990229355177,0.32277495583445276,False,False,False,False,3243718.0,2510987.5870722504,False,False,False,False,96188.54395194525,False,False,False,False
2024-09-09 17:00:00+00:00,82.655,82.79,82.35,82.655,108621.0,,,,,,,77.07291024844324,77.06963500396668,,,,,,78.39743062768106,75.6307886723318,74.1921480140793,,68.48847334707143,76.47258251330041,"rgba(0, 255, 0, 1.0)",2.122629102388276,75.1251322854051,3.5474250805864624,70.71433547065514,23.79901099745041,True,False,True,False,False,17.507094865351068,0.0,0.0,0.0,0.0,0,0.9005863658744009,0.7552481983796617,False,False,False,False,0.34282824992383776,0.3328016028791453,False,False,False,False,3352339.0,2524031.7950246185,False,False,False,False,96381.29520850423,False,False,False,False
2024-09-10 17:00:00+00:00,82.765,83.225,82.73,82.995,62304.0,,,,,,,77.18482623794253,77.14026613070037,,,,,,78.55838381943565,75.68172852119113,74.24167623967953,,68.53300223977133,76.56137618978984,"rgba(0, 255, 0, 1.0)",2.2135977034664953,75.19235347432435,3.52487107908393,72.03212192609428,23.79901099745041,True,False,True,False,True,18.14436780209155,0.0,0.0,0.0,0.0,0,0.9040880503144649,0.7509883198562455,False,False,False,False,0.34282825003215595,0.3378149264556506,False,False,False,False,3414643.0,2537839.720683152,False,False,False,False,95852.96505023284,False,False,False,False
2024-09-11 17:00:00+00:00,82.905,83.14,82.73,82.94,80975.0,,,,,,,77.32297815222316,77.2288675491505,,,,,,78.74938748484767,75.74647194459739,74.30487973152698,,68.59028254883107,76.67051697246913,"rgba(0, 255, 0, 1.0)",2.2917653174506367,75.27631391081877,3.3440099781710293,72.6352481605181,23.79901099745041,True,False,True,False,True,17.974257100814516,0.0,0.0,0.0,0.0,0,0.9087789017341036,0.7504515895953766,False,False,False,False,0.34082683725092505,0.3393208818532878,False,False,False,False,3333668.0,2550178.143618297,False,False,False,False,95622.29892542303,False,False,False,False
2024-09-12 17:00:00+00:00,83.295,83.835,83.255,83.835,54137.0,,,,,,,77.42284048915224,77.29373957284001,,,,,,78.8880333103525,75.79329767794454,74.35003487068373,,68.63019412536401,76.7495891841946,"rgba(0, 255, 0, 1.0)",2.392962514247546,75.33691169304393,3.551283505846409,74.50607474994312,20.685522219015695,True,False,True,False,True,19.65269690251147,0.0,0.0,0.0,0.0,0,0.9081554014234547,0.7468153588104637,False,False,False,False,0.34282824986729676,0.3410745658602923,False,False,False,False,3387805.0,2563164.6065079356,False,False,False,False,94979.1159963467,False,False,False,False
2024-09-13 17:00:00+00:00,83.305,83.51,83.165,83.32,34552.0,,,,,,,77.48184650591212,77.33247262536962,,,,,,78.9669788784573,75.82172508877231,74.37767280207946,,68.65503277091628,76.79613918011816,"rgba(0, 255, 0, 1.0)",2.4747086333181043,75.37316032155374,3.211222352180944,73.18884639890287,20.685522219015695,True,False,True,False,True,18.044702300122687,0.0,0.0,0.0,0.0,0,0.9035020160376926,0.7523671453812358,False,False,False,False,0.3334199702981598,0.337247268079226,False,False,False,False,3353253.0,2575414.038965177,False,False,False,False,94042.26148477544,False,False,False,False
2024-09-16 17:00:00+00:00,83.065,83.67,83.065,83.505,105768.0,,,,,,,77.65778579409186,77.44958274739776,,,,,,79.19631683447878,75.90835945458115,74.46199066129488,,68.7309681553227,76.93480709836888,"rgba(0, 255, 0, 1.0)",2.5499511124088263,75.48230279150017,3.1462160860492467,72.68578569271006,20.685522219015695,True,False,True,False,False,18.397177128936345,0.0,0.0,0.0,0.0,0,0.9086745567496481,0.7501927175440991,False,False,False,False,0.3347457141610261,0.3359964911201261,False,False,False,False,3459021.0,2589113.371694399,False,False,False,False,94224.05588036032,False,False,False,False
2024-09-17 17:00:00+00:00,81.77,82.77,81.535,82.525,182211.0,,,,,,,77.88233542734183,77.6045926322462,,,,,,79.44769138595265,76.03114449724374,74.58563228998764,,68.84998185025374,77.11027924655441,"rgba(0, 255, 0, 1.0)",2.600981713483047,75.62942868013843,2.6511417916227957,67.91828586329572,21.771035742905525,True,False,True,False,False,15.373985416357641,0.0,0.0,0.0,0.0,0,0.892113028704283,0.7578020209246186,False,False,False,False,0.2804777584589683,0.3082371247895472,False,False,False,False,3276810.0,2599775.334923943,False,False,False,False,95588.19454888186,False,False,False,False
