date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_396,aVWAP_peak_363,aVWAP_peak_334,aVWAP_peak_296,aVWAP_peak_281,aVWAP_peak_248,aVWAP_peak_208,aVWAP_peak_190,aVWAP_peak_180,aVWAP_peak_162,aVWAP_peak_135,aVWAP_peak_109,aVWAP_peak_88,aVWAP_peak_56,aVWAP_valley_407,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_307,aVWAP_valley_290,aVWAP_valley_256,aVWAP_valley_217,aVWAP_valley_193,aVWAP_valley_174,aVWAP_valley_156,aVWAP_valley_126,aVWAP_valley_82,aVWAP_valley_44,aVWAP_valley_20,aVWAP_OB_bull_407,aVWAP_OB_bull_369,aVWAP_OB_bull_217,aVWAP_OB_bull_193,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,59.1,59.425,58.975,59.28,175371.0,,,56.93462882429657,59.91503613704418,60.259921077731285,60.0438000347018,59.43273509693531,58.101398944890214,57.05971394400274,56.675400501974394,56.11558526282143,55.2653314836873,54.704830273692245,54.417233479134325,53.833334679852264,,56.423050235995085,58.1093864174041,60.360490291820724,60.1725177787886,59.57272398494587,58.37926366013745,57.18266890946669,56.41705108186965,55.95103190737842,55.09305338989868,54.26941113776705,53.72648465899385,53.422146822425525,,56.423050235995085,58.37926366013745,57.18266890946669,57.87323944828952,57.13530382621262,56.85225232899167,#000000,3.0469723889031823,59.258491117583574,0.007059099877229096,59.13197309427363,3.024843037244537,True,False,True,False,True,1.103549522245718,59.524499999999996,56.717800000000004,0.0,0.0,0.0,0.0,0,0.9218338158406433,0.8303590718575814,False,False,False,False,-0.005017934110678373,-0.04928794372242742,False,False,False,False,5563404.0,4166398.7791073234,False,False,False,False,271782.9046113312,False,False,False,False
2025-05-05 17:00:00+00:00,59.37,59.575,59.25,59.3,212110.0,,,57.006606364765254,59.9076791359523,60.25239525386284,60.03892324297971,59.43242241856133,58.10699627689929,57.06890449512305,56.68568009176898,56.12727845248351,55.27872890795662,54.718839121372035,54.43129376881224,53.84716686073853,,56.55136826017812,58.13529218280104,60.351388963524215,60.16601708798837,59.57160989993552,58.38379118762865,57.191482179767064,56.428021251814634,55.96311618200694,55.10668976882224,54.283485878094005,53.74009197618287,53.43543311704402,,56.55136826017812,58.38379118762865,57.191482179767064,57.88771958024098,57.146378030098134,56.86982984121443,#000000,3.04963046055511,59.26930831589333,0.010064066615165275,62.06091165420126,5.753454347994939,True,False,True,False,True,1.1485104176551353,59.445600000000006,56.774274999999996,0.0,0.0,0.0,0.0,0,0.9217086527929906,0.832727272727273,False,False,False,False,0.007526972756920606,-0.020880485482753404,False,False,False,False,5775514.0,4191346.301911861,False,False,False,False,270857.7432995276,False,False,False,False
2025-05-06 17:00:00+00:00,59.135,59.505,59.085,59.2,170298.0,,,57.05881040777986,59.900707719789025,60.24568767046699,60.034409016622014,59.431690373808756,58.11106212147783,57.075875973721764,56.69353649273378,56.13628537268285,55.28913081373259,54.729757522231154,54.44227116486528,53.85799917663678,,56.642824376153236,58.15353069705522,60.34338060335418,60.16014800507997,59.57022158612297,58.3869903718221,57.19814776723611,56.436438705005976,55.97244126959216,55.117290601758945,54.294483501070395,53.75075404419502,53.445857771743356,,56.642824376153236,58.3869903718221,57.19814776723611,57.89793049729981,57.154401832811445,56.882500715399196,#000000,3.05190040189104,59.27625421245508,-0.024985812907861303,63.57184945265762,7.23738721938048,True,False,True,False,True,0.9128586789769741,59.343199999999996,56.82972500000001,0.0,0.0,0.0,0.0,0,0.917335086565856,0.8351084812623276,False,False,False,False,0.0005903370042628478,-0.010145074239245279,False,False,False,False,5605216.0,4213266.762347336,False,False,False,False,269298.67751193803,False,False,False,False
2025-05-07 17:00:00+00:00,59.855,59.895,59.095,59.555,245306.0,,,57.138014968578304,59.894788795610765,60.23861878322526,60.03009051232914,59.4322066902148,58.118136996429406,57.08698697078343,56.70586951972818,56.15020571137684,55.304961959428425,54.74626100699258,54.45881705948686,53.874249605165566,,56.775881492503366,58.18451718857979,60.33469018161854,60.15416190294885,59.569865670993835,58.3928696569139,57.20883508847556,56.44954780909968,55.98680152070339,55.133387041973556,54.31103798051962,53.76673793887908,53.46145537763013,,56.775881492503366,58.3928696569139,57.20883508847556,57.91452192307575,57.16763142918073,56.90229145006455,#000000,3.049918031685381,59.288762644519515,0.08729328221760832,65.38405537064635,9.104467881576113,True,False,True,False,True,1.7341796841734478,59.25320000000001,56.885349999999995,0.0,0.0,0.0,0.0,0,0.919197657649784,0.8305729143905959,False,False,False,False,0.012397769842824377,0.0011263478017895494,False,False,False,False,5850522.0,4238650.564481486,False,False,False,False,268926.6980156289,False,False,False,False
2025-05-08 17:00:00+00:00,60.215,60.22,59.615,59.7,231576.0,,,57.21798660230896,59.89407781938163,60.23505646971487,60.028649067659984,59.434607762605616,58.12631322434612,57.098796626099045,56.71876987188718,56.16452060280346,55.32096151666773,54.762807584890936,54.475351133253916,53.89039753027088,,56.9044801990678,58.21944344300531,60.32988800915319,60.15147737113817,59.571529594223584,58.399979680554395,57.22026496066756,56.46314239246036,56.00150960643095,55.149611128608406,54.32755476359223,53.78260766828553,53.47690527218671,,56.9044801990678,58.399979680554395,57.22026496066756,57.93255329743922,57.18217660091463,56.92295339149033,#000000,3.0431155754267754,59.30369128586155,0.13023123976580375,66.924290422397,10.77698276400691,True,False,True,False,True,2.0711433472915353,59.1704,56.946949999999994,0.0,0.0,0.0,0.0,0,0.9194598610322078,0.8291744963510033,False,False,False,False,0.03735636213807599,0.01924135496993277,False,False,False,False,6082098.0,4267231.144877121,False,False,False,False,268347.6174262393,False,False,False,False
2025-05-09 17:00:00+00:00,59.545,59.9,59.49,59.77,254604.0,,,57.29669654387486,59.89138707037031,60.229982090463174,60.0260287872236,59.43642126419435,58.13456628180103,57.111078752223015,56.732268989068345,56.17960130766961,55.337939983412525,54.780431649694144,54.492992149404124,53.90768012682413,,57.02847215034375,58.25336008166794,60.32338250816539,60.14739712973593,59.57251026217216,58.40704751111538,57.232124535247635,56.4774159162504,56.01702966992354,55.16684863387532,54.345191732187274,53.79960233508491,53.493473693243914,,57.02847215034375,58.40704751111538,57.232124535247635,57.95007797343991,57.19669807663256,56.94337355069335,#000000,3.035494716050548,59.31727747573912,0.14914291297133858,68.12268355544393,12.186087981720057,True,False,True,False,True,2.2359983729139863,59.0837,57.012575000000005,0.0,0.0,0.0,0.0,0,0.919505590496157,0.8322851153039836,False,False,False,False,0.02420866055916158,0.021725007764547177,False,False,False,False,6336702.0,4299315.964336391,False,False,False,False,268134.5380862976,False,False,False,False
2025-05-12 17:00:00+00:00,61.415,61.695,61.405,61.67,346828.0,,,57.47312030025003,59.92641572735903,60.247992842088856,60.04390876001166,59.45490298168194,58.15877158120641,57.139486180414806,56.76185153957349,56.210682635967046,55.3706390532207,54.81325180128294,54.52536239528181,53.93858030650908,,57.28663403251725,58.35302642369777,60.34152345576297,60.16574411808107,59.59050113267112,58.43009525573395,57.260107976977345,56.50775739573149,56.04853617720079,55.19968028877099,54.377327106585504,53.8298599988467,53.52263867011624,,57.28663403251725,58.43009525573395,57.260107976977345,57.998568892945926,57.23576662344983,56.99334092559179,"rgba(38, 166, 154, 0.5)",3.036349770353797,59.36727693439011,0.7583853112355942,72.30032668794985,16.31828635811071,True,False,True,False,True,6.5232169051258495,59.0466,57.097025,0.0,0.0,0.0,0.0,0,0.9218364964765902,0.8347671955384552,False,False,False,False,0.1345175147012488,0.07812126123289799,False,False,False,False,6683530.0,4336280.523028849,False,False,False,False,269354.5917593782,False,False,False,False
2025-05-13 17:00:00+00:00,61.915,61.965,61.7,61.725,405813.0,,,57.67146581374749,59.970479943204815,60.27162378596489,60.06704543311664,59.478183748301866,58.188346581103055,57.17379314596966,56.797473178860926,56.24797950236565,55.40972467593486,54.85241321544874,54.56396203456575,53.97538965159507,,57.566742461170435,58.46931826814823,60.36550705523784,60.189657887981184,59.61328265661518,58.458378802191326,57.29393889691244,56.544230178782335,56.08630979524625,55.23890071722234,54.415634742852326,53.865901482510594,53.55736549577551,,57.566742461170435,58.458378802191326,57.29393889691244,58.05511912640387,57.28214467001381,57.05116680312661,"rgba(38, 166, 154, 0.5)",3.038872405267309,59.42568452295237,0.756634425671246,75.15682191546605,19.099329032155097,True,False,True,False,True,6.642184924732355,59.016099999999994,57.179950000000005,0.0,0.0,0.0,0.0,0,0.9342254876235463,0.8297909560045487,False,False,False,False,0.15153849896682423,0.11482988009986111,False,False,False,False,7089343.0,4378963.662206695,False,False,False,False,271470.2259956669,False,False,False,False
2025-05-14 17:00:00+00:00,61.055,61.315,60.845,61.29,548912.0,,,57.87470588359475,60.00690865962672,60.289386368193696,60.08604221955092,59.50036665269962,58.22055993681188,57.213021407369965,56.838731562306464,56.291854783999774,55.45656560908349,54.899822092938756,54.61091517754535,54.020562071369056,,57.844437803661954,58.58641788838888,60.38261503320891,60.20833408005985,59.63445121906743,58.48862211400907,57.33244673602925,56.58679487594132,56.13092291576832,55.28605632064969,54.462340565505045,53.91020329794144,53.60022615171358,,57.844437803661954,58.48862211400907,57.33244673602925,58.112962103501104,57.331495571160794,57.111836077072674,"rgba(38, 166, 154, 0.5)",3.0392645091792163,59.48123428564015,0.5951327069088587,74.643476616504,19.099329032155097,True,False,True,False,True,5.513286341804136,58.9625,57.260775,0.0,0.0,0.0,0.0,0,0.9353796445880456,0.8299349430205654,False,False,False,False,0.1063653241260501,0.1105976021129556,False,False,False,False,6540431.0,4412474.78372287,False,False,False,False,275771.64884844725,False,False,False,False
2025-05-15 17:00:00+00:00,64.785,65.01,64.06,64.315,956349.0,,64.46166666666666,58.48327652282337,60.23437365548483,60.43138198590222,60.21580479238301,59.612468679314325,58.33663101988462,57.33551096912084,56.96258063821245,56.41729892814273,55.58279608620443,55.02361100011116,54.7317695505948,54.13385350980057,,58.63162163436313,59.001940601406815,60.53192451175809,60.34772490259844,59.74758903398466,58.60330672393646,57.45436526734823,56.71158134174851,56.256866818726984,55.41183848677062,54.58172356449362,54.02083875465501,53.70600941396517,,58.63162163436313,58.60330672393646,57.45436526734823,58.76803553900055,57.997358857474715,57.30825623505813,"rgba(38, 166, 154, 1.0)",3.0730680564020876,60.090211214762675,1.3747787903479287,77.92749261082774,22.012178725359675,True,False,True,False,True,11.722019118905777,58.9808,57.35345,0.0,0.0,0.0,0.0,0,0.9407237317685084,0.8291448739209937,False,False,False,False,0.32046624090018416,0.21553192150656988,False,False,False,False,7496780.0,4460293.469246547,False,False,False,False,286323.23568800616,False,False,False,False
2025-05-16 17:00:00+00:00,63.34,63.7,62.975,63.615,521721.0,,64.09751465424505,58.720637826749204,60.32097731756546,60.486040176779795,60.266976943681755,59.6589525073527,58.3877880629157,57.39118032619131,57.01939932381458,56.475552542500466,55.64234913715921,55.08256523299836,54.78959896796218,54.18855666285885,,58.924042912341754,59.16643944621042,60.58866236886169,60.40186291158343,59.79407775532648,58.65333962224738,57.50959854002765,56.769161756660864,56.31554235665656,55.471356043327056,54.63898112949301,54.07435397637041,53.75740130610028,,58.924042912341754,58.65333962224738,57.50959854002765,58.829504824443575,58.03772069162676,57.38960154809285,"rgba(38, 166, 154, 1.0)",3.094973899961204,60.15238966766577,1.1187849863217372,77.38656351418683,22.012178725359675,True,False,True,False,True,9.93013631243743,58.974799999999995,57.44415,0.0,0.0,0.0,0.0,0,0.9363086936308697,0.8309877012805885,False,False,False,False,0.24396276414585058,0.22974734282621023,False,False,False,False,6975059.0,4499282.082126445,False,False,False,False,289972.8134292774,False,False,False,False
2025-05-19 17:00:00+00:00,64.065,64.125,63.705,63.845,194321.0,,64.07359645162724,58.811431897139265,60.356659546522046,60.50900557676249,60.288344063762224,59.678062233261784,58.408301050523576,57.41322131754077,57.04181350307692,56.498427154918346,55.66560126245093,55.105515387059704,54.81208253858917,54.2097769351124,,59.0342975847718,59.230928431746236,60.61257340648275,60.424544914073095,59.81325507102157,58.67348643980185,57.531494652445204,56.791825819143085,56.33855441906038,55.494571689559315,54.66122846121081,54.09510700209814,53.777311234946545,,59.0342975847718,58.67348643980185,57.531494652445204,58.859771239806584,58.06227420845333,57.42147531741237,"rgba(38, 166, 154, 1.0)",3.118724427398753,60.18477022431986,1.173630393094089,77.299173449233,22.012178725359675,True,False,True,False,True,10.37781414052677,59.010600000000004,57.53934999999999,0.0,0.0,0.0,0.0,0,0.9389290393474496,0.8309031739994086,False,False,False,False,0.2804563225825198,0.25510183270436504,False,False,False,False,7169380.0,4540678.949070222,False,False,False,False,288489.8395776607,False,False,False,False
2025-05-20 17:00:00+00:00,63.465,63.51,63.065,63.415,250093.0,,63.97686312777288,58.911284269788,60.39441471468918,60.533277720769064,60.31124665296261,59.69915941759293,58.43179622742263,57.43892890591233,57.068098674533005,56.5254393097983,55.69330458780347,55.133000069617474,54.8390762104276,54.235374968074545,,59.15359544881269,59.30168520972342,60.6376576704747,60.448647221520794,59.83431098130409,58.69642214555419,57.5569858360321,56.81849246225091,56.3657790993714,55.52227673556823,54.68797130769309,54.12016362370536,53.80140408321502,,59.15359544881269,58.69642214555419,57.5569858360321,58.889869484204425,58.085090346940284,57.45733783270969,"rgba(38, 166, 154, 1.0)",3.1354231031928785,60.21536329119233,1.0204800447982276,75.49730711884368,22.012178725359675,True,False,True,False,False,9.271745140753495,59.0662,57.62965,0.0,0.0,0.0,0.0,0,0.9314242334781327,0.8369111382902452,False,False,False,False,0.24083420598317906,0.24796801934377205,False,False,False,False,6919287.0,4577556.593270684,False,False,False,False,287894.53973924735,False,False,False,False
2025-05-21 17:00:00+00:00,63.84,63.92,63.015,63.225,260769.0,,63.906369721389744,59.01208155889838,60.433514290958584,60.55864900526797,60.335203904727514,59.72123846195641,58.4563373276924,57.46575263741321,57.0955188176784,56.55361067750382,55.72219080669601,55.161659841235576,54.867227220503885,54.262078507594964,,59.27272274179442,59.37390893949997,60.66386447434685,60.473842154172935,59.8563504532175,58.72038708949445,57.58358616205885,56.84630674953386,56.394170216868325,55.55116472935446,54.71586229493815,54.146305335729096,53.82654495678024,,59.27272274179442,58.72038708949445,57.58358616205885,58.92228030955848,58.110816627108356,57.49423202290686,"rgba(38, 166, 154, 0.5)",3.1420292863109442,60.24855264887867,0.9473009574064077,73.51446417960734,22.012178725359675,True,False,True,False,False,8.782362163166592,59.121700000000004,57.718575,0.0,0.0,0.0,0.0,0,0.9291751183231919,0.8384888438133877,False,False,False,False,0.25211914619029174,0.25004358276703187,False,False,False,False,6658518.0,4609819.560816874,False,False,False,False,287473.9887355381,False,False,False,False
2025-05-22 17:00:00+00:00,63.345,63.715,63.32,63.355,189573.0,,63.870974063556844,59.083789637831494,60.46202480551071,60.57730432488677,60.35281901179246,59.73745642898761,58.47430114188923,57.48535202293059,57.11554480909435,56.574173980439944,55.743263317532396,55.182563247030906,54.887759350065764,54.28155602979425,,59.35673799280852,59.425804001451986,60.68313238421057,60.49236370167836,59.87254597517741,58.73793960858793,57.60302557416312,56.86661496384382,56.41489090369876,55.572236945532524,54.73620467038922,54.165374264863054,53.84488506458457,,59.35673799280852,58.73793960858793,57.60302557416312,58.94650293250364,58.13063444081023,57.52090431161461,"rgba(38, 166, 154, 0.5)",3.152783150582072,60.27350982028091,0.9773872900678818,72.44115248907517,22.012178725359675,True,False,True,False,False,9.049753277840516,59.19519999999999,57.792725,0.0,0.0,0.0,0.0,0,0.9318643207579094,0.8407206902385387,False,False,False,False,0.25526492869248324,0.2526542557297575,False,False,False,False,6848091.0,4644521.4435949065,False,False,False,False,285956.14394894056,False,False,False,False
2025-05-23 17:00:00+00:00,62.815,63.215,62.785,63.14,186925.0,,63.81077927892205,59.14575415145039,60.48578601861786,60.59284385415281,60.367694106684624,59.75153779962436,58.490419451589986,57.50321433117697,57.13388005476783,56.59311146071974,55.76281406101941,55.202039912028745,54.906929852595745,54.29981302978678,,59.42826797987858,59.47055124476779,60.699064533495246,60.507873218525255,59.886536908610246,58.753605288759296,57.62071408919503,56.88526070236059,56.43400278760428,55.59181387869116,54.755217226800774,54.18326138478587,53.86212033801774,,59.42826797987858,58.753605288759296,57.62071408919503,58.96618556609612,58.14618695450982,57.54448381396091,"rgba(38, 166, 154, 0.5)",3.1606824970006824,60.29287315884342,0.9007949529439766,70.70447052260776,25.335930835431924,True,False,True,False,False,8.48086204043473,59.2457,57.861075,0.0,0.0,0.0,0.0,0,0.9236835410836941,0.8495717798694145,False,False,False,False,0.22293245910620982,0.2377933574179837,False,False,False,False,6661166.0,4675787.250670955,False,False,False,False,284420.7773760888,False,False,False,False
2025-05-26 17:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,63.81077927892205,59.14575415145039,60.48578601861786,60.59284385415281,60.367694106684624,59.75153779962436,58.490419451589986,57.50321433117697,57.13388005476783,56.59311146071974,55.76281406101941,55.202039912028745,54.906929852595745,54.29981302978678,,59.42826797987858,59.47055124476779,60.699064533495246,60.507873218525255,59.886536908610246,58.753605288759296,57.62071408919503,56.88526070236059,56.43400278760428,55.59181387869116,54.755217226800774,54.18326138478587,53.86212033801774,,59.42826797987858,58.753605288759296,57.62071408919503,58.96618556609612,58.14618695450982,57.54448381396091,"rgba(38, 166, 154, 0.5)",3.164308070900681,60.29287315884342,0.8997628477894003,69.54668254496283,24.015815385981554,True,False,True,False,False,8.48086204043473,59.29030000000001,57.926899999999996,0.0,0.0,0.0,0.0,0,0.9293756397134088,0.8493261685431597,False,False,False,False,0.2316316000048654,0.23471247871142453,False,False,False,False,6661166.0,4706568.316552025,False,False,False,False,280011.15292064555,False,False,False,False
