date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_399,aVWAP_peak_352,aVWAP_peak_289,aVWAP_peak_270,aVWAP_peak_229,aVWAP_peak_190,aVWAP_peak_152,aVWAP_peak_123,aVWAP_peak_74,aVWAP_peak_49,aVWAP_valley_425,aVWAP_valley_337,aVWAP_valley_279,aVWAP_valley_208,aVWAP_valley_185,aVWAP_valley_163,aVWAP_valley_130,aVWAP_valley_85,aVWAP_valley_59,aVWAP_valley_37,aVWAP_OB_bear_190,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,1.945,1.955,1.93,1.93,1982.0,,,,,,,,2.0653616131010355,2.2080698841957287,2.2333524334171946,2.2012246435601344,,,,,,1.9936032002653068,2.05252858025493,2.2435206081986245,2.2244779216006356,2.1554355752583816,,2.1530638288724413,"rgba(239, 83, 80, 0.5)",0.24739993882321337,2.1423206111590103,-0.8582080180332221,45.19964276673236,-6.846059086778247,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8300036324010172,0.8877588085724664,False,False,False,False,-0.10767707198271977,-0.0950280055041107,False,False,False,False,-3020.0,2691.241765912179,False,False,False,False,1941.6533751096022,False,False,False,False
2024-08-28 17:00:00+00:00,1.925,1.925,1.905,1.915,4063.0,,,,,,,,2.0550956157892086,2.2003102252807047,2.2278390088788296,2.1966064304076296,,,,,,1.9822725821329736,2.0462336179768528,2.237666390354513,2.2191962448019487,2.151829711682915,,2.146338869700619,"rgba(239, 83, 80, 0.5)",0.24860698387702712,2.134992576285462,-0.8849010307541514,43.45245540939737,-6.846059086778247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8353591160220996,0.8839779005524863,False,False,False,False,-0.11911382214565336,-0.10707091382488203,False,False,False,False,-7083.0,2539.7031338825327,False,False,False,False,1974.542470069143,False,False,False,False
2024-08-29 17:00:00+00:00,1.945,1.945,1.85,1.885,5801.0,,,,,,,,2.040727479201756,2.1891282584215572,2.2197673152970276,2.1897772968706537,,,,,,1.9670921724973272,2.0368542937811287,2.2291230118674905,2.2114448895796,2.1464107021106935,,2.136702824403026,"rgba(239, 83, 80, 0.5)",0.24959991409677432,2.1247148142092405,-0.9603962207947666,41.39449765402609,-4.683610735180416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405797101449277,0.8777406168710516,False,False,False,False,-0.12640774811303201,-0.11673933096895703,False,False,False,False,-12884.0,2300.5759535122606,False,False,False,False,2033.8673930138075,False,False,False,False
2024-08-30 17:00:00+00:00,1.89,1.945,1.885,1.935,233.0,,,,,,,,2.040304227758876,2.188737514656367,2.219478675349177,2.1895350232178137,,,,,,1.9667828755113967,2.0365711849507733,2.228816917837778,2.2111682930226455,2.146221624041799,,2.1364018151496253,"rgba(239, 83, 80, 0.5)",0.25092328607663245,2.1244068791173945,-0.7548397842181501,42.35764630191876,-4.683610735180416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439821693907876,0.8770430906389302,False,False,False,False,-0.11911382214565336,-0.1179265765573052,False,False,False,False,-12651.0,2068.7685743880397,False,False,False,False,2005.946968315919,False,False,False,False
2024-09-02 17:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,,,2.040304227758876,2.188737514656367,2.219478675349177,2.1895350232178137,,,,,,1.9667828755113967,2.0365711849507733,2.228816917837778,2.2111682930226455,2.146221624041799,,2.1364018151496253,"rgba(239, 83, 80, 0.5)",0.2521841526481132,2.1244068791173945,-0.751065747504303,42.99974540051387,-4.683610735180416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588146470366177,0.8758021895054738,False,False,False,False,-0.11079327969766001,-0.11435992812748261,False,False,False,False,-12651.0,1840.5551081184576,False,False,False,False,1974.847015318773,False,False,False,False
2024-09-03 17:00:00+00:00,1.875,1.89,1.86,1.875,828.0,,,,,,,,2.038242003284567,2.18711711318342,2.218297434410784,2.1885282232084413,,,,,,1.9646145286464276,2.0351722124621796,2.2275695612373068,2.210031865987294,2.145413170182052,,2.1349984569558305,"rgba(239, 83, 80, 0.5)",0.25406039574220285,2.122922264368822,-0.9758398732102687,41.2870033017659,-5.006203002272159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564412542500948,0.8715527011711373,False,False,False,False,-0.1358054627281304,-0.1250826954278065,False,False,False,False,-13479.0,1603.0426258220473,False,False,False,False,1957.0664414378616,False,False,False,False
2024-09-04 17:00:00+00:00,1.89,1.93,1.86,1.925,631.0,,,,,,,,2.0369871794871792,2.1860110533967916,2.217480854702267,2.1878382830647336,,,,,,1.9635602174948847,2.0343189035137836,2.2267052518938755,2.2092480544707467,2.1448682877770207,,2.134113120644587,"rgba(239, 83, 80, 0.5)",0.25533343330273495,2.122008097941942,-0.7715718830614711,42.62430235409807,-5.006203002272159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663121914166352,0.8655526015951387,False,False,False,False,-0.12745081270293243,-0.12626675406536947,False,False,False,False,-12848.0,1378.9954533286823,False,False,False,False,1936.507271803166,False,False,False,False
2024-09-05 17:00:00+00:00,1.905,1.945,1.875,1.905,3027.0,,,,,,,,2.031426123463137,2.180885023753911,2.2136632221374577,2.1846131521902112,,,,,,1.9592412029142765,2.030477895507255,2.222664921202568,2.2055839132708477,2.1423242324214664,,2.1300977429845696,"rgba(239, 83, 80, 0.5)",0.2566504089855157,2.1179005694260806,-0.8295352821280555,42.74412327126278,-5.006203002272159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706240487062407,0.854261796042618,False,False,False,False,-0.12119648070182136,-0.12373161738359542,False,False,False,False,-15875.0,1111.4916478507182,False,False,False,False,1953.4141358062177,False,False,False,False
2024-09-06 17:00:00+00:00,1.855,1.855,1.775,1.83,3715.0,,,,,,,,2.020775113907572,2.172889890749487,2.2077860696517417,2.1795218424676164,,,,,1.82,1.9470472171801698,2.0228864606492487,2.2164895887515588,2.1999064822338044,2.1381249473964776,,2.092542761298767,"rgba(239, 83, 80, 1.0)",0.2579104356027357,2.0894574209451364,-1.0059981494691572,40.28267536177071,-6.225905522250521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626185958254272,0.8622390891840608,False,False,False,False,-0.16098771512776974,-0.14235966625568258,False,False,False,False,-19590.0,790.5382889693117,False,False,False,False,1980.725544553408,False,False,False,False
2024-09-09 17:00:00+00:00,1.955,1.985,1.905,1.985,1937.0,,,,,,,,2.019176962073263,2.1704398034880867,2.205859282889709,2.177923094241242,,,,,1.867408292050012,1.947540052902896,2.0216949055632845,2.2144416777584386,2.198066002732305,2.136911886790044,,2.0959461960489287,#000000,0.2571967382416858,2.091572298040354,-0.41436100149998273,44.93285537786879,-8.884075516235455,False,True,False,True,True,0.07593720840469231,0.0,0.0,0.0,0.0,0,0.8635338345864665,0.855263157894737,False,False,False,False,-0.10663880179226502,-0.12449923402397381,False,False,False,False,-17653.0,504.5919589077719,False,False,False,False,1980.0476291339753,False,False,False,False
2024-09-10 17:00:00+00:00,2.055,2.165,2.055,2.075,2037.0,,,,,,,,2.0212516619916445,2.169584163452987,2.2049929064548626,2.1773226848577107,,,,,1.9285858585858586,1.9541607213420984,2.0231542416452437,2.213481071867605,2.1972732906975083,2.136640086559725,,2.1026446687455245,#000000,0.256002322624599,2.0969248527685105,-0.08564317910763974,50.476566476133954,-3.9503858300329497,True,False,False,False,True,2.034169026071808,0.0,0.0,0.0,0.0,0,0.873554643789631,0.8459530026109661,False,False,False,False,-0.054697357692291226,-0.08959829585813252,False,False,False,False,-15616.0,254.660300630132,False,False,False,False,1980.9306116280222,False,False,False,False
2024-09-11 17:00:00+00:00,2.23,2.345,2.23,2.32,1640.0,,,,,,,,2.0269777884187263,2.170802548922305,2.2055945063640037,2.178053212988152,,,,,1.9935859506199307,1.9659113840602336,2.027309226779603,2.2140425267229378,2.197915889613923,2.137552080825591,,2.1117745115315407,"rgba(38, 166, 154, 0.5)",0.25507502870777127,2.1048646415254626,0.8434199128171374,58.38883944278126,2.9573242284762102,True,False,True,False,True,6.9729728434831095,0.0,0.0,0.0,0.0,0,0.8761518614080357,0.8385551050497606,False,False,False,False,0.021431829385372143,-0.034083233236380184,False,False,False,False,-13976.0,34.029908372300525,False,False,False,False,1975.6448657113085,False,False,False,False
2024-09-12 17:00:00+00:00,2.295,2.395,2.215,2.37,6375.0,,,,,,,,2.04926228329037,2.1763326599026773,2.20855369012155,2.1814606996166,,,,,2.12879924435388,2.008179623843656,2.0439054845348865,2.216866691316554,2.2010214697773445,2.1416094323345947,,2.1355991279092112,"rgba(38, 166, 154, 0.5)",0.25135924186006875,2.1271576267235006,0.9661167478046796,64.26753473091964,7.822490335164531,True,False,True,False,True,7.918518989735858,0.0,0.0,0.0,0.0,0,0.8770970094821301,0.8366156090444932,False,False,False,False,0.025973028650030927,-0.004055102293174628,False,False,False,False,-7601.0,-84.34264834664987,False,False,False,False,2043.8519220568696,False,False,False,False
2024-09-13 17:00:00+00:00,2.445,2.48,2.37,2.475,4640.0,,,,,,,2.441666666666667,2.0694094106278054,2.1830121837197147,2.2126281860520023,2.185731833865153,,,,,2.200157130685542,2.0422419418571827,2.0593331522193425,2.220896065032109,2.205173394463574,2.146222928768435,2.441666666666667,2.178770263087048,"rgba(38, 166, 154, 1.0)",0.2480008718380492,2.163665803519054,1.2553754112778088,69.32423283658471,11.982661729965265,True,False,True,False,True,9.858737428161696,-1.0,2.48,2.37,0.0,0,0.8880028996013051,0.8332729249728165,False,False,False,False,0.07805977506370892,0.03700233638526715,False,False,False,False,-2961.0,-128.94198713197312,False,True,False,False,2084.1022798544373,False,True,False,False
2024-09-16 17:00:00+00:00,2.315,2.355,2.24,2.275,5381.0,,,,,,,2.360225859029372,2.0818057383155444,2.1860470150801095,2.2141653498149028,2.1876795841592647,,,,,2.2189499190152255,2.0629336292571376,2.0692620249418043,2.2223032593119605,2.2068373645869412,2.1487416792007705,2.360225859029372,2.1780864929739123,#000000,0.23657450305452524,2.1656382713534357,0.462271830795556,66.50638793573825,11.982661729965265,True,False,True,False,False,5.342192986212776,0.0,0.0,0.0,0.0,0,0.8721885041056767,0.8379150303463049,False,False,False,False,0.022725199565362307,0.029863767975314728,False,False,False,False,-8342.0,-256.276219889617,False,False,False,False,2135.2169731900276,False,False,False,False
2024-09-17 17:00:00+00:00,2.185,2.215,2.135,2.145,942.0,,,,,,,2.343451001854724,2.082616206116764,2.1859430165058047,2.213994947079241,2.187605659957349,,,,,2.217044161947976,2.0644043667365217,2.0699780473668743,2.222099708385184,2.2066941864027685,2.1487913875401397,2.343451001854724,2.176602062717577,#000000,0.22947507666587869,2.1646831075670763,-0.08577448955703079,61.66612203440904,20.09709487213351,True,False,True,False,False,2.602677809945508,0.0,0.0,0.0,0.0,0,0.8654390934844194,0.844900849858357,False,False,False,False,-0.0303043749396964,-0.0002203034821908357,False,False,False,False,-9284.0,-396.2409296587702,False,False,False,False,2116.717485233593,False,False,False,False
2024-09-18 17:00:00+00:00,2.225,2.285,2.17,2.205,714.0,,,,,,,2.335902486369216,2.083623207747322,2.186070093474224,2.2140106811887783,2.187685495515709,,,,,2.217121239789148,2.066085412663105,2.0708236952008012,2.2220940702910332,2.206728611581169,2.1489560247999373,2.335902486369216,2.1762819107836764,#000000,0.2239737758137152,2.164634156558346,0.18022575765846624,59.566832422223214,18.208097221469743,True,False,True,False,False,3.746913611465004,0.0,0.0,0.0,0.0,0,0.8687082013375573,0.8398451249560014,False,False,False,False,-0.007573936456242386,-0.0038971199692166107,False,False,False,False,-8570.0,-522.965876485766,False,False,False,False,2094.969927322995,False,False,False,False
2024-09-19 17:00:00+00:00,2.325,2.33,2.2,2.225,2285.0,,,,,,,2.3221165783316624,2.0874747479813425,2.1868441532955654,2.2143238084493926,2.1881861700913254,,,,,2.2197820737544665,2.072287559234774,2.074028191368364,2.222346032089311,2.207097636708643,2.1497104174501707,2.3221165783316624,2.1767452153413647,#000000,0.2200478653908353,2.165701928747417,0.26947805718206574,58.55023328539151,17.082094261725473,True,False,True,False,False,4.127910069731961,0.0,0.0,0.0,0.0,0,0.8718575418994415,0.8351955307262572,False,False,False,False,-0.04197912288730749,-0.02293812142826205,False,False,False,False,-6285.0,-612.2997388658316,False,False,False,False,2097.916130000158,False,False,False,False
2024-09-20 17:00:00+00:00,2.285,2.35,2.28,2.35,1429.0,,,,,,,2.3225390379659108,2.090854808617802,2.1878684441664786,2.2149050086043154,2.18886057047304,,,,,2.2246940558503514,2.0774953319675453,2.0767971560273346,2.2228989409708064,2.2077085530745904,2.150519520134473,2.3225390379659108,2.178649220713877,"rgba(38, 166, 154, 0.5)",0.21910008408680942,2.167760844418757,0.8317621435007677,60.09367273070893,17.082094261725473,True,False,True,False,False,6.465042631456459,0.0,0.0,0.0,0.0,0,0.8701529704731414,0.8345784418356456,False,False,False,False,-0.01690865586257598,-0.019923388645419017,False,False,False,False,-4856.0,-678.0935413640358,False,False,False,False,2087.545337286977,False,False,False,False
2024-09-23 17:00:00+00:00,2.375,2.395,2.295,2.3,1672.0,,,,,,,2.323270136162066,2.094744558802547,2.1890763528853645,2.2155975086065234,2.189660246265969,,,,,2.2300674967701246,2.08340228711075,2.0800031048139753,2.2235590204823876,2.2084352856572496,2.151474604609321,2.323270136162066,2.1808446001969344,"rgba(38, 166, 154, 0.5)",0.20185105114129817,2.170129909422466,0.6433956615198562,59.764013689267244,17.082094261725473,True,False,True,False,False,5.38309375755642,0.0,0.0,0.0,0.0,0,0.8710591569252571,0.8278427205100957,False,False,False,False,-0.0018785849895044705,-0.010900986817461744,False,False,False,False,-6528.0,-768.7897655289344,False,False,False,False,2081.102773918187,False,False,False,False
2024-09-24 17:00:00+00:00,2.22,2.225,2.15,2.2,4273.0,,,,,,,2.29691366704162,2.0986126080689393,2.1891314160444018,2.2152351064219387,2.1896888841382363,,,,,2.2256375089992804,2.0895097210853812,2.0835030857405523,2.223064483741771,2.2081844285730963,2.1520138607602237,2.29691366704162,2.1792267973286763,#000000,0.18171720926798396,2.169575091834846,0.16742997698300358,57.04702460099163,14.522674424168613,True,False,True,False,False,3.261855218615093,0.0,0.0,0.0,0.0,0,0.867278503353336,0.8379809389339924,False,False,False,False,-0.0809543931019343,-0.045927689959698016,False,False,False,False,-10801.0,-924.3279086990284,False,False,False,False,2115.0856766481375,False,False,False,False
2024-09-25 17:00:00+00:00,2.16,2.165,2.08,2.115,3871.0,,,,,,,2.269745308842782,2.0993588726639016,2.1878252734880874,2.21394625580642,2.1887992877046627,,,,,2.2156420848508556,2.0909921666645728,2.084510807411475,2.2216367311541676,2.2070052895614642,2.151629413966688,2.269745308842782,2.1755537720104616,#000000,0.14989509845402116,2.1668653329750542,-0.34601086699951833,53.37584211021229,10.704042229635675,True,False,True,False,False,1.510640182299749,0.0,0.0,0.0,0.0,0,0.8610430521526079,0.8340917045852292,False,False,False,False,-0.11382876617127242,-0.07987822806548522,False,False,False,False,-14672.0,-1137.4701116649348,False,False,False,False,2142.3091545295615,False,False,False,False
2024-09-26 17:00:00+00:00,2.115,2.125,2.065,2.125,1005.0,,,,,,,2.263428773081032,2.099409516578081,2.187420980884522,2.213564805943909,2.188522481511916,,,,,2.212989272195184,2.0911667824332474,2.0846566384800966,2.2212187439455056,2.206652404195898,2.1514844870260483,2.263428773081032,2.1745922623886766,#000000,0.14629083706442167,2.1661261886747716,-0.281126210636562,51.18213835364217,8.342213033543324,False,False,False,False,False,1.7075211556064218,0.0,0.0,0.0,0.0,0,0.8589065255731926,0.8398589065255734,False,False,False,False,-0.1278071435655039,-0.10384268581549456,False,False,False,False,-13667.0,-1331.726389003463,False,False,False,False,2124.6764544593357,False,False,False,False
2024-09-27 17:00:00+00:00,2.08,2.085,2.04,2.06,2249.0,,,,,,,2.2474854479228887,2.0986661879491617,2.1860621638848587,2.2123839103822727,2.187591650652478,,,,,2.2052835201328356,2.090366191631169,2.084296205673017,2.219949384716249,2.205538595981851,2.1508640968626334,2.2474854479228887,2.1716806687081287,"rgba(239, 83, 80, 0.5)",0.1408328828821631,2.163733296731662,-0.7365701433411479,48.261151017742385,5.319321162743236,False,False,False,True,False,0.3682909627947879,0.0,0.0,0.0,0.0,0,0.859419263456091,0.8371104815864023,False,False,False,False,-0.1443917740163737,-0.12411722991593413,False,False,False,False,-15916.0,-1557.8391581662001,False,False,False,False,2126.603951289423,False,False,False,False
2024-09-30 17:00:00+00:00,1.99,1.995,1.965,1.98,808.0,,,,,,,2.2401012447754733,2.0978324434937354,2.185265315759415,2.211736654992371,2.1870458314758,,,,,2.201236000859775,2.0893005015196957,2.0837120387636126,2.219265498161057,2.2049178257023767,2.150441137424304,2.2401012447754733,2.170077681175238,"rgba(239, 83, 80, 1.0)",0.1404047238752552,2.1623448062818666,-1.298708485363169,44.693016474063825,1.7604543652963116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545132743362833,0.8431858407079647,False,False,False,False,-0.18687010381709235,-0.15549366686651322,False,False,False,False,-16724.0,-1792.9734347837784,False,False,False,False,2106.1604791764084,False,False,False,False
2024-10-01 17:00:00+00:00,2.0,2.055,1.975,1.98,1790.0,,,,,,,2.226455777713384,2.096384113067104,2.1837199782350116,2.2104586151214294,2.185981940944106,,,,,2.1936606576424382,2.087500068250866,2.082726904440747,2.2179106522343672,2.2036961139156652,2.1496388127158252,2.226455777713384,2.167103057661904,"rgba(239, 83, 80, 1.0)",0.14070325300221592,2.1597777265141764,-1.2777083875334792,42.314260111611446,-0.6571925189718826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8521553259707875,0.8436052725329535,False,False,False,False,-0.16877616341270846,-0.16213491513961084,False,False,False,False,-16724.0,-2024.462218740619,False,False,False,False,2101.25876632096,False,False,False,False
2024-10-02 17:00:00+00:00,1.935,1.995,1.925,1.985,2620.0,,,,,,,2.206375585181666,2.0935745709532254,2.181075042026785,2.208304607263237,2.184152591399679,,,,,2.181705985190585,2.083955734162797,2.0807109417565193,2.2156394506077226,2.20162662948209,2.1482029250549157,2.206375585181666,2.1623021875526565,"rgba(239, 83, 80, 1.0)",0.14095804755731878,2.155548073427399,-1.2099207983002713,40.915456400809845,-2.2221476874321127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571939871152473,0.8460987831066572,False,False,False,False,-0.1972633251998113,-0.17969912016971107,False,False,False,False,-14104.0,-2211.74187426402,False,False,False,False,2109.301266067922,False,False,False,False
2024-10-03 17:00:00+00:00,1.93,1.955,1.915,1.93,710.0,,,,,,,2.2007383174852424,2.092627439880565,2.180253348655711,2.207643296207975,2.183582596894636,,,,,2.178185641373712,2.082751419873346,2.080010454392295,2.2149449730206694,2.200988868912303,2.1477427633497235,2.2007383174852424,2.160860829095107,"rgba(255, 0, 0, 1.0)",0.14022369516128455,2.1542598658886383,-1.5993007860097812,38.71142034527667,-4.586612906783813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.856938483547926,0.844062947067239,False,False,False,False,-0.21031455540013733,-0.1950068377849242,False,False,False,False,-14814.0,-2407.1257211746556,False,False,False,False,2087.6066727955513,False,False,False,False
