date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_330,aVWAP_peak_311,aVWAP_peak_224,aVWAP_peak_196,aVWAP_peak_140,aVWAP_peak_67,aVWAP_peak_18,aVWAP_valley_421,aVWAP_valley_361,aVWAP_valley_319,aVWAP_valley_290,aVWAP_valley_261,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_124,aVWAP_valley_104,aVWAP_valley_43,aVWAP_OB_bull_361,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,10.555,10.58,10.44,10.5,16462.0,,,,,,12.062812159787633,12.357152093493946,12.291807332367473,,,,,,,10.339539971716164,12.421642050970496,12.261739893692905,12.363252251435542,,12.01399225049488,"rgba(239, 83, 80, 1.0)",1.2244724107486813,11.998255454119787,-1.2235926599634095,32.705866551026375,-21.052505765923378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8178731659997573,0.8611616345337696,False,False,False,False,-0.298616148747973,-0.3181994037954376,False,False,False,False,114518.0,131182.87094318948,False,False,False,False,11545.140201410873,False,False,False,False
2024-08-14 17:00:00+00:00,10.455,10.48,10.305,10.33,4480.0,,,,,,12.047323864817262,12.34974257220104,12.288236792566135,,,,,,,10.34163828629189,12.408505149305789,12.251232567989748,12.358718486953718,,12.006485388589368,"rgba(239, 83, 80, 1.0)",1.241227022958542,11.989439577534872,-1.3369347805363554,33.4719455699248,-20.195151572568378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8171310378391532,0.8621486798880641,False,False,False,False,-0.3180705699978072,-0.3181349868966224,False,False,False,False,110038.0,130855.04348670592,False,False,False,False,11435.603144024659,False,False,False,False
2024-08-15 17:00:00+00:00,10.67,10.685,10.51,10.61,12649.0,,,,,,12.010883833452239,12.331515796354546,12.279428145076153,,,,,,,10.382123989118794,12.376394125663866,12.225740936668464,12.347497262216773,,11.993369155507263,"rgba(239, 83, 80, 1.0)",1.2535653369705373,11.971707744355939,-1.0862678666967192,36.89019722182158,-16.91362508850934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8179734620024125,0.8487334137515076,False,False,False,False,-0.28427085429558335,-0.3012029205961029,False,False,False,False,122687.0,130728.4071535787,False,False,False,False,11454.415498380866,False,False,False,False
2024-08-16 17:00:00+00:00,10.565,10.83,10.545,10.76,25841.0,,,,,,11.94725689765725,12.29773083372815,12.262876977593523,,,,,,,10.46164914115662,12.31807073844545,12.179403782435351,12.326429540679811,,11.97048827309945,"rgba(239, 83, 80, 0.5)",1.262500289893822,11.941066453750063,-0.9354979663801837,40.57264964539773,-13.534769122293724,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8172304697006569,0.85543927963008,False,False,False,False,-0.26963357065757465,-0.28541824562683876,False,False,False,False,148528.0,131004.36983336815,False,False,False,False,11677.463320111396,False,False,False,False
2024-08-19 17:00:00+00:00,11.27,11.355,11.25,11.315,18879.0,,,,,,11.925128900184317,12.282855983658862,12.255558261267,,,,,,,10.58830013522704,12.29282908988358,12.160317036939212,12.31692391109891,,11.97455904546556,#000000,1.2642754681870016,11.938857599982533,-0.49345068830383876,47.14921575740165,-7.64586460349328,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.811659192825112,0.8585625984729122,False,False,False,False,-0.17224306009102056,-0.22883065285892967,False,False,False,False,167407.0,131568.7516964167,False,False,False,False,11789.115051582537,False,False,False,False
2024-08-20 17:00:00+00:00,11.765,11.97,11.745,11.885,19555.0,,,,,11.866666666666665,11.92310937856062,12.276484789843142,12.252499402690436,,,,,,,10.760091948651695,12.282090114237482,12.153812303677077,12.31261816760983,,11.978421596492119,#000000,1.2605461171704573,11.945942139323366,-0.048345822888386326,54.38285125521897,-1.3838928606721197,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8238348225066409,0.8510021733880703,False,False,False,False,-0.08710139031443298,-0.15796602158668133,False,False,False,False,186962.0,132427.56174763505,False,False,False,False,11909.516368612265,False,False,False,False
2024-08-21 17:00:00+00:00,11.545,11.69,11.475,11.55,4098.0,,,,,11.815556448089742,11.92058351909111,12.27423091359273,12.251379010346778,,,,,,,10.782321373668239,12.278358199389062,12.151122420906285,12.311136257375585,,11.973086017807441,#000000,1.2587139976690218,11.942361831422518,-0.311716428155341,56.34512801675392,-0.009038813852562555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8143252012979209,0.8519408724912868,False,False,False,False,-0.129055554655548,-0.14351078812111467,False,False,False,False,182864.0,133209.52203061743,False,False,False,False,11788.407587703547,False,False,False,False
2024-08-22 17:00:00+00:00,11.405,11.52,11.125,11.175,8258.0,,,,,11.67523873690368,11.911343242082944,12.267822420054184,12.248146395469725,,,,,,,10.808005324989022,12.267830801319008,12.143024570955967,12.306970412253005,,11.953547738003442,"rgba(239, 83, 80, 0.5)",1.2609793955636384,11.92838520474995,-0.5974603608913043,54.92804411511196,-0.009038813852562555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8128775066441168,0.8511717806233388,False,False,False,False,-0.1691389260594638,-0.15632485709028923,False,False,False,False,174606.0,133851.32789060785,False,False,False,False,11733.6725863438,False,False,False,False
2024-08-23 17:00:00+00:00,11.59,11.64,11.485,11.615,10533.0,,,,,11.651604074388214,11.905417658497718,12.262250722658193,12.24534150021171,,,,,,,10.856290232871153,12.258762225081696,12.136476645960354,12.303267322151944,,11.952426297727623,#000000,1.2522850285748828,11.927000591514476,-0.24914503040057642,56.40847025498074,-0.009038813852562555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8137065637065638,0.8508687258687255,False,False,False,False,-0.13212269313027641,-0.14422377511028284,False,False,False,False,185139.0,134646.4855977302,False,False,False,False,11715.057507485757,False,False,False,False
2024-08-26 17:00:00+00:00,11.61,11.68,11.565,11.64,3761.0,,,,,11.64970987988313,11.90365952524355,12.260422450876868,12.244418000704137,,,,,,,10.873155665656014,12.255808261645063,12.134375220143903,12.302041941864243,,11.952948868252115,#000000,1.2471836813938584,11.927170493673106,-0.23025517247961627,57.52563141540755,0.9778085083955048,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8144342359767892,0.851910058027079,False,False,False,False,-0.12292845592126334,-0.1335761155157731,False,False,False,False,188900.0,135487.62535590492,False,False,False,False,11591.738786439466,False,False,False,False
2024-08-27 17:00:00+00:00,11.485,11.655,11.48,11.645,2585.0,,,,,11.646722928195668,11.902312035127094,12.259102708630852,12.243748896291349,,,,,,,10.883808876630177,12.253681595777712,12.132841721964676,12.301158673022433,,11.952922179454994,#000000,1.2478087712986041,11.92700060840561,-0.22599665500999017,58.29935856114557,2.014032637491084,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8121131205243355,0.8549581259861632,False,False,False,False,-0.13135567899567419,-0.13246589725572364,False,False,False,False,191485.0,136355.80170697614,False,False,False,False,11452.099425409397,False,False,False,False
2024-08-28 17:00:00+00:00,11.415,11.415,11.29,11.295,3152.0,,,,,11.62770548560574,11.899315388865501,12.256874851439289,12.242609491893775,,,,,,,10.891773335281961,12.250093111677938,12.130088110171403,12.299690124276358,,11.949768737401495,"rgba(239, 83, 80, 0.5)",1.2491756669287348,11.924438121674141,-0.5038827911383345,55.91684936200927,2.014032637491084,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8004851425106125,0.8596725288053362,False,False,False,False,-0.16448875253979625,-0.14847732489775994,False,False,False,False,188333.0,137161.6497425269,False,False,False,False,11323.415713387545,False,False,False,False
2024-08-29 17:00:00+00:00,11.56,11.65,11.415,11.43,3676.0,,,,,11.619154800004793,11.896867485286112,12.254751919729935,12.24152474555064,,,,,,,10.904052919115095,12.246690151684938,12.127560695038175,12.298274530203683,,11.94860965582667,#000000,1.2517755857649244,11.923324359444145,-0.39409968132801415,55.294163951687025,2.014032637491084,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8079833984375001,0.8460693359374999,False,False,False,False,-0.13672805764517745,-0.14260269127146868,False,False,False,False,192009.0,138011.99625814662,False,False,False,False,11204.851128683862,False,False,False,False
2024-08-30 17:00:00+00:00,11.44,11.725,11.43,11.665,8358.0,,,,,11.617523316035179,11.892894579941364,12.25065402428765,12.239427927078859,,,,,,,10.934970779784877,12.240170062015807,12.122865304018271,12.29550785114533,,11.949251730538418,#000000,1.250740994785107,11.923285357533823,-0.2065058702087241,56.472856464272354,2.014032637491084,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.815505397448479,0.8407752698724238,False,False,False,False,-0.12982211070559505,-0.13621240098853188,False,False,False,False,200367.0,138978.74050220638,False,False,False,False,11160.713901882562,False,False,False,False
2024-09-02 17:00:00+00:00,11.665,11.665,11.665,11.665,0.0,,,,,11.617523316035179,11.892894579941364,12.25065402428765,12.239427927078859,,,,,,,10.934970779784877,12.240170062015807,12.122865304018271,12.29550785114533,,11.949251730538418,#000000,1.2507462529183095,11.923285357533823,-0.20650500205871353,57.25865147266257,2.0940026360793738,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8179572681239966,0.8440163023341976,False,False,False,False,-0.11642845014207423,-0.12632042556530304,False,False,False,False,200367.0,139930.49646341248,False,False,False,False,10987.679577822368,False,False,False,False
2024-09-03 17:00:00+00:00,11.89,11.945,11.605,11.625,10648.0,,,,,11.632859022119783,11.89001650143764,12.246453437670736,12.23727241317842,,,,,,,10.976909265398707,12.233569609088855,12.118348147168772,12.292615050946186,,11.953505430876138,#000000,1.2394230894228966,11.911630366768307,-0.2312611159291607,57.352571274234116,2.600588123001266,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8206836973960263,0.8340120942860667,False,False,False,False,-0.09964892365255036,-0.1129846746089267,False,False,False,False,189719.0,140702.41124692548,False,False,False,False,10982.41322777861,False,False,False,False
2024-09-04 17:00:00+00:00,11.095,11.24,11.07,11.18,12707.0,,,,,11.564541209116275,11.875448789042885,12.236221931554585,12.23192904983339,,,,,,,10.988015592083464,12.217452475395765,12.105581716494715,12.28582279452648,,11.938126694755946,"rgba(239, 83, 80, 0.5)",1.2355916006527428,11.87776402051647,-0.5647205922635379,53.285371085644044,2.600588123001266,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8180702185121533,0.8423766265651852,False,False,False,False,-0.1952419896392957,-0.1541133321241112,False,False,False,False,177012.0,141265.35060743827,False,False,False,False,11009.151007192895,False,False,False,False
2024-09-05 17:00:00+00:00,10.835,10.845,10.63,10.67,7067.0,,,,,11.500941262879863,11.862653529027524,12.228271843042364,12.227743116499314,,,,,,,10.979259874417048,12.20497350517556,12.09531973700515,12.280585816937812,,11.92246858562308,"rgba(239, 83, 80, 0.5)",1.2344073130107494,11.853911724099037,-0.959093251976487,47.30360443120718,2.387740368531148,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8064359441408622,0.8455373406193077,False,False,False,False,-0.261550601851133,-0.2078319669876221,False,False,False,False,169945.0,141709.9963344547,False,False,False,False,10948.032386926337,False,False,False,False
2024-09-06 17:00:00+00:00,10.59,10.64,10.475,10.52,8885.0,,,,,11.418705675990562,11.844637146560753,12.217284017237624,12.221925258910037,,,,,,,10.96242890399167,12.187818536081906,12.081068012662595,12.273341367490051,,11.90090111486565,"rgba(239, 83, 80, 1.0)",1.2340079284865118,11.825472613401116,-1.0579126626862558,42.52561253810994,-1.8728621683297035,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8011184050571359,0.8535132506686114,False,False,False,False,-0.2908142405322318,-0.24932310375992695,False,False,False,False,161060.0,142009.99639128486,False,False,False,False,10916.047388679417,False,False,False,False
2024-09-09 17:00:00+00:00,10.435,10.435,10.29,10.4,17829.0,,,,,11.265060880287116,11.805391557302327,12.19346455783102,12.209200149038121,,,,,,,10.92003952947779,12.150988803957587,12.050166924027698,12.257573218216073,,11.856485702517215,"rgba(239, 83, 80, 1.0)",1.2340974088030567,11.77373699011477,-1.113151182650281,38.71462112145424,-5.195686267070961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7918080465341735,0.8588221037324283,False,False,False,False,-0.32307467728401823,-0.28619889052197256,False,False,False,False,143231.0,142028.92667979206,False,False,False,False,11023.224948544852,False,False,False,False
2024-09-10 17:00:00+00:00,10.045,10.18,10.035,10.15,11173.0,,,,,11.168487999395245,11.777678340372523,12.176812771391896,12.20022550244119,,,,,,10.121666666666666,10.885497968345426,12.125476855941054,12.028522890313262,12.246512669194761,,11.636764629340226,"rgba(239, 83, 80, 1.0)",1.2321198425097744,11.632321256728774,-1.2030658103105867,34.953846692465774,-8.511543874154334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7901627309433502,0.8579468983237489,True,False,False,False,-0.34282825441539394,-0.3145135724686833,False,False,False,False,132058.0,141874.33866925264,True,False,False,False,11025.54704236586,False,False,False,False
2024-09-11 17:00:00+00:00,10.21,10.35,10.2,10.315,5592.0,,,,,11.132790784539843,11.765509603634857,12.169246540925561,12.196120521001722,,,,,,10.177258673824435,10.872841168949632,12.113989791692989,12.01880258844721,12.241450692503534,,11.632001151724419,"rgba(239, 83, 80, 1.0)",1.227908857432899,11.62412533038618,-1.0661421020474395,34.391079891634774,-8.994671606218162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8017995809195118,0.8519659805250829,False,False,False,False,-0.3155911027513172,-0.31505233761000023,False,False,False,False,137650.0,141808.84504647352,False,False,False,False,10941.306002949335,False,False,False,False
2024-09-12 17:00:00+00:00,10.305,10.395,10.29,10.36,7363.0,,,,,11.093022399706232,11.750425676111952,12.15969091508634,12.190911437165658,,,,,,10.229464522546417,10.858600988442765,12.09957199364164,12.006606323258081,12.23502888709623,,11.624813682561701,"rgba(239, 83, 80, 1.0)",1.2159392321231444,11.613876272340205,-1.0311997830276596,34.55132368990766,-9.032004364192886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.797359002838455,0.8506725903986175,False,False,False,False,-0.3047438280329395,-0.30989808282146986,False,False,False,False,145013.0,141858.52186745842,False,False,False,False,10885.828390500508,False,False,False,False
2024-09-13 17:00:00+00:00,10.51,10.56,10.435,10.5,8577.0,,,,,11.059861902997284,11.735091656421808,12.149596831873469,12.185371371910001,,,,,,10.299976303317536,10.847556461432516,12.084484471942789,11.993886797338062,12.228193373055172,,11.620446574476517,"rgba(239, 83, 80, 0.5)",1.194774289815281,11.606343446186651,-0.9259853142284289,36.344923971420826,-9.032004364192886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8002712365922819,0.8460115891998518,False,False,False,False,-0.2800917924971332,-0.2949949376593015,False,False,False,False,153590.0,142040.4052493583,False,False,False,False,10850.0326015005,False,False,False,False
2024-09-16 17:00:00+00:00,10.595,10.595,10.495,10.505,4773.0,,,,,11.043965088172857,11.726945645966765,12.144144859617336,12.182364673878617,,,,,,10.329483163455894,10.8422577909291,12.07638480593046,11.987056707847762,12.224485592543463,,11.617454258704697,"rgba(239, 83, 80, 0.5)",1.1624005837563585,11.602114091481601,-0.9438347733242001,37.60296928539026,-9.032004364192886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8024783147459726,0.8462205700123913,False,False,False,False,-0.27260434242715853,-0.28379964004323,False,False,False,False,158363.0,142293.46873386437,False,False,False,False,10755.815041787313,False,False,False,False
2024-09-17 17:00:00+00:00,10.57,10.625,10.545,10.585,11152.0,,,,,11.01381121545247,11.70916621758466,12.131965183747898,12.175607637749637,,,,,,10.388079169237097,10.832555694959694,12.058427682802096,11.971920174317667,12.216156259827857,,11.610854359519898,"rgba(239, 83, 80, 0.5)",1.1401304967193693,11.59331589805853,-0.8843863934522177,39.50047627554639,-9.032004364192886,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8022591857000992,0.8433465739821249,False,False,False,False,-0.2663222080083515,-0.27506092402579074,False,False,False,False,169515.0,142715.5079783006,False,False,False,False,10761.957444240223,False,False,False,False
2024-09-18 17:00:00+00:00,10.535,10.76,10.485,10.495,8279.0,,,,,10.993636499813693,11.69626399882227,12.123016790993233,12.170612566395961,,,,,,10.415999402554956,10.825677298875151,12.045329607200859,11.960853084263054,12.210008490071369,,11.604599748776728,"rgba(239, 83, 80, 0.5)",1.1151776410828802,11.586069915098088,-0.9783821652294052,39.857540438646126,-9.032004364192886,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8029906542056074,0.8366355140186914,False,False,False,False,-0.2604513099936036,-0.26775611700969715,False,False,False,False,161236.0,143002.64738948972,False,False,False,False,10723.461979988435,False,False,False,False
2024-09-19 17:00:00+00:00,10.84,10.865,10.57,10.675,13599.0,,,,,10.973034095257976,11.677971252159672,12.109697231443993,12.16310619640589,,,,,,10.47141799512112,10.820438460319307,12.026080379996063,11.944641413030629,12.200766418413469,,11.598572604683124,"rgba(239, 83, 80, 0.5)",1.098893177800382,11.578441857998694,-0.8221380169154229,42.551958794411945,-12.710174249985208,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8034538451981612,0.8371226239284381,False,False,False,False,-0.2456556307965229,-0.25670587390311,False,False,False,False,174835.0,143496.17223616428,False,False,False,False,10768.043964794817,False,False,False,False
2024-09-20 17:00:00+00:00,10.655,10.67,10.505,10.515,8219.0,,,,,10.956183878021807,11.665696948219372,12.100978236983197,12.15817506253051,,,,,,10.48101384107951,10.813952435031714,12.013508665525462,11.933962063268542,12.194718329396567,,11.590909940006298,"rgba(239, 83, 80, 0.5)",1.0871802854048536,11.570457551732385,-0.9708210918664189,42.58528738619478,-12.36859567449008,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8096199974750663,0.833733114505744,False,False,False,False,-0.26593026046595103,-0.26131806718453054,False,False,False,False,166616.0,143854.61917823926,False,False,False,False,10728.52390332513,False,False,False,False
