date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_387,aVWAP_peak_364,aVWAP_peak_331,aVWAP_peak_293,aVWAP_peak_254,aVWAP_peak_216,aVWAP_peak_197,aVWAP_peak_181,aVWAP_peak_148,aVWAP_peak_124,aVWAP_peak_70,aVWAP_peak_45,aVWAP_valley_392,aVWAP_valley_345,aVWAP_valley_306,aVWAP_valley_287,aVWAP_valley_229,aVWAP_valley_194,aVWAP_valley_157,aVWAP_valley_136,aVWAP_valley_99,aVWAP_valley_62,aVWAP_OB_bull_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 17:00:00+00:00,13.795,13.805,13.555,13.56,12675.0,,14.000034846053937,13.708831715779382,13.456036800015626,12.94248180159865,12.99390499570099,13.07476611881395,13.115619169258759,13.086620306402203,13.057315990421046,13.041219194012866,13.049490583150632,13.021183947759758,13.739666351038199,13.551847148547399,13.058749704750738,12.872986194964902,13.06280722542817,13.111133534759427,13.067796464891885,13.044523262253021,13.051796338261449,13.041153266479167,13.058749704750738,13.204381387305162,#000000,0.8338833932352445,13.384056997189884,0.21099233326557204,47.091358456535374,3.612803403089309,False,True,False,True,False,2.3517256812228737,0.0,0.0,0.0,0.0,0,0.8669578184916916,0.8920962931401787,False,False,False,False,0.1648064692458583,0.1858230502914045,False,False,False,False,188816.0,91566.9689738937,False,False,False,False,27022.555113350896,False,False,False,False
2025-08-12 17:00:00+00:00,13.8,14.075,13.79,13.95,19500.0,,13.994972024686163,13.7119613642684,13.460822712568389,12.949863860873322,12.99880662891324,13.078653773890329,13.119116460050234,13.090086807211545,13.060744513363687,13.044529870234243,13.052516408096507,13.024207892407949,13.766745373250478,13.55617121766574,13.065751472659363,12.880470745875396,13.066911875676682,13.114629949791299,13.071231345588895,13.047908062234157,13.054934594664891,13.044172792731192,13.065751472659363,13.209341453078148,"rgba(38, 166, 154, 0.5)",0.8226332800911502,13.389397235846351,0.6814734800074362,47.673963167305004,3.612803403089309,False,True,False,True,False,4.367826860168716,0.0,0.0,0.0,0.0,0,0.861296826912873,0.8882521489971343,False,False,False,False,0.1950954130769094,0.19045923168415696,False,False,False,False,208316.0,93377.03147042249,False,False,False,False,26905.926351903592,False,False,False,False
2025-08-13 17:00:00+00:00,14.01,14.115,13.93,14.105,13201.0,,13.997867864456056,13.715053492418974,13.464754238239134,12.955357088821998,13.002487099912965,13.081605093858913,13.121787635036759,13.092724396840953,13.063343838785304,13.047035556914754,13.054809899578542,13.026492423323486,13.790674392907725,13.559883408356894,13.071027092178944,12.8860067611606,13.070022127444522,13.117298819085217,13.07383880913678,13.05047051339294,13.057313493089728,13.046459267524922,13.071027092178944,13.213668081080886,"rgba(38, 166, 154, 0.5)",0.8092227390783404,13.39437826079173,0.878153448848496,48.87296684875578,3.612803403089309,False,True,False,False,False,5.153912960853688,0.0,0.0,0.0,0.0,0,0.8614072494669511,0.8925373134328355,False,False,False,False,0.20597468440946531,0.19821695804681114,False,False,False,False,221517.0,95363.69764917562,False,False,False,False,26693.446873579505,False,False,False,False
2025-08-14 17:00:00+00:00,13.69,14.01,13.67,14.005,21742.0,,13.989663130258908,13.717724241919505,13.469431346373074,12.963021516594862,13.007604280883475,13.085655219256962,13.125424697587242,13.096338749624092,13.066927387133859,13.05050172022427,13.057979613499263,13.029666474148074,13.803416926021217,13.563981659754788,13.07823745579256,12.893812147838943,13.074298553382478,13.120936404069717,13.07742602829628,13.054012364492015,13.060598919840892,13.049624352922732,13.07823745579256,13.217849618142221,"rgba(38, 166, 154, 0.5)",0.7957010224431831,13.398533576457687,0.7621787661905612,49.10235955655592,3.612803403089309,False,True,False,False,False,4.5709188760725965,0.0,0.0,0.0,0.0,0,0.852117883173128,0.8933136157177564,False,False,False,False,0.18396123903621506,0.1910890985415131,False,False,False,False,199775.0,96982.47753058374,False,False,False,False,26616.680255384472,False,False,False,False
2025-08-15 17:00:00+00:00,13.85,13.91,13.735,13.755,6140.0,,13.985485183550804,13.718067652767715,13.47044306592629,12.964945054842227,13.00888520870466,13.086658294512302,13.12631959813269,13.097232852075463,13.067818345031814,13.051365911459472,13.058769318293372,13.030460692563944,13.803302995087229,13.564793966394936,13.080016699903204,12.895787504634555,13.075359345369016,13.121832194541206,13.078316346478726,13.054894838521697,13.061416967253166,13.050413945606566,13.080016699903204,13.218585567174028,#000000,0.7868637884803386,13.399091777260477,0.4523123670831081,47.83865175802542,2.8809912736427563,False,True,False,True,False,3.1214016547558856,0.0,0.0,0.0,0.0,0,0.8560076287349013,0.89309175672812,False,False,False,False,0.18185991876405178,0.18647450865278242,False,False,False,False,193635.0,98480.9662510398,False,False,False,False,26299.212344448275,False,False,False,False
2025-08-18 17:00:00+00:00,13.83,13.88,13.71,13.84,8351.0,,13.98038048677971,13.718586598684015,13.471850659036768,12.967578269151481,13.010642701668134,13.088037124181396,13.127550957100468,13.098462530455398,13.06904316767554,13.052553760205054,13.05985515415104,13.031552285493904,13.8035935278645,13.565936442960108,13.082456029889354,12.898489962197774,13.076817000348157,13.12306468041107,13.079540481138874,13.05610780741201,13.062541715867019,13.05149949695323,13.082456029889354,13.219654452858894,"rgba(38, 166, 154, 0.5)",0.7786687357278504,13.39994655231941,0.5651356314816672,47.575115782835326,2.208082407633981,False,True,False,True,False,3.5728263495651547,0.0,0.0,0.0,0.0,0,0.8601830176633327,0.8884869121089591,False,False,False,False,0.17856104333306536,0.1825177759929239,False,False,False,False,201986.0,100085.69545645003,False,False,False,False,26020.945486394812,False,False,False,False
2025-08-19 17:00:00+00:00,13.95,13.995,13.835,13.955,11483.0,,13.978378733528263,13.720202102114188,13.47443790204148,12.971677232034605,13.013402668794072,13.09023386873518,13.129529241421146,13.100426533666724,13.070988685944345,13.054435269846252,13.061577833111798,13.033275703299239,13.810615722129619,13.568243423764939,13.086324960324369,12.90265902166386,13.079133895396211,13.1250429117033,13.081488649512567,13.058030145094213,13.064326761875012,13.053219205951875,13.086324960324369,13.22205777813511,"rgba(38, 166, 154, 0.5)",0.772587456782976,13.402426499741555,0.715224529478306,48.213275663971345,2.208082407633981,False,True,False,False,False,4.186804260161381,0.0,0.0,0.0,0.0,1,0.8651182612401448,0.8835499680375024,False,False,False,False,0.19298536187073065,0.18775156893182726,False,False,False,False,213469.0,101843.5761470477,False,False,False,False,25795.550982729776,False,False,False,False
2025-08-20 17:00:00+00:00,13.945,14.01,13.89,13.95,14941.0,,13.977026274714945,13.722482194098767,13.47791929840034,12.97707810028849,13.017053474022175,13.093148455837394,13.132158103840181,13.103034618231911,13.073570569938889,13.056931706832898,13.06386485174257,13.035562263263108,13.820128471000954,13.571379509544533,13.091434494235088,12.908146814856485,13.08220612916235,13.127671399530449,13.084074655506187,13.06058068278336,13.066696336388889,13.055501866866836,13.091434494235088,13.225329307047843,"rgba(38, 166, 154, 0.5)",0.7457702046865415,13.405863481124065,0.7296302741199522,48.601594311686306,2.208082407633981,False,True,False,False,False,4.156617076659781,0.0,0.0,0.0,0.0,1,0.8754444564163345,0.8814782889774807,False,False,False,False,0.19720718122371297,0.19247937507777013,False,False,False,False,198528.0,103342.55946259735,False,False,False,False,25627.26337059443,False,False,False,False
2025-08-21 17:00:00+00:00,14.02,14.2,13.975,14.19,26155.0,,13.988163989012637,13.729297359532177,13.486064589370345,12.988033519920394,13.024539781560945,13.099216016399163,13.137677229036504,13.108479462762203,13.078932128791338,13.062102130127467,13.068610297290373,13.040283962617645,13.852309229245892,13.579180772464166,13.101994557405636,12.919176578458758,13.088586004042975,13.133184785331034,13.089454849235988,13.065865606471444,13.071614272428299,13.060231458584497,13.101994557405636,13.233624157944387,"rgba(38, 166, 154, 1.0)",0.7432541185117593,13.415495510857959,1.0420453379967207,50.68872342281752,2.208082407633981,False,True,False,False,True,5.4551410458055365,0.0,0.0,0.0,0.0,1,0.8781878833530615,0.8729150973851284,False,False,False,False,0.2138618027676679,0.203170588922719,False,False,False,False,224683.0,105223.80660271211,False,False,False,False,25635.445333841028,False,False,False,False
2025-08-22 17:00:00+00:00,15.025,15.08,14.94,14.97,30497.0,,14.071253210323462,13.754034402514476,13.508027155070835,13.010203359812138,13.040002156551868,13.112178788263682,13.149689211203246,13.1201749199015,13.090303114023694,13.072994391811456,13.078643255097791,13.050151006365484,13.97895250986127,13.60223106259349,13.124371875355001,12.940962817457729,13.102144336514534,13.145159409204824,13.100916699936986,13.077014023076252,13.082021458868876,13.070196155023622,13.124371875355001,13.258063907872152,"rgba(0, 255, 0, 1.0)",0.7550838029977577,13.447465969546135,2.01637755227864,56.34924106544945,2.3647759217096436,False,False,True,False,True,9.440293714298168,0.0,0.0,0.0,0.0,0,0.8838001917137077,0.8759186281819149,False,False,False,False,0.32920321892132637,0.2661869039220227,False,False,False,False,255180.0,107548.70882592586,False,False,False,False,25710.81827440163,False,False,False,False
2025-08-25 17:00:00+00:00,14.95,14.99,14.745,14.77,8742.0,,14.088874321944285,13.760048729804641,13.51353450290843,13.015958530570451,13.044027324355552,13.115546009333308,13.152804998319414,13.12321423162551,13.093263482326693,13.075833588312209,13.081259198523876,13.052727689301998,14.005273903944566,13.607950763538527,13.130143730510328,12.946639334305155,13.105666762854304,13.14826637799561,13.103898866807159,13.079918891961043,13.084733826559587,13.072795542848718,13.130143730510328,13.263842868825032,"rgba(0, 255, 255, 0.75)",0.7704487284973931,13.454923012847992,1.7068974722260928,58.41635553791163,4.193321904024245,False,False,True,False,True,8.192979338200256,0.0,0.0,0.0,0.0,0,0.8707126829789507,0.8848167539267014,False,False,False,False,0.3108980192760427,0.28854246159903274,False,False,False,False,246438.0,109702.03116970995,False,False,False,False,25447.735820534937,False,False,False,False
2025-08-26 17:00:00+00:00,15.13,15.175,14.975,15.065,17847.0,,14.133083368410086,13.774779712811709,13.526625566410381,13.029109939730247,13.053267527788657,13.123320143694249,13.160020221533369,13.13023898461764,13.100093049470187,13.082377546166883,13.0872930342721,13.058660480090797,14.068259691820941,13.62168512693306,13.143426096825209,12.95956233061269,13.113791679412309,13.155459015024038,13.110783299677747,13.086615229157355,13.090990447896589,13.078788068529935,13.143426096825209,13.277539100613273,"rgba(0, 255, 0, 1.0)",0.7929015707519482,13.472816625451125,2.0080466898797122,61.186794444800455,6.702954431885239,True,False,True,False,True,9.645975522105527,0.0,0.0,0.0,0.0,0,0.8743315508021391,0.8694117647058821,False,False,False,False,0.33762354509359405,0.3130830033463134,False,False,False,False,264285.0,112098.66634537336,False,False,False,False,25329.894955100284,False,False,False,False
2025-08-27 17:00:00+00:00,15.025,15.18,14.985,15.13,7428.0,,14.150822816076454,13.780937819842281,13.532102444740099,13.03460496937075,13.057139050739512,13.126581628047918,13.163048930698041,13.133187766482537,13.102959927574755,13.08512488164062,13.08982717850542,13.061152044916945,14.092974272424819,13.62742950074568,13.148976581732303,12.96496205775352,13.117199336923647,13.158478232732639,13.113673228398097,13.08942628509554,13.093617786901376,13.081304840186972,13.148976581732303,13.283153734821301,"rgba(0, 255, 0, 1.0)",0.8140079243477341,13.480145622149543,2.0268283987192004,63.332147475265934,8.646209677242965,True,False,True,False,True,9.964000661988603,0.0,0.0,0.0,0.0,0,0.8783885138754958,0.8679952855459124,False,False,False,False,0.33859807633564093,0.32584053984097716,False,False,False,False,271713.0,114573.30717722804,False,False,False,False,25052.346196106482,False,False,False,False
2025-08-28 17:00:00+00:00,15.31,15.4,15.26,15.355,6067.0,15.338333333333333,14.168384623947373,13.786833846367609,13.537228724825058,13.039591001275346,13.060660876946239,13.129560819329,13.16582159869027,13.135883053042264,13.105576333218936,13.087630131343628,13.092139030235984,13.063421796295625,14.116910359451342,13.632848456736628,13.154042024693357,12.969846114178509,13.12031007836938,13.161241536084528,13.11631210671197,13.091990064096423,13.096014929841033,13.083599865785155,13.154042024693357,13.400751000624108,"rgba(0, 255, 0, 1.0)",0.839349104317699,13.624188016224906,2.0620883192364388,65.78589672191424,10.912678928678396,True,False,True,False,True,11.062967723107413,0.0,0.0,0.0,0.0,0,0.8903902280834505,0.862285158361258,False,False,False,False,0.34282824185655364,0.3343343908487654,False,False,False,False,277780.0,117103.64350006172,False,False,False,False,24757.99974345367,False,False,False,False
2025-08-29 17:00:00+00:00,15.155,15.17,15.0,15.08,4855.0,15.224981840932672,14.17908586867229,13.790749771475307,13.540732191203052,13.043124570725153,13.063156679550536,13.13166451725987,13.16777545373858,13.137785991418585,13.107427035593767,13.089404217071928,13.093775988464317,13.065031633675133,14.131549385566423,13.63651552597087,13.157607443927063,12.973320797786986,13.122507651729682,13.163189361239818,13.118177489366062,13.093805054930794,13.097711783283788,13.085225731240161,13.157607443927063,13.398513631572161,"rgba(0, 255, 255, 0.75)",0.8548715724630277,13.621545233161118,1.7060513108850142,64.70338574104372,10.912678928678396,True,False,True,False,True,9.286677631990678,0.0,0.0,0.0,0.0,0,0.8934994582881906,0.8511375947995664,False,False,False,False,0.3123589422124122,0.3233466665305888,False,False,False,False,272925.0,119519.47848455688,False,False,False,False,24449.42610402028,False,False,False,False
2025-09-01 17:00:00+00:00,15.08,15.08,15.08,15.08,0.0,15.224981840932672,14.17908586867229,13.790749771475307,13.540732191203052,13.043124570725153,13.063156679550536,13.13166451725987,13.16777545373858,13.137785991418585,13.107427035593767,13.089404217071928,13.093775988464317,13.065031633675133,14.131549385566423,13.63651552597087,13.157607443927063,12.973320797786986,13.122507651729682,13.163189361239818,13.118177489366062,13.093805054930794,13.097711783283788,13.085225731240161,13.157607443927063,13.398513631572161,"rgba(0, 255, 255, 0.75)",0.8689958064983486,13.621545233161118,1.6783219849078217,63.981711753796695,10.912678928678396,True,False,True,False,False,9.286677631990678,0.0,0.0,0.0,0.0,0,0.893328966044328,0.8536958183207773,False,False,False,False,0.311743103819285,0.3175448851749369,False,False,False,False,272925.0,121897.85866309087,False,False,False,False,24070.365234190507,False,False,False,False
2025-09-02 17:00:00+00:00,15.02,15.08,14.885,14.895,6757.0,15.121156456813168,14.191487233400336,13.795616410053718,13.545173140625899,13.047710097306362,13.066397138862664,13.134390312091918,13.170304038255324,13.140251692302874,13.109827928297825,13.091707438773716,13.095901197217904,13.067123838834817,14.148516449770673,13.641132642665392,13.162214271268693,12.977840977251144,13.125355740293251,13.165710614049429,13.120596421583647,13.096160891836302,13.099914279584604,13.087337215795596,13.162214271268693,13.397573208754347,"rgba(38, 166, 154, 1.0)",0.8761811487388943,13.620505214945211,1.454601924372825,61.636245108198835,10.912678928678396,True,False,True,False,False,8.085493293223177,0.0,0.0,0.0,0.0,0,0.886497705920909,0.8531789381691064,False,False,False,False,0.2997793009053854,0.3086620930401611,False,False,False,False,266168.0,124134.60504040729,False,False,False,False,23801.940966993756,False,False,False,False
2025-09-03 17:00:00+00:00,14.69,14.775,14.6,14.655,16850.0,14.904247395908753,14.21012220408808,13.804718509308188,13.553974765402074,13.057403401283434,13.073251958423642,13.140123740890907,13.175604919630494,13.145437530752325,13.114893483448403,13.096576376747384,13.100393504838632,13.071558731494429,14.174377652304381,13.650108474753551,13.171841337741721,12.987457479976552,13.131350473172423,13.17099876220264,13.125694432454369,13.10113843014338,13.104567479479437,13.091804294067655,13.171841337741721,13.394694440405607,"rgba(38, 166, 154, 1.0)",0.8738507407544607,13.616847157458613,1.1880207844706652,57.881053381098354,12.83050452146012,False,False,True,False,False,6.5470815502434725,0.0,0.0,0.0,0.0,0,0.8826486013986015,0.8588286713286711,False,False,False,False,0.26406813251463385,0.2863651127773975,False,False,False,False,249318.0,126075.43286923818,False,False,False,False,23694.158936497726,False,False,False,False
