date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_373,aVWAP_peak_312,aVWAP_peak_267,aVWAP_peak_205,aVWAP_peak_173,aVWAP_peak_153,aVWAP_peak_118,aVWAP_peak_65,aVWAP_peak_29,aVWAP_valley_430,aVWAP_valley_386,aVWAP_valley_356,aVWAP_valley_329,aVWAP_valley_298,aVWAP_valley_279,aVWAP_valley_235,aVWAP_valley_218,aVWAP_valley_186,aVWAP_valley_121,aVWAP_valley_86,aVWAP_valley_85,aVWAP_valley_42,aVWAP_OB_bear_395,aVWAP_OB_bear_267,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 17:00:00+00:00,17.645,17.675,17.625,17.655,1417.0,17.754495235244708,17.711967160028195,17.72005271860127,17.894019931682625,18.004177695144755,18.057123076908287,18.074952213065217,18.068695631208826,18.046496387791414,18.026366601303952,,17.738485330121076,17.726174125152454,17.72048716704411,17.686204660863254,17.81406505363734,17.98112731493023,17.98268581563942,18.04781571130142,18.06906363996224,18.059761640697822,18.059761640697822,18.033301435957817,17.754495235244708,17.894019931682625,17.910880607486128,"rgba(239, 83, 80, 0.5)",0.1552120026472769,17.7335632380261,-0.5061672853009707,50.15279737064438,-4.0461937347951675,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8765432098765426,0.8432098765432099,False,False,False,False,0.1422239524176553,0.1380511084146298,False,False,False,False,-37950.0,-1677.2895686907664,False,False,False,False,1938.6653919712526,False,False,False,False
2025-10-03 17:00:00+00:00,17.675,17.68,17.59,17.595,1288.0,17.75286371164367,17.711143922234807,17.719419963482444,17.8927227428039,18.00263921807423,18.055512068178093,18.073334681664537,18.067213226743565,18.04517501768893,18.025137395051463,,17.73724008938178,17.72533896289494,17.719782267979575,17.685817124794866,17.813068098613652,17.979594976550842,17.98119291852613,18.0462053559204,18.067564686174183,18.05837227387484,18.05837227387484,18.03204183346599,17.75286371164367,17.8927227428039,17.90962867905501,"rgba(239, 83, 80, 0.5)",0.15563421541878755,17.73112205284547,-0.87462806606625,48.50939741953823,-4.0461937347951675,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8996714682840528,0.8299216578215819,False,False,False,False,0.11767527942981612,0.12786319392222295,False,False,False,False,-39238.0,-2259.626164525018,False,False,False,False,1928.5775564368146,False,False,False,False
2025-10-06 17:00:00+00:00,17.525,17.525,17.42,17.425,5908.0,17.737065680229428,17.700929423594317,17.711890770228166,17.883399829432236,17.992749059972674,18.045519330800765,18.063403389596413,18.058065394749857,18.036896844273983,18.017326235856416,,17.724160919903003,17.71583868502902,17.711446055035378,17.679674673175924,17.80479369863588,17.96956592144375,17.97142884825035,18.036160728705237,18.058318448911763,18.04974476992526,18.04974476992526,18.024077603596815,17.737065680229428,17.883399829432236,17.900039862090935,"rgba(255, 0, 0, 1.0)",0.15887025132720567,17.709903652912676,-1.793310267545896,44.665365445928046,-0.3815959986909334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8900026378264303,0.8572935900817725,False,False,False,False,0.039858906155799435,0.08386105003901119,False,False,False,False,-45146.0,-2924.5311852300565,False,False,False,False,1990.2740284300423,False,False,False,False
2025-10-07 17:00:00+00:00,17.375,17.385,17.315,17.355,6010.0,17.717231223079494,17.687227748839195,17.701687756554357,17.872081228911515,17.981149269563527,18.033937937131718,18.05193109262328,18.047460317460317,18.02723006094408,18.008149989487176,,17.70729670754613,17.703194042440103,17.700212528487217,17.670967931900556,17.79433895491982,17.95774154808567,17.959910886200685,18.024499015389033,18.047603256541127,18.03970901008652,18.03970901008652,18.014741000955727,17.717231223079494,17.872081228911515,17.888255976339543,"rgba(255, 26, 202, 1.0)",0.1636809960517147,17.688272721955972,-2.036111277393953,41.142718409981924,-3.659361913349869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.895542794640415,0.8539786710418373,False,False,False,False,-0.12675951237630384,-0.021449231168646325,False,False,False,False,-51156.0,-3672.305895536567,False,False,False,False,2052.5953613225997,False,False,False,False
2025-10-08 17:00:00+00:00,17.29,17.3,17.25,17.295,2136.0,17.709407433881346,17.681650872743038,17.697501714701637,17.867648107527945,17.97667979901622,18.02950158429527,18.04754359625309,18.043395964972003,18.02351055887082,18.004608036928246,,17.700556502871606,17.69805566493748,17.69561888980235,17.667329570480565,17.790169173457215,17.953174471400217,17.95546043200092,18.02002818180622,18.04349762560217,18.035855529852657,18.035855529852657,18.011141096645208,17.709407433881346,17.867648107527945,17.883622060216272,"rgba(255, 26, 202, 1.0)",0.16839130212289374,17.680302357202766,-2.288136930739848,38.00033253848383,-6.538702067141081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748612652608206,0.8723640399556047,False,False,False,False,-0.3293799532351978,-0.17541459220192207,False,False,False,False,-53292.0,-4441.603478551504,False,False,False,False,2053.8884564958926,False,False,False,False
2025-10-09 17:00:00+00:00,17.165,17.175,17.095,17.11,2067.0,17.69945119935197,17.674362784649823,17.692048985627796,17.862303018141425,17.97145623486227,18.024378543636367,18.04249546713484,18.038711768011616,18.019201675724016,18.00048537561321,,17.69189478962062,17.691394068609203,17.689639723689584,17.66248365616296,17.784987733939836,17.947806626993106,17.95023099433949,18.014855186549564,18.038766454294134,18.031404896274672,18.031404896274672,18.006957897442476,17.69945119935197,17.862303018141425,17.8779639351944,"rgba(255, 26, 202, 1.0)",0.18124859738510363,17.669821429493762,-3.0886938578856724,33.843402009035174,-10.33002890008747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8563074352548028,0.8824839877471455,False,False,False,False,-0.34282825441539394,-0.259121423308658,False,False,False,False,-55359.0,-5231.020478884038,False,False,False,False,2054.0917362401424,False,False,False,False
2025-10-10 17:00:00+00:00,16.945,16.965,16.835,16.84,329.0,17.69722881684266,17.672705868678545,17.690816218236513,17.86117646887949,17.970389691650453,18.023345895148154,18.041482030083813,18.037770156393442,18.018331169439477,17.999648522422277,16.880000000000003,17.689949033605284,17.689891174003368,17.688287694062073,17.661368949162718,17.783864250963465,17.946703939927538,17.94915723855412,18.01381020018994,18.037815468187308,18.030508473306174,18.030508473306174,18.006110163517132,17.69722881684266,17.86117646887949,17.81983900205906,"rgba(255, 26, 202, 1.0)",0.20568205587294638,17.6060550442378,-3.7244622093383066,29.0079214166256,-14.681037831129728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8441200771137419,0.88846047920683,False,False,False,False,-0.34282825441539394,-0.300974838862026,False,False,False,False,-55688.0,-6013.299231149402,False,False,False,False,2027.3461279263418,False,False,False,False
2025-10-13 17:00:00+00:00,16.84,16.965,16.84,16.95,1130.0,17.690040441246534,17.66733987997818,17.686809288390887,17.857477170455972,17.96687053564821,18.019931697687067,18.038129081686563,18.034654367361686,18.015451734035093,17.996881801871982,16.90968928489833,17.683649447294272,17.685013715387527,17.683896747852597,17.65775103845292,17.780189388531106,17.943069360039786,17.945617256749227,18.010356500494755,18.03466876693042,18.02754240694938,18.02754240694938,18.003306966632085,17.690040441246534,17.857477170455972,17.817511939149234,"rgba(255, 26, 202, 1.0)",0.22189752930920062,17.600427032436485,-2.931204481912711,28.474443626572302,-15.1035476089924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466869975048507,0.8938175769337399,False,False,False,False,-0.341263189663047,-0.3211190142625365,False,False,False,False,-54558.0,-6765.930250821504,False,False,False,False,2013.4337848577163,False,False,False,False
2025-10-14 17:00:00+00:00,17.045,17.105,17.025,17.07,1500.0,17.682496039782368,17.661721210609464,17.682568494347663,17.85337976331934,17.962891030458422,18.01603792749443,18.03429456344402,18.031091091287614,18.012166323084355,17.993733062988053,16.98926551762983,17.67703466514188,17.67986805582524,17.679259313985757,17.653955158064182,17.776190509105312,17.9389768634251,17.941628674431502,18.006423629247653,18.031070362045334,18.024152771637056,18.024152771637056,18.000113838414837,17.682496039782368,17.85337976331934,17.817322920645957,"rgba(255, 26, 202, 1.0)",0.23222975187876338,17.598105647150486,-2.2740654152969433,30.765096642470237,-15.1035476089924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8477469913238167,0.903722362160649,False,False,False,False,-0.2425543504922094,-0.2818366823773729,False,False,False,False,-53058.0,-7483.636758560706,False,False,False,False,2005.473571138992,False,False,False,False
2025-10-15 17:00:00+00:00,17.155,17.2,17.115,17.195,11490.0,17.639015747256288,17.628844418582098,17.657055422466158,17.827292753343926,17.936921281053575,17.990369748387312,18.00892932492145,18.007476468365255,17.99040531089278,17.9729144734768,17.13298751932083,17.638554953764864,17.649314742476474,17.65154547306002,17.631264761329597,17.75123805241889,17.91242081012765,17.915707690133708,17.980548170864132,18.00723029713038,18.001679287782824,18.001679287782824,17.97898798040541,17.639015747256288,17.827292753343926,17.798503810528416,"rgba(255, 0, 0, 1.0)",0.2361205792131271,17.570399027137043,-1.589861537643443,34.74042492734713,-15.1035476089924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8505140316754646,0.8924701305918309,False,False,False,False,-0.18847970536851105,-0.23515819387294198,False,False,False,False,-41568.0,-8012.076498738059,False,False,False,False,2152.520492516682,False,False,False,False
2025-10-16 17:00:00+00:00,17.115,17.125,17.02,17.07,1506.0,17.632776179313602,17.624004034087854,17.653261084450563,17.823530859504135,17.93322263568268,17.986730918434702,18.005337823396495,18.00412476029436,17.987304253693047,17.969938851899197,17.127199415021416,17.632971564229006,17.6448130995072,17.647438582218,17.627846876368764,17.747591290683502,17.90863234884911,17.912007673887434,17.976877744109544,18.003847515900013,17.998483090982674,17.998483090982674,17.97597152776399,17.632776179313602,17.823530859504135,17.79445902939519,"rgba(255, 26, 202, 1.0)",0.24389236660154337,17.56477160876276,-2.0286473728433214,35.77808242995683,-20.798808298142077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8501124859392569,0.8914510686164226,False,False,False,False,-0.23812181066819046,-0.23664000227056622,False,False,False,False,-43074.0,-8555.672211935918,False,False,False,False,2142.4969189892918,False,False,False,False
2025-10-17 17:00:00+00:00,17.095,17.175,17.075,17.16,2663.0,17.623312428366763,17.616631083386835,17.647407279752176,17.817536950198203,17.92724690634619,17.98081865968808,17.999491490155734,17.998665529150045,17.98225735971245,17.965102271307227,17.12855355032764,17.624475913153223,17.637905947568296,17.64112109952548,17.62259876555593,17.741848743697897,17.902530079770763,17.90604383960748,17.970920386882966,17.998338315377296,17.99327744774927,17.99327744774927,17.971066339078927,17.623312428366763,17.817536950198203,17.78860009320048,"rgba(255, 0, 0, 1.0)",0.24845834570318853,17.55727160798793,-1.5989465230623165,38.21143330150193,-18.310582369203743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8417450812660386,0.8993441688052465,False,False,False,False,-0.20733955180626326,-0.22198977703841474,False,False,False,False,-40411.0,-9049.553262913656,False,False,False,False,2150.56673419876,False,False,False,False
2025-10-20 17:00:00+00:00,17.195,17.245,17.195,17.235,2089.0,17.61743988594739,17.612037705586875,17.643685559074974,17.813508303715956,17.92313840508071,17.97671734095287,17.995424011819278,17.99486481920892,17.978749245077022,17.961747695556745,17.138283430723913,17.619182777488827,17.633549603284834,17.637122475014642,17.619293932665933,17.738065563162973,17.89835461834002,17.901959117384155,17.966794511286686,17.994503391800645,17.98965425019566,17.98965425019566,17.9676615189455,17.61743988594739,17.813508303715956,17.78516169764655,"rgba(239, 83, 80, 1.0)",0.25222567829784637,17.55356858880657,-1.2630299617249188,41.21987574228678,-15.306983508937478,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8384791309319604,0.8996569468267579,False,False,False,False,-0.15256822492078723,-0.18727900097960098,False,False,False,False,-38322.0,-9503.389646434374,False,False,False,False,2149.6122111879263,False,False,False,False
2025-10-21 17:00:00+00:00,17.125,17.155,17.11,17.13,14658.0,17.57189719022431,17.57551010897496,17.613874143512536,17.78246100877057,17.89192845799224,17.9457220207874,17.96472528000982,17.966101424368006,17.952080681662796,17.936161517815783,17.13554093029832,17.5777123908014,17.598956192778108,17.60519441044823,17.592421285400263,17.70844204782282,17.866575233743085,17.870850810199215,17.9355929617074,17.96549006428564,17.96217197895771,17.96217197895771,17.941721665844632,17.57189719022431,17.78246100877057,17.754666996001987,"rgba(255, 0, 0, 1.0)",0.257279285273119,17.518168787583217,-1.5087448146909752,41.600669658982326,-14.70629450539441,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265629501584552,0.9060789397868049,False,False,False,False,-0.20297482529057806,-0.1951269131350895,False,False,False,False,-52980.0,-10177.44562090826,False,False,False,False,2343.540704037726,False,False,False,False
2025-10-22 17:00:00+00:00,17.18,17.265,17.145,17.225,1137.0,17.56929640471413,17.57337661958127,17.612065822564567,17.78045203432731,17.889854055252492,17.94363947733945,17.962654911907812,17.964156440558572,17.95027693740484,17.93443341794636,17.13791216919621,17.575312928189966,17.596896527530916,17.603275619061506,17.590800591995823,17.706566701749843,17.86447629799173,17.868792291163704,17.933501034817823,17.963528994758867,17.96031189124188,17.96031189124188,17.93996874942807,17.56929640471413,17.78045203432731,17.752859135259285,"rgba(239, 83, 80, 1.0)",0.2600227294292491,17.516474352819664,-1.1209572080850383,43.68072437447407,-12.441233839294362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8330931104064565,0.8988181031997694,False,False,False,False,-0.161148051972321,-0.17813748255370526,False,False,False,False,-51843.0,-10823.423208181,False,False,False,False,2324.8346466107846,False,False,False,False
2025-10-23 17:00:00+00:00,17.32,17.38,17.305,17.32,4087.0,17.563369787895105,17.56845594053572,17.60765936127076,17.774886845553606,17.88383808866899,17.937495309043268,17.956512865637087,17.958379591042014,17.944935862444453,17.929337634793296,17.1577573973244,17.56978088505877,17.591983931743183,17.598654660957422,17.58694574726714,17.701592209454176,17.858446058228115,17.86286690386948,17.92734822606907,17.95770594417985,17.95479024519527,17.95479024519527,17.93479207886243,17.563369787895105,17.774886845553606,17.748663012209434,"rgba(239, 83, 80, 0.5)",0.25890274357497195,17.514348229492242,-0.7506611432874342,46.747009391040294,-9.318295187444704,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8362640530412216,0.8962236955895071,False,False,False,False,-0.08321482558331887,-0.13067615406851207,False,False,False,False,-47756.0,-11396.021297976644,False,False,False,False,2352.1550396865864,False,False,False,False
2025-10-24 17:00:00+00:00,17.395,17.425,17.39,17.405,2060.0,17.561397005049983,17.566789927518123,17.606060972800744,17.772582631113167,17.88124452623756,17.934808011625623,17.953814137539403,17.955838016436516,17.942590963849906,17.927107638967996,17.169780026104558,17.56790997587231,17.59024823855878,17.59700219217613,17.585586723802688,17.699615393792676,17.855867415877697,17.860328624675883,17.92466412588147,17.95514472299751,17.952361486937036,17.952361486937036,17.93252405224262,17.561397005049983,17.772582631113167,17.747170282096743,#000000,0.2569465889043225,17.51431767953389,-0.42544903981812976,50.18315819587161,-5.946890753375719,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8287611897198954,0.8974877274039852,False,False,False,False,-0.04251489200848471,-0.08659552303849839,False,False,False,False,-45696.0,-11927.80391351189,False,False,False,False,2347.6255041875697,False,False,False,False
2025-10-27 17:00:00+00:00,17.415,17.425,17.38,17.4,4736.0,17.556903945943485,17.5629711910645,17.602391135121465,17.767322073488458,17.87532574053854,17.928674308215893,17.94765323504049,17.950030334143964,17.9372271030366,17.922003706871386,17.192956455981147,17.563638817159973,17.58627313485758,17.593211880100952,17.582453489543234,17.695093728370374,17.849984465976934,17.854535659171074,17.91853845266064,17.949292872467005,17.946808080549985,17.946808080549985,17.92733406135022,17.556903945943485,17.767322073488458,17.743543354047286,#000000,0.2552686625696694,17.513820807966077,-0.4458863333254386,52.36303762192909,-3.781233709241995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8375545851528376,0.8928675400291122,False,False,False,False,-0.0453529826966879,-0.06597425286759315,False,False,False,False,-50432.0,-12524.768193922559,False,False,False,False,2384.65456613815,False,False,False,False
2025-10-28 17:00:00+00:00,17.385,17.4,17.325,17.355,2554.0,17.553961693803963,17.560471005755446,17.60006669069709,17.764230394312957,17.871918650254337,17.925167862928433,17.944138325526925,17.94671448479714,17.934156803655444,17.919075105195972,17.2014994626778,17.560855931296487,17.58372992332393,17.590796793525417,17.580428417143096,17.692373580060135,17.84658574210422,17.851190112927007,17.915032694034295,17.94595196817708,17.9436341431734,17.9436341431734,17.9243586084159,17.553961693803963,17.764230394312957,17.741119100984633,"rgba(239, 83, 80, 0.5)",0.25645319893356966,17.51271222777077,-0.6149746949018265,52.76233016212355,-3.1852018942513354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8346479696172941,0.8924919661115981,False,False,False,False,-0.06808787789995438,-0.06703106538377376,False,False,False,False,-52986.0,-13152.074113396628,False,False,False,False,2387.2800767406593,False,False,False,False
