date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_386,aVWAP_peak_278,aVWAP_peak_234,aVWAP_peak_188,aVWAP_peak_136,aVWAP_peak_92,aVWAP_peak_58,aVWAP_valley_326,aVWAP_valley_306,aVWAP_valley_280,aVWAP_valley_265,aVWAP_valley_213,aVWAP_valley_198,aVWAP_valley_155,aVWAP_valley_119,aVWAP_valley_82,aVWAP_OB_bull_326,aVWAP_OB_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-27 17:00:00+00:00,54.835,54.85,54.375,54.435,19258.0,,,,,54.694705568224464,49.11232031228492,48.119474822885905,48.089846475387844,,,,,,,50.39063690306681,48.45727724685178,48.06153102479394,,,49.56082747907082,"rgba(0, 255, 255, 0.75)",2.9118440149787523,49.09564533338583,1.833667819824178,79.34668442514919,32.21443409097711,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.878858846071961,0.7807820594705841,False,False,False,False,0.321618031803541,0.3310853475735757,False,False,False,False,366828.0,178260.4151860148,False,False,False,False,19628.91634723524,False,False,False,False
2024-09-30 17:00:00+00:00,54.505,54.555,54.065,54.52,26922.0,,,,,54.55708673759441,49.245093845066876,48.21209327703371,48.152753455001495,,,,,,,50.53378182282642,48.57336687486639,48.148617135086184,,,49.6318275924965,"rgba(0, 255, 255, 0.75)",2.9995296297919802,49.17728204701836,1.7811852564870867,77.97518829662836,30.91634112884188,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8724008232204952,0.7917110212192177,False,False,False,False,0.3003343985816518,0.3157098730776138,False,False,False,False,393750.0,181601.33898158045,False,False,False,False,19741.98741161919,False,False,False,False
2024-10-01 17:00:00+00:00,54.41,54.735,54.23,54.495,21461.0,,,,,54.538884184873815,49.34833594751688,48.28522770515796,48.2028495369449,,,,,,,50.64370297929022,48.66433960916105,48.217496593268976,,,49.70011950803054,"rgba(0, 255, 255, 0.75)",3.078939735021118,49.248075644326455,1.7041335028395919,76.86226951551518,29.84404613903827,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8762915983752584,0.7927741751585549,False,False,False,False,0.3124378275670428,0.31407385032232826,False,False,False,False,372289.0,184557.73682682725,False,False,False,False,19768.63876957858,False,False,False,False
2024-10-02 17:00:00+00:00,53.335,53.34,53.035,53.18,22425.0,,,,,54.250969865940895,49.42570793997092,48.34418514764483,48.243686791042265,,,,,,,50.71546020705477,48.73586162737075,48.27327303534162,,,49.712734944909435,"rgba(38, 166, 154, 1.0)",3.1214439587132436,49.2811053025407,1.2490676587596157,68.18192611859294,21.938465243305444,False,False,True,False,False,14.684037327095545,0.0,0.0,0.0,0.0,0,0.869470732562215,0.7936908517350155,False,False,False,False,0.22346004608695652,0.2687669482046424,False,False,False,False,349864.0,187120.62462796172,False,False,False,False,19809.822664623876,False,False,False,False
2024-10-03 17:00:00+00:00,52.7,52.795,52.56,52.745,22513.0,,,,,53.978104180342385,49.490682538759145,48.396174961889585,48.28005795399644,,,,,,,50.7701657281324,48.797840520075205,48.32261633258322,,,49.71937745939692,"rgba(38, 166, 154, 1.0)",3.141370192238525,49.30719014547957,1.0943663573985416,60.59693926620841,15.457563511932094,False,True,True,False,False,12.812156499735423,0.0,0.0,0.0,0.0,0,0.8642882126617696,0.8020286813571178,False,False,False,False,0.18942274349452434,0.2290948458495834,False,False,False,False,327351.0,189294.73897481503,False,False,False,False,19851.73239075374,False,False,False,False
2024-10-04 17:00:00+00:00,52.985,53.175,52.97,53.045,19248.0,,,,,53.8584976994629,49.55028477883088,48.44332089522213,48.31320456274102,,,,,,,50.82296679095684,48.85410697168982,48.36736936064735,,,49.74425015136442,"rgba(38, 166, 154, 1.0)",3.1613707569760128,49.34118944006786,1.1715837352386338,56.92435985847888,12.664431552593726,False,True,True,False,False,13.712362386860448,0.0,0.0,0.0,0.0,0,0.8656101647584471,0.8006841664339569,False,False,False,False,0.21574307753792318,0.2224189616937533,False,False,False,False,346599.0,191733.56472714347,False,False,False,False,19842.37219864903,False,False,False,False
2024-10-07 17:00:00+00:00,52.92,52.935,52.405,52.755,19963.0,,,,,53.71995807786252,49.603827872907594,48.48743793357942,48.344496043063934,,,,,,,50.866707303727416,48.90599033486556,48.409361862423395,,,49.762539918347116,"rgba(38, 166, 154, 1.0)",3.1840109301953774,49.36989905544338,1.0631561947398536,53.21302439443015,9.657473134155623,False,True,False,False,False,12.463502024437457,0.0,0.0,0.0,0.0,0,0.8631213709106358,0.7980456026058632,False,False,False,False,0.18892560094038235,0.20567228131706783,False,False,False,False,326636.0,193825.07535152885,False,False,False,False,19844.24239711959,False,False,False,False
2024-10-08 17:00:00+00:00,52.245,52.495,52.175,52.38,7689.0,,,,,53.659719219888984,49.6217008984485,48.50280157478768,48.35547479514124,,,,,,,50.879913708021114,48.9238008232335,48.424023380536354,,,49.76677634286534,"rgba(38, 166, 154, 0.5)",3.195015484461065,49.37859941981206,0.939400949630833,49.21170926428355,6.24931287662546,False,True,False,True,False,10.868465496467358,0.0,0.0,0.0,0.0,0,0.8549661399548529,0.8019187358916479,False,False,False,False,0.16681002615991442,0.18624115373849112,False,False,False,False,318947.0,195764.95015228033,False,False,False,False,19655.78902662161,False,False,False,False
2024-10-09 17:00:00+00:00,52.015,52.035,51.81,51.81,17785.0,,,,,53.495880418100626,49.65526747871346,48.53363518653976,48.377710527251075,,,,,,,50.90019483373119,48.9588033171497,48.45355406777682,,,49.76786368989467,"rgba(38, 166, 154, 0.5)",3.1915501161887114,49.39161367384072,0.7577466240910138,44.53742091881132,2.140568339681302,False,True,False,True,False,8.506457605579534,0.0,0.0,0.0,0.0,0,0.8539023179981566,0.7988232792230806,False,False,False,False,0.13979626983266819,0.16301871178557964,False,False,False,False,301162.0,197399.01294061707,False,False,False,False,19626.784545588715,False,False,False,False
2024-10-10 17:00:00+00:00,51.615,52.06,51.525,52.055,20180.0,,,,,53.342666021391196,49.69208569520487,48.567895914413185,48.40256823369845,,,,,,51.88,50.9221261311824,48.99746434087431,48.48640908277384,,,50.036401927442284,"rgba(38, 166, 154, 0.5)",3.1901805591533585,49.58470402485972,0.7743436239219867,42.846666981115796,0.6767119363784957,False,True,False,True,False,9.299112293897576,0.0,0.0,0.0,0.0,0,0.8607468643101478,0.7946835803876849,False,False,False,False,0.131326493983678,0.1471726028846288,False,False,False,False,321342.0,199320.60963921217,False,False,False,False,19635.361529378035,False,False,False,False
2024-10-11 17:00:00+00:00,52.47,52.66,52.4,52.455,19215.0,,,,,53.273300932869056,49.73572425137141,48.60590664011746,48.43010699823391,,,,,,52.18484515801497,50.95515785908815,49.041115440414536,48.522767388569626,,,50.09361558358489,"rgba(38, 166, 154, 0.5)",3.1945004473482466,49.63212206860432,0.883668034461836,43.90057631864654,0.6767119363784957,False,True,False,True,False,10.578503042434864,0.0,0.0,0.0,0.0,0,0.8757005316855866,0.7822963069406521,False,False,False,False,0.17966225201904248,0.16341742745183563,False,False,False,False,340557.0,201510.321117674,False,False,False,False,19628.844296364423,False,False,False,False
2024-10-14 17:00:00+00:00,52.64,52.655,52.295,52.395,6551.0,,,,,53.250650153328166,49.74999600445896,48.618512571090235,48.439282121359255,,,,,,52.22241341284696,50.96570619951905,49.055510764667986,48.5348389033467,,,50.10461376632716,"rgba(38, 166, 154, 0.5)",3.191085278122835,49.64325946591663,0.8623212149636107,44.328458595947936,0.6767119363784957,False,True,False,True,False,10.324189595741537,0.0,0.0,0.0,0.0,0,0.8734359269380121,0.7828275564504527,False,False,False,False,0.1760314941313034,0.1697244607915695,False,False,False,False,334006.0,203564.51768949302,False,False,False,False,19426.087020451792,False,False,False,False
2024-10-15 17:00:00+00:00,52.62,52.86,52.54,52.845,14090.0,,,,,53.222640402081645,49.783545586396336,48.64744935162758,48.460340983466686,,,,,,52.34584288315899,50.99238633836828,49.088765594365334,48.562523764712175,,,50.13793686302213,"rgba(38, 166, 154, 0.5)",3.1966891416696295,49.67360100691567,0.992088643135288,47.012815224252364,0.6767119363784957,False,True,False,True,True,11.762376619300586,0.0,0.0,0.0,0.0,0,0.8760668435774221,0.776231800903679,False,False,False,False,0.19091472751523442,0.18031959415340196,False,False,False,False,348096.0,205805.31586484972,False,False,False,False,19343.356989126958,False,False,False,False
2024-10-16 17:00:00+00:00,53.505,53.705,53.46,53.635,22094.0,,,,,53.252982542334024,49.849353200574626,48.701272076764035,48.49942826453843,,,,,,52.68322687609074,51.05218060834265,49.1515808804453,48.613895549852614,,,50.225489999867804,"rgba(38, 166, 154, 1.0)",3.2072756141100367,50.002300261424224,1.1326434568311288,52.070901353898044,-5.232733030058704,False,True,True,False,True,14.184929163028112,0.0,0.0,0.0,0.0,0,0.8780661722760978,0.7790216771249285,False,False,False,False,0.2501728820239142,0.21524623808865806,False,False,False,False,370190.0,208353.91561888307,False,False,False,False,19386.00261720251,False,False,False,False
2024-10-17 17:00:00+00:00,53.62,53.63,53.33,53.515,11009.0,,,,,53.26217702749358,49.88038103241354,48.72707305329558,48.51827461973786,,,,,,52.77878420067498,51.07973901590829,49.18148554879049,48.63855624655287,,,50.258308843108395,"rgba(38, 166, 154, 1.0)",3.211966095430998,50.027031769232835,1.0859293426941148,54.738326841088764,-2.5854742818858725,False,True,True,False,True,13.658492548575687,0.0,0.0,0.0,0.0,0,0.875285551113649,0.782981153626499,False,False,False,False,0.24320885317443186,0.22922754563154496,False,False,False,False,359181.0,210692.32002789262,False,False,False,False,19256.12660763348,False,False,False,False
2024-10-18 17:00:00+00:00,53.58,53.635,53.49,53.565,9454.0,,,,,53.27182041060102,49.907127869297426,48.74933884645654,48.5345773500353,,,,,,52.85108082422777,51.10360126134384,49.20726083531715,48.65984532039497,,,50.28558158970925,"rgba(38, 166, 154, 1.0)",3.209633532728382,50.049881054213884,1.0951776612322623,56.72534908315449,-0.5171089320791822,False,True,True,False,True,13.812054340291517,0.0,0.0,0.0,0.0,0,0.8744635193133041,0.7856223175965662,False,False,False,False,0.24881219907688756,0.23901987235421626,False,False,False,False,368635.0,213141.04374839042,False,False,False,False,19104.15565247637,False,False,False,False
2024-10-21 17:00:00+00:00,52.955,53.035,52.815,52.905,16093.0,,,,,53.25354855702058,49.94389859430591,48.781757198923906,48.55855902652073,,,,,,52.860199798909164,51.13280370040763,49.24405170627656,48.690952666483895,,,50.30822140610604,"rgba(38, 166, 154, 0.5)",3.1935637229046043,50.0618946411843,0.8902610392348277,54.227791231014045,-0.5171089320791822,False,True,True,False,True,10.91507140405103,0.0,0.0,0.0,0.0,0,0.8766888269354489,0.7863321180927869,False,False,False,False,0.20588200548865157,0.22245093892143392,False,False,False,False,352542.0,215302.2988840743,False,False,False,False,19057.471068717045,False,False,False,False
2024-10-22 17:00:00+00:00,52.415,52.76,52.375,52.6,17599.0,,,,,53.21742242618073,49.97861534118522,48.8137701118971,48.582464391787,,,,,,52.82380131097821,51.15780188352007,49.279812800776845,48.721760421943785,,,50.32193108603362,"rgba(38, 166, 154, 0.5)",3.178868874981224,50.06811596696066,0.7964732527869035,51.09514717677545,-0.5171089320791822,False,True,False,False,False,9.613572280218001,0.0,0.0,0.0,0.0,0,0.8756179694776811,0.7861288242458977,False,False,False,False,0.18214045281173744,0.2022956958665857,False,False,False,False,334943.0,217157.19347501887,False,False,False,False,19034.85911416329,False,False,False,False
2024-10-23 17:00:00+00:00,52.29,52.485,52.055,52.41,20114.0,,,,,53.16551609425256,50.013306899598284,48.84720543879049,48.60767365677111,,,,,,52.75858026585848,51.18026265445986,49.31658771441854,48.7540293880117,,,50.330395264020126,"rgba(38, 166, 154, 0.5)",3.1689574862325975,50.07194693396024,0.7377988111854856,48.12540572051011,5.236201217713116,False,True,False,True,False,8.80655984942658,0.0,0.0,0.0,0.0,0,0.8677101200686105,0.7921669525443108,False,False,False,False,0.16253825887977294,0.1824169773731793,False,False,False,False,314829.0,218671.48504904957,False,False,False,False,19051.58998061037,False,False,False,False
2024-10-24 17:00:00+00:00,52.14,52.5,52.115,52.455,16453.0,,,,,53.129105798160154,50.04140752774693,48.87439409078618,48.628262501600815,,,,,,52.72032392837032,51.19862227717511,49.34640571809991,48.78028895218148,,,50.33985134926511,"rgba(38, 166, 154, 0.5)",3.165085473419973,50.08002355124088,0.7503672392748639,46.44372877324293,3.433124014797528,False,True,False,True,False,8.958785585080925,0.0,0.0,0.0,0.0,0,0.8737759988564076,0.7912229290258022,False,False,False,False,0.16500201257463815,0.17370949497390872,False,False,False,False,331282.0,220417.38450565346,False,False,False,False,19011.301763856718,False,False,False,False
2024-10-25 17:00:00+00:00,52.0,52.005,51.765,51.8,23949.0,,,,,53.05085789789019,50.072549260633835,48.9076498420926,48.653865428945984,,,,,,52.615224219727885,51.213238975685975,49.381740164703025,48.812586190722314,,,50.33846399755022,"rgba(38, 166, 154, 0.5)",3.155799283401465,50.077907878590594,0.5456912708191167,42.419965984839294,-0.5455344680429093,False,True,False,True,False,6.185748740759763,0.0,0.0,0.0,0.0,0,0.8740719588806396,0.7913335237007423,False,False,False,False,0.13735107211760145,0.1555302835457551,False,False,False,False,307333.0,221764.91342804642,False,False,False,False,19087.855224882198,False,False,False,False
2024-10-28 17:00:00+00:00,51.83,52.075,51.82,51.97,18720.0,,,,,53.000598300544716,50.09745853752669,48.93398228560053,48.674203021463164,,,,,,52.55787761594771,51.22589801760406,49.40974475513231,48.83816369633434,,,50.34224077876919,"rgba(38, 166, 154, 0.5)",3.1475167360323417,50.08247269757472,0.5996877731632437,40.95660663407617,-2.1150711100539894,False,True,False,True,False,6.782463894356226,0.0,0.0,0.0,0.0,0,0.873714491190219,0.7948220064724917,False,False,False,False,0.1414273230680924,0.14847880330692376,False,False,False,False,326053.0,223381.7829873015,False,False,False,False,19082.152043101076,False,False,False,False
2024-10-29 17:00:00+00:00,52.085,52.265,51.98,52.235,21159.0,,,,,52.959170352651086,50.12785213445209,48.96518581357266,48.698308401403054,,,,,,52.52230767984902,51.24357559585138,49.44316412687568,48.868445736233724,,,50.353501230111085,"rgba(38, 166, 154, 0.5)",3.149241204189074,50.09524095629014,0.6794522569003552,41.82013490956165,-2.1150711100539894,False,True,False,True,False,7.710588496872504,0.0,0.0,0.0,0.0,0,0.8705196487692526,0.7907010220238949,False,False,False,False,0.15286615318258104,0.15067247824475238,False,False,False,False,347212.0,225301.63131307976,False,False,False,False,19114.351236231294,False,False,False,False
2024-10-30 17:00:00+00:00,52.115,52.285,52.055,52.26,18823.0,,,,,52.92728415433455,50.154664654790174,48.99278263416206,48.719718563758626,,,,,,52.4985631545096,51.259410746186724,49.47264636412465,48.89524604116513,,,50.365039539128944,"rgba(38, 166, 154, 0.5)",3.1439275273608622,50.1083176921766,0.6843931003809135,42.5719657502648,-2.1150711100539894,False,True,False,True,False,7.798603480575029,0.0,0.0,0.0,0.0,0,0.869376222560313,0.7983047163660074,False,False,False,False,0.15597771715285538,0.15332509769880387,False,False,False,False,366035.0,227483.5440059002,False,False,False,False,19109.83416280135,False,False,False,False
2024-10-31 17:00:00+00:00,51.43,51.795,51.385,51.51,17153.0,,,,,52.87700348158735,50.17108135939761,49.0126126862113,48.73547474615654,,,,,51.563333333333325,52.43972712257692,51.26392808019363,49.49282435350428,48.91466259108506,,,50.496738639338446,#000000,3.1312078160651486,50.19938425339214,0.4185655579561154,39.54600712185931,-4.32009571537133,False,True,False,True,False,4.610902266531671,0.0,0.0,0.0,0.0,0,0.8573490150804531,0.80453135146836,False,False,False,False,0.11816995848111247,0.13574752808995816,False,False,False,False,348882.0,229365.6906104599,False,False,False,False,19079.49564864939,False,False,True,False
2024-11-01 17:00:00+00:00,51.625,51.965,51.595,51.925,19118.0,,,,,52.83561718098991,50.19233157116482,49.03661601590979,48.754457921927134,,,,,51.70301158868885,52.39966657412929,51.27312573270891,49.51768005526676,48.93810523109236,,,50.51673465243087,"rgba(38, 166, 154, 0.5)",3.1116079053693206,50.21470076658756,0.5496512688700852,40.41100248649978,-4.32009571537133,False,True,False,True,False,6.10845214498131,0.0,0.0,0.0,0.0,0,0.8642429488566687,0.8004760874269637,False,False,False,False,0.13051309780809853,0.13313031294902833,False,False,False,False,368000.0,231515.05974828222,False,False,False,False,19080.092615337,False,False,False,False
2024-11-04 17:00:00+00:00,53.075,53.21,52.86,53.04,34059.0,,,,,52.848824089682324,50.25585525701764,49.09645590950779,48.800775203744145,,,,,52.348866249585285,52.46625156138267,51.32288020159865,49.58315791630202,48.996022238744445,,,50.63545429195167,"rgba(38, 166, 154, 0.5)",3.098569235357894,50.30645876984225,0.8821946590591563,46.428705796253496,-9.62464997113598,False,True,False,True,True,9.905291970425626,0.0,0.0,0.0,0.0,0,0.868044628808468,0.803676155056501,False,False,False,False,0.21323217837885214,0.17318124566394022,False,False,False,False,402059.0,234159.15184520808,False,False,False,False,19312.323737579838,False,False,False,False
2024-11-05 17:00:00+00:00,53.13,53.26,52.975,53.135,36260.0,,,,,52.86676703464554,50.32245088500817,49.15958468081072,48.84998364071871,,,,,52.61232601557369,52.53205174269225,51.37538171996747,49.65192466947878,49.05719425599933,,,50.714184960543854,"rgba(38, 166, 154, 0.5)",3.076349426315694,50.37655341440751,0.8966623108533109,50.805050039926286,-5.567041764029561,False,True,True,False,True,10.215711253088717,0.0,0.0,0.0,0.0,0,0.86535021821564,0.8060384918079702,False,False,False,False,0.2187596996600259,0.19597047266198306,False,False,False,False,438319.0,237324.42080884826,False,False,False,False,19575.078408315036,False,False,False,False
2024-11-06 17:00:00+00:00,53.105,53.58,53.03,53.195,24725.0,,,,,52.88390127479219,50.36837552831739,49.20304162073456,48.8840173337292,,,,,52.73584412798741,52.5791140881069,51.412286904346985,49.699198972590146,49.09932766350169,,,50.76278972378961,"rgba(38, 166, 154, 0.5)",3.04369477196137,50.421759320970374,0.9111428335642666,53.970178320701315,-2.6675337025762786,False,True,True,False,True,10.414202611001429,0.0,0.0,0.0,0.0,0,0.867254748523867,0.8013800953261718,False,False,False,False,0.23137191574847346,0.21367119420522826,False,False,False,False,463044.0,240823.94916840098,False,False,False,False,19654.92215392255,False,False,False,False
