date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_383,aVWAP_peak_343,aVWAP_peak_276,aVWAP_peak_257,aVWAP_peak_170,aVWAP_peak_142,aVWAP_peak_86,aVWAP_valley_389,aVWAP_valley_367,aVWAP_valley_307,aVWAP_valley_265,aVWAP_valley_236,aVWAP_valley_207,aVWAP_valley_157,aVWAP_valley_133,aVWAP_valley_70,aVWAP_valley_50,aVWAP_OB_bull_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,9.31,9.36,9.23,9.32,25883.0,,,,,,10.453089145289551,10.574919733580424,11.024647689284247,,,,,,9.303333333333333,10.489033787435698,10.576300904850681,11.277074460018714,11.274045579206412,,10.621555579124884,"rgba(255, 0, 0, 1.0)",0.854137518729223,10.79851153471908,-1.7309994026708873,35.02465586015639,-17.14124877801917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7519745222929938,0.8935031847133758,True,False,False,False,-0.34282825441539394,-0.33739575156110224,False,False,False,False,-123945.0,-20711.610259033034,False,False,False,False,18585.278699497554,True,False,False,False
2024-11-20 17:00:00+00:00,9.325,9.36,9.245,9.32,15764.0,,,,,,10.431718219122113,10.556933188478643,11.008315573189948,,,,,,9.305225906627927,10.470213563122153,10.560129699251668,11.260447295117132,11.258342322432565,,10.606415720917768,"rgba(255, 0, 0, 1.0)",0.8681569843925477,10.783082897546347,-1.6852745803457083,34.400976801942875,-17.14124877801917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7475032010243279,0.897823303457106,False,False,False,False,-0.34178592249864476,-0.33959083702987347,False,False,False,False,-123945.0,-22312.12792943562,False,False,False,False,18541.537944466585,True,False,False,False
2024-11-21 17:00:00+00:00,9.395,9.525,9.39,9.505,12714.0,,,,,,10.417502266286636,10.544662982992394,10.996624768519359,,,,,,9.34454302410429,10.457560485051777,10.549064637549085,11.24835665112148,11.246915201851603,,10.600653752184577,"rgba(239, 83, 80, 1.0)",0.8795192534090029,10.774968854977782,-1.443935252190787,36.97897275675134,-16.310940557333055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7500955292319451,0.8865112724493693,False,False,False,False,-0.3204000531626783,-0.3299954450962759,False,False,False,False,-111231.0,-23690.71509332034,False,False,False,False,18451.18851897098,False,False,False,False
2024-11-22 17:00:00+00:00,9.405,9.445,9.335,9.365,21079.0,,,,,,10.392639843484307,10.523231545923153,10.97648657570228,,,,,,9.354915893425238,10.435386379717343,10.529686025395486,11.227650806622641,11.227326044574562,,10.583415389355626,"rgba(255, 0, 0, 1.0)",0.8920503864086965,10.756790813022961,-1.5602154701442017,37.255992358880725,-15.922891657306913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7463258785942493,0.8903514376996804,False,False,False,False,-0.32967740120108835,-0.3298364231486821,False,False,False,False,-132310.0,-25374.735014354133,False,False,False,False,18491.929782242747,False,False,False,False
2024-11-25 17:00:00+00:00,9.74,9.76,9.62,9.71,30246.0,,,,,,10.369468164229193,10.501938709401758,10.9539896062595,,,,,,9.452720653634351,10.41416775640508,10.510306031638104,11.203665155546766,11.204602305440144,,10.576357297819362,"rgba(239, 83, 80, 1.0)",0.8983882866074815,10.74358167409964,-1.1504843612806657,42.032901674167874,-11.425459162247051,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7514928217507305,0.8838775250921102,False,False,False,False,-0.28883829407196326,-0.3093373586103227,False,False,False,False,-102064.0,-26563.715866844766,False,False,False,False,18674.163429029682,False,False,False,False
2024-11-26 17:00:00+00:00,9.405,9.425,9.365,9.4,15931.0,,,,,,10.352702746510744,10.487142592847794,10.939703087252246,,,,,,9.445377962510724,10.399003321994954,10.496824825412796,11.188875957184186,11.19057492559082,,10.562525677413033,"rgba(239, 83, 80, 1.0)",0.9110473529291944,10.729778541482858,-1.4596151750041984,42.071365529348455,-11.425459162247051,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7481631618951101,0.8897897137066124,False,False,False,False,-0.3289883262080822,-0.31916284240920245,False,False,False,False,-117995.0,-27981.255155730894,False,False,False,False,18631.63376346333,False,False,False,False
2024-11-27 17:00:00+00:00,9.475,9.535,9.455,9.46,12598.0,,,,,,10.341013830204675,10.476627454518342,10.929213974548082,,,,,,9.448940617665688,10.388337350775224,10.487214785862186,11.17790849244503,11.180163968548092,,10.553677559320915,"rgba(239, 83, 80, 1.0)",0.9214706127110636,10.72040595123479,-1.3678200192695698,42.835818129354806,-10.631656920815239,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.746219341720676,0.8910916253653575,False,False,False,False,-0.31526901809970087,-0.31721593025445166,False,False,False,False,-105397.0,-29181.499261843594,False,False,False,False,18538.08905395227,False,False,False,False
2024-11-28 17:00:00+00:00,9.46,9.46,9.46,9.46,0.0,,,,,,10.341013830204675,10.476627454518342,10.929213974548082,,,,,,9.448940617665688,10.388337350775224,10.487214785862186,11.17790849244503,11.180163968548092,,10.553677559320915,"rgba(239, 83, 80, 1.0)",0.9325161544865542,10.72040595123479,-1.3516183555326953,43.3454531960257,-10.01171810072347,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7389635316698656,0.8982725527831092,False,False,False,False,-0.3185170488949957,-0.3178664895747237,False,False,False,False,-105397.0,-30363.134932202607,False,False,False,False,18250.67682055766,False,False,False,False
2024-11-29 17:00:00+00:00,9.435,9.475,9.425,9.445,15188.0,,,,,,10.326774758245456,10.463803267385646,10.91646628518919,,,,,,9.448878882396382,10.375319666241763,10.475473016097446,11.16460308427553,11.167524788506439,,10.54235546854223,"rgba(239, 83, 80, 1.0)",0.9434086176306811,10.708684628610603,-1.339488112568102,43.50809036979292,-9.660463390273655,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.745334370139969,0.8965785381026437,False,False,False,False,-0.3196101298900124,-0.31873830973236805,False,False,False,False,-120585.0,-31761.92353790489,False,False,False,False,18203.193458998623,False,False,False,False
2024-12-02 17:00:00+00:00,9.8,9.815,9.62,9.63,20062.0,,,,,,10.313600537799754,10.451235589796449,10.902658624883024,,,,,,9.477226536452955,10.36297858702608,10.463894385555086,11.149752714660778,11.153401206205794,,10.534343522797489,"rgba(239, 83, 80, 1.0)",0.9478616902184602,10.698477849940048,-1.1272508014263003,46.28444193047976,-6.9142896117759705,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7487424222881465,0.8888172320392103,False,False,False,False,-0.27576663452291644,-0.2972524721276423,False,False,False,False,-100523.0,-32827.98673886761,False,False,False,False,18232.01216506066,False,False,False,False
2024-12-03 17:00:00+00:00,9.52,9.715,9.475,9.71,93509.0,,,,,,10.253913384602779,10.393791594844043,10.8394545811481,,,,,,9.532735409837727,10.306605131980438,10.410603082318834,11.081836992174626,11.088634395966302,,10.488446821609106,"rgba(239, 83, 80, 0.5)",0.9427064402200958,10.646412360093054,-0.9933233933083417,49.17614692522539,-4.203119635415732,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.754942767950052,0.8902185223725284,False,False,False,False,-0.29297619478552306,-0.29511433345658267,False,False,False,False,-7014.0,-32427.76989020299,False,False,False,False,19399.097247772897,False,False,False,False
2024-12-04 17:00:00+00:00,9.73,9.735,9.49,9.5,15289.0,,,,,,10.24431152606478,10.384495864192855,10.82924331969878,,,,,,9.53505761336098,10.297478438815192,10.401927910248272,11.070882953253388,11.078162600327374,,10.480195028245202,"rgba(239, 83, 80, 1.0)",0.9450114304089745,10.637510373336129,-1.203700121218477,48.16017106303645,-4.203119635415732,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7607705323441365,0.8835090459455941,False,False,False,False,-0.2901135462978074,-0.29261393987719503,False,False,False,False,-22303.0,-32270.796713610696,False,False,False,False,19335.37480982293,False,False,False,False
2024-12-05 17:00:00+00:00,9.585,9.645,9.555,9.58,20898.0,,,,,,10.231965773959425,10.372406209844263,10.81574993060367,,,,,,9.53912848488495,10.285673015210834,10.390613943172202,11.056345723488256,11.064252996268955,,10.46951700967907,"rgba(239, 83, 80, 1.0)",0.9496014669038577,10.625879826653408,-1.1013881750451193,48.639826722745816,-4.203119635415732,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7645526761297043,0.8827972392238571,False,False,False,False,-0.2921578205746143,-0.29238588022590467,False,False,False,False,-1405.0,-31792.257229678748,False,False,False,False,19359.60155695746,False,False,False,False
2024-12-06 17:00:00+00:00,9.755,9.755,9.5,9.5,19331.0,,,,,,10.220811808441695,10.361431303924828,10.80344470379568,,,,,,9.541912674938983,10.274972594644856,10.380320144615629,11.043075773982848,11.051544821311309,,10.459689228206978,"rgba(239, 83, 80, 1.0)",0.9495111686860097,10.615219233530821,-1.1745193424887546,47.84222428210465,-4.203119635415732,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7643014658191726,0.8805292515241924,False,False,False,False,-0.2876635255894328,-0.29002470290766874,False,False,False,False,-20736.0,-31620.84238890853,False,False,False,False,19359.15812196587,False,False,False,False
2024-12-09 17:00:00+00:00,9.98,10.025,9.89,9.92,8622.0,,,,,,10.218707120153551,10.358858494948807,10.799633576526332,,,,,,9.552537163394616,10.2727402107447,10.377853292505366,11.038676337493026,11.047321029362571,,10.45829090314112,"rgba(239, 83, 80, 0.5)",0.9433452455237503,10.61289073736468,-0.7345038740084847,52.42222185992482,-1.1916565407278696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7638547991215605,0.8798604831417128,False,False,False,False,-0.2314029004482973,-0.260713801677983,False,False,False,False,-12114.0,-31318.41072396421,False,False,False,False,19192.690554183453,False,False,False,False
2024-12-10 17:00:00+00:00,9.92,10.105,9.905,10.01,20109.0,,,,,,10.214999333328118,10.353855700851573,10.791507050632601,,,,,,9.578837524203946,10.268607109695939,10.37301149227704,11.029122196931965,11.038138269240786,,10.456009834645245,"rgba(239, 83, 80, 0.5)",0.9357983054421936,10.608342178019557,-0.639392243542076,56.299610475262426,2.268360004509688,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7676466778914647,0.8689288952208261,False,False,False,False,-0.22365611173532515,-0.24218495670665408,False,False,False,False,7995.0,-30708.90048018182,False,False,False,False,19206.896902180608,False,False,False,False
2024-12-11 17:00:00+00:00,9.975,10.025,9.95,9.95,46583.0,,,,,,10.205656084231595,10.341786361125681,10.77257241450951,,,,,,9.625699269860457,10.258408880603971,10.361337526345375,11.006990209418717,11.01684190183368,,10.448661580991123,"rgba(239, 83, 80, 0.5)",0.9331569830178454,10.596546495559547,-0.6928593016242622,57.90150998579908,3.6042014579587587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7735750619538277,0.8680057388809178,False,False,False,False,-0.22650707372514503,-0.23434601521589954,False,False,False,False,-38588.0,-30831.057061884425,False,False,False,False,19631.332609123543,False,False,False,False
2024-12-12 17:00:00+00:00,9.98,10.02,9.97,10.01,7072.0,,,,,,10.204447755680105,10.340141293174774,10.769862068458051,,,,,,9.632302412870416,10.257053390565327,10.359735679017765,11.003790670400512,11.013758960341066,,10.447636528813502,"rgba(239, 83, 80, 0.5)",0.9279659680386185,10.594874334577712,-0.6302756294111984,59.60789442115596,5.141562634357513,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7675242845891309,0.8724074560252033,False,False,False,False,-0.22528479210279512,-0.22981540365934733,False,False,False,False,-31516.0,-30841.676332242805,False,False,False,False,19436.61427409837,False,False,False,False
2024-12-13 17:00:00+00:00,9.91,9.97,9.84,9.915,17428.0,,,,,,10.200221408912704,10.335079504086242,10.762477552180705,,,,,,9.643802766395893,10.252603052326469,10.354857493467472,10.99527976811667,11.005560848519668,,10.443735299250728,"rgba(239, 83, 80, 0.5)",0.9191866900533231,10.589660648446237,-0.7339756501555744,59.051421359418576,5.141562634357513,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7577991312360142,0.8790311965249439,False,False,False,False,-0.2399970466402377,-0.2349062251497925,False,False,False,False,-48944.0,-31122.332513138263,False,False,False,False,19405.4729675232,False,False,False,False
2024-12-16 17:00:00+00:00,10.095,10.105,9.98,10.01,7888.0,,,,,,10.199139552999473,10.333478219174264,10.7596533546219,,,,,,9.650981352779878,10.251334228361873,10.353284402473347,10.991903182983616,11.002302780809009,,10.442759634275419,"rgba(239, 83, 80, 0.5)",0.9090807504346483,10.587973147632747,-0.6357775669063582,59.84662936502208,5.503159776439212,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7573018991486573,0.8719056974459721,False,False,False,False,-0.20984327424344687,-0.2223747496966197,False,False,False,False,-41056.0,-31276.342861771776,False,False,False,False,19226.907495158503,False,False,False,False
2024-12-17 17:00:00+00:00,10.235,10.295,10.085,10.1,14991.0,,,,,,10.198667878395195,10.331755521492443,10.755281395650453,,,,,,9.668277268417256,10.250348137275804,10.351512840218877,10.98639981036235,10.996981357330316,,10.442403026142838,"rgba(239, 83, 80, 0.5)",0.8986092457662502,10.586046099071458,-0.5408870444650319,61.42350584337523,7.165227306436734,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7612116443745083,0.8648046157880933,False,False,False,False,-0.1845772985207988,-0.20347602410870924,False,False,False,False,-26065.0,-31195.546848410973,False,False,False,False,19161.234510737442,False,False,False,False
2024-12-18 17:00:00+00:00,10.22,10.31,9.825,9.83,9931.0,,,,,,10.19700198875388,10.329511085650308,10.75159491810825,,,,,,9.67532307654794,10.248487436551098,10.3493209726115,10.982044903640457,10.992777501956745,,10.440757735477522,"rgba(239, 83, 80, 0.5)",0.8961507374008889,10.543936710543587,-0.7966703376423275,57.834211273273866,7.165227306436734,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7606036950299243,0.8622170179547225,False,False,False,False,-0.20554313250409995,-0.2045095783064046,False,False,False,False,-35996.0,-31269.972478668165,False,False,False,False,19018.130099718255,False,False,False,False
2024-12-19 17:00:00+00:00,9.94,9.95,9.835,9.845,11801.0,,,,,,10.19401524470939,10.326021338715956,10.746625902401265,,,,,,9.680455866458423,10.24537600207814,10.345955400189908,10.976343127715849,10.987277083944088,,10.437758745776627,"rgba(239, 83, 80, 0.5)",0.8975438306444653,10.53641191547818,-0.7703377727879017,55.66002094075209,10.17990903743354,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7582876533542154,0.8761419994779428,False,False,False,False,-0.23308046195909327,-0.21879502013274893,False,False,False,False,-24195.0,-31160.282982874858,False,False,False,False,18906.23660980014,False,False,False,False
2024-12-20 17:00:00+00:00,10.165,10.265,10.115,10.13,9717.0,,,,,,10.193832277979809,10.325037564930748,10.743941922434981,,,,,,9.69052052610124,10.244860190208176,10.344929766142421,10.972932833520131,10.983974055405387,,10.43750364209036,#000000,0.8977579330233284,10.540278749595037,-0.45700375847792757,57.80196521516385,10.17990903743354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7637825917758463,0.8687248670385261,False,False,False,False,-0.17844155962753655,-0.19861828988014274,False,False,False,False,-14478.0,-30901.642936628734,False,False,False,False,18763.767825152077,False,False,False,False
2024-12-23 17:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,10.193832277979809,10.325037564930748,10.743941922434981,,,,,,9.69052052610124,10.244860190208176,10.344929766142421,10.972932833520131,10.983974055405387,,10.43750364209036,"rgba(239, 83, 80, 0.5)",0.8983836687163391,10.540278749595037,-0.5290376107060615,58.11801964652673,10.17990903743354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7644681960375392,0.8710896767466109,False,False,False,False,-0.19782927985170146,-0.1982237848659221,False,False,False,False,-14478.0,-30647.012813580226,False,False,False,False,18472.85669607995,False,False,False,False
2024-12-24 17:00:00+00:00,10.135,10.16,10.1,10.1,3357.0,,,,,,10.193638453375502,10.324591889392927,10.742940192588149,,,,,,9.693549496384035,10.244565696627348,10.344477720578656,10.971688399636896,10.982769416501224,,10.437277658135592,#000000,0.8985559335766352,10.540541738626086,-0.49027747985875786,58.762130213111455,10.17990903743354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7652981171548117,0.8666317991631797,False,False,False,False,-0.1844134538191721,-0.1913186193425471,False,False,False,False,-11121.0,-30344.283932749524,False,False,False,False,18238.502328698865,False,False,False,False
2024-12-25 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,10.193638453375502,10.324591889392927,10.742940192588149,,,,,,9.693549496384035,10.244565696627348,10.344477720578656,10.971688399636896,10.982769416501224,,10.437277658135592,#000000,0.8990240103418728,10.540541738626086,-0.49002221693563097,59.19153725750127,10.17990903743354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7716774448990364,0.8667018608948129,False,False,False,False,-0.18990622066911292,-0.19061242000583,False,False,False,False,-11121.0,-30046.248522939455,False,False,False,False,17955.73485073454,False,False,False,False
2024-12-26 17:00:00+00:00,10.125,10.165,10.08,10.12,8415.0,,,,,,10.193167932229834,10.323492214572425,10.740449914918965,,,,,,9.700986658574282,10.243843354461694,10.343360876849587,10.96859094925137,10.979770263064406,,10.43670777049032,#000000,0.8994181051813115,10.540712722404413,-0.46776101123692987,59.77460923487827,10.17990903743354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.779597815954188,0.8621654015181778,False,False,False,False,-0.18578560182473272,-0.18819901091528135,False,False,False,False,-2706.0,-29622.368700878375,False,False,False,False,17807.81648095571,False,False,False,False
2024-12-27 17:00:00+00:00,9.945,10.0,9.905,9.99,6955.0,,,,,,10.19194169592058,10.321893723650334,10.737889411863758,,,,,,9.70472365192462,10.242495344111733,10.341799853438394,10.965577470989054,10.976857493854114,,10.435397330719073,"rgba(239, 83, 80, 0.5)",0.9001784257569224,10.538402500269717,-0.6092153339584737,57.316552250183264,10.17990903743354,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7726425146510387,0.8652104421949918,False,False,False,False,-0.21708444922753573,-0.20264173007140854,False,False,False,False,-9661.0,-29312.89011636863,False,False,False,False,17639.555760320734,False,False,False,False
