date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_362,aVWAP_peak_289,aVWAP_peak_251,aVWAP_peak_231,aVWAP_peak_201,aVWAP_peak_180,aVWAP_peak_101,aVWAP_peak_69,aVWAP_peak_36,aVWAP_valley_420,aVWAP_valley_391,aVWAP_valley_346,aVWAP_valley_296,aVWAP_valley_275,aVWAP_valley_235,aVWAP_valley_188,aVWAP_valley_161,aVWAP_valley_143,aVWAP_valley_114,aVWAP_valley_81,aVWAP_valley_46,aVWAP_OB_bull_161,aVWAP_OB_bear_251,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,83.47,83.775,83.13,83.51,12600.0,,,,,,,,87.83852028397344,86.97063229587937,86.09899903860409,,,,,,,,,83.9436897223661,86.25716032481044,87.19675214850207,86.25089247610036,,,86.36523518431942,"rgba(239, 83, 80, 0.5)",4.246826902375333,85.89351103971732,-0.5612451589171613,48.63348424954552,-2.9885779969316104,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8565778573528234,0.8653964351567304,False,False,False,False,-0.15361264149573586,-0.11926557918760733,False,False,False,False,-109094.0,-45569.26430216106,False,False,False,False,10235.155224530126,False,False,False,False
2024-08-02 17:00:00+00:00,82.705,83.055,82.54,82.715,9072.0,,,,,,,,87.76413924251982,86.92748288451297,86.07302226125341,,,,,,,,,83.88998554130981,86.19138140061312,87.14756691712746,86.22222697933178,,,86.31654360380978,"rgba(239, 83, 80, 0.5)",4.203772621378609,85.82099721599936,-0.7388594711815678,45.243004017324694,1.2318793460345034,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504762667093573,0.8677392673230343,False,False,False,False,-0.18062639432619781,-0.14994598675690257,False,False,False,False,-118166.0,-46694.79508817406,False,False,False,False,10217.121810196326,False,False,False,False
2024-08-05 17:00:00+00:00,80.95,81.64,80.78,81.1,11956.0,,,,,,,,87.63908937240998,86.85062572406251,86.02314764378234,,,,,,,,81.17333333333335,83.73548080917632,86.06965968273035,87.06134825515731,86.16801941093398,81.17333333333335,,85.59008802894827,"rgba(239, 83, 80, 1.0)",4.177210718576155,85.34281351090976,-1.0157049277025643,40.625017272696795,-3.0884680828013344,False,False,False,True,False,0.0,1.0,81.64,80.78,293.0,0,0.8447395029535417,0.8752860411899316,False,False,False,False,-0.247280914894841,-0.19861345082587178,False,False,False,False,-130122.0,-47988.24012556671,False,False,False,False,10244.081161976228,False,False,False,False
2024-08-06 17:00:00+00:00,82.835,83.16,82.285,82.645,16790.0,,,,,,,,87.51081814120717,86.77414367744876,85.97626665793707,,,,,,,,82.06308379136807,83.65864923440171,85.95854639713967,86.97464753445071,86.11645761306899,82.06308379136807,,85.62907663087776,"rgba(239, 83, 80, 0.5)",4.1398408160196345,85.3302150071876,-0.6486275986257325,41.32491496124244,-3.0884680828013344,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399376912986446,0.8776235242675997,False,False,False,False,-0.18373555226090046,-0.1911745015433861,False,False,False,False,-113332.0,-49001.32167400754,False,False,False,False,10345.568275744037,False,False,False,False
2024-08-07 17:00:00+00:00,82.62,82.71,81.65,81.82,20397.0,,,,,,,,87.34421415545162,86.67100803738384,85.91034517684949,,,,,,,,82.06180385134539,83.52685270139729,85.80853385023646,86.85884385466748,86.04455824322693,82.06180385134539,,85.52826998381981,"rgba(239, 83, 80, 0.5)",4.1287920402596985,85.22021478002961,-0.8235374285927326,40.5056558095805,-3.3629348642412467,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424488452465851,0.8745954248724561,False,False,False,False,-0.20633399275114658,-0.19875424714726636,False,False,False,False,-133729.0,-50314.929089914396,False,False,False,False,10501.404426507695,False,False,False,False
2024-08-08 17:00:00+00:00,87.26,90.44,87.15,90.29,17719.0,,,,,,,,87.39462849292218,86.71991705165492,85.95910066573673,,,,,,,,83.97822081301786,83.91223738470978,85.92125249711422,86.90767656791081,86.09382280205988,83.97822081301786,,85.86085703439079,"rgba(38, 166, 154, 1.0)",4.067536107028693,85.51748953713748,1.1733172951103348,50.36195293499503,-6.404790586034316,True,False,False,False,True,6.74966193276461,0.0,0.0,0.0,0.0,0,0.8407548770144191,0.8633905852417303,False,False,False,False,0.06194785145313424,-0.06840319784706606,False,False,False,False,-116010.0,-51333.45732107852,False,False,False,False,10613.305133073469,False,False,False,False
2024-08-09 17:00:00+00:00,86.72,87.96,86.66,87.855,20268.0,,,,,,,,87.39741697149283,86.73603770460659,85.98395561291892,,,,,,,,84.79551130494663,84.16643811873095,85.97728313150856,86.92077526628854,86.11765569917908,84.79551130494663,,86.01188422620902,"rgba(38, 166, 154, 0.5)",4.031366262936935,85.66155412156715,0.5440949135777315,53.62283025007204,-3.605945146328537,True,False,True,False,True,3.2372154858884414,0.0,0.0,0.0,0.0,0,0.8406383992377322,0.8625800645810178,False,False,False,False,0.0023062919510434083,-0.03304845294801132,False,False,False,False,-136278.0,-52650.42697501528,False,False,False,False,10762.990324808763,False,False,False,False
2024-08-12 17:00:00+00:00,88.565,89.1,88.4,88.815,13649.0,,,,,,,,87.42350590451974,86.76427533116654,86.01407276527078,,,,,,,,85.33402175387069,84.37662977701238,86.0428487010844,86.94831645542479,86.14778248316223,85.33402175387069,,86.13143164643894,"rgba(38, 166, 154, 0.5)",3.9927713399308433,85.77801846532401,0.7606199494330647,56.58235627061764,-0.9489211122190682,True,False,True,False,True,4.456560394839695,0.0,0.0,0.0,0.0,0,0.844197054234868,0.8569955311103473,False,False,False,False,0.06013619472748358,0.013543870889736128,False,False,False,False,-122629.0,-53735.36609168171,False,False,False,False,10807.73466085824,False,False,False,False
2024-08-13 17:00:00+00:00,88.755,89.245,88.66,89.245,7342.0,,,,,,,,87.43994751100652,86.78120460955847,86.03161377162415,,,,,,,,85.58635675154072,84.48861848468333,86.08032973832799,86.96500507057343,86.16539615032455,85.58635675154072,,86.1923090109549,"rgba(38, 166, 154, 0.5)",3.9452256949107443,85.83799164055785,0.8635775549766712,58.91705907446381,1.2599612352368297,True,False,True,False,True,5.000180306723337,0.0,0.0,0.0,0.0,0,0.843524798643493,0.8570633743111489,False,False,False,False,0.06829192795710361,0.04091789942341987,False,False,False,False,-115287.0,-54689.65498948509,False,False,False,False,10754.002340534857,False,False,False,False
2024-08-14 17:00:00+00:00,90.67,90.88,89.525,89.59,13820.0,,,,,,,,87.48771863809695,86.82543937732727,86.07429044470256,,,,,,,,86.08638148776868,84.72641546978465,86.17014361390974,87.00967577437352,86.20868858291645,86.08638148776868,,86.32359417360998,"rgba(38, 166, 154, 0.5)",3.8958611094062343,85.96734507825059,0.9298727085015466,60.782475174627585,3.1645945468635404,True,False,True,False,True,5.439043173125317,0.0,0.0,0.0,0.0,0,0.8552663068045842,0.8480336107639537,False,False,False,False,0.1188795637065333,0.07989873156497658,False,False,False,False,-101467.0,-55414.885144686865,False,False,False,False,10801.537187968424,False,False,False,False
2024-08-15 17:00:00+00:00,90.52,91.005,90.495,90.995,8154.0,,,,,,,,87.5241573642841,86.85767859809867,86.10429872638466,,,,,,,,86.38380302855606,84.87802366399583,86.23234994512018,87.0425987016554,86.23929272402869,86.38380302855606,,86.40777534401545,"rgba(38, 166, 154, 1.0)",3.8815423701373373,86.05035717043714,1.2738860890981114,63.261446955191445,5.725483389817853,True,False,True,False,True,7.205319649137017,0.0,0.0,0.0,0.0,0,0.8565584586962257,0.8384534177883348,False,False,False,False,0.14121382314539993,0.11055627735518825,False,False,False,False,-93313.0,-56002.45281686226,False,False,False,False,10760.490099782866,False,False,False,False
2024-08-16 17:00:00+00:00,91.475,91.48,90.94,91.265,9312.0,,,,,,,,87.56968722597017,86.8974796656933,86.14094591823411,,,,,,,,86.70740418343412,85.05314599726165,86.30734478235733,87.08337438879715,86.27672762394982,86.70740418343412,,86.5045137232122,"rgba(38, 166, 154, 1.0)",3.874176194907687,86.14592767252246,1.3213318315791043,65.14799685801329,7.777243764902337,True,False,True,False,True,7.54120655298037,0.0,0.0,0.0,0.0,0,0.8619065360868637,0.8345752608047692,False,False,False,False,0.16008658101020665,0.13532142918269746,False,False,False,False,-84001.0,-56436.5388197016,False,False,False,False,10738.03288893352,False,False,False,False
2024-08-19 17:00:00+00:00,90.895,91.04,90.4,91.01,4152.0,,,,,,,,87.58738525857379,86.91332855276545,86.15580899995558,,,,,,,,86.82625188946706,85.12315298276408,86.33732528577713,87.09951996971,86.29186579771948,86.82625188946706,,86.54182984209157,"rgba(38, 166, 154, 1.0)",3.8813630140515163,86.18304223160125,1.2436244048608562,65.87909517820864,8.835797079050693,True,False,True,False,True,7.148968334195949,0.0,0.0,0.0,0.0,0,0.861304151023777,0.8320419628830845,False,False,False,False,0.13998659719668669,0.13765401318969206,False,False,False,False,-88153.0,-56928.2669000163,False,False,False,False,10635.92385189579,False,False,False,False
2024-08-20 17:00:00+00:00,90.025,90.19,89.73,89.985,9373.0,,,,,,,,87.61632571975207,86.94096544828244,86.18297269425238,,,,,,,,87.01882590519536,85.25246429839198,86.39101688203715,87.12725737299797,86.3193332645176,87.01882590519536,,86.60614519817837,"rgba(38, 166, 154, 0.5)",3.877403064232909,86.24785028693924,0.9638280186896441,64.258280584429,8.835797079050693,True,False,True,False,True,5.578405295919158,0.0,0.0,0.0,0.0,0,0.8617171474999336,0.832121260555689,False,False,False,False,0.10902611122395917,0.12334006220682561,False,False,False,False,-97526.0,-57557.6891186207,False,False,False,False,10616.343637137716,False,False,False,False
2024-08-21 17:00:00+00:00,89.37,90.6,89.22,90.27,20786.0,,,,,,,,87.67967983865128,87.0017182001826,86.24281184186533,,,,,,,,87.37912400173462,85.51942700940542,86.50655850791638,87.18819013013696,86.37981100131938,87.37912400173462,,86.7371650664015,"rgba(38, 166, 154, 1.0)",3.8654314445159277,86.38040342808057,1.0062515990130372,63.54859817217505,8.835797079050693,True,False,True,False,True,5.952941118197927,0.0,0.0,0.0,0.0,0,0.8617551865018307,0.8284607629861519,False,False,False,False,0.10699715313918272,0.11516860767300416,False,False,False,False,-76740.0,-57855.089287324256,False,False,False,False,10774.012728034806,False,False,False,False
2024-08-22 17:00:00+00:00,90.405,91.0,90.23,90.51,7480.0,,,,,,,,87.7068185933072,87.02686516373612,86.2669539339034,,,,,,,,87.51125875193621,85.61918109930498,86.55257532074275,87.21361953359732,86.4043018229053,87.51125875193621,,86.78769677742916,"rgba(38, 166, 154, 1.0)",3.799488362900991,86.43129349521782,1.0734883529602417,63.407805514437,8.835797079050693,True,False,True,False,True,6.271562964440633,0.0,0.0,0.0,0.0,0,0.871484021906737,0.8243207316424737,False,False,False,False,0.135694578716964,0.1254315931949841,False,False,False,False,-69260.0,-58031.90960845101,False,False,False,False,10722.942763259072,False,False,False,False
2024-08-23 17:00:00+00:00,90.96,91.88,90.94,91.665,8125.0,,,,,,,,87.74493435606196,87.0607149856875,86.29837419972198,,,,,,,,87.68222528870415,85.74235546330434,86.61248819114971,87.24820453435245,86.43634175840151,87.68222528870415,,86.85320484717295,"rgba(38, 166, 154, 1.0)",3.739788739998564,86.49671628195675,1.3819721052064668,64.84727892538282,9.448921894218223,True,False,True,False,True,7.794492801863889,0.0,0.0,0.0,0.0,0,0.8718529372585585,0.8225389636339419,False,False,False,False,0.16832675337649847,0.1468791732857413,False,False,False,False,-61135.0,-58080.019537002154,False,False,False,False,10682.664580882962,False,False,False,False
2024-08-26 17:00:00+00:00,92.67,92.7,92.13,92.27,6792.0,,,,,,,,87.78348355550644,87.09410572491711,86.32870856081492,,,,,,,,87.84446033364779,85.85643885396777,86.67021253168147,87.282536206766,86.46737935895273,87.84446033364779,,86.91591564078178,"rgba(0, 255, 255, 0.75)",3.6672934763176053,86.55900847266699,1.5572769303065201,66.54362271950441,11.452660584629449,True,False,True,False,True,8.581143865992697,0.0,0.0,0.0,0.0,0,0.8702089203125831,0.8199191962149811,False,False,False,False,0.2101026166602427,0.178490894972992,False,False,False,False,-54343.0,-58022.081249606774,False,False,False,False,10622.344199784,False,False,False,False
2024-08-27 17:00:00+00:00,93.325,93.49,92.715,92.81,8333.0,,,,,,,,87.83637546729749,87.1393933331188,86.36940458207728,,,,,,,,88.05479634593311,86.00435762517982,86.74723170189017,87.3292433106778,86.50909061941871,88.05479634593311,,86.99873662319914,"rgba(0, 255, 255, 0.75)",3.6320503975151985,86.64105627875952,1.6984741526331386,68.31926652281852,13.45111122663252,True,False,True,False,True,9.281752610897318,0.0,0.0,0.0,0.0,0,0.8730739650462781,0.8134563874081739,False,False,False,False,0.23909411780487821,0.2087925063889351,False,False,False,False,-46010.0,-57835.84743178341,False,False,False,False,10586.850491260217,False,False,False,False
2024-08-28 17:00:00+00:00,92.065,92.72,91.81,92.71,12394.0,,,,,,,,87.9043091701875,87.19881576726495,86.42370790909871,,,,,,,,88.30391647682029,86.19571227246884,86.84787340022174,87.39022265404864,86.56459229575539,88.30391647682029,,87.10364374323326,"rgba(0, 255, 255, 0.75)",3.578255566739346,86.74550857659236,1.666871276285815,69.18616358907121,14.568641174868318,True,False,True,False,True,9.114091212747372,0.0,0.0,0.0,0.0,0,0.8714646129332095,0.8159075819944233,False,False,False,False,0.20382478298227627,0.20630864468560567,False,False,False,False,-58404.0,-57844.6559987325,False,False,False,False,10614.868313101144,False,False,False,False
2024-08-29 17:00:00+00:00,93.415,93.46,92.92,93.25,6098.0,,,,,,,,87.94277421444963,87.2319556004377,86.4535754838837,,,,,,,,88.4381108668999,86.29726145876363,86.9029913370281,87.42436524329723,86.59518623836034,88.4381108668999,,87.16077755539003,"rgba(0, 255, 255, 0.75)",3.5762909569845163,86.80216977922811,1.8029378197484862,70.48503699749143,16.08273318348381,True,False,True,False,True,9.828464429311968,0.0,0.0,0.0,0.0,0,0.874265883609183,0.8186865990389749,False,False,False,False,0.24281142640536837,0.22456003554548704,False,False,False,False,-52306.0,-57758.78536309324,False,False,False,False,10544.839347006551,False,False,False,False
2024-08-30 17:00:00+00:00,93.67,94.42,93.055,94.3,5957.0,,,,,,,93.92500000000001,87.98484323333967,87.26780827212582,86.48556059048988,,,,,,,,88.58090609167732,86.40363405772503,86.96192075659003,87.46140807626867,86.62800318371048,88.58090609167732,,87.96656491799189,"rgba(0, 255, 255, 0.75)",3.621542466662245,87.36693553508668,1.9143954623575345,72.6064553070053,18.305841718731585,True,False,True,False,True,11.200976330829903,0.0,0.0,0.0,0.0,0,0.8712050537089852,0.8170695951168804,False,False,False,False,0.2662257266873606,0.24539288111642382,False,False,False,False,-46349.0,-57581.889465991015,False,False,False,False,10473.710054804898,False,False,False,False
2024-09-02 17:00:00+00:00,94.3,94.3,94.3,94.3,0.0,,,,,,,93.92500000000001,87.98484323333967,87.26780827212582,86.48556059048988,,,,,,,,88.58090609167732,86.40363405772503,86.96192075659003,87.46140807626867,86.62800318371048,88.58090609167732,,87.96656491799189,"rgba(0, 255, 255, 0.75)",3.634835708891236,87.36693553508668,1.9073941768411218,74.02073418001456,19.81579899244055,True,False,True,False,True,11.200976330829903,0.0,0.0,0.0,0.0,0,0.8755773982167793,0.8216242346116661,False,False,False,False,0.2905825646524865,0.26798772288445516,False,False,False,False,-46349.0,-57407.73614093689,False,False,False,False,10311.326953180016,False,False,False,False
2024-09-03 17:00:00+00:00,93.22,93.66,93.22,93.6,6562.0,,,,,,,93.69873618766144,88.02718699762237,87.30432798063576,86.51845255432163,,,,,,,,88.71781038312402,86.51089697004629,87.02174678762397,87.49903471539628,86.66169610259134,88.71781038312402,,87.99554318655811,"rgba(0, 255, 255, 0.75)",3.6117910482995548,87.40682505930447,1.7147101972057044,72.25854504047786,19.81579899244055,True,False,True,False,False,9.958969482221008,0.0,0.0,0.0,0.0,0,0.8685927556856322,0.8265982869264024,False,False,False,False,0.25346905303326717,0.26072838795886116,False,False,False,False,-52911.0,-57338.01930154252,False,False,False,False,10253.197853130712,False,False,False,False
2024-09-04 17:00:00+00:00,93.26,93.3,92.51,92.645,5673.0,,,,,,,93.42419103635298,88.05881678617949,87.33215060821603,86.54391264733016,,,,,,,,88.81428147238857,86.59233131086926,87.0672881908331,87.5275668737655,86.68770719543905,88.81428147238857,,88.00536068015269,"rgba(38, 166, 154, 1.0)",3.613654545079177,87.42917025764397,1.4433670062509365,67.88831086707,22.27693179248645,True,False,True,False,False,8.288358377417165,0.0,0.0,0.0,0.0,0,0.8604713515832373,0.8310856101026894,False,False,False,False,0.23072723410083948,0.2457278110298503,False,False,False,False,-58584.0,-57357.33683175116,False,False,False,False,10182.18703370233,False,False,False,False
2024-09-05 17:00:00+00:00,92.54,94.21,92.52,94.115,9144.0,,,,,,,93.48801738854746,88.11731733692895,87.38283721075226,86.58967595951246,,,,,,,,88.98967891447842,86.7354957915498,87.14916895168257,87.57974629044095,86.7345620454244,88.98967891447842,,88.08516665436859,"rgba(0, 255, 255, 0.75)",3.6439701804043207,87.5090693016537,1.812838846451079,67.62385427712483,22.01499100553646,True,False,True,False,False,10.287047416362352,0.0,0.0,0.0,0.0,0,0.8633975948590781,0.8259872543529853,False,False,False,False,0.25026594488317877,0.24799687795651454,False,False,False,False,-49440.0,-57234.58742350696,False,False,False,False,10166.091110699193,False,False,False,False
2024-09-06 17:00:00+00:00,92.05,92.945,92.02,92.08,16845.0,,,,,,,93.05348720792497,88.19782177487158,87.45555272389755,86.65752442779166,,,,,,,,89.20148005959845,86.9386562760312,87.26624533347236,87.6538748089729,86.80365003417968,89.20148005959845,,88.13647696074892,"rgba(38, 166, 154, 1.0)",3.6404412872296112,87.58222099780328,1.2355037885034943,62.24724504827353,17.00200734435073,True,False,True,False,False,6.824100411549779,0.0,0.0,0.0,0.0,0,0.853926937015581,0.8301722085548768,False,False,False,False,0.2129329470123607,0.23046491248443762,False,False,False,False,-66285.0,-57374.90389756111,False,False,False,False,10269.640085727113,False,False,False,False
2024-09-09 17:00:00+00:00,90.79,90.86,89.56,90.055,13945.0,,,,,,,92.35891127321106,88.22822394475729,87.48792620549322,86.69134019871129,,,,,,,,89.24895402977711,87.03232495778848,87.31917185365411,87.68569506691045,86.83748335252295,89.24895402977711,,88.098892320314,"rgba(38, 166, 154, 0.5)",3.612607459669245,87.57571131196853,0.6862878725989419,55.11768384343072,10.62793213145509,False,False,True,False,False,3.5841936998376838,0.0,0.0,0.0,0.0,0,0.8451617986972053,0.8388054213069974,False,False,False,False,0.1191846665118454,0.1748247894981415,False,False,False,False,-80230.0,-57729.246472792714,False,False,False,False,10326.622409979405,False,False,False,False
