date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_388,aVWAP_peak_370,aVWAP_peak_334,aVWAP_peak_255,aVWAP_peak_224,aVWAP_peak_199,aVWAP_peak_166,aVWAP_peak_147,aVWAP_valley_383,aVWAP_valley_309,aVWAP_valley_283,aVWAP_valley_230,aVWAP_valley_208,aVWAP_valley_190,aVWAP_valley_157,aVWAP_valley_115,aVWAP_OB_bear_224,aVWAP_OB_bear_166,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,16.43,16.83,16.35,16.57,99362.0,,,,,,,16.74215694756233,17.462383075719007,18.614557151886213,,,,,,16.068700547964742,18.078838521837135,18.79912629808513,,17.462383075719007,17.62762709050909,"rgba(239, 83, 80, 0.5)",2.7765602301611225,18.907278078382383,-0.8417890788008411,50.10519323404661,-4.393492463827393,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8423470077002748,0.8521637321565273,False,False,False,False,-0.2468596568977748,-0.24225956997349757,False,False,False,False,-1362227.0,-977458.6033301078,False,False,False,False,36860.81503710782,False,False,False,False
2024-11-07 17:00:00+00:00,16.325,16.505,16.14,16.16,45340.0,,,,,,,16.622422227547936,17.428161787201553,18.562744883971966,,,,,,16.084482181039174,18.033951354371155,18.764078667438806,,17.428161787201553,17.5826401835951,"rgba(239, 83, 80, 0.5)",2.8112588360455035,18.863031783217227,-0.9615022809566282,48.25325677760442,-4.393492463827393,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8379749128288733,0.8613413032649552,False,False,False,False,-0.26207664831507116,-0.25216810914428434,False,False,False,False,-1407567.0,-984126.9505652998,False,False,False,False,36992.27526909064,False,False,False,False
2024-11-08 17:00:00+00:00,15.65,15.73,15.46,15.655,49865.0,,,,,,,16.403330476663992,17.3727570258397,18.49284996287849,,,,,,16.046928998730618,17.96974462486504,18.71683591711792,,17.3727570258397,17.500407834349293,"rgba(239, 83, 80, 1.0)",2.8538377716730334,18.79466605516802,-1.1001557573917111,45.331606653688766,0.6259016236947659,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341947582673926,0.8738965375291589,False,False,False,False,-0.30115341638502824,-0.2766607627646563,False,False,False,False,-1457432.0,-991465.0133472332,False,False,False,False,37191.852396701644,False,False,False,False
2024-11-11 17:00:00+00:00,16.09,16.1,15.735,15.92,100565.0,,,,,,,16.255465404286152,17.288330075873986,18.375355904444103,,,,,,16.029065997943732,17.865510501717868,18.63465262844256,,17.288330075873986,17.408063418784735,"rgba(239, 83, 80, 0.5)",2.889329160895428,18.69834875637678,-0.9615895599502228,44.65159306254154,-0.1213584645512853,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837545126353791,0.8552757848558243,False,False,False,False,-0.27674322539166857,-0.2767019940781624,False,False,False,False,-1356867.0,-997130.160427121,False,False,False,False,38174.381816907815,False,False,False,False
2024-11-12 17:00:00+00:00,15.735,15.815,15.54,15.675,64375.0,,,,,,,16.160951141640542,17.230588361552808,18.29875431301066,,,,,,16.000289519015855,17.79655936369679,18.580072329799464,,17.230588361552808,17.344535838119352,"rgba(239, 83, 80, 1.0)",2.927408984129317,18.633897837633636,-1.0107565610664695,43.312787932608984,-1.5784027785501138,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837600954478708,0.8543043318649045,False,False,False,False,-0.29023325509611675,-0.2834676245871396,False,False,False,False,-1421242.0,-1003705.53778484,False,False,False,False,38580.5929515294,False,False,False,False
2024-11-13 17:00:00+00:00,15.385,15.4,14.84,14.91,54219.0,,,,,,,16.026632794213512,17.166716113064382,18.2229008048387,,,,,,15.939138163290249,17.72557255462961,18.5260516210701,,17.166716113064382,17.267835341851093,"rgba(239, 83, 80, 1.0)",2.9778557676579394,18.564743002545107,-1.2273069240756191,40.018398788224715,-4.823378457852009,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364569490904095,0.8537781239976173,False,False,False,False,-0.32956723894945716,-0.3065174317682984,False,False,False,False,-1475461.0,-1011019.5759587184,False,False,False,False,38823.0488747615,False,False,False,False
2024-11-14 17:00:00+00:00,14.705,14.74,14.105,14.125,68732.0,,,,,,,15.800267882751106,17.06491620827604,18.110798403247873,,,,,,15.817270116929091,17.617638144353375,18.446073695239793,,17.06491620827604,17.14282740846621,"rgba(239, 83, 80, 1.0)",3.0457648901000964,18.458316583601825,-1.4227350895293214,35.928679862414214,-8.67882978358567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322368421052634,0.8566794590643275,False,False,False,False,-0.34282825441539394,-0.3246728430918462,False,False,False,False,-1544193.0,-1019285.8305950173,False,False,False,False,39286.75354336985,False,False,False,False
2024-11-15 17:00:00+00:00,13.55,13.62,13.295,13.34,103210.0,,,,,,,15.404001242231354,16.87887102791111,17.916616795069434,,,,,,15.573215377381826,17.42668631138893,18.30639213566078,,16.87887102791111,16.917630481607237,"rgba(255, 0, 0, 1.0)",3.1299479919693747,18.2712384697303,-1.5755017279464592,31.717776789102636,-12.534410899676914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.833622896854426,0.858723482077542,False,False,False,False,-0.34282825441539394,-0.3337505487536201,False,False,False,False,-1647403.0,-1029024.0812834665,False,False,False,False,40277.81162796876,False,False,False,False
2024-11-18 17:00:00+00:00,13.2,13.37,12.955,13.195,85970.0,,,,,,,15.132509663405342,16.727816433848286,17.758567095271772,,,,,13.173333333333332,15.385734303946267,17.271462885577968,18.19029221484218,,16.727816433848286,16.234245132889306,"rgba(239, 83, 80, 1.0)",3.211204675580359,17.769134832899347,-1.4244295505930857,28.659902017285713,-15.289004634139957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302284066462216,0.8621321005172335,False,False,False,False,-0.34282825441539394,-0.33828940158450704,False,False,False,False,-1733373.0,-1039944.2195581414,False,False,False,False,40986.21764924056,True,False,False,False
2024-11-19 17:00:00+00:00,13.245,13.575,13.22,13.56,49431.0,,,,,,,15.02257734070752,16.652786071069343,17.67760344845508,,,,,13.274944805922162,15.302594409330396,17.19295744206394,18.129457849062067,,16.652786071069343,16.17898876665864,"rgba(239, 83, 80, 1.0)",3.2817657958390987,17.70797080534137,-1.263944797828205,28.783347659558714,-15.289004634139957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367478774455521,0.855251015134736,False,False,False,False,-0.32655614331604943,-0.33242277245027824,False,False,False,False,-1683942.0,-1049928.6812704182,False,False,False,False,41117.14450739187,False,False,False,False
2024-11-20 17:00:00+00:00,13.46,13.515,13.165,13.32,49970.0,,,,,,,14.91781720983916,16.577674005811,17.596586422121334,,,,,13.290684456216631,15.220582484772008,17.114400614718626,18.0680113706239,,16.577674005811,16.112250937728952,"rgba(239, 83, 80, 1.0)",3.352610535896781,17.64083508970538,-1.2887972054736776,28.301192575967605,-15.898501190336624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8390878877400298,0.8523356720827181,False,False,False,False,-0.3305219138700062,-0.3314723431601422,False,False,False,False,-1733912.0,-1060533.0738088614,False,False,False,False,41254.39808092068,False,False,False,False
2024-11-21 17:00:00+00:00,13.33,13.51,13.24,13.295,50318.0,,,,,,,14.825567099804772,16.505731333651223,17.51827882861002,,,,,13.30299209975858,15.14522779301099,17.038764356014116,18.00789870606463,,16.505731333651223,16.049208602416336,"rgba(239, 83, 80, 1.0)",3.4236165654740147,17.576287506209475,-1.2505160622789286,27.91789039486616,-16.613205600480157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393958928078094,0.8501703655953586,False,False,False,False,-0.328106779014702,-0.3297895610874221,False,False,False,False,-1784230.0,-1071753.1811916698,False,False,False,False,41394.9190409064,False,False,False,False
2024-11-22 17:00:00+00:00,13.94,14.565,13.815,14.3,86894.0,,,,,,,14.770378977318522,16.421300478678877,17.416733557284296,,,,,13.55180179468023,15.08553271691823,16.944503419525144,17.926521145429184,,16.421300478678877,16.016681727119213,"rgba(239, 83, 80, 0.5)",3.4672900626251453,17.5142761060354,-0.9270283270162333,33.366754275212,-16.613205600480157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8441398217957509,0.8434544208361892,False,False,False,False,-0.27283851628668554,-0.3013140386870538,False,False,False,False,-1697336.0,-1081452.1396228068,False,False,False,False,42100.33114879933,False,False,False,False
2024-11-25 17:00:00+00:00,15.25,15.355,14.83,15.24,46886.0,,,,,,,14.787965534787146,16.396222760538514,17.37948332864222,,,,,13.753557298898329,15.087434414617249,16.9124756672306,17.89455332239263,,16.396222760538514,16.03024176101524,"rgba(239, 83, 80, 0.5)",3.495861978536006,17.502345296973868,-0.6471494901298392,40.68149457607383,-15.482579780498298,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551372048500322,0.8364481721214333,False,False,False,False,-0.2134663287666454,-0.25739018372684963,False,False,False,False,-1650450.0,-1090273.8118767168,False,False,False,False,42174.52756509701,False,False,False,False
2024-11-26 17:00:00+00:00,14.905,15.09,14.66,15.02,68549.0,,,,,,,14.796732792772536,16.35519651524781,17.322061922368192,,,,,13.936625066397575,15.079689972353812,16.86211890740444,17.845510546216904,,16.35519651524781,16.028276531823035,"rgba(239, 83, 80, 0.5)",3.5149979021690703,17.472962017939714,-0.6978558981289907,44.643584387739466,-12.042064008156778,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8506186317321691,0.8392012372634643,False,False,False,False,-0.2276250160392078,-0.24250759988302872,False,False,False,False,-1718999.0,-1100021.4892119614,False,False,False,False,42583.43411447535,False,False,False,False
2024-11-27 17:00:00+00:00,15.51,15.66,15.435,15.49,26607.0,,,,,,,14.814673294538137,16.346352491730638,17.305931441868637,,,,,14.027775094610348,15.08776030426936,16.849140360398646,17.830759570440243,,16.346352491730638,16.037484651122288,"rgba(239, 83, 80, 0.5)",3.5368706354477553,17.468676391141898,-0.5594426811404721,48.968893245324736,-8.21566748566162,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8548679793122224,0.8370383812721168,False,False,False,False,-0.1841106997403244,-0.21330914981167656,False,False,False,False,-1692392.0,-1109205.5281389076,False,False,False,False,42335.73746153775,False,False,False,False
2024-11-28 17:00:00+00:00,15.49,15.49,15.49,15.49,0.0,,,,,,,14.814673294538137,16.346352491730638,17.305931441868637,,,,,14.027775094610348,15.08776030426936,16.849140360398646,17.830759570440243,,16.346352491730638,16.037484651122288,"rgba(239, 83, 80, 0.5)",3.532016066709807,17.468676391141898,-0.5602116054316542,51.85243248371492,-5.652403636328671,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8564207650273228,0.8376138433515483,False,False,False,False,-0.18780219781041535,-0.20055567381104594,False,False,False,False,-1692392.0,-1118247.1788654362,False,False,False,False,41679.369438878246,False,False,False,False
2024-11-29 17:00:00+00:00,15.635,15.885,15.565,15.88,15279.0,,,,,,,14.82803182425045,16.34287479779912,17.298074829296073,,,,,14.083455635571559,15.094803767202194,16.843180916410876,17.823277946316725,,16.34287479779912,16.044814245263858,#000000,3.5318094410554846,17.467728129307122,-0.44955090465827274,55.195935402858254,-2.548033813294566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8607154307699358,0.8324096551092384,False,False,False,False,-0.17274598232558175,-0.18665082806831385,False,False,False,False,-1677113.0,-1126911.7652396155,False,False,False,False,41270.0613855623,False,False,False,False
2024-12-02 17:00:00+00:00,16.26,16.525,16.205,16.47,41980.0,,,,,,,14.885803673902824,16.343817137119327,17.285574392015352,,,,,14.269796915278746,15.130466746551052,16.836516422364078,17.80917569498074,,16.343817137119327,16.0801644260303,#000000,3.515281719516701,17.475916852217185,-0.28615540160903097,59.2822965382064,1.2864047956549811,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8603500412352242,0.8322184550536058,False,False,False,False,-0.13211196628966007,-0.15938139717898697,False,False,False,False,-1635133.0,-1134791.1642281485,False,False,False,False,41281.06818578614,False,False,False,False
2024-12-03 17:00:00+00:00,15.94,16.0,15.635,15.82,40169.0,,,,,,,14.917482846234039,16.335651577697117,17.26628952320746,,,,,14.380468256552318,15.147992868632638,16.822073468986098,17.79047808464996,,16.335651577697117,16.094348089422805,#000000,3.5012139181863247,17.47140203042094,-0.4716655620049596,58.55757572521464,1.2864047956549811,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8527744766432034,0.8378736630404973,False,False,False,False,-0.16684116948753272,-0.16311128333325986,False,False,False,False,-1675302.0,-1143171.1771858516,False,False,False,False,41263.82681856465,False,False,False,False
2024-12-04 17:00:00+00:00,16.265,16.345,15.86,15.995,35152.0,,,,,,,14.950659840910298,16.332042903622852,17.25264833463267,,,,,14.479719345395075,15.168029513824255,16.812811311196615,17.776425920519184,,16.332042903622852,16.11033388144299,#000000,3.4757846375815036,17.470391468687627,-0.4244772396814045,58.70918026270998,1.2864047956549811,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8610435500894869,0.8317654077371391,False,False,False,False,-0.1487183760878964,-0.15591482971057813,False,False,False,False,-1640150.0,-1150876.275213978,False,False,False,False,41169.06981362566,False,False,False,False
2024-12-05 17:00:00+00:00,15.4,15.56,15.11,15.26,28433.0,,,,,,,14.958859598012992,16.321071198531456,17.23494324799617,,,,,14.517452619033158,15.170490672245046,16.798053482325024,17.760269691740714,,16.321071198531456,16.108734358554937,"rgba(239, 83, 80, 0.5)",3.4671686945918134,17.459975788818493,-0.6345165126375527,55.39934462672565,1.2864047956549811,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8568348623853215,0.8378440366972477,False,False,False,False,-0.19777874191231815,-0.17684678581144814,False,False,False,False,-1668583.0,-1158902.7360633737,False,False,False,False,40971.61136690278,False,False,False,False
2024-12-06 17:00:00+00:00,15.88,15.92,15.66,15.855,20114.0,,,,,,,14.97240734773352,16.317231846679174,17.225825703739584,,,,,14.557765032086621,15.178258523540057,16.791248383346687,17.751281688545294,,16.317231846679174,16.11343121795299,#000000,3.4284908270771415,17.45672577225734,-0.4671809997586731,55.521272268941885,1.2864047956549811,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.862197136563877,0.8317272393538915,False,False,False,False,-0.16859543250298645,-0.17272110915721728,False,False,False,False,-1648469.0,-1166492.9106980502,False,False,False,False,40648.237547260884,False,False,False,False
2024-12-09 17:00:00+00:00,16.08,16.5,16.035,16.115,50464.0,,,,,,,15.020098418533527,16.31536550828079,17.209862983484523,,,,,14.67800761784657,15.208890221986582,16.78147219959505,17.733725689466567,,16.31536550828079,16.135346091313373,#000000,3.397005435369317,17.45610778649952,-0.39479118064870494,56.529008089030356,1.2864047956549811,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8653263563756544,0.8296153493068944,False,False,False,False,-0.13827112861287993,-0.1554961188850486,False,False,False,False,-1598005.0,-1173183.0206097083,False,False,False,False,40800.41991086924,False,False,False,False
2024-12-10 17:00:00+00:00,16.36,16.74,15.76,16.13,52167.0,,,,,,16.209999999999997,15.06544826189704,16.31338214402857,17.193776616392512,,,,,14.78479711814227,15.238514879389061,16.77159452736401,17.71591662027032,16.209999999999997,16.31338214402857,16.161678770935474,#000000,3.3668257058146165,17.37112091123772,-0.36863236166168817,57.25695522914568,1.2864047956549811,True,False,True,False,False,0.0,-1.0,16.74,15.76,0.0,0,0.8654600858765412,0.8203056466134172,False,False,False,False,-0.13937771026675258,-0.14743691457590058,False,False,False,False,-1545838.0,-1178960.6171894027,False,False,False,False,40976.64595876274,False,False,False,False
2024-12-11 17:00:00+00:00,16.255,16.4,16.05,16.055,23624.0,,,,,,16.19701253007173,15.084160292761544,16.31215614714063,17.186359518595808,,,,,14.827134376156348,15.250810377962246,16.76690923920923,17.70776857509993,16.19701253007173,16.31215614714063,16.166538882124684,#000000,3.339693764620075,17.36871354922898,-0.393363476360063,57.30512787953808,1.804411970211497,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8677831236121395,0.8254996299037751,False,False,False,False,-0.1409591304123895,-0.14419802249414504,False,False,False,False,-1569462.0,-1185014.9021942182,False,False,False,False,40707.61268808425,False,False,False,False
2024-12-12 17:00:00+00:00,14.5,14.96,14.41,14.935,51476.0,,,,,,15.619151102275794,15.072900632235177,16.284237251882725,17.148841202303196,,,,,14.823458717423433,15.237297767774074,16.733649811625583,17.674428954346794,15.619151102275794,16.284237251882725,16.074245679983346,"rgba(239, 83, 80, 0.5)",3.311731050304405,17.30151659067187,-0.7145859838027444,52.11654827995581,1.804411970211497,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8682955899880812,0.8296965251673238,False,False,False,False,-0.24006718906763455,-0.1921326057808898,False,False,False,False,-1620938.0,-1191773.399834618,False,False,False,False,40874.564429354265,False,False,False,False
2024-12-13 17:00:00+00:00,14.39,14.48,14.06,14.205,125326.0,,,,,,14.939009104237517,15.007045513058266,16.198379018650673,17.043259404678707,,,,,14.747491727348006,15.174168241386663,16.63687478658835,17.58236226858279,14.939009104237517,16.198379018650673,15.916073758066371,"rgba(239, 83, 80, 0.5)",3.2781495453139744,17.168613083350195,-0.9040506061069115,46.337955511402235,2.125281141718567,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634431698734063,0.8304465061011836,False,False,False,False,-0.2675049811742728,-0.2298187934775813,False,False,False,False,-1746264.0,-1200370.1533255542,False,False,False,False,42183.8890118449,False,False,False,False
2024-12-16 17:00:00+00:00,14.65,15.055,14.555,15.0,30682.0,,,,,,14.931534610066779,15.004417296922272,16.184804379363023,17.024063175452756,,,,,14.751329229501174,15.169487941454856,16.620190432986064,17.56463485244922,14.931534610066779,16.184804379363023,15.906307739774517,"rgba(239, 83, 80, 0.5)",3.2292540864657493,17.15374696282788,-0.6669487457969111,46.17286939332367,1.9571291994656619,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625912657022359,0.8235907668586461,False,False,False,False,-0.2322007241986659,-0.23100975883812358,False,False,False,False,-1715582.0,-1208357.9338941502,False,False,False,False,42005.56515119614,False,False,False,False
2024-12-17 17:00:00+00:00,14.575,14.825,14.55,14.725,29698.0,,,,,,14.909564296813675,14.998869489524285,16.170261698567483,17.004361709294166,,,,,14.749818733986729,15.162598131698566,16.60279881363557,17.546626591120265,14.909564296813675,16.170261698567483,15.893112433080093,"rgba(239, 83, 80, 0.5)",3.186221565564086,17.13698766895607,-0.757005631693744,45.11665520337081,0.7732039087908333,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8633599564349247,0.8262388818297332,False,False,False,False,-0.23990300987894536,-0.23545638435853447,False,False,False,False,-1745280.0,-1216682.3070120704,False,False,False,False,41814.7501876117,False,False,False,False
