date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_347,aVWAP_peak_322,aVWAP_peak_288,aVWAP_peak_235,aVWAP_peak_170,aVWAP_peak_136,aVWAP_peak_104,aVWAP_peak_38,aVWAP_valley_392,aVWAP_valley_335,aVWAP_valley_297,aVWAP_valley_272,aVWAP_valley_251,aVWAP_valley_219,aVWAP_valley_150,aVWAP_valley_121,aVWAP_valley_86,aVWAP_valley_55,aVWAP_OB_bull_297,aVWAP_OB_bull_2,aVWAP_OB_bear_170,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-31 17:00:00+00:00,33.97,34.26,33.805,34.01,96793.0,,,,,,35.37657575835645,34.7065539663112,34.91350917791114,41.4959913272306,,,,,,,34.79910739305088,34.82434579879935,34.9277453582294,37.43032868678478,,45.2668851643897,35.37657575835645,36.05926968333422,"rgba(255, 0, 0, 1.0)",1.4115597308902725,36.51151402486815,-1.7721630690685986,38.21880602781077,-5.818423774845563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9102559183516867,0.8842036603614317,False,False,False,False,-0.31162097288932095,-0.30812016941214126,False,False,False,False,-136860.0,136790.40911332684,False,False,False,False,76403.11781494731,False,False,False,False
2024-11-01 17:00:00+00:00,34.04,34.07,33.795,33.88,90366.0,,,,,,35.274479395992316,34.691724369689936,34.90127992829078,41.42717365112686,,,,,,,34.77688414972407,34.81035387438407,34.916611526565134,37.394890034963474,,45.176612712753325,35.274479395992316,36.02417461634208,"rgba(255, 0, 0, 1.0)",1.4154464803502396,36.476513715206124,-1.8344132054810278,36.16017202763777,-7.914106471916739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9075789148722705,0.8917959404183068,False,False,False,False,-0.31321689419459026,-0.31066853180336573,False,False,False,False,-227226.0,131146.7438557559,False,False,False,False,76619.59660851402,False,False,False,False
2024-11-04 17:00:00+00:00,34.2,34.38,34.095,34.245,45166.0,,,,,,35.239580376113985,34.6875337220557,34.897256564966426,41.39471184187387,,,,,,,34.770222721920454,34.80600103957545,34.912914006589666,37.379073211418216,,45.133316099583226,35.239580376113985,36.01091168556422,"rgba(255, 0, 0, 1.0)",1.41550308441173,36.4625016146364,-1.5665819729089305,37.36463109787485,-7.914106471916739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9076702897149275,0.8891037790585232,False,False,False,False,-0.30835412620857666,-0.3095113290059712,False,False,False,False,-182060.0,126290.82534636432,False,False,False,False,76131.94394791691,False,False,False,False
2024-11-05 17:00:00+00:00,34.485,34.51,34.17,34.41,67123.0,,,,,,35.19774611878057,34.683124781946795,34.89247210172314,41.34782948952467,,,,,,,34.76285577317307,34.80103663303729,34.9084865992213,37.356770130263776,,45.07032224642551,35.19774611878057,35.99379020345883,"rgba(239, 83, 80, 1.0)",1.4162416225102523,36.443801613181414,-1.4360555295476738,39.2655101695526,-7.914106471916739,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9019547005895135,0.8910176853862861,False,False,False,False,-0.306472344622056,-0.30799183681401365,False,False,False,False,-114937.0,122550.85906192457,False,False,False,False,75992.2703983368,False,False,False,False
2024-11-06 17:00:00+00:00,34.565,34.745,34.52,34.63,38866.0,,,,,,35.18251826834985,34.68272274440952,34.89112586336288,41.32200003921795,,,,,,,34.76149470999749,34.79994390181011,34.90720133396344,37.34515038270114,,45.03508857785739,35.18251826834985,35.98651965547655,"rgba(239, 83, 80, 1.0)",1.4158504272802166,36.435165834428695,-1.2749693044175099,41.97153051026683,-7.914106471916739,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.907243437219644,0.8857900690408395,False,False,False,False,-0.30179470782159723,-0.30489327231780544,False,False,False,False,-76071.0,119471.45039429783,False,False,False,False,75416.66930688971,False,False,False,False
2024-11-07 17:00:00+00:00,34.855,35.035,34.68,34.82,145798.0,,,,,,35.1515805985704,34.68734343107466,34.89024966504979,41.229885375158396,,,,,,,34.7646229099777,34.8010085998581,34.906136510103664,37.30578904921004,,44.907677099918736,35.1515805985704,35.967077017375345,"rgba(239, 83, 80, 1.0)",1.4151221511586352,36.28905243999033,-1.0381099884469602,44.97882369154078,-10.68686636029765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9098680615192448,0.8821141384963698,False,False,False,False,-0.2982052388298237,-0.30154925557381457,False,False,False,False,69727.0,118700.21860523894,False,False,False,False,76507.85272848832,False,False,False,False
2024-11-08 17:00:00+00:00,33.75,34.175,33.735,34.17,94497.0,,,,,,35.088497625459574,34.67537154748565,34.879746647057324,41.164094891149915,,,,,,,34.74713012595988,34.789327843320045,34.89648548755101,37.27266688768259,,44.82020673128032,35.088497625459574,35.93916513195825,"rgba(239, 83, 80, 1.0)",1.4163786077025804,36.23710416638154,-1.4594291068363856,43.43302792726348,-10.68686636029765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9104041741297411,0.8815512810528776,False,False,False,False,-0.3126491584457172,-0.3070992070097659,False,False,False,False,-24770.0,116475.87413073912,False,False,False,False,76786.75423657378,False,False,False,False
2024-11-11 17:00:00+00:00,34.32,34.495,34.195,34.24,149417.0,,,,,,35.0250907960233,34.66519450285529,34.86899682298916,41.06651923312615,,,,,,,34.73133798794522,34.778161376841034,34.8864827089813,37.22609279783411,,44.68829010744045,35.0250907960233,35.905984528324446,"rgba(239, 83, 80, 1.0)",1.4154744787516094,36.196331662406855,-1.3821030981302171,42.89334938903821,-10.68686636029765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.912675836807856,0.8799438880879086,False,False,False,False,-0.30639227618553827,-0.3067457415976521,False,False,False,False,124647.0,116602.55825274315,False,False,False,False,77912.80455848736,False,False,False,False
2024-11-12 17:00:00+00:00,33.72,33.87,33.625,33.745,118388.0,,,,,,34.947590748234816,34.64536067801049,34.852465658783515,40.98487414257677,,,,,,,34.70393661709626,34.75946684685071,34.871285065899734,37.18328717680986,,44.58054933899496,34.947590748234816,35.86853336678277,"rgba(255, 0, 0, 1.0)",1.4190567606995956,36.147859921332646,-1.6932796403070147,40.24587856151034,-10.68686636029765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.913661500116832,0.8805202897421919,False,False,False,False,-0.3159878016672107,-0.3113667716324314,False,False,False,False,6259.0,114891.80541161535,False,False,False,False,78540.32696843329,False,False,False,False
2024-11-13 17:00:00+00:00,33.135,33.39,33.08,33.345,126487.0,,,,,,34.84564613500434,34.614383852646185,34.82797410107725,40.89403854392488,,,,,,,34.662582379106766,34.73120495396221,34.84881765865148,37.13253941675686,,44.462812849768895,34.84564613500434,35.819648380141246,"rgba(255, 0, 0, 1.0)",1.426848325555761,36.086911442324464,-1.921655857329113,36.968240271241086,-7.6163327811858395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9074030552291427,0.8862514688601646,False,False,False,False,-0.32426332969101945,-0.31781505066172544,False,False,False,False,-120228.0,111246.53711066007,False,False,False,False,79283.68624024052,False,False,False,False
2024-11-14 17:00:00+00:00,33.81,34.055,33.68,34.03,114140.0,,,,,,34.797567003870476,34.600569002405074,34.81547791313062,40.82072188491666,,,,,,,34.64376819529099,34.717562118602096,34.83721362006005,37.09538414832707,,44.36470355112242,34.797567003870476,35.79103298582538,"rgba(239, 83, 80, 1.0)",1.4293827811794388,36.05620434779601,-1.4175379572741957,39.42438811804094,-7.6163327811858395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9067650964768381,0.8846183891883448,False,False,False,False,-0.3140561930138893,-0.3159356218378074,False,False,False,False,-6088.0,109427.39700041727,False,False,False,False,79824.09420550811,False,False,False,False
2024-11-15 17:00:00+00:00,33.535,33.565,32.975,33.08,95988.0,,,,,,34.73086853652166,34.577576919435195,34.79703712909683,40.75398074474093,,,,,,,34.613720825171356,34.69644819698662,34.820230250670804,37.0579061054425,,44.27804664768911,34.73086853652166,35.75597108850823,"rgba(255, 26, 202, 1.0)",1.4338178324228321,36.015825134512816,-2.0475579729343503,37.54573576935529,-7.6163327811858395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9001360544217691,0.8858309037900877,False,False,False,False,-0.3236968157993684,-0.3198162188185879,False,False,False,False,-102076.0,106148.27456630227,False,False,False,False,80074.69739612039,False,False,False,False
2024-11-18 17:00:00+00:00,33.775,33.825,33.615,33.655,67534.0,,,,,,34.701284449105636,34.56749020625734,34.78824746853554,40.710734353345444,,,,,,,34.60045032147778,34.68673031917754,34.81206859913394,37.03527919785422,,44.220551893383984,34.701284449105636,35.73778561436093,"rgba(255, 0, 0, 1.0)",1.423470419795638,35.99628847413816,-1.6447749398784766,39.370252778051935,-7.6163327811858395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9085065267973345,0.8764838111764011,False,False,False,False,-0.3164307831674133,-0.3181235009930006,False,False,False,False,-34542.0,103967.02999938285,False,False,False,False,79880.26797912628,False,False,False,False
2024-11-19 17:00:00+00:00,33.765,33.78,33.5,33.65,83114.0,,,,,,34.665249790383115,34.55462404130285,34.7770849775978,40.65782155799877,,,,,,,34.58367314141434,34.67437598758007,34.801697567853225,37.00739508574974,,44.15027985437763,34.665249790383115,35.71524026873499,"rgba(255, 0, 0, 1.0)",1.4190466378373525,35.97205145159365,-1.6363461141294773,40.567066975157225,-7.6163327811858395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9037988738202876,0.8794115314457929,False,False,False,False,-0.3177201410819369,-0.31792182103746874,False,False,False,False,-117656.0,100531.01403040017,False,False,False,False,79930.40335929487,False,False,False,False
2024-11-20 17:00:00+00:00,33.56,33.735,33.505,33.735,67488.0,,,,,,34.63815084537181,34.54460508006789,34.76829779502004,40.61552671472449,,,,,,,34.57068731224152,34.66470037533248,34.793518106092684,36.98518787090386,,44.093983153059916,34.63815084537181,35.69758426246934,"rgba(255, 0, 0, 1.0)",1.41673122375329,35.95319466000171,-1.5657131167936933,41.847621266603184,-7.6163327811858395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8993576876756327,0.8892814130871137,False,False,False,False,-0.31804264019350326,-0.31798223061548603,False,False,False,False,-50168.0,98194.59520822343,False,False,False,False,79737.49788085619,False,False,False,False
2024-11-21 17:00:00+00:00,34.515,34.68,34.465,34.55,69699.0,,,,,,34.63617263719793,34.5448378413915,34.76666195837415,40.578002423253736,,,,,,,34.57060606169303,34.66372938936133,34.79184214528537,36.968726877253175,,44.04146935477569,34.63617263719793,35.69007241672628,"rgba(239, 83, 80, 0.5)",1.4163000044834562,35.94675723305081,-0.9862015311934068,46.68484008650762,-8.678189019723717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8998764891031519,0.8840591258615882,False,False,False,False,-0.3027531723689339,-0.31036770149220994,False,False,False,False,19531.0,96975.0045848401,False,False,False,False,79581.8622547964,False,False,False,False
2024-11-22 17:00:00+00:00,34.835,34.95,34.685,34.835,76395.0,,,,,,34.641560541920335,34.54827853833723,34.76715740390966,40.539148410742726,,,,,,,34.57450244705942,34.665415114590814,34.79209327234028,36.95285140383502,,43.98612249895842,34.641560541920335,35.68512589159194,"rgba(239, 83, 80, 0.5)",1.4163037956026865,35.86323364953016,-0.7259979481256764,51.04396774245181,-4.651083331519487,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8999879793244384,0.8868453740433548,False,False,False,False,-0.2980386979963902,-0.3042031997443001,False,False,False,False,95926.0,96958.74094786584,False,False,False,False,79532.45353766777,False,False,False,False
2024-11-25 17:00:00+00:00,34.16,34.24,33.895,34.05,92696.0,,,,,,34.621988381461016,34.54109158355014,34.75975220261969,40.48651344388926,,,,,,,34.56508496395248,34.65777561576963,34.78509332096849,36.92712319227365,,43.91434305014636,34.621988381461016,35.66805283806055,"rgba(239, 83, 80, 1.0)",1.4148412574493703,35.81674962119437,-1.2487263937859785,50.07341085968453,-4.651083331519487,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9036546201065087,0.8840603276555961,False,False,False,False,-0.31025509081005403,-0.30722914527717704,False,False,False,False,3230.0,95505.58217348032,False,False,False,False,79736.53952933183,False,False,False,False
2024-11-26 17:00:00+00:00,33.22,33.395,32.655,33.245,167624.0,,,,,,34.53434418311446,34.50356110156454,34.72880411773341,40.37952282595432,,,,,,,34.51794373391678,34.62289147435791,34.75636004343674,36.86648622425351,,43.77470864025751,34.53434418311446,35.613739213041455,"rgba(255, 0, 0, 1.0)",1.4203646023471332,35.54031170421681,-1.6160017649157428,46.48477586272371,-4.651083331519487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930648769574949,0.8955053894651213,False,False,False,False,-0.32738708230811714,-0.3173081137926471,False,False,False,False,-164394.0,91476.13128706976,False,False,False,False,81099.13581569877,False,False,False,False
2024-11-27 17:00:00+00:00,33.43,33.595,33.38,33.51,60839.0,,,,,,34.51308884277727,34.49412793411279,34.72051858552762,40.34352707274751,,,,,,,34.506148538082634,34.61380783052567,34.74860936051079,36.84721745408895,,43.72676601053834,34.51308884277727,35.59838070229665,"rgba(239, 83, 80, 1.0)",1.4169539973576246,35.53036838282958,-1.4258531939619918,45.37868571456616,-4.651083331519487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8953264913930574,0.8970846792329396,False,False,False,False,-0.31847888565366383,-0.3178934997231555,False,False,False,False,-103555.0,88452.39281750278,False,False,False,False,80785.02518289724,False,False,False,False
2024-11-28 17:00:00+00:00,33.51,33.51,33.51,33.51,0.0,,,,,,34.51308884277727,34.49412793411279,34.72051858552762,40.34352707274751,,,,,,,34.506148538082634,34.61380783052567,34.74860936051079,36.84721745408895,,43.72676601053834,34.51308884277727,35.59838070229665,"rgba(239, 83, 80, 1.0)",1.403385706581963,35.53036838282958,-1.4396387061332692,44.64129228246114,0.41382910775774917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978458712532357,0.8945896301244053,False,False,False,False,-0.31670535370319425,-0.3172994267131749,False,False,False,False,-103555.0,85475.53401413065,False,False,False,False,79532.54417230969,False,False,False,False
2024-11-29 17:00:00+00:00,33.825,33.9,33.795,33.84,20579.0,,,,,,34.50849906993389,34.492080754193964,34.71853433559229,40.33205433260552,,,,,,,34.50357989314065,34.611719153469494,34.74673513393183,36.84142479208062,,43.71120158016304,34.50849906993389,35.594328433118534,"rgba(239, 83, 80, 1.0)",1.389230531073075,35.53060857098415,-1.216938825608936,45.87521749999294,0.41382910775774917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017323775388296,0.8913637139443594,False,False,False,False,-0.3105371220289638,-0.31391827437106934,False,False,False,False,-82976.0,82863.88232398909,False,False,False,False,78618.53573552969,False,False,False,False
2024-12-02 17:00:00+00:00,33.49,33.71,33.475,33.64,66843.0,,,,,,34.488850698275726,34.48311969422859,34.7104213825126,40.293718023945246,,,,,,,34.4924232602347,34.60294232631163,34.73911693098809,36.82128882838739,,43.659778411371,34.488850698275726,35.5789851431105,"rgba(239, 83, 80, 1.0)",1.3740811016351904,35.520288684948156,-1.3683971657208336,45.7556141307637,0.41382910775774917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8960307298335471,0.892360221937687,False,False,False,False,-0.315195424746189,-0.31455684955862917,False,False,False,False,-149819.0,79256.39577633035,False,False,False,False,78435.96929001759,False,False,False,False
2024-12-03 17:00:00+00:00,33.975,34.32,33.955,34.215,48956.0,,,,,,34.48372868980716,34.48076232394278,34.70750887962974,40.2682245785617,,,,,,,34.48944673803505,34.60014390743045,34.73630863513547,36.809219708207415,,43.624508107302,34.48372868980716,35.57191793259372,"rgba(239, 83, 80, 0.5)",1.3683035363415053,35.524163228922184,-0.9567783712834282,48.564228652465516,0.41382910775774917,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8971460261934221,0.8910029435604285,False,False,False,False,-0.3045683699711517,-0.3095626097648905,False,False,False,False,-100863.0,76463.84700460431,False,False,False,False,77978.91550257546,False,False,False,False
2024-12-04 17:00:00+00:00,33.215,33.33,32.99,33.115,137628.0,,,,,,34.42701847561528,34.453642322857085,34.68446896075554,40.18591117800898,,,,,,,34.45610914384867,34.57456101046385,34.71478456019332,36.76303464934851,,43.51622046900117,34.42701847561528,35.5324412876364,"rgba(255, 0, 0, 1.0)",1.3721613351668331,35.47351662596794,-1.7188333219440106,45.83122385754241,0.41382910775774917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8972658422831717,0.8884087116511917,False,False,False,False,-0.32276467110602397,-0.3161636404354572,False,False,False,False,-238491.0,71580.826120812,False,False,False,False,78903.70751028745,False,False,False,False
2024-12-05 17:00:00+00:00,33.33,33.46,33.19,33.235,69694.0,,,,,,34.40324497798826,34.44185117275218,34.67417067218559,40.14582218067055,,,,,,,34.44171012522561,34.56326970936039,34.70512590727788,36.74103940320531,,43.46301421041428,34.40324497798826,35.51452926858322,"rgba(255, 0, 0, 1.0)",1.371759818626093,35.45425126280714,-1.6178132882109537,44.61244062513036,-0.4542651689900765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968219791576956,0.8932908448884679,False,False,False,False,-0.18785916240959205,-0.25201140142252465,False,False,False,False,-168797.0,67854.03811893894,False,False,False,False,78760.92134733725,False,False,False,False
2024-12-06 17:00:00+00:00,32.36,32.465,32.185,32.285,71348.0,,,,,,34.35922376550722,34.41988728333723,34.656379999354066,40.09944030848264,,,,,,,34.41500738139256,34.54311133410681,34.6885723069722,36.71246590798437,,43.40390359039804,34.35922376550722,35.48676103589214,"rgba(255, 26, 202, 1.0)",1.3759203701021177,35.41303795346342,-2.273414960221332,40.80882569607623,-4.13604782487549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8527738699614659,0.844944644932412,False,False,False,False,-0.3128342649753224,-0.28242283319892353,False,False,False,False,-240145.0,63078.859233374,False,False,False,False,78645.99233420024,False,False,False,False
2024-12-09 17:00:00+00:00,32.96,32.965,32.325,32.36,45971.0,,,,,,34.335017241349206,34.40754675007332,34.646209164973406,40.07075104187989,,,,,,,34.40006374591294,34.53167993577563,34.67908459496225,36.695236411266166,,43.366959454541664,34.335017241349206,35.47069861077409,"rgba(255, 26, 202, 1.0)",1.3519511259080037,35.391693100544316,-2.2424576173255946,38.686036880009034,-6.1707901636699205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8574736457254285,0.8378526598013532,False,False,False,False,-0.2719804325631266,-0.27720163288102506,False,False,False,False,-194174.0,59090.44281115115,False,False,False,False,78139.40330576303,False,False,False,False
