date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_364,aVWAP_peak_346,aVWAP_peak_273,aVWAP_peak_236,aVWAP_peak_122,aVWAP_peak_121,aVWAP_peak_81,aVWAP_peak_25,aVWAP_valley_409,aVWAP_valley_371,aVWAP_valley_319,aVWAP_valley_242,aVWAP_valley_180,aVWAP_valley_144,aVWAP_valley_116,aVWAP_valley_96,aVWAP_valley_56,aVWAP_valley_39,aVWAP_OB_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-09 17:00:00+00:00,12.72,12.78,12.72,12.775,1171.0,,,,,,,12.897141584192092,12.897141584192092,12.984972401949577,12.99368603815758,,,,,12.662806979121036,12.700861147944687,12.913520114942528,12.929673750711506,12.998015093917704,12.994223729150244,,12.897204242427907,#000000,0.23695130073269766,12.809529049423219,-0.14572213495536074,52.256272111997994,-3.306530452246278,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8424304840370745,0.831616889804325,False,False,False,False,-0.07745935793636613,-0.11198296276301482,False,False,False,False,-9383.0,-8064.568962622781,False,False,False,False,632.1662237457695,False,False,False,False
2024-10-10 17:00:00+00:00,12.795,12.815,12.795,12.815,488.0,,,,,,,12.896265936597096,12.896265936597096,12.98382044394553,12.9928872099219,,,,,12.676858593853051,12.702812062145844,12.912566854850692,12.92868080825019,12.996985773804221,12.993355863612878,,12.898049948357848,#000000,0.23454454618290008,12.800680422100761,0.06105270036026192,57.194803591562156,0.9699656347426213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.857365145228215,0.8231327800829873,False,False,False,False,-0.04075305380254266,-0.07636800828277875,False,False,False,False,-8895.0,-8077.443862427079,False,False,False,False,629.931088493897,False,False,False,False
2024-10-11 17:00:00+00:00,12.795,12.795,12.72,12.725,695.0,,,,,,,12.894194296113284,12.894194296113284,12.981638066486594,12.991385153520707,,,,,12.68529773293906,12.703917252882736,12.910452914825612,12.92658401016631,12.9950660428368,12.99172644560813,,12.89744562114925,#000000,0.23345375914226793,12.79929719768229,-0.3182523081027477,56.48015067183616,0.9699656347426213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.846870150025866,0.8215209518882564,False,False,False,False,-0.07244387208718091,-0.07440594018497983,False,False,False,False,-9590.0,-8100.894345180147,False,False,False,False,630.939908827325,False,False,False,False
2024-10-14 17:00:00+00:00,12.8,12.8,12.74,12.74,15.0,,,,,,,12.894154200612185,12.894154200612185,12.981594055167973,12.99135469234077,,,,,12.68549213509137,12.703947740368937,12.910411549787995,12.926542602259234,12.995027140934258,12.991693416068008,,12.897437173324292,#000000,0.2287918326835578,12.799313250332625,-0.259245488079382,56.490848886311966,0.9699656347426213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8399792853443805,0.8249611600207143,False,False,False,False,-0.0640926821273821,-0.06924931115618096,False,False,False,False,-9575.0,-8123.748696417664,False,False,False,False,621.3904528765137,False,False,False,False
2024-10-15 17:00:00+00:00,12.72,12.72,12.675,12.675,100.0,,,,,,,12.893748351655637,12.893748351655637,12.981208547618735,12.991090441157127,,,,,12.685569008640288,12.703897374787855,12.91000829399783,12.926151266992035,12.994690978421382,12.991407005518843,,12.897151962044536,"rgba(239, 83, 80, 0.5)",0.2255178624994142,12.798755071547792,-0.5487595092300608,53.920778483706144,0.9699656347426213,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.838493292053663,0.8271413828689367,False,False,False,False,-0.11269127007021154,-0.09097029061319625,False,False,False,False,-9675.0,-8147.799104225142,False,False,False,False,613.3068799636994,False,False,False,False
2024-10-16 17:00:00+00:00,12.715,12.715,12.68,12.685,900.0,,,,,,,12.890225637820704,12.890225637820704,12.97782350609929,12.988758971994326,,,,,12.686602109205596,12.703564858531811,12.906498314074183,12.922735566604182,12.991731268687655,12.988881813446788,,12.894704768428522,"rgba(239, 83, 80, 0.5)",0.22036439927644125,12.795563126480777,-0.5017286224263405,52.60232397033111,0.9699656347426213,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8383942357179612,0.8286155429747809,False,False,False,False,-0.11269127007021272,-0.10183078034170448,False,False,False,False,-8775.0,-8157.523149120876,False,False,False,False,617.7517345379057,False,False,False,False
2024-10-17 17:00:00+00:00,12.685,12.685,12.65,12.65,990.0,,,,,,,12.885890317347796,12.885890317347796,12.973786368111721,12.98596574686667,,,,,12.683418450692114,12.702162728594127,12.902211985098207,12.918589289056445,12.988203566955988,12.985860689882426,,12.89119794599533,"rgba(239, 83, 80, 0.5)",0.21513666303952503,12.791362722374148,-0.6570833644852803,50.33303435111124,6.3601742978955755,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8366925064599479,0.830490956072351,False,False,False,False,-0.13294399102246895,-0.11738738568208672,False,False,False,False,-9765.0,-8182.445270839931,False,False,False,False,623.5230254753026,False,False,False,False
2024-10-18 17:00:00+00:00,12.69,12.73,12.69,12.7,158.0,,,,,,,12.885349404341213,12.885349404341213,12.973243099446071,12.985585613911164,,,,,12.683882709807886,12.702186655907111,12.901667136928486,12.9180534886574,12.987724153787562,12.98544989632223,,12.890849156345032,#000000,0.21115188163290297,12.791206319747452,-0.431946516612243,50.957493711565334,6.3601742978955755,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8357363542739439,0.8233779608650871,False,False,False,False,-0.10428066644473775,-0.11083402606341224,False,False,False,False,-9607.0,-8204.53139067187,False,False,False,False,616.3056142276234,False,False,False,False
2024-10-21 17:00:00+00:00,12.73,12.73,12.73,12.73,100.0,,,,,,,12.885053224279172,12.885053224279172,12.972930395395977,12.985365639891326,,,,,12.684458312531202,12.7022798610413,12.901364937976037,12.917753050128079,12.987446690925788,12.985212233138572,,12.890691756958663,#000000,0.2061865681874046,12.791242594412747,-0.29702514063419844,52.55177859797823,6.3601742978955755,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8403925619834706,0.8217975206611564,False,False,False,False,-0.09085371640231514,-0.10084387123286369,False,False,False,False,-9507.0,-8224.724702444399,False,False,False,False,608.300876022544,False,False,False,False
2024-10-22 17:00:00+00:00,12.83,12.83,12.785,12.81,451.0,,,,,,,12.88439917205399,12.88439917205399,12.97198158184003,12.984681127114769,,,,,12.69105971089842,12.703858829613981,12.900632149780815,12.916970290590703,12.986581223594781,12.984473155139664,,12.890903641268114,#000000,0.2011283933974241,12.783068430715929,0.13390237364873525,56.29311304639219,6.3601742978955755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8389917695473246,0.8199588477366249,False,False,False,False,-0.03908793427983438,-0.06996590275634904,False,False,False,False,-9056.0,-8237.612691553788,False,False,False,False,605.8621027508766,False,False,False,False
2024-10-23 17:00:00+00:00,12.735,12.735,12.735,12.735,0.0,,,,,,,12.88439917205399,12.88439917205399,12.97198158184003,12.984681127114769,,,,,12.69105971089842,12.703858829613981,12.900632149780815,12.916970290590703,12.986581223594781,12.984473155139664,,12.890903641268114,#000000,0.1952150119762803,12.783068430715929,-0.24623326981518176,55.37090520310727,6.3601742978955755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8301595470921251,0.8270715388574362,False,False,False,False,-0.08750226420630043,-0.07873408348132474,False,False,False,False,-9056.0,-8250.300866878535,False,False,False,False,596.4688918555141,False,False,False,False
2024-10-24 17:00:00+00:00,12.735,12.735,12.735,12.735,0.0,,,,,,,12.88439917205399,12.88439917205399,12.97198158184003,12.984681127114769,,,,,12.69105971089842,12.703858829613981,12.900632149780815,12.916970290590703,12.986581223594781,12.984473155139664,,12.890903641268114,#000000,0.19060437305325764,12.783068430715929,-0.25218954815112427,54.75609997425066,6.3601742978955755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8298647242455771,0.8199791883454728,False,False,False,False,-0.08750226420630043,-0.08311817384381259,False,False,False,False,-9056.0,-8262.792326306775,False,False,False,False,587.2213121368239,False,False,False,False
2024-10-25 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,12.88439917205399,12.88439917205399,12.97198158184003,12.984681127114769,,,,,12.69105971089842,12.703858829613981,12.900632149780815,12.916970290590703,12.986581223594781,12.984473155139664,,12.890903641268114,#000000,0.18568725523512689,12.783068430715929,-0.2319406932984878,54.55347610182051,6.3601742978955755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8351648351648348,0.818942961800104,False,False,False,False,-0.08415277156110947,-0.08363547270246102,False,False,False,False,-9056.0,-8275.090119697368,False,False,False,False,578.1171057471057,False,False,False,False
2024-10-28 17:00:00+00:00,12.74,12.74,12.69,12.705,474.0,,,,,,,12.882865239058756,12.882865239058756,12.97041397753837,12.983576145180479,,,,,12.69215266122114,12.703979121974477,12.899080649910795,12.915438222236219,12.985192159412714,12.983280354952077,,12.889884377054377,#000000,0.18102622875012872,12.779579227797067,-0.41198023243365756,52.698052692118814,6.3601742978955755,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8256977356503419,0.8278041074249599,False,False,False,False,-0.10092060245586104,-0.09227803757916103,False,False,False,False,-9530.0,-8294.546086833843,False,False,False,False,576.5028870533522,False,False,False,False
2024-10-29 17:00:00+00:00,12.78,12.78,12.71,12.71,500.0,,,,,,,12.881477497710796,12.881477497710796,12.968917483041292,12.98251231429365,,,,,12.694334534279962,12.704448549009577,12.897657461947531,12.914015927811972,12.983856902517552,12.982132850973441,,12.889083101929657,#000000,0.1769696110727537,12.779135516029708,-0.3906632082797817,51.717647653219515,6.097735389215266,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8321899736147754,0.8216358839050126,False,False,False,False,-0.08080516165625296,-0.086541599617707,False,False,False,False,-9030.0,-8305.948473084482,False,False,False,False,575.3167957812072,False,False,False,False
2024-10-30 17:00:00+00:00,12.71,12.74,12.71,12.74,300.0,,,,,,,12.880638689948812,12.880638689948812,12.968016043699905,12.98186986560827,,,,,12.695433398377324,12.704691387357709,12.896798135460982,12.913157617877838,12.983051953085084,12.981440235389634,,12.888573601675438,#000000,0.1704686967644649,12.778918648775024,-0.22830378546741203,52.61195457302338,6.097735389215266,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8265957446808508,0.8308510638297866,False,False,False,False,-0.0942072052256333,-0.09037440242167015,False,False,False,False,-8730.0,-8312.52291536224,False,False,False,False,571.0483183272349,False,False,False,False
2024-10-31 17:00:00+00:00,12.74,12.765,12.74,12.765,66.0,,,,,,,12.880487844597669,12.880487844597669,12.967840755820287,12.981743883144036,,,,,12.695845659491992,12.704799833501943,12.89664030012913,12.912997199097084,12.982894138315883,12.981304476473726,,12.888504193516942,#000000,0.1647893276960649,12.779022791048941,-0.08509526220535477,54.42018093749894,6.097735389215266,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.829333333333333,0.8271999999999994,False,False,False,False,-0.07578710953933991,-0.08308075598050503,False,False,False,False,-8664.0,-8317.972172488408,False,False,False,False,563.2181118415414,False,False,False,False
2024-11-01 17:00:00+00:00,12.79,12.81,12.79,12.81,800.0,,,,,,,12.879366453496118,12.879366453496118,12.966203418016539,12.98054226300724,,,,,12.703955641485113,12.70723035890479,12.895383577172808,12.911651299909998,12.981389601684171,12.980011022787492,,12.88851000899604,#000000,0.1586989614344056,12.782607770379286,0.17260497090295215,57.570297870849245,3.4885836435216504,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8299465240641708,0.8299465240641705,False,False,False,False,-0.04408397980772297,-0.063582367894114,False,False,False,False,-7864.0,-8310.933844232773,False,False,False,False,566.8891488672539,False,False,False,False
2024-11-04 17:00:00+00:00,12.735,12.735,12.735,12.735,400.0,,,,,,,12.878324886067121,12.878324886067121,12.965058534914624,12.979718157408962,,,,,12.7050842194553,12.707568682992207,12.894310723503407,12.910573895055705,12.980361661295197,12.979123904352416,,12.887844955111206,#000000,0.15357285444250968,12.78230844704105,-0.3080521438035818,55.268194686784284,3.4885836435216504,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8253796095444681,0.8367678958785244,False,False,False,False,-0.06241428282048466,-0.06299832535729934,False,False,False,False,-8264.0,-8310.206187733042,False,False,False,False,564.3017202026452,False,False,False,False
2024-11-05 17:00:00+00:00,12.765,12.765,12.765,12.765,0.0,,,,,,,12.878324886067121,12.878324886067121,12.965058534914624,12.979718157408962,,,,,12.7050842194553,12.707568682992207,12.894310723503407,12.910573895055705,12.980361661295197,12.979123904352416,,12.887844955111206,#000000,0.14710515941980623,12.78230844704105,-0.11766036697363438,55.1333856098726,3.4885836435216504,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8422800221361368,0.8278915329275037,False,False,False,False,-0.04035525806692668,-0.05167679171211301,False,False,False,False,-8264.0,-8309.48981272943,False,False,False,False,555.5528563235345,False,False,False,False
2024-11-06 17:00:00+00:00,12.82,12.82,12.78,12.82,250.0,,,,,,,12.878003214106155,12.878003214106155,12.96456984005529,12.979355912808062,,,,,12.707341005361531,12.70831756443585,12.893945825769812,12.910179314639851,12.979909928185279,12.978734522465567,,12.887836034193356,#000000,0.14149548746504845,12.783236109932165,0.25982376347455133,57.290554025616935,3.4885836435216504,True,False,True,False,False,0.3415822878490111,0.0,0.0,0.0,0.0,0,0.8412610619469023,0.8113938053097338,False,False,False,False,-0.014667753501313345,-0.033172272606713175,False,False,False,False,-8014.0,-8304.908575322772,False,False,False,False,550.8156027371231,False,False,False,False
2024-11-07 17:00:00+00:00,12.85,12.885,12.85,12.885,500.0,,,,,,,12.877961661209186,12.877961661209186,12.96401029912014,12.978913894216072,,,,,12.71440270569216,12.710774472435636,12.893775606828852,12.909901583903679,12.979358443637214,12.97826070277965,,12.888532103103177,"rgba(38, 166, 154, 0.5)",0.13627112614130168,12.786804774094723,0.7205871756241083,60.848989110072054,6.551296149220278,True,False,True,False,True,2.3453811113596323,0.0,0.0,0.0,0.0,0,0.8473829201101926,0.8049586776859499,False,False,False,False,0.03484739148327287,0.000837559438279848,False,False,False,False,-7514.0,-8292.646426868156,False,False,False,False,550.0277639349972,False,False,False,False
2024-11-08 17:00:00+00:00,12.895,12.93,12.895,12.9,600.0,,,,,,,12.878282533924965,12.878282533924965,12.963603541626082,12.978562543211927,,,,,12.723822148465958,12.714242242505808,12.89391845334467,12.909887526020656,12.978920138781747,12.97788550562635,,12.889740716743313,"rgba(38, 166, 154, 0.5)",0.13173553906312074,12.79166415168348,0.822373742780304,63.66161169284379,9.132769452661925,True,False,True,False,True,2.8016850570748453,0.0,0.0,0.0,0.0,0,0.8557158712541619,0.802996670366259,False,False,False,False,0.06793761900068045,0.034387589219480146,False,False,False,False,-6914.0,-8271.272063660897,False,False,False,False,550.8025272848422,False,False,False,False
2024-11-11 17:00:00+00:00,12.915,12.95,12.91,12.95,650.0,,,,,,,12.87894319487483,12.87894319487483,12.963392024450942,12.978337817021512,,,,,12.734461919044321,12.718392904991584,12.894368092302214,12.910145078716855,12.978639533972908,12.977647299399866,,12.891327105964985,"rgba(38, 166, 154, 1.0)",0.12834532528503442,12.797199221691303,1.1905441664458802,66.90781775132969,12.087573056135248,True,False,True,False,True,4.311733896357087,0.0,0.0,0.0,0.0,0,0.8497206703910613,0.8089385474860328,False,False,False,False,0.08084227604270078,0.057614932631090465,False,False,False,False,-6264.0,-8240.151566549875,False,False,False,False,552.3404725982555,False,False,False,False
2024-11-12 17:00:00+00:00,12.92,12.92,12.89,12.9,102.0,,,,,,,12.878986427777006,12.878986427777006,12.963318110521234,12.978274737114054,,,,,12.735776294035356,12.718932892502057,12.894382865635954,12.91013481369855,12.978561137250495,12.977579967488916,,12.891493367380065,"rgba(38, 166, 154, 0.5)",0.12094887610320916,12.797841307781649,0.8446435842130218,65.86825554131572,12.087573056135248,True,False,True,False,True,2.6544227461568575,0.0,0.0,0.0,0.0,0,0.8470982142857143,0.8080357142857135,False,False,False,False,0.062414209201115595,0.06001457091610303,False,False,False,False,-6366.0,-8211.094953114993,False,False,False,False,545.3584497672747,False,False,False,False
2024-11-13 17:00:00+00:00,12.895,12.895,12.89,12.89,299.0,,,,,,,12.879051974021632,12.879051974021632,12.963060548135147,12.978061744845002,,,,,12.739253705361584,12.720398773876768,12.894369808246779,12.910053590252751,12.978296770386043,12.977352389642911,,12.891895127879025,"rgba(38, 166, 154, 0.5)",0.11302467242410141,12.799493574708023,0.8007669772522831,64.5666961565972,12.087573056135248,True,False,True,False,False,2.3246698623874096,0.0,0.0,0.0,0.0,0,0.8436974789915965,0.8145658263305314,False,False,False,False,0.05321680441340982,0.05661568766475643,False,False,False,False,-6665.0,-8187.1244887256125,False,False,False,False,541.5389389181696,False,False,False,False
2024-11-14 17:00:00+00:00,12.85,12.85,12.82,12.82,300.0,,,,,,,12.87879888092003,12.87879888092003,12.96258236602419,12.97769730310713,,,,,12.741240270480638,12.721324121239416,12.894060823279675,12.909701886700349,12.977845462476411,12.976961796965197,,12.891901179211306,#000000,0.10547925802674558,12.800211735284739,0.18760337421262333,59.90019329173613,15.081508815122618,True,False,True,False,False,0.04833864882480654,0.0,0.0,0.0,0.0,0,0.8463264161525519,0.8160403813796964,False,False,False,False,0.011000405805410337,0.033808046735083384,False,False,False,False,-6965.0,-8168.176822233743,False,False,False,False,537.7941491675002,False,False,False,False
2024-11-15 17:00:00+00:00,12.85,12.89,12.845,12.87,600.0,,,,,,,12.878691985995493,12.878691985995493,12.961909791188445,12.977161559752126,,,,,12.746571355331842,12.723765256137055,12.893816180121924,12.90934155960417,12.977182943798015,12.976388942600664,,12.892352156052521,"rgba(38, 166, 154, 0.5)",0.10662441449201326,12.802580929799019,0.6323042477858606,58.910899355454,14.155087984643842,True,False,True,False,False,1.6227730226102857,0.0,0.0,0.0,0.0,0,0.8401341531581891,0.8121855785354938,False,False,False,False,0.03484739148327287,0.03432771910917813,False,False,False,False,-6365.0,-8140.2205924316695,False,False,False,False,538.758580963353,False,False,False,False
