date,Open,High,Low,Close,Volume,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_327,aVWAP_peak_308,aVWAP_peak_275,aVWAP_peak_245,aVWAP_peak_211,aVWAP_peak_107,aVWAP_peak_61,aVWAP_peak_60,aVWAP_peak_25,aVWAP_valley_379,aVWAP_valley_362,aVWAP_valley_334,aVWAP_valley_269,aVWAP_valley_114,aVWAP_valley_90,aVWAP_valley_35,aVWAP_valley_34,aVWAP_OB_bull_114,aVWAP_OB_bear_353,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 16:00:00+00:00,5.485,5.515,5.365,5.485,46690.0,,,,,5.637678029703091,5.664967022179502,5.960891058509966,5.824779645550044,5.6649810023837315,5.66332361119371,5.642772244586574,,,,5.47706690761357,5.890201984079002,5.762806232701421,5.648438258631462,5.6478943976822436,5.890201984079002,,5.707150032901193,#000000,0.5886877527775373,5.76011499032466,-0.46733601816347753,49.98385527818304,-3.516227752471707,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9659609796596097,0.9721876297218763,False,False,False,False,-0.21416788118923996,-0.19226286458355343,False,False,False,False,323971.0,898662.6786437122,False,False,False,False,67445.38371268418,False,False,False,False
2025-04-10 17:00:00+00:00,5.485,5.555,5.395,5.525,89550.0,,,,,5.606387334695811,5.659833941931772,5.951045817805795,5.8224261419649865,5.664023290724831,5.662379546751755,5.641986997392491,,,,5.478327424797531,5.887112818127803,5.76107234205015,5.647607330667014,5.647067343871908,5.887112818127803,,5.702439194231821,#000000,0.5906046146203123,5.754923351180434,-0.38930165035748415,49.985168843488765,-3.516227752471707,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9664873810508892,0.9747621017790652,False,False,False,False,-0.20025362782525952,-0.19625824620440646,False,False,False,False,413521.0,891141.1022306314,False,False,False,False,67788.09094194489,False,False,False,False
2025-04-10 18:00:00+00:00,5.525,5.565,5.43,5.465,83727.0,,,,,5.586403299089103,5.655167555125139,5.942111094821114,5.820222748213269,5.663111679601717,5.661480636490754,5.641235981514316,,,,5.478950319690755,5.884231558515515,5.7594414210607106,5.646813706539641,5.646277324991249,5.884231558515515,,5.698787277137774,#000000,0.5927309296425757,5.750668627982813,-0.4819533007246229,48.88885391875602,-3.516227752471707,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9614279852277389,0.9753795650389823,False,False,False,False,-0.19134931324586252,-0.1938037797251345,False,False,False,False,329794.0,882438.0463820945,False,False,False,False,68035.20581106203,False,False,False,False
2025-04-10 19:00:00+00:00,5.465,5.495,5.355,5.47,77646.0,,,,,5.566778186551666,5.649921587910748,5.933309100914029,5.817922787211724,5.662053223522809,5.66043484154819,5.640337649362992,,,,5.476427038653465,5.881287048701338,5.757690375493736,5.645872249642998,5.645339423624066,5.881287048701338,,5.694781126094814,#000000,0.594110418347622,5.746154573379169,-0.46482028399237274,48.26698937750467,-3.516227752471707,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9568403908794786,0.9808631921824104,False,False,False,False,-0.2201559265829905,-0.20697985315406248,False,False,False,False,407440.0,875073.7355854729,False,False,False,False,68184.21037213082,False,False,False,False
2025-04-11 14:00:00+00:00,5.48,5.545,5.42,5.445,52150.0,,,,,5.558784727006648,5.647022821169756,5.927917672101332,5.816514991528139,5.6614432292291585,5.6598328127280215,5.639828462710716,,,,5.476159057601083,5.879464182712387,5.756635087987323,5.645336171786575,5.644805601892875,5.879464182712387,,5.692812068204501,"rgba(239, 83, 80, 0.5)",0.5957786940234181,5.743751597830654,-0.5014472669593497,47.32951536933282,-3.516227752471707,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9615851192883136,0.9773554387383744,False,False,False,False,-0.19728210684764233,-0.2021309800008524,False,False,False,False,355290.0,867015.0730182562,False,False,False,False,67935.61796326058,False,False,False,False
2025-04-11 15:00:00+00:00,5.445,5.565,5.445,5.545,34033.0,,,,,5.556715840975101,5.645683833522476,5.924830671803626,5.815729686613697,5.661147209607459,5.659541488520669,5.6395919117293,,,,5.477276248045023,5.878422666856486,5.756065998917601,5.645084040429565,5.644554820166688,5.878422666856486,,5.692053701432307,#000000,0.5956244357550033,5.742653642204793,-0.33184273569006756,49.077718867973985,-3.516227752471707,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9630373644033745,0.9766974688629972,False,False,False,False,-0.18838792467208107,-0.19525945233646674,False,False,False,False,389323.0,859608.9943668103,False,False,False,False,67409.99597933405,False,False,False,False
2025-04-11 16:00:00+00:00,5.545,5.665,5.535,5.665,38159.0,,,,,5.560238475266766,5.645406874973872,5.922290207678642,5.815158318010548,5.661055856225475,5.6594542581547245,5.639552865357215,,,,5.481441136933715,5.877595074363541,5.75570708893088,5.645032030922091,5.644504045907699,5.877595074363541,,5.6922863527270975,#000000,0.59320019257285,5.74239856477549,-0.1304762974533,52.61149476333781,-3.516227752471707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9727673207849417,0.9703644373247898,False,False,False,False,-0.15114044656522363,-0.1731999494508452,False,False,False,False,427482.0,852909.3510432938,False,False,False,False,66956.49216570097,False,False,False,False
2025-04-11 17:00:00+00:00,5.665,5.745,5.645,5.705,13375.0,,,,,5.562814670635298,5.645619939321521,5.9216343299296,5.815037881497273,5.661086064974919,5.65948561839486,5.639597710351383,,,,5.4836120228393535,5.877392777114125,5.755653436154759,5.645073492060916,5.644545868477776,5.877392777114125,,5.69262948431265,#000000,0.5883489802171161,5.7425471664280545,-0.06381784908371654,55.68224833881707,-0.5292098481127852,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9824351297405185,0.9608782435129739,False,False,False,False,-0.11430476761324038,-0.14375235853204277,False,False,False,False,440857.0,846520.942499987,False,False,False,False,66125.7713569304,False,False,False,False
2025-04-11 18:00:00+00:00,5.705,5.715,5.635,5.685,9229.0,,,,,5.564282783771812,5.645710558413492,5.921143663309205,5.814940705851649,5.661095703811842,5.659496102741302,5.639618091270564,,,,5.4849476286349965,5.877237892613037,5.755603576180302,5.645091334383723,5.6445639725295225,5.877237892613037,,5.692811001125954,#000000,0.5837536812392351,5.742601286696272,-0.0986739588074063,57.130742869170255,1.0790197278480917,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.984057393383818,0.9609406137903548,False,False,False,False,-0.12203073720686604,-0.1328915478694544,False,False,False,False,431628.0,840088.4937790569,False,False,False,False,65243.650870776444,False,False,False,False
2025-04-11 19:00:00+00:00,5.685,5.755,5.685,5.74,96034.0,,,,,5.583248988408198,5.6479787133795245,5.917146408869735,5.814292553250184,5.66147481621469,5.65988267032668,5.6400920865191475,,,,5.5010505718485545,5.876028588747398,5.755410700391593,5.6455441724091235,5.645019205003926,5.876028588747398,,5.69559745628073,#000000,0.5787752524018206,5.744032228213683,-0.00696682900132655,59.19516493820027,3.2812989448169176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9904420549581838,0.9553962564715254,False,False,False,False,-0.10466626714873807,-0.11877890750909623,False,False,False,False,527662.0,835244.6721700793,False,False,False,False,65721.02062471789,False,False,False,False
2025-04-14 14:00:00+00:00,5.715,5.805,5.685,5.775,45903.0,,,,,5.592330530731855,5.649392982085424,5.915568902775508,5.8140851865904635,5.661732568485545,5.660143603390883,5.640390383892697,,,,5.508887469612546,5.875565746020211,5.755409396068187,5.64583383216016,5.645309914523368,5.875565746020211,,5.697054209694737,#000000,0.5736684543318501,5.744866880373129,0.05252706401987402,61.25295651100971,5.458094574761574,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9896988906497621,0.9520602218700476,False,False,False,False,-0.09504710483836432,-0.10691300617373027,False,False,False,False,573565.0,831187.6229891478,False,False,False,False,65413.764491001326,False,False,False,False
2025-04-14 15:00:00+00:00,5.775,5.775,5.675,5.695,16614.0,,,,,5.594634077284071,5.649705282776682,5.914865127715034,5.813959921153804,5.661785649087016,5.660198015916349,5.6404604196083294,,,,5.511164194485628,5.875343808460954,5.755363000473058,5.645900017276884,5.645376523266881,5.875343808460954,,5.697396336458724,#000000,0.5689544068878593,5.745005653570579,-0.08789044071932942,59.89297296367138,5.458094574761574,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.988941548183254,0.9549763033175356,False,False,False,False,-0.10274094659646679,-0.10482697638509852,False,False,False,False,556951.0,826935.8924001687,False,False,False,False,64657.17899501681,False,False,False,False
2025-04-14 16:00:00+00:00,5.695,5.775,5.68,5.755,23138.0,,,,,5.598253907847711,5.650277987928704,5.91399854762777,5.813824073619719,5.6618894246583125,5.660303504902751,5.640586026152069,,,,5.514580674887332,5.875077368607633,5.755333152930798,5.646020817061347,5.645497878368285,5.875077368607633,,5.697970280382703,#000000,0.5634797133769646,5.745292141717431,0.017228407788435585,60.35199449745801,5.458094574761574,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9881610102604573,0.9581689029202841,False,False,False,False,-0.10177857176173837,-0.10330277407341845,False,False,False,False,580089.0,823108.8087970653,False,False,False,False,64013.47079354368,False,False,False,False
2025-04-14 17:00:00+00:00,5.755,5.825,5.745,5.775,33111.0,,,,,5.604707761901978,5.651504679268346,5.9130840051033795,5.813743397176817,5.6621264985550415,5.660542616454097,5.640849120939325,,,,5.520248416082437,5.8748212477181685,5.755393175749127,5.646278666689018,5.645756421392781,5.8748212477181685,,5.699088000585877,#000000,0.5571263382364503,5.745982541937245,0.052084161295637824,61.105105873551615,6.094315736680734,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9897718332022026,0.9543666404405982,False,False,False,False,-0.07969210019910979,-0.09149743713626413,False,False,False,False,613200.0,819854.4086606767,False,False,False,False,63534.36271922517,False,False,False,False
2025-04-14 18:00:00+00:00,5.775,5.855,5.775,5.84,39154.0,,,,,5.613441284008355,5.653381005330656,5.912356482965194,5.813771763220869,5.662502926130198,5.660921003717916,5.641250650297052,,,,5.527667726599115,5.874654848349853,5.755575804424878,5.646675763217441,5.6461542276377,5.874654848349853,,5.700696123824936,#000000,0.5508938518771426,5.747076805485747,0.1686771311707719,63.00790257021346,8.214013504801642,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9937156323644932,0.9520816967792615,False,False,False,False,-0.06820079874964702,-0.07984911794295557,False,False,False,False,652354.0,817257.503100046,False,False,False,False,63156.37259954726,False,False,False,False
2025-04-14 19:00:00+00:00,5.845,5.85,5.785,5.795,100713.0,,,,,5.63175648161512,5.657659945611612,5.910265882313336,5.813743282885307,5.663383549238518,5.661807024459679,5.642200363376026,,,,5.544392091022197,5.8741218062430685,5.755949528694387,5.647612571052532,5.647092944001975,5.8741218062430685,,5.704165455876146,#000000,0.5448825148185196,5.749346690155255,0.08378560258985478,62.48382942966815,8.214013504801642,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9925606891151134,0.9518402505873141,False,False,False,False,-0.06724404316902978,-0.07354658055599267,False,False,False,False,551641.0,813139.4177806653,False,False,False,False,63738.64589257754,False,False,False,False
2025-04-15 14:00:00+00:00,5.89,5.935,5.765,5.81,16540.0,,,,,5.634844908048658,5.658459534677554,5.910019831640923,5.813771674569202,5.663553290439981,5.661977531884407,5.642379937361189,,,,5.547208045042326,5.874071161521734,5.756040454155972,5.64779049197754,5.647271148564456,5.874071161521734,,5.704782334156995,#000000,0.5386339912933233,5.749771855656375,0.11181645666106167,62.51108388209045,8.351288828926059,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9903213317847461,0.9465737514518004,False,False,False,False,-0.05481676061351593,-0.0641816705847543,False,False,False,False,568181.0,809341.6128538332,False,False,False,False,63006.883940754626,False,False,False,False
2025-04-15 15:00:00+00:00,5.805,5.835,5.805,5.815,10639.0,,,,,5.636606711966241,5.6589175648522545,5.909823093228885,5.813775305806855,5.6636507529812805,5.662075539698051,5.642484386325494,,,,5.54887793064388,5.874022726382301,5.756085557516567,5.647893667556637,5.64737451927002,5.874022726382301,,5.705132313019039,#000000,0.5323894970569725,5.750003147824066,0.12208515106934689,62.664864031017856,8.883877374976379,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9926299456943364,0.9573312645461599,False,False,False,False,-0.06628741049531023,-0.06523454054003226,False,False,False,False,578820.0,805767.6343599753,False,False,False,False,62194.97876337858,False,False,False,False
2025-04-15 16:00:00+00:00,5.815,5.845,5.785,5.795,24007.0,,,,,5.640248498725307,5.6598773007284,5.9093340521695525,5.813765548142008,5.663856039037706,5.6622821200218665,5.642706244245691,,,,5.552434425695968,5.873894170460831,5.756170782397423,5.64811239323896,5.647593700581626,5.873894170460831,,5.705856272953778,#000000,0.5254980477586932,5.750467283711972,0.08474382821775486,61.78868537163154,8.883877374976379,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.98779046868846,0.9633714060653804,False,False,False,False,-0.0682007987496474,-0.06671766964483983,False,False,False,False,554813.0,801876.8648350145,False,False,False,False,61602.91707712465,False,False,False,False
2025-04-15 17:00:00+00:00,5.795,5.795,5.745,5.745,21292.0,,,,,5.642490038988551,5.660453893490236,5.908705655073062,5.813682828922468,5.663978970101715,5.662406463685803,5.642847214774412,,,,5.55494757701779,5.873699714369446,5.7561787217831375,5.648249527283727,5.647731302936433,5.873699714369446,,5.706280992368899,#000000,0.5197890251156044,5.750680198727851,-0.010927892766854127,58.884547184614576,8.883877374976379,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9854043392504929,0.9656804733727812,False,False,False,False,-0.08544544746963059,-0.07608155855723521,False,False,False,False,533521.0,797716.3087910608,False,False,False,False,60977.94161856458,False,False,False,False
2025-04-15 18:00:00+00:00,5.74,5.755,5.695,5.71,158570.0,,,,,5.6518587062022,5.6628642393263116,5.902908847732919,5.812588022326794,5.664498469587755,5.662938149677592,5.643522156123279,,,,5.568499721766842,5.87174162927996,5.755793634049649,5.648889089225802,5.648374751509939,5.87174162927996,,5.707873118067421,#000000,0.5139203061575608,5.750874545961398,-0.07953479454237954,55.468372149621146,9.07478257588992,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.97832939322301,0.9700551615445231,False,False,False,False,-0.10274094659646679,-0.08941125257685101,False,False,False,False,374951.0,791161.8078795715,False,False,False,False,62490.996787269,False,False,False,False
2025-04-15 19:00:00+00:00,5.715,5.75,5.705,5.735,50808.0,,,,,5.6547721717834385,5.66372383541548,5.901223542754495,5.812279928930271,5.664692517088039,5.6631359310326,5.643763877312142,,,,5.572639647225773,5.87116539667766,5.7557059639633765,5.6491200879545005,5.648606951398245,5.87116539667766,,5.708402487628002,#000000,0.5079239231535682,5.750979142821327,-0.03145971688460073,54.26940376083223,7.964058626148962,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9767625049231979,0.9724300905868453,False,False,False,False,-0.10177857176173837,-0.0955949121692947,False,False,False,False,425759.0,785496.6480674851,False,False,False,False,62309.86505413305,False,False,False,False
2025-04-16 14:00:00+00:00,5.875,6.015,5.87,5.985,84392.0,,,,,5.67237805956741,5.669824163605649,5.902106833139866,5.813169087213129,5.666122195634609,5.664566834391444,5.645209905673681,,,,5.588323094277388,5.8717388781620405,5.756834133254041,5.650568062212038,5.650055704396706,5.8717388781620405,,5.712574745960667,#000000,0.5009483978388367,5.75429360656862,0.4605392380266729,60.123707936775084,5.934932407486045,True,False,True,False,True,2.0382630070046623,0.0,0.0,0.0,0.0,0,0.9775715390564577,0.9628770301624132,False,False,False,False,-0.019526308708482754,-0.05756061043888872,False,False,False,False,510151.0,781227.7232912449,False,False,False,False,62652.223735464315,False,False,False,False
2025-04-16 15:00:00+00:00,5.985,6.005,5.955,5.995,29687.0,,,,,5.678662518697686,5.67211618389907,5.902568801739206,5.813540518355442,5.666670517915889,5.665115382988942,5.645761395718569,,,,5.593941160839474,5.872005483742438,5.757283832368671,5.6511210353464305,5.650608900586866,5.872005483742438,,5.714116311016557,#000000,0.49353850128662957,5.75554229439099,0.48518546169094445,64.19860102133124,9.453649979815872,True,False,True,False,True,2.2662738390281554,0.0,0.0,0.0,0.0,0,0.9883720930232557,0.962015503875969,False,False,False,False,-0.005238161891666196,-0.03139938616527746,False,False,False,False,539838.0,777485.2469611481,False,False,False,False,62141.134995379594,False,False,False,False
2025-04-16 16:00:00+00:00,5.995,6.035,5.985,6.025,28020.0,,,,,5.684925232936848,5.674453640760815,5.903157108622341,5.813950704881212,5.667234933991993,5.665679803987045,5.646326165040859,,,,5.5994954383913305,5.872322473891094,5.757762360739436,5.6516880284987066,5.651176052882615,5.872322473891094,,5.715680995385358,"rgba(38, 166, 154, 0.5)",0.48616281149351553,5.756830916906374,0.5516034479679723,67.45194922136429,12.215509073681375,True,False,True,False,True,2.955491467042144,0.0,0.0,0.0,0.0,0,0.9891135303265939,0.9618973561430795,False,False,False,False,0.006190535863751839,-0.012604425150762811,False,False,False,False,567858.0,774235.2121245412,False,False,False,False,61612.125150489985,False,False,False,False
2025-04-16 17:00:00+00:00,6.025,6.085,5.905,5.905,55456.0,,,,,5.694879853588786,5.6783215130960025,5.90379099702447,5.814556947167392,5.668186793324083,5.666632403553446,5.647287950250336,,,,5.608795057067889,5.872727310679752,5.758521151451541,5.652651282895662,5.65213979905006,5.872727310679752,,5.718207588262452,#000000,0.4787836785133879,5.758856038103654,0.30524006655807406,64.50193155320581,12.215509073681375,True,False,True,False,False,0.052668223435507144,0.0,0.0,0.0,0.0,0,0.9830573738929532,0.9557181363111283,False,False,False,False,0.0004761714370759034,-0.006064126856843453,False,False,False,False,512402.0,770175.7824791995,False,False,False,False,61516.68134970719,False,False,False,False
