date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_413,aVWAP_peak_305,aVWAP_peak_261,aVWAP_peak_215,aVWAP_peak_163,aVWAP_peak_119,aVWAP_peak_85,aVWAP_peak_21,aVWAP_valley_353,aVWAP_valley_333,aVWAP_valley_307,aVWAP_valley_292,aVWAP_valley_240,aVWAP_valley_225,aVWAP_valley_182,aVWAP_valley_146,aVWAP_valley_109,aVWAP_valley_35,aVWAP_OB_bear_261,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 17:00:00+00:00,46.77,47.05,46.58,46.665,11620.0,,,,,,46.437432783191404,46.6728785106808,47.31161313597011,47.57971788298803,,,,,,,,46.315281843646844,46.74612628157556,47.60288755059179,,46.952276855520644,#000000,0.8943702802520512,46.87858705207132,-0.23881277898805547,49.53309192712794,1.1657085992219294,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8793090721192885,0.7775891341256367,False,False,False,False,-0.17059999050864832,-0.20446090933389505,False,False,False,False,234918.0,174254.3179955854,False,False,False,False,19817.4232928392,False,False,False,False
2024-08-01 17:00:00+00:00,46.005,46.095,45.7,46.02,13356.0,,,,,,46.40979333211707,46.66299732421485,47.301778722651314,47.573039062879246,,,,,,,,46.306071039361086,46.73654786213697,47.59570395910216,,46.94084732892323,"rgba(239, 83, 80, 0.5)",0.8979509607589171,46.83139373635084,-0.9036058446499963,48.17086436113762,1.1657085992219294,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8817465576908918,0.7821220823208894,False,False,False,False,-0.2659876346467903,-0.23522427199034268,False,False,False,False,221562.0,174987.77042976237,False,False,False,False,19717.246187523862,False,False,False,False
2024-08-02 17:00:00+00:00,45.43,45.755,45.24,45.69,20161.0,,,,,,46.34436409055485,46.6410786897739,47.28316930529593,47.560760199184855,,,,,,,,46.27959033965594,46.71588841451271,47.5825390389995,,46.91534143971109,"rgba(239, 83, 80, 1.0)",0.9058877881308582,46.7795816846127,-1.2027777599926206,45.71011925245079,1.1657085992219294,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696162594467681,0.790960451977401,False,False,False,False,-0.30899993516877483,-0.27211210357955873,False,False,False,False,201401.0,175397.27786495985,False,False,False,False,19724.126091593258,False,False,False,False
2024-08-05 17:00:00+00:00,44.94,44.97,44.69,44.735,9405.0,,,,,,46.290658277376,46.62412772722783,47.27083431638992,47.55291564661754,,,,,,,,46.25541069677431,46.70028673489397,47.57415799584363,,46.8954844850176,"rgba(255, 26, 202, 1.0)",0.9332310819149703,46.74406187546578,-2.152802145577096,40.667971249285685,-2.060083408071222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622441573523011,0.7927856002322543,False,False,False,False,-0.34282825441539394,-0.3074701789974763,False,False,False,False,191996.0,175654.62239418525,False,False,False,False,19564.139640560803,False,False,False,False
2024-08-06 17:00:00+00:00,45.245,45.575,45.165,45.445,16162.0,,,,,,46.24020366859065,46.6050005488247,47.254967757208334,47.54243630538481,,,,,,,,46.23193347481163,46.68228826359254,47.56294346748588,,46.87425335512836,"rgba(239, 83, 80, 1.0)",0.941073040984812,46.71699391658448,-1.3516420736623849,41.31060575383307,-2.060083408071222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8659622204530654,0.7820076717087645,False,False,False,False,-0.2868475992616174,-0.29715888912954685,False,False,False,False,208158.0,176158.55072915912,False,False,False,False,19511.393289544354,False,False,False,False
2024-08-07 17:00:00+00:00,45.53,45.59,45.28,45.525,12610.0,,,,,,46.20756640201571,46.591325222865834,47.243232387408305,47.534594703192305,,,,,,,,46.215946370388494,46.66933152389217,47.554553394252515,,46.859507143430754,"rgba(239, 83, 80, 1.0)",0.9499345259561508,46.70039222728144,-1.2373402536331208,42.14974653026817,-2.060083408071222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8650845967919143,0.7925730608657439,False,False,False,False,-0.2802318602462473,-0.2886953746878971,False,False,False,False,220768.0,176850.17009769927,False,False,False,False,19404.394943970023,False,False,False,False
2024-08-08 17:00:00+00:00,45.64,45.985,45.545,45.965,8279.0,,,,,,46.19745547061391,46.585389045990205,47.23718246091946,47.53038490540761,,,,,,,,46.21075814381029,46.6635183808316,47.550041564681834,,46.853532853179274,"rgba(239, 83, 80, 0.5)",0.9520546770580149,46.696175217389765,-0.7679970856812527,44.90439087127665,-2.060083408071222,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8573629760070439,0.7901533494753832,False,False,False,False,-0.24699730779404752,-0.2678463412409723,False,False,False,False,229047.0,177659.42327447914,False,False,False,False,19231.90820065266,False,False,False,False
2024-08-09 17:00:00+00:00,46.31,46.445,46.275,46.37,10015.0,,,,,,46.2026827361174,46.583309649080974,47.23267520039911,47.52690528991087,,,,,,,,46.2132099875753,46.661019346536925,47.54629408430405,,46.85229947056066,#000000,0.9525173475046165,46.70083726448428,-0.3473293849723583,48.53024076032952,-8.037317706486931,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8745340688832566,0.7820933353213061,False,False,False,False,-0.18834997297516212,-0.2280981571080672,False,False,False,False,239062.0,178611.40120820815,False,False,False,False,19089.010399092153,False,False,False,False
2024-08-12 17:00:00+00:00,44.465,44.77,44.415,44.715,32140.0,,,,,,46.058550208411916,46.526419032939465,47.19034945750353,47.499481043924895,,,,,,,44.63333333333333,46.13573019297761,46.608256492214956,47.51706966565144,,46.52114867836964,"rgba(255, 0, 0, 1.0)",0.9777656179287224,46.467804298501854,-1.7926630537643091,44.76852083876227,-8.037317706486931,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864064210142284,0.7936519518423933,False,False,False,False,-0.34282825441539394,-0.28546320576173057,False,False,False,False,206922.0,179050.325220484,True,False,False,False,19291.351323137234,False,False,False,False
2024-08-13 17:00:00+00:00,45.205,45.53,45.2,45.505,18030.0,,,,,,46.026854535687825,46.50846801297183,47.174248917791296,47.488439260937966,,,,,,,44.9130492990499,46.116343439398506,46.591040622652635,47.50528658248704,,46.540466333872125,"rgba(239, 83, 80, 0.5)",0.9827428155124687,46.473230439583304,-0.9852327834911726,45.428366116115875,-8.037317706486931,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648078043098429,0.7947000582411182,False,False,False,False,-0.2658387314024186,-0.2756509685820746,False,False,False,False,224952.0,179761.9790930346,False,False,False,False,19271.79548866999,False,False,False,False
2024-08-14 17:00:00+00:00,45.81,46.045,45.745,45.965,14392.0,,,,,,46.02276991308593,46.500978726080916,47.16523940935955,47.48183883199555,,,,,,,45.13714470844563,46.1122000374149,46.58340268661458,47.498228650950736,,46.562725370493474,"rgba(239, 83, 80, 0.5)",0.9846090366002577,46.48787593803737,-0.5310492983517567,47.47015812587995,-8.037317706486931,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677751960499567,0.7913883241359281,False,False,False,False,-0.21479353677439333,-0.24522225267823397,False,False,False,False,239344.0,180685.7313551581,False,False,False,False,19196.139744659606,False,False,False,False
2024-08-15 17:00:00+00:00,46.48,46.69,46.42,46.445,11532.0,,,,,,46.037278185098494,46.5011534263691,47.16154218215141,47.478604232919146,,,,,,,45.3464630150428,46.11889734716592,46.58281603992391,47.494749033136074,,46.590187932725854,#000000,0.9841516079280265,46.51051681645645,-0.06657187361039488,50.37825773181906,-5.944513779873759,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8695121074944316,0.7861608105195087,False,False,False,False,-0.1527054641150082,-0.1989638583966211,False,False,False,False,250876.0,181773.95257445794,False,False,False,False,19077.31587264938,False,False,False,False
2024-08-16 17:00:00+00:00,46.91,47.115,46.84,47.095,12749.0,,,,,,46.06798319689366,46.50682735202116,47.16063254962218,47.47689613732188,,,,,,,45.58613779363597,46.134971268968336,46.58709762518686,47.49287953739702,,46.62667818263088,"rgba(38, 166, 154, 0.5)",0.9853706166981969,46.543208152387365,0.5599840692039216,54.17650034034409,-2.236350382818557,True,False,True,False,True,1.659126023325932,0.0,0.0,0.0,0.0,0,0.871516364156067,0.7830498785193655,False,False,False,False,-0.11359320503927862,-0.15627853171794986,False,False,False,False,263625.0,183042.96106167565,False,False,False,False,18979.202448267217,False,False,False,False
2024-08-19 17:00:00+00:00,47.505,47.64,47.42,47.605,26725.0,,,,,,46.15968306966699,46.530465422842546,47.165755673675264,47.47749688162493,,,,,,,46.04143547521806,46.18633947807381,46.606715174878325,47.49338460854336,,46.70765947306541,"rgba(38, 166, 154, 0.5)",0.987663531903545,46.620969214221205,0.996321878851038,57.99627310287468,1.4003084370447922,True,False,True,False,True,3.460503683935187,0.0,0.0,0.0,0.0,0,0.8783196867212533,0.7784976860092561,False,False,False,False,-0.0629455612334234,-0.10961204647568663,False,False,False,False,290350.0,184706.63608397523,False,False,False,False,19099.292332790203,False,False,False,False
2024-08-20 17:00:00+00:00,47.305,47.665,47.185,47.52,24673.0,,,,,,46.22954563085318,46.549355754626944,47.169203302931734,47.47735000857806,,,,,,,46.290421144078174,46.22739297218897,46.62232723517467,47.493111048470745,,46.75733838711281,"rgba(38, 166, 154, 0.5)",0.9914633511010426,46.67169204590214,0.8556120134504185,60.13596578550345,3.4726775147368514,True,False,True,False,True,3.1341247517709654,0.0,0.0,0.0,0.0,0,0.872924648786718,0.7815382432240672,False,False,False,False,-0.07253826226102561,-0.09107515436835611,False,False,False,False,265677.0,185961.99056329345,False,False,False,False,19185.706405150046,False,False,False,False
2024-08-21 17:00:00+00:00,47.55,47.635,47.495,47.6,26016.0,,,,,,46.30194644658603,46.570983632802054,47.174232216152014,47.47808295475552,,,,,,,46.491693652999075,46.27185615474192,46.64045968646394,47.493762332131894,,46.80287713457905,"rgba(38, 166, 154, 0.5)",0.9883320419905234,46.71982118040812,0.8905699524009996,61.79145256192588,5.186060037188199,True,False,True,False,True,3.4200859994309276,0.0,0.0,0.0,0.0,0,0.876192510323224,0.7859176989890364,False,False,False,False,-0.059750650143562414,-0.07541290225595926,False,False,False,False,291693.0,187601.23101967652,False,False,False,False,19291.6024298764,False,False,False,False
2024-08-22 17:00:00+00:00,47.53,47.555,47.385,47.51,8696.0,,,,,,46.32279497227527,46.57735902494296,47.17550213862983,47.47809587437215,,,,,,,46.54098288302192,46.28505503812453,46.64577887900391,47.49373523108212,,46.81491300518159,"rgba(38, 166, 154, 0.5)",0.9818371959134629,46.732884454317094,0.7914912461224345,62.377459265942335,6.01473504925103,True,False,True,False,True,3.0635043789598697,0.0,0.0,0.0,0.0,0,0.8793017099520642,0.7824998211347215,False,False,False,False,-0.06842557521656836,-0.07191923873626381,False,False,False,False,282997.0,189080.23518991406,False,False,False,False,19127.32952398684,False,False,False,False
2024-08-23 17:00:00+00:00,48.405,48.545,48.345,48.405,24593.0,,,,,,46.42304254275924,46.613294251082,47.189929873861225,47.484685975968446,,,,,,,46.77399976279488,46.34921854952051,46.677093467241626,47.500577916187936,,46.87648029242698,"rgba(0, 255, 255, 0.75)",0.9903976042046685,46.7981355540485,1.622443793411518,65.32757637332668,9.07965713171427,True,False,True,False,True,6.236322554341232,0.0,0.0,0.0,0.0,0,0.8761527377521617,0.7858789625360234,False,False,False,False,0.020350720085465415,-0.025784259325399198,False,False,False,False,307590.0,190917.59588464408,False,False,False,False,19212.06860113433,False,False,False,False
2024-08-26 17:00:00+00:00,48.7,48.755,48.59,48.605,26146.0,,,,,,46.53017415210058,46.65440957839291,47.20754347341627,47.49318553952132,,,,,,,46.99133091410713,46.420081207771986,46.71319879825315,47.50942445253951,,46.939918514512854,"rgba(0, 255, 255, 0.75)",1.0026017640605016,46.866113656324316,1.734373911964061,67.77667294372893,11.607235998791282,True,False,True,False,True,6.921006146676422,0.0,0.0,0.0,0.0,0,0.8879441901024636,0.7787224765642033,False,False,False,False,0.0410599122862432,0.007637826480422001,False,False,False,False,333736.0,193131.83470813796,False,False,False,False,19319.571413519843,False,False,False,False
2024-08-27 17:00:00+00:00,49.62,50.04,49.58,49.985,38881.0,,,,,,46.75303679206567,46.748078955719144,47.2544350947011,47.51867092986449,,,,,,,47.41412814232745,46.57109764952982,46.79678870098305,47.536117286077676,,47.07404419390855,"rgba(0, 255, 0, 1.0)",1.0638215279092524,47.00910097620873,2.797366800463099,71.96689449033647,15.675441538407426,True,False,True,False,True,11.381061605144357,0.0,0.0,0.0,0.0,0,0.8874685816876121,0.7802513464991023,False,False,False,False,0.14549969418027967,0.07656876033035083,False,False,False,False,372617.0,195914.55044909706,False,False,False,False,19622.84937610093,False,False,False,False
2024-08-28 17:00:00+00:00,49.01,49.01,48.785,48.915,24573.0,,,,,,46.84009320310929,46.7870600976619,47.272598148447834,47.52799767498213,,,,,,,47.540687870487574,46.63391231452549,46.8314796180282,47.54582566144759,,47.12245682358625,"rgba(0, 255, 255, 0.75)",1.0745125649577976,47.062154648989726,1.7243589432414368,69.49125878963397,15.675441538407426,True,False,True,False,True,7.124317723722989,0.0,0.0,0.0,0.0,0,0.8742808438099297,0.7893316286668088,False,False,False,False,0.06157615113787657,0.06907245573411369,False,False,False,False,348044.0,198273.14656616532,False,False,False,False,19699.59589740169,False,False,False,False
2024-08-29 17:00:00+00:00,49.28,49.45,49.155,49.235,23586.0,,,,,,46.93136043708567,46.82959929046459,47.29360001194702,47.539251968418164,,,,,,,47.67186541511582,46.70059368009577,46.869580399119116,47.557565127273435,,47.17417704118995,"rgba(0, 255, 255, 0.75)",1.099857587013721,47.11853191606784,1.9243110280110822,68.57465317250495,15.675441538407426,True,False,True,False,False,8.12993072909838,0.0,0.0,0.0,0.0,0,0.8743954480796586,0.7923186344238976,False,False,False,False,0.09864806379974636,0.08386025976693003,False,False,False,False,371630.0,200960.84972017826,False,False,False,False,19759.850224573758,False,False,False,False
2024-08-30 17:00:00+00:00,49.54,50.035,49.495,49.89,37513.0,,,,,,47.09281673260455,46.90826112839137,47.33473277333511,47.56218320467726,,,,,,,47.90051335969583,46.8202877587233,46.94051479230767,47.58152261175875,,47.26760404518673,"rgba(0, 255, 0, 1.0)",1.1442250337795714,47.21983647972775,2.3335999837831194,69.3502293705552,15.675441538407426,True,False,True,False,False,10.137074365448672,0.0,0.0,0.0,0.0,0,0.8731845554374781,0.7896563939071911,False,False,False,False,0.14132262592102282,0.11259144284397643,False,False,False,False,409143.0,204188.4799570747,False,False,False,False,20035.092856750907,False,False,False,False
2024-09-02 17:00:00+00:00,49.89,49.89,49.89,49.89,0.0,,,,,,47.09281673260455,46.90826112839137,47.33473277333511,47.56218320467726,,,,,,,47.90051335969583,46.8202877587233,46.94051479230767,47.58152261175875,,47.26760404518673,"rgba(0, 255, 0, 1.0)",1.192566220043618,47.21983647972775,2.2390065016050733,69.86728016925537,15.675441538407426,True,False,True,False,False,10.137074365448672,0.0,0.0,0.0,0.0,0,0.8755533342853064,0.7970869627302585,False,False,False,False,0.15293815695534416,0.13276479989966028,False,False,False,False,409143.0,207366.06941510458,False,False,False,False,19724.4712620726,False,False,False,False
2024-09-03 17:00:00+00:00,49.85,50.065,49.81,50.03,10165.0,,,,,,47.135914418372856,46.930014886853165,47.34636164139312,47.56875912107519,,,,,,,47.958834133348134,46.852820164946685,46.9602010277495,47.58839209349528,,47.292662185904234,"rgba(0, 255, 0, 1.0)",1.2355587895856908,47.24700986627575,2.2524141766313286,70.52943045365646,15.675441538407426,True,False,True,False,False,10.567488302226415,0.0,0.0,0.0,0.0,0,0.8718904580973545,0.7981217291562118,False,False,False,False,0.15736265148389889,0.14506372569177958,False,False,False,False,419308.0,210651.99081952154,False,False,False,False,19576.26240529628,False,False,False,False
2024-09-04 17:00:00+00:00,50.63,50.965,50.56,50.91,21410.0,,,,,,47.24839970431906,46.98727786746706,47.37829303614209,47.58731940670018,,,,,,,48.11880255967036,46.937153941978494,47.01223190011606,47.60781382018111,,47.3596615295718,"rgba(0, 255, 0, 1.0)",1.3230826446917894,47.31913072266435,2.7140173682590616,72.73413369354587,17.69323866946641,True,False,True,False,True,13.1978875544051,0.0,0.0,0.0,0.0,0,0.8726652936581208,0.7944038065478305,False,False,False,False,0.23535364781485177,0.19020868675331568,False,False,False,False,440718.0,214218.9056905367,False,False,False,False,19604.69244552424,False,False,False,False
2024-09-05 17:00:00+00:00,50.86,50.875,50.44,50.68,14314.0,,,,,,47.3168999699322,47.02319637204981,47.39841704305314,47.599051063540074,,,,,,,48.21080746245799,46.98950115023717,47.0449280509107,47.62008004054303,,47.40036014409051,"rgba(0, 255, 0, 1.0)",1.3969175912546496,47.36304879363407,2.3744788004185624,72.85734587737112,18.15602797112362,True,False,True,False,True,12.247958928617305,0.0,0.0,0.0,0.0,0,0.8743626062322946,0.7934844192634563,False,False,False,False,0.2252892713225411,0.20774897903792838,False,False,False,False,426404.0,217508.5970751795,False,False,False,False,19522.666206058748,False,False,False,False
2024-09-06 17:00:00+00:00,50.155,50.53,50.1,50.51,16862.0,,,,,,47.38757554465129,47.06137719623093,47.41976848562477,47.61148278028368,,,,,,,48.299372302233756,47.04467356258391,47.07972750239996,47.63306335541866,,47.44213009117837,"rgba(0, 255, 0, 1.0)",1.4569105223966936,47.408281801927835,2.1289695903696786,71.92268079014252,18.15602797112362,True,False,True,False,True,11.544936043177824,0.0,0.0,0.0,0.0,0,0.8693229901269393,0.7978138222849084,False,False,False,False,0.19275889500255333,0.20025393702024086,False,False,False,False,409542.0,220485.85913602944,False,False,False,False,19481.415567205124,False,False,False,False
2024-09-09 17:00:00+00:00,51.27,51.38,51.18,51.28,24270.0,,,,,,47.51268797274617,47.129328595994174,47.45915077123512,47.63493607882206,,,,,,,48.46480897973621,47.14160202341001,47.141876105507706,47.65759051946421,,47.517747630864456,"rgba(0, 255, 0, 1.0)",1.5408741581229495,47.48961772937155,2.459890868210671,73.04987937027714,18.922959222969297,True,False,True,False,True,13.823263887562607,0.0,0.0,0.0,0.0,0,0.8732028894031837,0.8015288589662669,False,False,False,False,0.2856909495365093,0.24297244327837508,False,False,False,False,433812.0,223793.2411649282,False,False,False,False,19555.65718631822,False,False,False,False
